2020-03-24,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,7
2020-03-24,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,8
2020-03-24,,Ouachita County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",74.0,1
2020-03-24,,White County,4d4b7105d754a06378d81259,Shops & Services,65.0,58.0,66.0,1
2020-03-24,,White County,4d4b7105d754a06374d81259,Food,68.0,56.0,69.0,2
2020-03-24,,White County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",53.0,3
2020-03-24,,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",79.0,4
2020-03-24,,Union County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-24,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,2
2020-03-24,,Union County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,3
2020-03-24,,Faulkner County,4d4b7105d754a06378d81259,Shops & Services,68.0,49.0,69.0,1
2020-03-24,,Faulkner County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,2
2020-03-24,,Faulkner County,4d4b7105d754a06374d81259,Food,48.0,36.0,48.0,3
2020-03-24,,Faulkner County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,4
2020-03-24,,Faulkner County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,5
2020-03-24,,Faulkner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,6
2020-03-24,,Faulkner County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,"",69.0,7
2020-03-24,,Faulkner County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",54.0,8
2020-03-24,,Faulkner County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",106.0,9
2020-03-24,,Craighead County,4d4b7105d754a06378d81259,Shops & Services,62.0,43.0,63.0,1
2020-03-24,,Craighead County,4d4b7105d754a06374d81259,Food,58.0,38.0,58.0,2
2020-03-24,,Craighead County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,3
2020-03-24,,Craighead County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",105.0,4
2020-03-24,,Craighead County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,5
2020-03-24,,Craighead County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",71.0,6
2020-03-24,,Craighead County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,7
2020-03-24,,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",121.0,8
2020-03-24,,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,67.0,"",67.0,9
2020-03-24,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-24,,Hempstead County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-24,,Miller County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-24,,Miller County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-24,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,79.0,76.0,79.0,1
2020-03-24,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",64.0,2
2020-03-24,,Jefferson County,4d4b7105d754a06374d81259,Food,60.0,"",60.0,3
2020-03-24,,Hot Spring County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-24,,Hot Spring County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",57.0,2
2020-03-24,,Yell County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",101.0,1
2020-03-24,,Independence County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-24,,Independence County,4d4b7105d754a06374d81259,Food,63.0,"",63.0,2
2020-03-24,,Independence County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,3
2020-03-24,,Saint Francis County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-24,,Saint Francis County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,2
2020-03-24,,Sebastian County,4d4b7105d754a06378d81259,Shops & Services,71.0,50.0,71.0,1
2020-03-24,,Sebastian County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,36.0,56.0,2
2020-03-24,,Sebastian County,4d4b7105d754a06374d81259,Food,54.0,42.0,54.0,3
2020-03-24,,Sebastian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,4
2020-03-24,,Sebastian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,5
2020-03-24,,Sebastian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",88.0,6
2020-03-24,,Sebastian County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",76.0,7
2020-03-24,,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,8
2020-03-24,,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",86.0,9
2020-03-24,,Sebastian County,4bf58dd8d48988d104941735,Medical Centers,41.0,"",41.0,10
2020-03-24,,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",82.0,11
2020-03-24,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-24,,Carroll County,4d4b7105d754a06374d81259,Food,79.0,"",81.0,2
2020-03-24,,Carroll County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,"",86.0,3
2020-03-24,,Baxter County,4d4b7105d754a06378d81259,Shops & Services,67.0,62.0,67.0,1
2020-03-24,,Baxter County,4d4b7105d754a06374d81259,Food,49.0,"",50.0,2
2020-03-24,,Cleburne County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-24,,Ashley County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",88.0,1
2020-03-24,,Conway County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",89.0,1
2020-03-24,,Clark County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-24,,Polk County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-24,,Crittenden County,4d4b7105d754a06378d81259,Shops & Services,77.0,55.0,78.0,1
2020-03-24,,Crittenden County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,2
2020-03-24,,Crittenden County,4d4b7105d754a06374d81259,Food,56.0,"",57.0,3
2020-03-24,,Crittenden County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,4
2020-03-24,,Crittenden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",82.0,5
2020-03-24,,Drew County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-24,,Arkansas County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-24,,Greene County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",65.0,1
2020-03-24,,Greene County,4d4b7105d754a06374d81259,Food,48.0,"",49.0,2
2020-03-24,,Greene County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",50.0,3
2020-03-24,,Pope County,4d4b7105d754a06378d81259,Shops & Services,82.0,87.0,82.0,1
2020-03-24,,Pope County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",61.0,2
2020-03-24,,Pope County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,3
2020-03-24,,Pope County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",92.0,4
2020-03-24,,Pope County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",79.0,5
2020-03-24,,Pope County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",75.0,6
2020-03-24,,Pope County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",94.0,7
2020-03-24,,Boone County,4d4b7105d754a06378d81259,Shops & Services,69.0,65.0,69.0,1
2020-03-24,,Boone County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-25,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-25,,Crittenden County,4d4b7105d754a06378d81259,Shops & Services,92.0,63.0,93.0,1
2020-03-25,,Crittenden County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",72.0,2
2020-03-25,,Crittenden County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,3
2020-03-25,,Crittenden County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,4
2020-03-25,,Crittenden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",99.0,5
2020-03-25,,Arkansas County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-25,,Arkansas County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-25,,Boone County,4d4b7105d754a06378d81259,Shops & Services,76.0,60.0,77.0,1
2020-03-25,,Boone County,4d4b7105d754a06374d81259,Food,61.0,"",62.0,2
2020-03-25,,Lonoke County,4d4b7105d754a06378d81259,Shops & Services,83.0,55.0,84.0,1
2020-03-25,,Lonoke County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,2
2020-03-25,,Lonoke County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",68.0,3
2020-03-25,,Lonoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",88.0,4
2020-03-25,,Lonoke County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,5
2020-03-25,,Lonoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",95.0,6
2020-03-25,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,90.0,79.0,90.0,1
2020-03-25,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",71.0,2
2020-03-25,,Jefferson County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,3
2020-03-25,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,4
2020-03-25,,Sebastian County,4d4b7105d754a06378d81259,Shops & Services,78.0,57.0,78.0,1
2020-03-25,,Sebastian County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,47.0,58.0,2
2020-03-25,,Sebastian County,4d4b7105d754a06374d81259,Food,58.0,50.0,58.0,3
2020-03-25,,Sebastian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,4
2020-03-25,,Sebastian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,5
2020-03-25,,Sebastian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",104.0,6
2020-03-25,,Sebastian County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",91.0,7
2020-03-25,,Sebastian County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",107.0,8
2020-03-25,,Sebastian County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,9
2020-03-25,,Sebastian County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",45.0,10
2020-03-25,,Sebastian County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,11
2020-03-25,,Pope County,4d4b7105d754a06378d81259,Shops & Services,83.0,69.0,84.0,1
2020-03-25,,Pope County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,65.0,75.0,2
2020-03-25,,Pope County,4d4b7105d754a06374d81259,Food,71.0,"",73.0,3
2020-03-25,,Pope County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,4
2020-03-25,,Pope County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,5
2020-03-25,,Pope County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,"",88.0,6
2020-03-25,,Benton County,4d4b7105d754a06378d81259,Shops & Services,74.0,75.0,74.0,1
2020-03-25,,Benton County,4d4b7105d754a06374d81259,Food,64.0,63.0,64.0,2
2020-03-25,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,46.0,49.0,3
2020-03-25,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,106.0,109.0,4
2020-03-25,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,95.0,83.0,5
2020-03-25,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,84.0,94.0,84.0,6
2020-03-25,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,91.0,86.0,7
2020-03-25,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,80.0,78.0,8
2020-03-25,,Benton County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,8
2020-03-25,,Benton County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",57.0,9
2020-03-25,,Benton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,68.0,75.0,67.0,10
2020-03-25,,Benton County,4bf58dd8d48988d13b941735,Schools,35.0,"",35.0,11
2020-03-25,,Benton County,4bf58dd8d48988d161941735,Lakes,211.0,"",213.0,11
2020-03-25,,Benton County,4d4b7105d754a06379d81259,Travel & Transport,46.0,"",46.0,12
2020-03-25,,Benton County,4bf58dd8d48988d112951735,Hardware Stores,117.0,165.0,115.0,13
2020-03-25,,Benton County,4bf58dd8d48988d124941735,Offices,35.0,"",35.0,14
2020-03-25,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",88.0,15
2020-03-25,,Benton County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",87.0,16
2020-03-25,,Benton County,4d4b7104d754a06370d81259,Arts & Entertainment,58.0,"",58.0,17
2020-03-25,,Benton County,4bf58dd8d48988d163941735,Parks,109.0,"",110.0,18
2020-03-25,,Benton County,4bf58dd8d48988d1e6941735,Golf Courses,142.0,"",144.0,19
2020-03-25,,Benton County,4bf58dd8d48988d131941735,Spiritual Centers,52.0,"",52.0,19
2020-03-25,,Benton County,4e67e38e036454776db1fb3a,Residences,82.0,"",82.0,20
2020-03-25,,Garland County,4d4b7105d754a06378d81259,Shops & Services,81.0,61.0,82.0,1
2020-03-25,,Garland County,4d4b7105d754a06374d81259,Food,62.0,47.0,63.0,2
2020-03-25,,Garland County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,78.0,115.0,3
2020-03-25,,Garland County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,44.0,49.0,4
2020-03-25,,Garland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,5
2020-03-25,,Garland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,6
2020-03-25,,Garland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",80.0,7
2020-03-25,,Garland County,4d4b7105d754a06379d81259,Travel & Transport,84.0,"",86.0,8
2020-03-25,,Garland County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,9
2020-03-25,,Garland County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,9
2020-03-25,,Garland County,4bf58dd8d48988d161941735,Lakes,123.0,"",127.0,10
2020-03-25,,Greene County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",65.0,1
2020-03-25,,Greene County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-25,,Greene County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,3
2020-03-25,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-25,,Columbia County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",68.0,1
2020-03-25,,Logan County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",105.0,1
2020-03-25,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,2
2020-03-25,,Hot Spring County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-25,,Hot Spring County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",64.0,2
2020-03-25,,Yell County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",115.0,1
2020-03-25,,Conway County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",87.0,1
2020-03-25,,Conway County,4d4b7105d754a06374d81259,Food,85.0,"",86.0,2
2020-03-25,,Miller County,4d4b7105d754a06378d81259,Shops & Services,83.0,108.0,83.0,1
2020-03-25,,Miller County,4d4b7105d754a06374d81259,Food,78.0,"",78.0,2
2020-03-25,,Miller County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",70.0,3
2020-03-25,,Sharp County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-25,,Ouachita County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",58.0,1
2020-03-25,,Independence County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-25,,Independence County,4d4b7105d754a06374d81259,Food,66.0,"",67.0,2
2020-03-25,,Independence County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",65.0,3
2020-03-25,,Polk County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-25,,Saline County,4d4b7105d754a06378d81259,Shops & Services,82.0,86.0,82.0,1
2020-03-25,,Saline County,4d4b7105d754a06374d81259,Food,69.0,67.0,70.0,2
2020-03-25,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,56.0,55.0,3
2020-03-25,,Saline County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,4
2020-03-25,,Saline County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,119.0,87.0,5
2020-03-25,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",79.0,6
2020-03-25,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,69.0,"",69.0,7
2020-03-25,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,8
2020-03-25,,Saint Francis County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-25,,Saint Francis County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-25,,Saint Francis County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,3
2020-03-25,,Clark County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",74.0,1
2020-03-25,,Ashley County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",100.0,1
2020-03-25,,Ashley County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",89.0,2
2020-03-25,,Hempstead County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-25,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,86.0,85.0,86.0,1
2020-03-25,,Crawford County,4d4b7105d754a06374d81259,Food,86.0,"",87.0,2
2020-03-25,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,"",68.0,3
2020-03-25,,Crawford County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",93.0,4
2020-03-25,,Crawford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",84.0,5
2020-03-25,,Faulkner County,4d4b7105d754a06378d81259,Shops & Services,68.0,51.0,69.0,1
2020-03-25,,Faulkner County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,35.0,51.0,2
2020-03-25,,Faulkner County,4d4b7105d754a06374d81259,Food,52.0,36.0,53.0,3
2020-03-25,,Faulkner County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",86.0,4
2020-03-25,,Faulkner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,5
2020-03-25,,Faulkner County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",71.0,6
2020-03-25,,Faulkner County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",83.0,7
2020-03-25,,Faulkner County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",54.0,8
2020-03-25,,Faulkner County,4bf58dd8d48988d13b941735,Schools,44.0,"",44.0,9
2020-03-25,,Washington County,4d4b7105d754a06378d81259,Shops & Services,82.0,58.0,83.0,1
2020-03-25,,Washington County,4d4b7105d754a06374d81259,Food,66.0,48.0,66.0,2
2020-03-25,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,43.0,56.0,3
2020-03-25,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,68.0,92.0,4
2020-03-25,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,93.0,111.0,5
2020-03-25,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,91.0,70.0,91.0,6
2020-03-25,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,7
2020-03-25,,Washington County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,8
2020-03-25,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,9
2020-03-25,,Washington County,4bf58dd8d48988d104941735,Medical Centers,50.0,"",50.0,10
2020-03-25,,Washington County,4d4b7104d754a06370d81259,Arts & Entertainment,64.0,"",64.0,11
2020-03-25,,Washington County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",15.0,12
2020-03-25,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",127.0,13
2020-03-25,,Washington County,4bf58dd8d48988d13b941735,Schools,35.0,"",35.0,14
2020-03-25,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,59.0,"",60.0,15
2020-03-25,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",71.0,1
2020-03-25,,Howard County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",82.0,1
2020-03-25,,Cross County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-25,,White County,4d4b7105d754a06378d81259,Shops & Services,77.0,55.0,78.0,1
2020-03-25,,White County,4d4b7105d754a06374d81259,Food,68.0,64.0,68.0,2
2020-03-25,,White County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,3
2020-03-25,,White County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,4
2020-03-25,,White County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",80.0,5
2020-03-25,,White County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,6
2020-03-25,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",93.0,1
2020-03-25,,Carroll County,4d4b7105d754a06374d81259,Food,86.0,"",86.0,2
2020-03-25,,Cleburne County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",125.0,1
2020-03-25,,Cleburne County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,2
2020-03-25,,Drew County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-25,,Union County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",70.0,1
2020-03-25,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,2
2020-03-25,,Union County,4d4b7105d754a06374d81259,Food,56.0,"",55.0,3
2020-03-25,,Craighead County,4d4b7105d754a06378d81259,Shops & Services,69.0,47.0,70.0,1
2020-03-25,,Craighead County,4d4b7105d754a06374d81259,Food,53.0,42.0,54.0,2
2020-03-25,,Craighead County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",58.0,3
2020-03-25,,Craighead County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,4
2020-03-25,,Craighead County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,4
2020-03-25,,Craighead County,4bf58dd8d48988d104941735,Medical Centers,55.0,"",57.0,5
2020-03-25,,Craighead County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,6
2020-03-25,,Craighead County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",115.0,7
2020-03-25,,Craighead County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",66.0,8
2020-03-25,,Craighead County,52dea92d3cf9994f4e043dbb,Discount Stores,82.0,"",83.0,9
2020-03-25,,Craighead County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,10
2020-03-25,,Mississippi County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-25,,Mississippi County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,2
2020-03-25,,Mississippi County,4d4b7105d754a06374d81259,Food,79.0,"",80.0,3
2020-03-25,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,75.0,64.0,75.0,1
2020-03-25,,Pulaski County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,48.0,56.0,2
2020-03-25,,Pulaski County,4d4b7105d754a06374d81259,Food,52.0,38.0,53.0,3
2020-03-25,,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,85.0,92.0,85.0,4
2020-03-25,,Pulaski County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,77.0,88.0,5
2020-03-25,,Pulaski County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,55.0,86.0,6
2020-03-25,,Pulaski County,4bf58dd8d48988d104941735,Medical Centers,49.0,36.0,50.0,7
2020-03-25,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,56.0,68.0,8
2020-03-25,,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,76.0,81.0,9
2020-03-25,,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,9
2020-03-25,,Pulaski County,4d4b7105d754a06379d81259,Travel & Transport,34.0,"",35.0,10
2020-03-25,,Pulaski County,4bf58dd8d48988d124941735,Offices,54.0,"",54.0,11
2020-03-25,,Pulaski County,4bf58dd8d48988d13b941735,Schools,40.0,"",40.0,12
2020-03-25,,Pulaski County,4bf58dd8d48988d131941735,Spiritual Centers,71.0,"",72.0,13
2020-03-25,,Pulaski County,4e67e38e036454776db1fb3a,Residences,83.0,"",83.0,14
2020-03-25,,Pulaski County,4bf58dd8d48988d196941735,Hospitals,46.0,"",47.0,15
2020-03-25,,Pulaski County,4f4528bc4b90abdf24c9de85,Athletics & Sports,52.0,"",53.0,16
2020-03-25,,Pulaski County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",110.0,17
2020-03-25,,Pulaski County,4bf58dd8d48988d126941735,Government Buildings,59.0,"",59.0,18
2020-03-25,,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",85.0,19
2020-03-25,,Pulaski County,4bf58dd8d48988d177941735,Doctor's Offices,47.0,"",47.0,20
2020-03-25,,Pulaski County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",85.0,20
2020-03-25,,Pulaski County,4d4b7104d754a06370d81259,Arts & Entertainment,68.0,"",69.0,21
2020-03-25,,Pulaski County,4bf58dd8d48988d124951735,Automotive Shops,75.0,"",75.0,21
2020-03-25,,Pulaski County,4f4533804b9074f6e4fb0105,Elementary Schools,53.0,"",54.0,22
2020-03-25,,Pulaski County,4bf58dd8d48988d1fa931735,Hotels,46.0,"",47.0,23
2020-03-25,,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,24
2020-03-25,,Pulaski County,4d4b7105d754a06372d81259,Colleges & Universities,35.0,"",35.0,25
2020-03-25,,Pulaski County,4bf58dd8d48988d1c1941735,Mexican Restaurants,44.0,"",45.0,26
2020-03-25,,Pulaski County,4bf58dd8d48988d10a951735,Banks,64.0,"",64.0,27
2020-03-25,,Pulaski County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",77.0,27
2020-03-25,,Pulaski County,4bf58dd8d48988d163941735,Parks,133.0,"",136.0,27
2020-03-25,,Pulaski County,4bf58dd8d48988d1ed931735,Airports,52.0,"",53.0,27
2020-03-25,,Pulaski County,4bf58dd8d48988d1ca941735,Pizza Places,52.0,"",52.0,28
