2020-03-06,Colorado,Pueblo County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",106.0,11
2020-03-06,Colorado,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",104.0,1
2020-03-06,Colorado,Mesa County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",96.0,1
2020-03-06,Colorado,Mesa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,2
2020-03-06,Colorado,Mesa County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,3
2020-03-06,Colorado,Mesa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,4
2020-03-06,Colorado,Grand County,4bf58dd8d48988d1e9941735,Ski Areas,33.0,"",33.0,1
2020-03-06,Colorado,Broomfield County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",96.0,1
2020-03-06,Colorado,Broomfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",91.0,2
2020-03-07,Colorado,Broomfield County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,1
2020-03-07,Colorado,Broomfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,2
2020-03-07,Colorado,Broomfield County,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,"",75.0,3
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,100.0,105.0,100.0,1
2020-03-07,Colorado,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,82.0,104.0,2
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,102.0,114.0,3
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,4
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",88.0,5
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,6
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",103.0,7
2020-03-07,Colorado,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,8
2020-03-07,Colorado,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,"",90.0,9
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",94.0,10
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,73.0,"",73.0,11
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d163941735,Parks,122.0,"",121.0,12
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d1f6941735,Department Stores,75.0,"",76.0,13
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,14
2020-03-07,Colorado,Douglas County,50327c8591d4c4b30a586d5d,Breweries,125.0,"",126.0,15
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,136.0,"",137.0,16
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d176941735,Gyms,77.0,"",77.0,17
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,115.0,"",116.0,18
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d1e7941735,Playgrounds,152.0,"",152.0,18
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d159941735,Trails,141.0,"",143.0,19
2020-03-07,Colorado,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,136.0,"",137.0,20
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d13d941735,High Schools,112.0,"",112.0,21
2020-03-07,Colorado,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",103.0,22
2020-03-07,Colorado,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",96.0,23
2020-03-07,Colorado,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,"",87.0,24
2020-03-07,Colorado,Eagle County,4bf58dd8d48988d1e9941735,Ski Areas,44.0,"",45.0,1
2020-03-07,Colorado,Eagle County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",50.0,2
2020-03-07,Colorado,Eagle County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",88.0,3
2020-03-07,Colorado,Eagle County,4bf58dd8d48988d12f951735,Resorts,100.0,"",99.0,4
2020-03-07,Colorado,Eagle County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,5
2020-03-07,Colorado,Eagle County,4bf58dd8d48988d1eb941735,Ski Lodges,90.0,"",92.0,6
2020-03-07,Colorado,Eagle County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,81.0,"",82.0,7
2020-03-07,Colorado,Mesa County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,1
2020-03-07,Colorado,Mesa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,2
2020-03-07,Colorado,Mesa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,3
2020-03-07,Colorado,Mesa County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,4
2020-03-07,Colorado,Gilpin County,4bf58dd8d48988d17c941735,Casinos,103.0,"",104.0,1
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d118951735,Grocery Stores,94.0,116.0,93.0,1
2020-03-07,Colorado,Larimer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,80.0,94.0,2
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,104.0,109.0,3
2020-03-07,Colorado,Larimer County,50327c8591d4c4b30a586d5d,Breweries,118.0,111.0,119.0,4
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d113951735,Gas Stations,98.0,87.0,98.0,5
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,93.0,86.0,6
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d14e941735,American Restaurants,109.0,135.0,108.0,7
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d163941735,Parks,128.0,"",128.0,8
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d1fa931735,Hotels,77.0,"",77.0,9
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d112951735,Hardware Stores,113.0,126.0,113.0,10
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",104.0,11
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",103.0,12
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d124951735,Automotive Shops,124.0,"",124.0,13
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d161941735,Lakes,133.0,"",131.0,14
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,15
2020-03-07,Colorado,Larimer County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,96.0,98.0,16
2020-03-07,Colorado,Larimer County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,17
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d1f6941735,Department Stores,109.0,"",109.0,17
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,18
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,85.0,"",85.0,19
2020-03-07,Colorado,Larimer County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,118.0,"",120.0,20
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d159941735,Trails,109.0,"",109.0,21
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d1e6941735,Golf Courses,168.0,"",167.0,21
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d171941735,Event Spaces,158.0,"",158.0,22
2020-03-07,Colorado,Larimer County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,23
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d1c4941735,Restaurants,98.0,"",98.0,24
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",114.0,25
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,45.0,"",46.0,25
2020-03-07,Colorado,Larimer County,4f2a210c4b9023bd5841ed28,Housing Developments,153.0,"",150.0,26
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d143941735,Breakfast Spots,107.0,"",108.0,27
2020-03-07,Colorado,Larimer County,4bf58dd8d48988d103951735,Clothing Stores,51.0,"",52.0,27
2020-03-07,Colorado,Weld County,4bf58dd8d48988d113951735,Gas Stations,112.0,133.0,111.0,1
2020-03-07,Colorado,Weld County,4bf58dd8d48988d118951735,Grocery Stores,90.0,72.0,91.0,2
2020-03-07,Colorado,Weld County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,123.0,108.0,3
2020-03-07,Colorado,Weld County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,107.0,98.0,4
2020-03-07,Colorado,Weld County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,5
2020-03-07,Colorado,Weld County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,6
2020-03-07,Colorado,Weld County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",116.0,7
2020-03-07,Colorado,Weld County,4bf58dd8d48988d116941735,Bars,81.0,"",80.0,8
2020-03-07,Colorado,Weld County,4bf58dd8d48988d163941735,Parks,112.0,"",111.0,8
2020-03-07,Colorado,Weld County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",105.0,9
2020-03-07,Colorado,Weld County,50327c8591d4c4b30a586d5d,Breweries,111.0,"",111.0,10
2020-03-07,Colorado,Weld County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",104.0,10
2020-03-07,Colorado,Weld County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",106.0,11
2020-03-07,Colorado,Weld County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,12
2020-03-07,Colorado,Weld County,4bf58dd8d48988d13d941735,High Schools,96.0,"",97.0,13
2020-03-07,Colorado,Weld County,4bf58dd8d48988d186941735,Liquor Stores,99.0,"",100.0,14
2020-03-07,Colorado,Weld County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",100.0,15
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1eb931735,Airport Terminals,88.0,97.0,88.0,1
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1ed931735,Airports,29.0,29.0,29.0,2
2020-03-07,Colorado,Denver County,4bf58dd8d48988d163941735,Parks,136.0,102.0,136.0,3
2020-03-07,Colorado,Denver County,4bf58dd8d48988d118951735,Grocery Stores,100.0,99.0,100.0,4
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1fa931735,Hotels,97.0,76.0,98.0,5
2020-03-07,Colorado,Denver County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,89.0,105.0,6
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1f0931735,Airport Gates,86.0,81.0,86.0,7
2020-03-07,Colorado,Denver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,91.0,109.0,8
2020-03-07,Colorado,Denver County,4bf58dd8d48988d116941735,Bars,44.0,53.0,44.0,9
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,85.0,103.0,10
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,90.0,82.0,11
2020-03-07,Colorado,Denver County,4bf58dd8d48988d14e941735,American Restaurants,84.0,77.0,85.0,12
2020-03-07,Colorado,Denver County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,13
2020-03-07,Colorado,Denver County,50327c8591d4c4b30a586d5d,Breweries,100.0,"",100.0,14
2020-03-07,Colorado,Denver County,4bf58dd8d48988d124941735,Offices,91.0,"",92.0,15
2020-03-07,Colorado,Denver County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,16
2020-03-07,Colorado,Denver County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,"",103.0,17
2020-03-07,Colorado,Denver County,4bf58dd8d48988d129951735,Train Stations,96.0,"",97.0,18
2020-03-07,Colorado,Denver County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,302.0,"",304.0,19
2020-03-07,Colorado,Denver County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,102.0,"",102.0,20
2020-03-07,Colorado,Denver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,21
2020-03-07,Colorado,Denver County,56aa371be4b08b9a8d57352f,Airport Services,80.0,"",80.0,22
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,23
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1ff931735,Convention Centers,103.0,"",105.0,24
2020-03-07,Colorado,Denver County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",109.0,25
2020-03-07,Colorado,Denver County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,48.0,"",49.0,26
2020-03-07,Colorado,Denver County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,27
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1ef941735,Rental Car Locations,101.0,"",101.0,28
2020-03-07,Colorado,Denver County,4c38df4de52ce0d596b336e1,Parking,98.0,"",98.0,29
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1c4941735,Restaurants,98.0,"",99.0,30
2020-03-07,Colorado,Denver County,4bf58dd8d48988d143941735,Breakfast Spots,115.0,"",116.0,31
2020-03-07,Colorado,Denver County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",101.0,32
2020-03-07,Colorado,Denver County,4bf58dd8d48988d11d941735,Sports Bars,87.0,"",87.0,33
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1f1931735,General Entertainment,89.0,"",89.0,34
2020-03-07,Colorado,Denver County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",100.0,35
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,35
2020-03-07,Colorado,Denver County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,35
2020-03-07,Colorado,Denver County,4bf58dd8d48988d16c941735,Burger Joints,94.0,"",94.0,36
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1fc931735,Light Rail Stations,101.0,"",101.0,37
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",96.0,38
2020-03-07,Colorado,Denver County,4bf58dd8d48988d11e941735,Cocktail Bars,127.0,"",127.0,38
2020-03-07,Colorado,Denver County,4bf58dd8d48988d110951735,Salons / Barbershops,113.0,"",113.0,39
2020-03-07,Colorado,Denver County,4bf58dd8d48988d110941735,Italian Restaurants,88.0,"",87.0,39
2020-03-07,Colorado,Denver County,4bf58dd8d48988d11b941735,Pubs,111.0,"",111.0,39
2020-03-07,Colorado,Denver County,4bf58dd8d48988d176941735,Gyms,99.0,"",98.0,40
2020-03-07,Colorado,Denver County,4bf58dd8d48988d184941735,Stadiums,72.0,"",71.0,41
2020-03-07,Colorado,Denver County,4bf58dd8d48988d16a941735,Bakeries,143.0,"",144.0,42
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1cc941735,Steakhouses,84.0,"",83.0,43
2020-03-07,Colorado,Denver County,4bf58dd8d48988d151941735,Taco Places,120.0,"",119.0,44
2020-03-07,Colorado,Denver County,4bf58dd8d48988d10a951735,Banks,89.0,"",89.0,45
2020-03-07,Colorado,Denver County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,91.0,"",90.0,46
2020-03-07,Colorado,Denver County,4bf58dd8d48988d171941735,Event Spaces,95.0,"",94.0,47
2020-03-07,Colorado,Denver County,4bf58dd8d48988d17b941735,Zoos,81.0,"",81.0,48
2020-03-07,Colorado,Denver County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,"",95.0,49
2020-03-07,Colorado,Denver County,4bf58dd8d48988d1e5931735,Music Venues,59.0,"",59.0,49
2020-03-07,Colorado,Denver County,4bf58dd8d48988d104941735,Medical Centers,25.0,"",25.0,50
2020-03-07,Colorado,Denver County,4bf58dd8d48988d13d941735,High Schools,141.0,"",141.0,51
2020-03-07,Colorado,Denver County,4bf58dd8d48988d142941735,Asian Restaurants,22.0,"",22.0,51
2020-03-07,Colorado,Denver County,4bf58dd8d48988d103951735,Clothing Stores,62.0,"",61.0,52
2020-03-07,Colorado,Denver County,4bf58dd8d48988d12f941735,Libraries,117.0,"",117.0,52
2020-03-07,Colorado,Denver County,4bf58dd8d48988d117941735,Beer Gardens,134.0,"",137.0,53
2020-03-07,Colorado,Adams County,4bf58dd8d48988d118951735,Grocery Stores,101.0,90.0,101.0,1
2020-03-07,Colorado,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,130.0,110.0,2
2020-03-07,Colorado,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,103.0,106.0,3
2020-03-07,Colorado,Adams County,4bf58dd8d48988d113951735,Gas Stations,114.0,102.0,114.0,4
2020-03-07,Colorado,Adams County,4bf58dd8d48988d1c1941735,Mexican Restaurants,83.0,86.0,83.0,5
2020-03-07,Colorado,Adams County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,6
2020-03-07,Colorado,Adams County,4bf58dd8d48988d124951735,Automotive Shops,113.0,115.0,113.0,7
2020-03-07,Colorado,Adams County,4bf58dd8d48988d163941735,Parks,116.0,"",116.0,8
2020-03-07,Colorado,Adams County,4bf58dd8d48988d112951735,Hardware Stores,109.0,127.0,108.0,9
2020-03-07,Colorado,Adams County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",92.0,10
2020-03-07,Colorado,Adams County,4bf58dd8d48988d1e0931735,Coffee Shops,121.0,"",121.0,11
2020-03-07,Colorado,Adams County,4bf58dd8d48988d116941735,Bars,62.0,"",62.0,12
2020-03-07,Colorado,Adams County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,13
2020-03-07,Colorado,Adams County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,"",113.0,14
2020-03-07,Colorado,Adams County,4bf58dd8d48988d1f7941735,Flea Markets,277.0,"",279.0,15
2020-03-07,Colorado,Adams County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",101.0,16
2020-03-07,Colorado,Adams County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",110.0,17
2020-03-07,Colorado,Adams County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",109.0,18
2020-03-07,Colorado,Adams County,4bf58dd8d48988d1e6941735,Golf Courses,139.0,"",139.0,19
2020-03-07,Colorado,Adams County,4bf58dd8d48988d124941735,Offices,81.0,"",82.0,20
2020-03-07,Colorado,Adams County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,40.0,"",41.0,21
2020-03-07,Colorado,Adams County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",96.0,21
2020-03-07,Colorado,Adams County,50327c8591d4c4b30a586d5d,Breweries,87.0,"",86.0,22
2020-03-07,Colorado,Adams County,4bf58dd8d48988d1e7941735,Playgrounds,135.0,"",133.0,23
2020-03-07,Colorado,Adams County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,24
2020-03-07,Colorado,Adams County,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,25
2020-03-07,Colorado,Adams County,4bf58dd8d48988d1ca941735,Pizza Places,88.0,"",89.0,25
2020-03-07,Colorado,Adams County,4bf58dd8d48988d10a951735,Banks,79.0,"",79.0,26
2020-03-07,Colorado,Adams County,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,"",95.0,27
2020-03-07,Colorado,Adams County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",96.0,28
2020-03-07,Colorado,Adams County,4bf58dd8d48988d172941735,Post Offices,97.0,"",97.0,29
2020-03-07,Colorado,Adams County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,99.0,"",99.0,30
2020-03-07,Colorado,Adams County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,123.0,"",121.0,30
2020-03-07,Colorado,Adams County,4bf58dd8d48988d103951735,Clothing Stores,82.0,"",82.0,31
2020-03-07,Colorado,Adams County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,"",113.0,31
2020-03-07,Colorado,Adams County,4bf58dd8d48988d147941735,Diners,104.0,"",103.0,32
2020-03-07,Colorado,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,43.0,44.0,43.0,1
2020-03-07,Colorado,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,88.0,"",87.0,2
2020-03-07,Colorado,Summit County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",88.0,3
2020-03-07,Colorado,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,97.0,"",98.0,4
2020-03-07,Colorado,Summit County,4bf58dd8d48988d116941735,Bars,68.0,"",68.0,5
2020-03-07,Colorado,Summit County,4bf58dd8d48988d1fa931735,Hotels,39.0,"",40.0,6
2020-03-07,Colorado,Summit County,4bf58dd8d48988d12f951735,Resorts,81.0,"",81.0,7
2020-03-07,Colorado,Summit County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,8
2020-03-07,Colorado,Summit County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",101.0,9
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d118951735,Grocery Stores,93.0,93.0,93.0,1
2020-03-07,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,98.0,103.0,2
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,89.0,104.0,3
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d113951735,Gas Stations,107.0,105.0,107.0,4
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d163941735,Parks,126.0,146.0,126.0,5
2020-03-07,Colorado,Arapahoe County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,6
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d112951735,Hardware Stores,110.0,118.0,109.0,7
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",75.0,8
2020-03-07,Colorado,Arapahoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,9
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",100.0,10
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",118.0,11
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,12
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,55.0,"",56.0,13
2020-03-07,Colorado,Arapahoe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,105.0,95.0,14
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,15
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,16
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,17
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1fa931735,Hotels,113.0,"",113.0,18
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d13d941735,High Schools,144.0,"",144.0,19
2020-03-07,Colorado,Arapahoe County,50327c8591d4c4b30a586d5d,Breweries,124.0,"",123.0,20
2020-03-07,Colorado,Arapahoe County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,114.0,"",115.0,21
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d10a951735,Banks,93.0,"",94.0,22
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,23
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d124941735,Offices,86.0,"",86.0,24
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d143941735,Breakfast Spots,100.0,"",100.0,25
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",102.0,25
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,85.0,"",85.0,26
2020-03-07,Colorado,Arapahoe County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",101.0,27
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1e6941735,Golf Courses,157.0,"",157.0,28
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",98.0,29
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d16c941735,Burger Joints,119.0,"",120.0,30
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,31
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",107.0,32
2020-03-07,Colorado,Arapahoe County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",95.0,33
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,106.0,"",108.0,33
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",104.0,34
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,"",107.0,34
2020-03-07,Colorado,Arapahoe County,4f2a210c4b9023bd5841ed28,Housing Developments,145.0,"",145.0,35
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",101.0,36
2020-03-07,Colorado,Arapahoe County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,"",93.0,37
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",107.0,38
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d15e941735,Pools,94.0,"",95.0,39
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d100951735,Pet Stores,84.0,"",84.0,40
2020-03-07,Colorado,Arapahoe County,4bf58dd8d48988d17f941735,Movie Theaters,87.0,"",87.0,41
2020-03-07,Colorado,Arapahoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,42
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,102.0,101.0,102.0,1
2020-03-07,Colorado,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,104.0,99.0,2
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,102.0,106.0,3
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d113951735,Gas Stations,107.0,100.0,107.0,4
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d163941735,Parks,125.0,129.0,125.0,5
2020-03-07,Colorado,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,103.0,106.0,6
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,127.0,111.0,7
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,73.0,82.0,8
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,103.0,78.0,104.0,9
2020-03-07,Colorado,El Paso County,4bf58dd8d48988d14e941735,American Restaurants,110.0,107.0,110.0,10
