2020-03-07,,Tazewell County,4bf58dd8d48988d13b941735,Schools,95.0,"",93.0,16
2020-03-07,,Tazewell County,4bf58dd8d48988d124951735,Automotive Shops,137.0,"",139.0,17
2020-03-07,,Tazewell County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,"",119.0,18
2020-03-07,,Tazewell County,4d4b7105d754a06379d81259,Travel & Transport,97.0,"",95.0,19
2020-03-07,,Richland County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",110.0,1
2020-03-07,,Richland County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-07,,Union County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-07,,Champaign County,4d4b7105d754a06378d81259,Shops & Services,106.0,101.0,107.0,1
2020-03-07,,Champaign County,4d4b7105d754a06374d81259,Food,105.0,105.0,105.0,2
2020-03-07,,Champaign County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,95.0,112.0,3
2020-03-07,,Champaign County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,114.0,110.0,4
2020-03-07,,Champaign County,4d4b7105d754a06372d81259,Colleges & Universities,92.0,"",92.0,5
2020-03-07,,Champaign County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,160.0,120.0,6
2020-03-07,,Champaign County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,7
2020-03-07,,Champaign County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,150.0,103.0,8
2020-03-07,,Champaign County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,9
2020-03-07,,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",105.0,10
2020-03-07,,Champaign County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,11
2020-03-07,,Champaign County,4d4b7105d754a06379d81259,Travel & Transport,112.0,"",112.0,12
2020-03-07,,Champaign County,4bf58dd8d48988d13b941735,Schools,118.0,"",119.0,13
2020-03-07,,Champaign County,4bf58dd8d48988d1ae941735,Universities,86.0,"",86.0,14
2020-03-07,,Champaign County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",114.0,15
2020-03-07,,Champaign County,4bf58dd8d48988d104941735,Medical Centers,103.0,"",105.0,16
2020-03-07,,Champaign County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",107.0,17
2020-03-07,,Champaign County,4bf58dd8d48988d1ca941735,Pizza Places,117.0,"",118.0,17
2020-03-07,,Champaign County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,18
2020-03-07,,Champaign County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",91.0,19
2020-03-07,,Champaign County,4d4b7104d754a06370d81259,Arts & Entertainment,112.0,"",113.0,20
2020-03-07,,Champaign County,4bf58dd8d48988d163941735,Parks,135.0,"",135.0,21
2020-03-07,,Champaign County,4bf58dd8d48988d131941735,Spiritual Centers,125.0,"",126.0,22
2020-03-07,,Champaign County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",120.0,23
2020-03-07,,Champaign County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",109.0,24
2020-03-07,,Champaign County,4bf58dd8d48988d1fa931735,Hotels,119.0,"",120.0,25
2020-03-07,,Champaign County,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,"",117.0,26
2020-03-07,,Champaign County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",98.0,27
2020-03-07,,Champaign County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",103.0,28
2020-03-07,,Champaign County,4e67e38e036454776db1fb3a,Residences,124.0,"",122.0,29
2020-03-07,,Champaign County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",105.0,30
2020-03-07,,Champaign County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,31
2020-03-07,,Champaign County,4bf58dd8d48988d1f6941735,Department Stores,107.0,"",107.0,32
2020-03-07,,Champaign County,4bf58dd8d48988d10a951735,Banks,118.0,"",119.0,33
2020-03-07,,Champaign County,4bf58dd8d48988d142941735,Asian Restaurants,99.0,"",101.0,34
2020-03-07,,Champaign County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),138.0,"",139.0,35
2020-03-07,,Effingham County,4d4b7105d754a06378d81259,Shops & Services,102.0,88.0,102.0,1
2020-03-07,,Effingham County,4d4b7105d754a06374d81259,Food,100.0,96.0,100.0,2
2020-03-07,,Effingham County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,3
2020-03-07,,Effingham County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,4
2020-03-07,,Effingham County,4d4b7105d754a06376d81259,Nightlife Spots,81.0,"",81.0,5
2020-03-07,,Effingham County,4bf58dd8d48988d116941735,Bars,80.0,"",80.0,6
2020-03-07,,Effingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,7
2020-03-07,,Effingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",110.0,8
2020-03-07,,Greene County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",108.0,1
2020-03-07,,LaSalle County,4d4b7105d754a06378d81259,Shops & Services,101.0,95.0,101.0,1
2020-03-07,,LaSalle County,4d4b7105d754a06374d81259,Food,106.0,100.0,106.0,2
2020-03-07,,LaSalle County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,107.0,106.0,3
2020-03-07,,LaSalle County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,107.0,112.0,4
2020-03-07,,LaSalle County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,115.0,130.0,5
2020-03-07,,LaSalle County,4bf58dd8d48988d116941735,Bars,107.0,113.0,107.0,6
2020-03-07,,LaSalle County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,7
2020-03-07,,LaSalle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,8
2020-03-07,,LaSalle County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,89.0,105.0,9
2020-03-07,,LaSalle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,10
2020-03-07,,LaSalle County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",101.0,11
2020-03-07,,LaSalle County,4d4b7105d754a06379d81259,Travel & Transport,124.0,"",124.0,12
2020-03-07,,LaSalle County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",101.0,13
2020-03-07,,LaSalle County,4bf58dd8d48988d1ca941735,Pizza Places,88.0,"",88.0,14
2020-03-07,,LaSalle County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",109.0,15
2020-03-07,,LaSalle County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",116.0,16
2020-03-07,,LaSalle County,4bf58dd8d48988d13b941735,Schools,90.0,"",89.0,17
2020-03-07,,LaSalle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",117.0,18
2020-03-07,,DuPage County,4d4b7105d754a06378d81259,Shops & Services,103.0,99.0,103.0,1
2020-03-07,,DuPage County,4d4b7105d754a06374d81259,Food,100.0,98.0,100.0,2
2020-03-07,,DuPage County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,115.0,106.0,3
2020-03-07,,DuPage County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,105.0,110.0,4
2020-03-07,,DuPage County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,97.0,102.0,5
2020-03-07,,DuPage County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,116.0,106.0,6
2020-03-07,,DuPage County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,85.0,105.0,7
2020-03-07,,DuPage County,4bf58dd8d48988d113951735,Gas Stations,103.0,96.0,103.0,8
2020-03-07,,DuPage County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,91.0,98.0,9
2020-03-07,,DuPage County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,92.0,103.0,10
2020-03-07,,DuPage County,4bf58dd8d48988d116941735,Bars,107.0,85.0,108.0,11
2020-03-07,,DuPage County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,93.0,103.0,12
2020-03-07,,DuPage County,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,99.0,104.0,13
2020-03-07,,DuPage County,4bf58dd8d48988d118951735,Grocery Stores,103.0,107.0,103.0,14
2020-03-07,,DuPage County,4d4b7105d754a06379d81259,Travel & Transport,90.0,78.0,90.0,15
2020-03-07,,DuPage County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,108.0,103.0,16
2020-03-07,,DuPage County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,118.0,101.0,17
2020-03-07,,DuPage County,4bf58dd8d48988d13b941735,Schools,101.0,98.0,101.0,18
2020-03-07,,DuPage County,4bf58dd8d48988d131941735,Spiritual Centers,118.0,114.0,118.0,19
2020-03-07,,DuPage County,4bf58dd8d48988d104941735,Medical Centers,97.0,115.0,96.0,20
2020-03-07,,DuPage County,4e67e38e036454776db1fb3a,Residences,99.0,101.0,99.0,21
2020-03-07,,DuPage County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,87.0,98.0,22
2020-03-07,,DuPage County,4bf58dd8d48988d163941735,Parks,119.0,96.0,119.0,23
2020-03-07,,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,110.0,119.0,109.0,23
2020-03-07,,DuPage County,4bf58dd8d48988d14e941735,American Restaurants,100.0,109.0,99.0,24
2020-03-07,,DuPage County,4bf58dd8d48988d112951735,Hardware Stores,111.0,107.0,111.0,25
2020-03-07,,DuPage County,4bf58dd8d48988d1f6941735,Department Stores,99.0,81.0,99.0,25
2020-03-07,,DuPage County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,133.0,108.0,26
2020-03-07,,DuPage County,4bf58dd8d48988d1fa931735,Hotels,101.0,97.0,101.0,27
2020-03-07,,DuPage County,4bf58dd8d48988d142941735,Asian Restaurants,91.0,90.0,91.0,28
2020-03-07,,DuPage County,4bf58dd8d48988d103951735,Clothing Stores,96.0,"",96.0,29
2020-03-07,,DuPage County,4d4b7105d754a06372d81259,Colleges & Universities,99.0,97.0,99.0,30
2020-03-07,,DuPage County,4bf58dd8d48988d176941735,Gyms,104.0,128.0,103.0,31
2020-03-07,,DuPage County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,150.0,113.0,151.0,32
2020-03-07,,DuPage County,4bf58dd8d48988d10a951735,Banks,91.0,119.0,90.0,33
2020-03-07,,DuPage County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,110.0,89.0,34
2020-03-07,,DuPage County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,35
2020-03-07,,DuPage County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,89.0,97.0,36
2020-03-07,,DuPage County,4bf58dd8d48988d124941735,Offices,100.0,118.0,99.0,37
2020-03-07,,DuPage County,4bf58dd8d48988d143941735,Breakfast Spots,102.0,87.0,102.0,38
2020-03-07,,DuPage County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,39
2020-03-07,,DuPage County,4bf58dd8d48988d13d941735,High Schools,89.0,"",89.0,40
2020-03-07,,DuPage County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,95.0,102.0,41
2020-03-07,,DuPage County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,109.0,"",109.0,42
2020-03-07,,DuPage County,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",106.0,43
2020-03-07,,DuPage County,4bf58dd8d48988d148941735,Donut Shops,114.0,"",114.0,44
2020-03-07,,DuPage County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",107.0,45
2020-03-07,,DuPage County,4bf58dd8d48988d126941735,Government Buildings,142.0,"",141.0,46
2020-03-07,,DuPage County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",108.0,46
2020-03-07,,DuPage County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,104.0,"",104.0,47
2020-03-07,,DuPage County,4bf58dd8d48988d17f941735,Movie Theaters,100.0,"",101.0,48
2020-03-07,,DuPage County,4bf58dd8d48988d1c5941735,Sandwich Places,120.0,"",121.0,49
2020-03-07,,DuPage County,4bf58dd8d48988d16f941735,Hot Dog Joints,86.0,"",87.0,50
2020-03-07,,DuPage County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",108.0,51
2020-03-07,,DuPage County,50327c8591d4c4b30a586d5d,Breweries,99.0,"",99.0,52
2020-03-07,,DuPage County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",106.0,53
2020-03-07,,DuPage County,4bf58dd8d48988d1c4941735,Restaurants,86.0,"",87.0,54
2020-03-07,,DuPage County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,55
2020-03-07,,DuPage County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",93.0,55
2020-03-07,,DuPage County,4bf58dd8d48988d171941735,Event Spaces,119.0,"",120.0,56
2020-03-07,,DuPage County,4bf58dd8d48988d100951735,Pet Stores,144.0,"",145.0,56
2020-03-07,,DuPage County,4bf58dd8d48988d1df931735,BBQ Joints,152.0,"",151.0,57
2020-03-07,,DuPage County,4bf58dd8d48988d11d941735,Sports Bars,90.0,"",91.0,57
2020-03-07,,DuPage County,4bf58dd8d48988d1e1931735,Arcades,96.0,"",96.0,58
2020-03-07,,DuPage County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,117.0,"",118.0,59
2020-03-07,,DuPage County,4bf58dd8d48988d10c951735,Cosmetics Shops,106.0,"",106.0,59
2020-03-07,,DuPage County,4bf58dd8d48988d16c941735,Burger Joints,141.0,"",142.0,60
2020-03-07,,DuPage County,4bf58dd8d48988d12f941735,Libraries,111.0,"",109.0,61
2020-03-07,,DuPage County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,96.0,"",96.0,62
2020-03-07,,DuPage County,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,"",115.0,63
2020-03-07,,DuPage County,4bf58dd8d48988d16a941735,Bakeries,93.0,"",93.0,64
2020-03-07,,DuPage County,4bf58dd8d48988d172941735,Post Offices,89.0,"",88.0,65
2020-03-07,,DuPage County,4bf58dd8d48988d159941735,Trails,108.0,"",109.0,66
2020-03-07,,DuPage County,4bf58dd8d48988d1e6941735,Golf Courses,120.0,"",121.0,67
2020-03-07,,DuPage County,4bf58dd8d48988d111941735,Japanese Restaurants,92.0,"",92.0,68
2020-03-07,,DuPage County,4bf58dd8d48988d11b941735,Pubs,105.0,"",106.0,68
2020-03-07,,DuPage County,4bf58dd8d48988d145941735,Chinese Restaurants,83.0,"",83.0,69
2020-03-07,,DuPage County,4bf58dd8d48988d1cc941735,Steakhouses,84.0,"",85.0,70
2020-03-07,,DuPage County,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",107.0,71
2020-03-07,,DuPage County,4bf58dd8d48988d180941735,Multiplexes,96.0,"",97.0,72
2020-03-07,,DuPage County,4bf58dd8d48988d118941735,Dive Bars,160.0,"",159.0,73
2020-03-07,,DuPage County,4bf58dd8d48988d196941735,Hospitals,94.0,"",92.0,74
2020-03-07,,DuPage County,4bf58dd8d48988d1f1931735,General Entertainment,98.0,"",98.0,75
2020-03-07,,DuPage County,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,"",105.0,76
2020-03-07,,DuPage County,4bf58dd8d48988d1ae941735,Universities,102.0,"",101.0,77
2020-03-07,,DuPage County,4bf58dd8d48988d129951735,Train Stations,100.0,"",101.0,78
2020-03-07,,DuPage County,4c38df4de52ce0d596b336e1,Parking,107.0,"",108.0,78
2020-03-07,,DuPage County,4bf58dd8d48988d147941735,Diners,88.0,"",88.0,79
2020-03-07,,DuPage County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,93.0,"",92.0,80
2020-03-07,,DuPage County,52e81612bcbc57f1066b7a26,Recreation Centers,89.0,"",89.0,81
2020-03-07,,DuPage County,4bf58dd8d48988d1e8941735,Baseball Fields,122.0,"",122.0,82
2020-03-07,,Marion County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-07,,Marion County,4d4b7105d754a06374d81259,Food,102.0,137.0,101.0,2
2020-03-07,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",93.0,3
2020-03-07,,Logan County,4d4b7105d754a06378d81259,Shops & Services,108.0,116.0,108.0,1
2020-03-07,,Logan County,4d4b7105d754a06374d81259,Food,107.0,"",108.0,2
2020-03-07,,Coles County,4d4b7105d754a06378d81259,Shops & Services,124.0,125.0,124.0,1
2020-03-07,,Coles County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,2
2020-03-07,,Coles County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",116.0,3
2020-03-07,,Coles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,4
2020-03-07,,Coles County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",115.0,5
2020-03-07,,Coles County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,6
2020-03-07,,Coles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,141.0,"",142.0,7
2020-03-07,,Coles County,4bf58dd8d48988d1f9941735,Food & Drink Shops,131.0,"",130.0,8
2020-03-07,,Coles County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,9
2020-03-07,,Coles County,4d4b7105d754a06372d81259,Colleges & Universities,115.0,"",113.0,10
2020-03-07,,Coles County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,11
2020-03-07,,Peoria County,4d4b7105d754a06378d81259,Shops & Services,102.0,106.0,102.0,1
2020-03-07,,Peoria County,4d4b7105d754a06374d81259,Food,104.0,112.0,103.0,2
2020-03-07,,Peoria County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,107.0,110.0,3
2020-03-07,,Peoria County,4d4b7105d754a06376d81259,Nightlife Spots,118.0,143.0,117.0,4
2020-03-07,,Peoria County,4bf58dd8d48988d116941735,Bars,114.0,138.0,113.0,5
2020-03-07,,Peoria County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,88.0,99.0,6
2020-03-07,,Peoria County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,110.0,109.0,7
2020-03-07,,Peoria County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,120.0,111.0,8
2020-03-07,,Peoria County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,9
2020-03-07,,Peoria County,4bf58dd8d48988d13b941735,Schools,110.0,"",110.0,10
2020-03-07,,Peoria County,4d4b7105d754a06379d81259,Travel & Transport,106.0,"",106.0,11
2020-03-07,,Peoria County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,12
2020-03-07,,Peoria County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,13
2020-03-07,,Peoria County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",105.0,14
2020-03-07,,Peoria County,4bf58dd8d48988d1ca941735,Pizza Places,123.0,"",124.0,15
2020-03-07,,Peoria County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,16
2020-03-07,,Peoria County,4bf58dd8d48988d104941735,Medical Centers,104.0,"",103.0,17
2020-03-07,,Peoria County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,18
2020-03-07,,Peoria County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,"",97.0,19
2020-03-07,,Peoria County,4bf58dd8d48988d131941735,Spiritual Centers,111.0,"",112.0,20
2020-03-07,,Peoria County,4bf58dd8d48988d171941735,Event Spaces,109.0,"",108.0,21
2020-03-07,,Peoria County,4bf58dd8d48988d13d941735,High Schools,105.0,"",105.0,22
2020-03-07,,Peoria County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",94.0,23
2020-03-07,,Peoria County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",105.0,24
2020-03-07,,Peoria County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,"",91.0,25
2020-03-07,,Peoria County,4bf58dd8d48988d124941735,Offices,109.0,"",110.0,26
2020-03-07,,Peoria County,4bf58dd8d48988d103951735,Clothing Stores,118.0,"",117.0,27
2020-03-07,,Peoria County,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",93.0,28
2020-03-07,,Peoria County,4bf58dd8d48988d11b941735,Pubs,94.0,"",94.0,29
2020-03-07,,Peoria County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",86.0,30
2020-03-07,,Peoria County,4bf58dd8d48988d184941735,Stadiums,101.0,"",100.0,31
2020-03-07,,Peoria County,4bf58dd8d48988d1ed931735,Airports,175.0,"",177.0,32
2020-03-07,,Peoria County,4bf58dd8d48988d185941735,Hockey Arenas,102.0,"",102.0,32
2020-03-07,,Peoria County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,33
2020-03-07,,Peoria County,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",105.0,33
2020-03-07,,Iroquois County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-07,,Iroquois County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,2
2020-03-07,,Iroquois County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,3
2020-03-07,,Fulton County,4d4b7105d754a06378d81259,Shops & Services,100.0,90.0,100.0,1
2020-03-07,,Fulton County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,2
2020-03-07,,Fulton County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,"",131.0,3
2020-03-07,,Fulton County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,"",118.0,4
2020-03-07,,Clark County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-07,,Clark County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-07,,DeKalb County,4d4b7105d754a06378d81259,Shops & Services,108.0,103.0,108.0,1
2020-03-07,,DeKalb County,4d4b7105d754a06374d81259,Food,94.0,90.0,94.0,2
2020-03-07,,DeKalb County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,120.0,117.0,3
2020-03-07,,DeKalb County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,4
2020-03-07,,DeKalb County,4bf58dd8d48988d116941735,Bars,107.0,"",107.0,5
2020-03-07,,DeKalb County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,6
2020-03-07,,DeKalb County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",102.0,7
2020-03-07,,DeKalb County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,8
2020-03-07,,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",99.0,9
2020-03-07,,DeKalb County,4bf58dd8d48988d13b941735,Schools,153.0,"",148.0,10
2020-03-07,,DeKalb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",82.0,11
2020-03-07,,DeKalb County,4d4b7105d754a06372d81259,Colleges & Universities,88.0,"",88.0,12
2020-03-07,,DeKalb County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,"",102.0,12
2020-03-07,,DeKalb County,4bf58dd8d48988d1ca941735,Pizza Places,82.0,"",82.0,13
2020-03-07,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,105.0,94.0,105.0,1
2020-03-07,,Franklin County,4d4b7105d754a06374d81259,Food,126.0,"",127.0,2
2020-03-07,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",112.0,3
2020-03-07,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,"",129.0,4
2020-03-07,,Winnebago County,4d4b7105d754a06378d81259,Shops & Services,104.0,102.0,104.0,1
2020-03-07,,Winnebago County,4d4b7105d754a06374d81259,Food,103.0,95.0,104.0,2
2020-03-07,,Winnebago County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,104.0,108.0,3
2020-03-07,,Winnebago County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,113.0,105.0,4
2020-03-07,,Winnebago County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,134.0,120.0,5
2020-03-07,,Winnebago County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,96.0,99.0,6
2020-03-07,,Winnebago County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,109.0,107.0,7
2020-03-07,,Winnebago County,4bf58dd8d48988d116941735,Bars,99.0,97.0,99.0,8
2020-03-07,,Winnebago County,4bf58dd8d48988d113951735,Gas Stations,105.0,121.0,105.0,9
2020-03-07,,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,93.0,95.0,10
2020-03-07,,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,105.0,99.0,11
2020-03-07,,Winnebago County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",100.0,12
2020-03-07,,Winnebago County,4bf58dd8d48988d13b941735,Schools,118.0,"",118.0,13
2020-03-07,,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,106.0,119.0,105.0,14
2020-03-07,,Winnebago County,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,"",107.0,15
2020-03-07,,Winnebago County,4bf58dd8d48988d112951735,Hardware Stores,115.0,105.0,115.0,16
2020-03-07,,Winnebago County,4bf58dd8d48988d104941735,Medical Centers,97.0,"",97.0,16
2020-03-07,,Winnebago County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",92.0,17
2020-03-07,,Winnebago County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",116.0,18
2020-03-07,,Winnebago County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",102.0,19
2020-03-07,,Winnebago County,4bf58dd8d48988d131941735,Spiritual Centers,123.0,"",124.0,20
2020-03-07,,Winnebago County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,21
2020-03-07,,Winnebago County,4bf58dd8d48988d1f6941735,Department Stores,110.0,"",111.0,22
2020-03-07,,Winnebago County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",103.0,23
2020-03-07,,Winnebago County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",105.0,24
2020-03-07,,Winnebago County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",101.0,25
2020-03-07,,Winnebago County,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,"",117.0,25
2020-03-07,,Winnebago County,4bf58dd8d48988d142941735,Asian Restaurants,97.0,"",97.0,26
2020-03-07,,Winnebago County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",100.0,27
2020-03-07,,Winnebago County,4bf58dd8d48988d103951735,Clothing Stores,105.0,"",106.0,28
2020-03-07,,Winnebago County,4bf58dd8d48988d13d941735,High Schools,129.0,"",129.0,29
2020-03-07,,Winnebago County,4bf58dd8d48988d1fa931735,Hotels,136.0,"",134.0,30
2020-03-07,,Winnebago County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",104.0,31
2020-03-07,,Winnebago County,4bf58dd8d48988d110941735,Italian Restaurants,114.0,"",116.0,32
2020-03-07,,Winnebago County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",123.0,33
2020-03-07,,Winnebago County,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",111.0,34
2020-03-07,,Winnebago County,4bf58dd8d48988d143941735,Breakfast Spots,92.0,"",92.0,35
2020-03-07,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,112.0,111.0,112.0,1
2020-03-07,,Montgomery County,4d4b7105d754a06374d81259,Food,125.0,"",125.0,2
