2020-03-02,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,136.0,134.0,136.0,2
2020-03-02,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,113.0,117.0,3
2020-03-02,South Carolina,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,104.0,97.0,105.0,4
2020-03-02,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",103.0,5
2020-03-02,South Carolina,Berkeley County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,6
2020-03-02,South Carolina,Berkeley County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",102.0,7
2020-03-02,South Carolina,Berkeley County,4bf58dd8d48988d124951735,Automotive Shops,184.0,"",186.0,8
2020-03-02,South Carolina,Berkeley County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",115.0,8
2020-03-02,South Carolina,Berkeley County,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,"",112.0,9
2020-03-02,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,10
2020-03-02,South Carolina,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,136.0,"",138.0,10
2020-03-02,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-02,South Carolina,Greenwood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",116.0,2
2020-03-02,South Carolina,Greenwood County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,"",127.0,3
2020-03-02,South Carolina,Florence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,112.0,119.0,1
2020-03-02,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,102.0,108.0,102.0,2
2020-03-02,South Carolina,Florence County,4bf58dd8d48988d1fd941735,Shopping Malls,123.0,"",123.0,3
2020-03-02,South Carolina,Florence County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,4
2020-03-02,South Carolina,Florence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,5
2020-03-02,South Carolina,Florence County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",111.0,6
2020-03-02,South Carolina,Florence County,4bf58dd8d48988d14e941735,American Restaurants,123.0,"",123.0,7
2020-03-02,South Carolina,Florence County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,8
2020-03-02,South Carolina,Florence County,4bf58dd8d48988d104941735,Medical Centers,33.0,"",33.0,9
2020-03-02,South Carolina,Florence County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",105.0,10
2020-03-02,South Carolina,Florence County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",100.0,11
2020-03-02,South Carolina,Newberry County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",110.0,1
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,112.0,115.0,111.0,1
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,116.0,99.0,118.0,2
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,104.0,108.0,103.0,3
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d113951735,Gas Stations,108.0,115.0,108.0,4
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,100.0,102.0,99.0,5
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,126.0,109.0,6
2020-03-02,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,114.0,108.0,7
2020-03-02,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,121.0,112.0,8
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d1fa931735,Hotels,42.0,31.0,43.0,9
2020-03-02,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,82.0,98.0,10
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d14e941735,American Restaurants,96.0,88.0,97.0,11
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d112951735,Hardware Stores,107.0,114.0,106.0,12
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,87.0,110.0,13
2020-03-02,South Carolina,Beaufort County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,107.0,109.0,14
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d118951735,Grocery Stores,113.0,89.0,115.0,1
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d113951735,Gas Stations,112.0,128.0,112.0,2
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,106.0,115.0,3
2020-03-02,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,107.0,119.0,4
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,91.0,95.0,91.0,5
2020-03-02,South Carolina,Greenville County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,84.0,90.0,6
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d14e941735,American Restaurants,110.0,124.0,109.0,7
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,71.0,94.0,8
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,106.0,99.0,107.0,9
2020-03-02,South Carolina,Greenville County,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,"",109.0,10
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d10f951735,Pharmacies,104.0,106.0,104.0,11
2020-03-02,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,101.0,111.0,12
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d196941735,Hospitals,91.0,89.0,91.0,13
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d124951735,Automotive Shops,88.0,101.0,88.0,14
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,70.0,74.0,70.0,15
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",107.0,16
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",89.0,17
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,116.0,104.0,18
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d10a951735,Banks,123.0,130.0,123.0,19
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d13d941735,High Schools,124.0,"",125.0,20
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",92.0,21
2020-03-02,South Carolina,Greenville County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",87.0,22
2020-03-02,South Carolina,Greenville County,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,"",88.0,22
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",110.0,23
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,24
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",102.0,25
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d116941735,Bars,48.0,"",47.0,26
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d1f6941735,Department Stores,102.0,"",103.0,27
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d110951735,Salons / Barbershops,124.0,"",126.0,28
2020-03-02,South Carolina,Greenville County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",106.0,29
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,123.0,"",124.0,30
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d176941735,Gyms,99.0,"",99.0,30
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,31
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d1c4941735,Restaurants,96.0,"",97.0,32
2020-03-02,South Carolina,Greenville County,4f4533814b9074f6e4fb0106,Middle Schools,116.0,"",117.0,33
2020-03-02,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",118.0,33
2020-03-02,South Carolina,Greenville County,4bf58dd8d48988d143941735,Breakfast Spots,90.0,"",90.0,34
2020-03-02,South Carolina,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-02,South Carolina,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",117.0,2
2020-03-02,South Carolina,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",119.0,3
2020-03-02,South Carolina,Jasper County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",101.0,1
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d113951735,Gas Stations,113.0,101.0,114.0,1
2020-03-02,South Carolina,Charleston County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,95.0,104.0,2
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,90.0,111.0,3
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1fa931735,Hotels,80.0,61.0,81.0,4
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d118951735,Grocery Stores,99.0,85.0,100.0,5
2020-03-02,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,94.0,105.0,6
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d177941735,Doctor's Offices,115.0,96.0,116.0,7
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,114.0,101.0,8
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d163941735,Parks,122.0,103.0,124.0,9
2020-03-02,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,80.0,95.0,10
2020-03-02,South Carolina,Charleston County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,120.0,115.0,11
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d124941735,Offices,82.0,"",82.0,12
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d112951735,Hardware Stores,101.0,98.0,101.0,13
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1ce941735,Seafood Restaurants,120.0,126.0,119.0,14
2020-03-02,South Carolina,Charleston County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",97.0,15
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d196941735,Hospitals,115.0,106.0,115.0,16
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1ed931735,Airports,57.0,"",57.0,17
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d14e941735,American Restaurants,89.0,74.0,90.0,18
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,107.0,112.0,107.0,19
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d124951735,Automotive Shops,130.0,"",131.0,20
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d116941735,Bars,42.0,57.0,41.0,21
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1e2941735,Beaches,86.0,76.0,87.0,22
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",96.0,23
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",118.0,24
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d10a951735,Banks,141.0,"",140.0,25
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d126941735,Government Buildings,66.0,"",66.0,26
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",98.0,27
2020-03-02,South Carolina,Charleston County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",107.0,28
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1ae941735,Universities,108.0,"",107.0,29
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,"",97.0,30
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,"",55.0,30
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1e6941735,Golf Courses,102.0,105.0,102.0,31
2020-03-02,South Carolina,Charleston County,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",92.0,32
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d104941735,Medical Centers,15.0,"",15.0,33
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1e0941735,Harbors / Marinas,107.0,"",110.0,34
2020-03-02,South Carolina,Charleston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,141.0,117.0,34
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",109.0,35
2020-03-02,South Carolina,Charleston County,50327c8591d4c4b30a586d5d,Breweries,100.0,"",101.0,36
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1f6941735,Department Stores,105.0,159.0,101.0,37
2020-03-02,South Carolina,Charleston County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,"",91.0,37
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d143941735,Breakfast Spots,109.0,"",111.0,38
2020-03-02,South Carolina,Charleston County,4bf58dd8d48988d1b3941735,Medical Schools,87.0,"",90.0,38
2020-03-02,South Carolina,Dorchester County,4bf58dd8d48988d113951735,Gas Stations,99.0,93.0,99.0,1
2020-03-02,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,108.0,120.0,107.0,2
2020-03-02,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,3
2020-03-02,South Carolina,Dorchester County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",118.0,4
2020-03-02,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,"",133.0,5
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d113951735,Gas Stations,104.0,101.0,104.0,1
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,83.0,100.0,2
2020-03-03,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,119.0,112.0,3
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d118951735,Grocery Stores,102.0,97.0,102.0,4
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d10f951735,Pharmacies,116.0,100.0,117.0,5
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,104.0,115.0,104.0,6
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d177941735,Doctor's Offices,86.0,63.0,88.0,7
2020-03-03,South Carolina,Lexington County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,"",97.0,8
2020-03-03,South Carolina,Lexington County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,9
2020-03-03,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,119.0,"",119.0,10
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,11
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d14e941735,American Restaurants,103.0,120.0,102.0,11
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d13d941735,High Schools,86.0,"",87.0,12
2020-03-03,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",100.0,13
2020-03-03,South Carolina,Lexington County,4f4533814b9074f6e4fb0106,Middle Schools,105.0,"",105.0,14
2020-03-03,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",104.0,15
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",96.0,16
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d112951735,Hardware Stores,92.0,"",94.0,17
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,"",113.0,18
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,19
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d10a951735,Banks,130.0,"",130.0,20
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d104941735,Medical Centers,15.0,"",15.0,21
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d172941735,Post Offices,93.0,"",93.0,22
2020-03-03,South Carolina,Lexington County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,23
2020-03-03,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,1
2020-03-03,South Carolina,Georgetown County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",122.0,2
2020-03-03,South Carolina,Darlington County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",123.0,1
2020-03-03,South Carolina,Darlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",131.0,2
2020-03-03,South Carolina,Laurens County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-03,South Carolina,Aiken County,4bf58dd8d48988d113951735,Gas Stations,110.0,98.0,110.0,1
2020-03-03,South Carolina,Aiken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,2
2020-03-03,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,122.0,112.0,3
2020-03-03,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",117.0,4
2020-03-03,South Carolina,Aiken County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",113.0,5
2020-03-03,South Carolina,Aiken County,4bf58dd8d48988d118951735,Grocery Stores,129.0,117.0,130.0,6
2020-03-03,South Carolina,Aiken County,4bf58dd8d48988d13d941735,High Schools,139.0,"",138.0,7
2020-03-03,South Carolina,Aiken County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",120.0,8
2020-03-03,South Carolina,Aiken County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",111.0,9
2020-03-03,South Carolina,Aiken County,4bf58dd8d48988d126941735,Government Buildings,82.0,"",83.0,10
2020-03-03,South Carolina,Aiken County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",104.0,11
2020-03-03,South Carolina,Colleton County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",92.0,1
2020-03-03,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,1
2020-03-03,South Carolina,Greenwood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,135.0,"",136.0,2
2020-03-03,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",116.0,3
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d113951735,Gas Stations,105.0,99.0,105.0,1
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,2
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",109.0,3
2020-03-03,South Carolina,Florence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,4
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",106.0,5
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,6
2020-03-03,South Carolina,Florence County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",102.0,7
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",98.0,8
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d104941735,Medical Centers,31.0,"",31.0,8
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",104.0,9
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d1fa931735,Hotels,100.0,"",100.0,10
2020-03-03,South Carolina,Florence County,4bf58dd8d48988d196941735,Hospitals,105.0,"",105.0,11
2020-03-03,South Carolina,Orangeburg County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,1
2020-03-03,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",98.0,2
2020-03-03,South Carolina,Orangeburg County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",107.0,3
2020-03-03,South Carolina,Orangeburg County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",103.0,4
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,126.0,118.0,128.0,1
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,106.0,131.0,103.0,2
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,107.0,87.0,110.0,3
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d113951735,Gas Stations,87.0,75.0,88.0,4
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,96.0,107.0,5
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,96.0,88.0,97.0,6
2020-03-03,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,154.0,114.0,7
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d1fa931735,Hotels,42.0,30.0,44.0,8
2020-03-03,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,99.0,107.0,9
2020-03-03,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,72.0,93.0,10
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d14e941735,American Restaurants,98.0,107.0,96.0,11
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d112951735,Hardware Stores,95.0,104.0,94.0,12
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,75.0,111.0,13
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d1e0941735,Harbors / Marinas,117.0,114.0,118.0,14
2020-03-03,South Carolina,Beaufort County,4bf58dd8d48988d10f951735,Pharmacies,117.0,156.0,112.0,15
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d118951735,Grocery Stores,102.0,101.0,102.0,1
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d113951735,Gas Stations,112.0,89.0,113.0,2
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,89.0,103.0,3
2020-03-03,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,107.0,109.0,4
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,76.0,57.0,77.0,5
2020-03-03,South Carolina,Greenville County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,105.0,98.0,6
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,77.0,98.0,7
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d14e941735,American Restaurants,93.0,93.0,93.0,8
2020-03-03,South Carolina,Greenville County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",99.0,9
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,108.0,94.0,109.0,10
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d10f951735,Pharmacies,99.0,105.0,99.0,11
2020-03-03,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",101.0,12
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d196941735,Hospitals,85.0,72.0,85.0,13
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",86.0,14
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,65.0,55.0,15
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",82.0,16
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d10a951735,Banks,109.0,116.0,109.0,17
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",100.0,18
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,19
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,"",71.0,20
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",99.0,21
2020-03-03,South Carolina,Greenville County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",95.0,22
2020-03-03,South Carolina,Greenville County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",91.0,23
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d116941735,Bars,49.0,"",49.0,24
2020-03-03,South Carolina,Greenville County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,130.0,"",130.0,25
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",94.0,26
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",101.0,27
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",90.0,28
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d104941735,Medical Centers,11.0,"",11.0,29
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,110.0,"",111.0,30
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d176941735,Gyms,83.0,"",81.0,31
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,"",94.0,32
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d143941735,Breakfast Spots,90.0,"",89.0,33
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d178941735,Dentist's Offices,96.0,"",94.0,34
2020-03-03,South Carolina,Greenville County,4bf58dd8d48988d1c4941735,Restaurants,90.0,"",91.0,35
2020-03-03,South Carolina,York County,4bf58dd8d48988d113951735,Gas Stations,102.0,76.0,103.0,1
2020-03-03,South Carolina,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,102.0,107.0,2
2020-03-03,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,98.0,80.0,99.0,3
2020-03-03,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,4
2020-03-03,South Carolina,York County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,5
2020-03-03,South Carolina,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,126.0,112.0,6
2020-03-03,South Carolina,York County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",99.0,7
2020-03-03,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",98.0,8
2020-03-03,South Carolina,York County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,9
2020-03-03,South Carolina,York County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,10
2020-03-03,South Carolina,York County,4bf58dd8d48988d13d941735,High Schools,104.0,"",105.0,11
2020-03-03,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",97.0,12
