2020-03-07,Tennessee,Knox County,Hotel,86.0,"",87.0,14
2020-03-07,Tennessee,Knox County,School,56.0,"",55.0,15
2020-03-07,Tennessee,Knox County,Hardware Stores,98.0,75.0,99.0,16
2020-03-07,Tennessee,Knox County,Drug Store,93.0,"",94.0,17
2020-03-07,Tennessee,Knox County,Discount Stores,95.0,"",95.0,18
2020-03-07,Tennessee,Knox County,Fitness Center,48.0,"",48.0,19
2020-03-07,Tennessee,Knox County,Sports,31.0,"",31.0,20
2020-03-07,Tennessee,Knox County,Office,80.0,"",79.0,21
2020-03-07,Tennessee,Knox County,Convenience Store,94.0,"",95.0,22
2020-03-07,Tennessee,Knox County,Alcohol,98.0,"",97.0,23
2020-03-07,Tennessee,Fayette County,Gas Stations,137.0,"",137.0,1
2020-03-07,Tennessee,Fayette County,Food,122.0,"",124.0,2
2020-03-07,Tennessee,Sullivan County,Shops & Services,34.0,30.0,34.0,1
2020-03-07,Tennessee,Sullivan County,Food,43.0,37.0,44.0,2
2020-03-07,Tennessee,Sullivan County,Fast Food Restaurants,106.0,101.0,106.0,3
2020-03-07,Tennessee,Sullivan County,Gas Stations,125.0,154.0,124.0,4
2020-03-07,Tennessee,Sullivan County,Big Box Stores,101.0,"",101.0,5
2020-03-07,Tennessee,Sullivan County,Grocery,98.0,108.0,98.0,6
2020-03-07,Tennessee,Sullivan County,Outdoors & Recreation,41.0,"",41.0,7
2020-03-07,Tennessee,Sullivan County,Arts & Entertainment,123.0,"",123.0,8
2020-03-07,Tennessee,Sullivan County,Drug Store,113.0,"",113.0,9
2020-03-07,Tennessee,Sullivan County,Medical,52.0,"",52.0,10
2020-03-07,Tennessee,Sullivan County,Professional & Other Places,19.0,"",19.0,11
2020-03-07,Tennessee,Sullivan County,Hardware Stores,111.0,"",111.0,12
2020-03-07,Tennessee,Sullivan County,School,39.0,"",39.0,13
2020-03-07,Tennessee,Blount County,Food,39.0,40.0,39.0,1
2020-03-07,Tennessee,Blount County,Shops & Services,66.0,74.0,66.0,2
2020-03-07,Tennessee,Blount County,Gas Stations,110.0,"",110.0,3
2020-03-07,Tennessee,Blount County,Big Box Stores,96.0,"",95.0,4
2020-03-07,Tennessee,Blount County,Fast Food Restaurants,99.0,"",99.0,5
2020-03-07,Tennessee,Blount County,Outdoors & Recreation,108.0,"",107.0,6
2020-03-07,Tennessee,Blount County,Grocery,92.0,"",92.0,7
2020-03-07,Tennessee,Blount County,Nightlife Spots,74.0,"",73.0,8
2020-03-07,Tennessee,Blount County,Arts & Entertainment,149.0,"",150.0,9
2020-03-07,Tennessee,Blount County,School,69.0,"",70.0,10
2020-03-07,Tennessee,Blount County,Hardware Stores,106.0,"",106.0,11
2020-03-07,Tennessee,Marshall County,Food,49.0,"",49.0,1
2020-03-07,Tennessee,Henderson County,Food,118.0,"",120.0,1
2020-03-07,Tennessee,Carter County,Food,111.0,"",111.0,1
2020-03-07,Tennessee,Carter County,Shops & Services,112.0,"",111.0,2
2020-03-07,Tennessee,Greene County,Food,42.0,"",43.0,1
2020-03-07,Tennessee,Greene County,Gas Stations,102.0,"",103.0,2
2020-03-07,Tennessee,Greene County,Shops & Services,55.0,"",56.0,3
2020-03-07,Tennessee,Greene County,Grocery,100.0,"",101.0,4
2020-03-07,Tennessee,Greene County,Fast Food Restaurants,95.0,"",96.0,5
2020-03-07,Tennessee,Dickson County,Food,90.0,112.0,89.0,1
2020-03-07,Tennessee,Dickson County,Shops & Services,114.0,"",113.0,2
2020-03-07,Tennessee,Dickson County,Gas Stations,108.0,"",108.0,3
2020-03-07,Tennessee,Dickson County,Fast Food Restaurants,120.0,"",120.0,4
2020-03-07,Tennessee,Dickson County,Big Box Stores,102.0,"",103.0,5
2020-03-07,Tennessee,Dickson County,Discount Stores,105.0,"",106.0,6
2020-03-07,Tennessee,Cumberland County,Food,48.0,41.0,48.0,1
2020-03-07,Tennessee,Cumberland County,Shops & Services,66.0,64.0,67.0,2
2020-03-07,Tennessee,Cumberland County,Gas Stations,115.0,"",116.0,3
2020-03-07,Tennessee,Cumberland County,Outdoors & Recreation,122.0,"",124.0,4
2020-03-07,Tennessee,Cumberland County,Fast Food Restaurants,116.0,"",117.0,5
2020-03-07,Tennessee,Cumberland County,Big Box Stores,111.0,"",112.0,6
2020-03-07,Tennessee,Hawkins County,Food,113.0,"",114.0,1
2020-03-07,Tennessee,Washington County,Shops & Services,105.0,82.0,106.0,1
2020-03-07,Tennessee,Washington County,Food,88.0,88.0,88.0,2
2020-03-07,Tennessee,Washington County,Fast Food Restaurants,108.0,"",107.0,3
2020-03-07,Tennessee,Washington County,Grocery,89.0,68.0,90.0,4
2020-03-07,Tennessee,Washington County,Gas Stations,112.0,"",112.0,5
2020-03-07,Tennessee,Washington County,Big Box Stores,101.0,"",101.0,6
2020-03-07,Tennessee,Washington County,Medical,57.0,"",57.0,7
2020-03-07,Tennessee,Washington County,Outdoors & Recreation,118.0,"",119.0,8
2020-03-07,Tennessee,Washington County,Professional & Other Places,135.0,"",135.0,9
2020-03-07,Tennessee,Washington County,Arts & Entertainment,102.0,"",102.0,10
2020-03-07,Tennessee,Washington County,Colleges & Universities,86.0,"",87.0,11
2020-03-07,Tennessee,Washington County,School,50.0,"",49.0,12
2020-03-07,Tennessee,Washington County,Hardware Stores,106.0,"",108.0,13
2020-03-07,Tennessee,Washington County,Nightlife Spots,82.0,"",81.0,14
2020-03-08,Tennessee,Hamilton County,Food,45.0,39.0,45.0,1
2020-03-08,Tennessee,Hamilton County,Shops & Services,26.0,22.0,26.0,2
2020-03-08,Tennessee,Hamilton County,Outdoors & Recreation,49.0,40.0,49.0,3
2020-03-08,Tennessee,Hamilton County,Grocery,88.0,73.0,89.0,4
2020-03-08,Tennessee,Hamilton County,Fast Food Restaurants,114.0,94.0,115.0,5
2020-03-08,Tennessee,Hamilton County,Big Box Stores,104.0,91.0,104.0,6
2020-03-08,Tennessee,Hamilton County,Gas Stations,106.0,96.0,107.0,7
2020-03-08,Tennessee,Hamilton County,Hotel,119.0,"",120.0,8
2020-03-08,Tennessee,Hamilton County,Nightlife Spots,68.0,"",68.0,9
2020-03-08,Tennessee,Hamilton County,Arts & Entertainment,116.0,"",117.0,10
2020-03-08,Tennessee,Hamilton County,Medical,57.0,55.0,57.0,11
2020-03-08,Tennessee,Hamilton County,Convenience Store,106.0,"",106.0,12
2020-03-08,Tennessee,Hamilton County,Professional & Other Places,14.0,"",14.0,13
2020-03-08,Tennessee,Hamilton County,School,53.0,"",53.0,14
2020-03-08,Tennessee,Hamilton County,Hardware Stores,107.0,"",108.0,15
2020-03-08,Tennessee,Hamilton County,Discount Stores,116.0,"",116.0,16
2020-03-08,Tennessee,Hamilton County,Residences,95.0,"",95.0,17
2020-03-08,Tennessee,Hamilton County,Sports,58.0,"",58.0,18
2020-03-08,Tennessee,Hamilton County,Drug Store,113.0,"",114.0,19
2020-03-08,Tennessee,Hamilton County,Travel & Transport,19.0,"",19.0,20
2020-03-08,Tennessee,Hamilton County,Office,109.0,"",110.0,21
2020-03-08,Tennessee,Hamilton County,Government,71.0,"",71.0,22
2020-03-08,Tennessee,Hamilton County,Fitness Center,66.0,"",67.0,23
2020-03-08,Tennessee,Putnam County,Food,47.0,41.0,47.0,1
2020-03-08,Tennessee,Putnam County,Shops & Services,24.0,"",24.0,2
2020-03-08,Tennessee,Putnam County,Gas Stations,121.0,"",121.0,3
2020-03-08,Tennessee,Putnam County,Fast Food Restaurants,117.0,"",118.0,4
2020-03-08,Tennessee,Putnam County,Big Box Stores,100.0,"",101.0,5
2020-03-08,Tennessee,Putnam County,Grocery,106.0,"",105.0,6
2020-03-08,Tennessee,Putnam County,Discount Stores,120.0,"",122.0,7
2020-03-08,Tennessee,Putnam County,Outdoors & Recreation,169.0,"",170.0,8
2020-03-08,Tennessee,Coffee County,Food,51.0,50.0,51.0,1
2020-03-08,Tennessee,Coffee County,Shops & Services,76.0,"",76.0,2
2020-03-08,Tennessee,Coffee County,Fast Food Restaurants,136.0,"",136.0,3
2020-03-08,Tennessee,Coffee County,Gas Stations,128.0,"",127.0,4
2020-03-08,Tennessee,Coffee County,Big Box Stores,105.0,"",105.0,5
2020-03-08,Tennessee,Coffee County,Grocery,102.0,"",102.0,6
2020-03-08,Tennessee,Hamblen County,Food,42.0,34.0,43.0,1
2020-03-08,Tennessee,Hamblen County,Shops & Services,114.0,"",115.0,2
2020-03-08,Tennessee,Hamblen County,Grocery,97.0,"",97.0,3
2020-03-08,Tennessee,Hamblen County,Fast Food Restaurants,109.0,"",110.0,4
2020-03-08,Tennessee,Hamblen County,Gas Stations,108.0,"",108.0,5
2020-03-08,Tennessee,Loudon County,Food,47.0,45.0,47.0,1
2020-03-08,Tennessee,Loudon County,Gas Stations,129.0,"",129.0,2
2020-03-08,Tennessee,Sullivan County,Shops & Services,30.0,25.0,31.0,1
2020-03-08,Tennessee,Sullivan County,Food,47.0,36.0,47.0,2
2020-03-08,Tennessee,Sullivan County,Outdoors & Recreation,57.0,45.0,58.0,3
2020-03-08,Tennessee,Sullivan County,Fast Food Restaurants,116.0,"",116.0,4
2020-03-08,Tennessee,Sullivan County,Gas Stations,118.0,"",119.0,5
2020-03-08,Tennessee,Sullivan County,Big Box Stores,103.0,"",103.0,6
2020-03-08,Tennessee,Sullivan County,Grocery,93.0,"",94.0,7
2020-03-08,Tennessee,Sullivan County,Arts & Entertainment,143.0,"",145.0,8
2020-03-08,Tennessee,Sullivan County,Medical,59.0,"",60.0,9
2020-03-08,Tennessee,Sullivan County,Drug Store,107.0,"",108.0,10
2020-03-08,Tennessee,Sullivan County,Hardware Stores,157.0,"",158.0,11
2020-03-08,Tennessee,Sullivan County,Professional & Other Places,16.0,"",16.0,12
2020-03-08,Tennessee,Sullivan County,School,50.0,"",50.0,13
2020-03-08,Tennessee,Maury County,Food,46.0,47.0,46.0,1
2020-03-08,Tennessee,Maury County,Shops & Services,60.0,"",60.0,2
2020-03-08,Tennessee,Maury County,Fast Food Restaurants,111.0,"",110.0,3
2020-03-08,Tennessee,Maury County,Grocery,89.0,"",89.0,4
2020-03-08,Tennessee,Maury County,Gas Stations,113.0,"",114.0,5
2020-03-08,Tennessee,Maury County,Big Box Stores,87.0,"",87.0,6
2020-03-08,Tennessee,Maury County,Outdoors & Recreation,130.0,"",130.0,7
2020-03-08,Tennessee,Maury County,Nightlife Spots,49.0,"",49.0,8
2020-03-08,Tennessee,Blount County,Food,44.0,38.0,45.0,1
2020-03-08,Tennessee,Blount County,Shops & Services,107.0,133.0,106.0,2
2020-03-08,Tennessee,Blount County,Outdoors & Recreation,131.0,"",132.0,3
2020-03-08,Tennessee,Blount County,Fast Food Restaurants,124.0,"",124.0,4
2020-03-08,Tennessee,Blount County,Big Box Stores,105.0,"",105.0,5
2020-03-08,Tennessee,Blount County,Gas Stations,106.0,"",107.0,6
2020-03-08,Tennessee,Blount County,Grocery,104.0,"",105.0,7
2020-03-08,Tennessee,Blount County,Airport,77.0,"",76.0,8
2020-03-08,Tennessee,Henry County,Food,48.0,"",48.0,1
2020-03-08,Tennessee,McMinn County,Food,49.0,"",49.0,1
2020-03-08,Tennessee,McMinn County,Shops & Services,28.0,"",28.0,2
2020-03-08,Tennessee,Sevier County,Food,107.0,107.0,107.0,1
2020-03-08,Tennessee,Sevier County,Shops & Services,84.0,64.0,85.0,2
2020-03-08,Tennessee,Sevier County,Hotel,69.0,62.0,69.0,3
2020-03-08,Tennessee,Sevier County,Arts & Entertainment,92.0,96.0,92.0,4
2020-03-08,Tennessee,Sevier County,Outdoors & Recreation,121.0,101.0,122.0,5
2020-03-08,Tennessee,Sevier County,Gas Stations,114.0,103.0,115.0,6
2020-03-08,Tennessee,Sevier County,Grocery,109.0,109.0,109.0,7
2020-03-08,Tennessee,Sevier County,Fast Food Restaurants,111.0,"",112.0,8
2020-03-08,Tennessee,Sevier County,Professional & Other Places,90.0,"",90.0,9
2020-03-08,Tennessee,Sevier County,Big Box Stores,128.0,"",129.0,10
2020-03-08,Tennessee,Sevier County,Nightlife Spots,73.0,"",73.0,11
2020-03-08,Tennessee,Sevier County,Skiing,57.0,"",58.0,12
2020-03-08,Tennessee,Sevier County,Travel & Transport,10.0,"",10.0,13
2020-03-08,Tennessee,Sevier County,Discount Stores,116.0,"",119.0,14
2020-03-08,Tennessee,Sevier County,Drug Store,116.0,"",115.0,15
2020-03-08,Tennessee,Lawrence County,Food,48.0,"",48.0,1
2020-03-08,Tennessee,Campbell County,Gas Stations,110.0,"",111.0,1
2020-03-08,Tennessee,Campbell County,Outdoors & Recreation,119.0,"",120.0,2
2020-03-08,Tennessee,Sumner County,Food,43.0,42.0,43.0,1
2020-03-08,Tennessee,Sumner County,Grocery,104.0,89.0,104.0,2
2020-03-08,Tennessee,Sumner County,Shops & Services,98.0,97.0,98.0,3
2020-03-08,Tennessee,Sumner County,Fast Food Restaurants,119.0,"",120.0,4
2020-03-08,Tennessee,Sumner County,Outdoors & Recreation,119.0,"",119.0,5
2020-03-08,Tennessee,Sumner County,Gas Stations,120.0,"",121.0,6
2020-03-08,Tennessee,Sumner County,Big Box Stores,123.0,"",124.0,7
2020-03-08,Tennessee,Sumner County,Discount Stores,127.0,"",126.0,8
2020-03-08,Tennessee,Sumner County,Residences,119.0,"",120.0,9
2020-03-08,Tennessee,Sumner County,Hardware Stores,145.0,"",145.0,10
2020-03-08,Tennessee,Sumner County,Arts & Entertainment,103.0,"",102.0,11
2020-03-08,Tennessee,Sumner County,Convenience Store,117.0,"",118.0,12
2020-03-08,Tennessee,Sumner County,School,50.0,"",51.0,13
2020-03-08,Tennessee,Sumner County,Sports,55.0,"",56.0,14
2020-03-08,Tennessee,Sumner County,Professional & Other Places,14.0,"",15.0,15
2020-03-08,Tennessee,Cheatham County,Gas Stations,99.0,"",99.0,1
2020-03-08,Tennessee,Warren County,Food,114.0,"",115.0,1
2020-03-08,Tennessee,Marion County,Food,109.0,"",109.0,1
2020-03-08,Tennessee,Marion County,Gas Stations,121.0,"",122.0,2
2020-03-08,Tennessee,Giles County,Gas Stations,119.0,"",121.0,1
2020-03-08,Tennessee,Giles County,Food,96.0,"",97.0,1
2020-03-08,Tennessee,Washington County,Food,95.0,89.0,95.0,1
2020-03-08,Tennessee,Washington County,Shops & Services,111.0,98.0,112.0,2
2020-03-08,Tennessee,Washington County,Grocery,101.0,86.0,102.0,3
2020-03-08,Tennessee,Washington County,Fast Food Restaurants,119.0,"",119.0,4
2020-03-08,Tennessee,Washington County,Gas Stations,125.0,"",125.0,5
2020-03-08,Tennessee,Washington County,Big Box Stores,118.0,"",118.0,6
2020-03-08,Tennessee,Washington County,Outdoors & Recreation,117.0,"",118.0,7
2020-03-08,Tennessee,Washington County,Medical,48.0,"",47.0,8
2020-03-08,Tennessee,Fayette County,Gas Stations,103.0,"",104.0,1
2020-03-08,Tennessee,Shelby County,Food,46.0,41.0,46.0,1
2020-03-08,Tennessee,Shelby County,Shops & Services,26.0,23.0,27.0,2
2020-03-08,Tennessee,Shelby County,Grocery,98.0,107.0,98.0,3
2020-03-08,Tennessee,Shelby County,Gas Stations,115.0,124.0,115.0,4
2020-03-08,Tennessee,Shelby County,Outdoors & Recreation,46.0,40.0,46.0,5
2020-03-08,Tennessee,Shelby County,Fast Food Restaurants,111.0,98.0,111.0,5
2020-03-08,Tennessee,Shelby County,Arts & Entertainment,126.0,126.0,126.0,6
2020-03-08,Tennessee,Shelby County,Nightlife Spots,50.0,43.0,50.0,7
2020-03-08,Tennessee,Shelby County,Big Box Stores,111.0,108.0,111.0,8
2020-03-08,Tennessee,Shelby County,Professional & Other Places,16.0,12.0,16.0,9
2020-03-08,Tennessee,Shelby County,School,59.0,45.0,60.0,10
2020-03-08,Tennessee,Shelby County,Hotel,129.0,121.0,129.0,11
2020-03-08,Tennessee,Shelby County,Discount Stores,112.0,86.0,112.0,12
2020-03-08,Tennessee,Shelby County,Drug Store,114.0,84.0,115.0,13
2020-03-08,Tennessee,Shelby County,Residences,103.0,92.0,103.0,14
2020-03-08,Tennessee,Shelby County,Medical,61.0,58.0,61.0,15
2020-03-08,Tennessee,Shelby County,Convenience Store,122.0,113.0,122.0,16
2020-03-08,Tennessee,Shelby County,Airport,73.0,80.0,73.0,17
2020-03-08,Tennessee,Shelby County,Hardware Stores,125.0,100.0,126.0,18
2020-03-08,Tennessee,Shelby County,Fitness Center,73.0,77.0,72.0,19
2020-03-08,Tennessee,Shelby County,Office,94.0,"",93.0,20
2020-03-08,Tennessee,Shelby County,Sports,38.0,39.0,38.0,21
2020-03-08,Tennessee,Shelby County,Colleges & Universities,85.0,"",85.0,22
2020-03-08,Tennessee,Shelby County,Government,80.0,"",80.0,23
2020-03-08,Tennessee,Shelby County,Travel & Transport,12.0,"",12.0,24
2020-03-08,Tennessee,Shelby County,Alcohol,101.0,"",102.0,25
2020-03-08,Tennessee,Shelby County,Banks,89.0,"",89.0,26
2020-03-08,Tennessee,Bedford County,Food,123.0,"",124.0,1
2020-03-08,Tennessee,Bedford County,Shops & Services,125.0,"",125.0,2
2020-03-08,Tennessee,Bedford County,Gas Stations,122.0,"",123.0,3
2020-03-08,Tennessee,Bedford County,Fast Food Restaurants,126.0,"",127.0,4
2020-03-08,Tennessee,Hawkins County,Food,117.0,"",118.0,1
2020-03-08,Tennessee,Lincoln County,Food,46.0,"",45.0,1
2020-03-08,Tennessee,Montgomery County,Food,102.0,108.0,102.0,1
2020-03-08,Tennessee,Montgomery County,Shops & Services,70.0,76.0,70.0,2
2020-03-08,Tennessee,Montgomery County,Grocery,94.0,82.0,95.0,3
2020-03-08,Tennessee,Montgomery County,Gas Stations,115.0,"",116.0,4
2020-03-08,Tennessee,Montgomery County,Big Box Stores,101.0,"",101.0,5
2020-03-08,Tennessee,Montgomery County,Fast Food Restaurants,117.0,"",118.0,6
2020-03-08,Tennessee,Montgomery County,Outdoors & Recreation,117.0,"",117.0,7
2020-03-08,Tennessee,Montgomery County,Nightlife Spots,88.0,"",88.0,8
2020-03-08,Tennessee,Montgomery County,Hardware Stores,140.0,"",140.0,9
2020-03-08,Tennessee,Montgomery County,Arts & Entertainment,125.0,"",126.0,10
2020-03-08,Tennessee,Montgomery County,School,53.0,"",52.0,11
2020-03-08,Tennessee,Montgomery County,Discount Stores,97.0,"",97.0,12
2020-03-08,Tennessee,Montgomery County,Medical,72.0,"",72.0,13
2020-03-08,Tennessee,Montgomery County,Professional & Other Places,15.0,"",16.0,13
2020-03-08,Tennessee,Montgomery County,Convenience Store,109.0,"",110.0,14
2020-03-08,Tennessee,Montgomery County,Hotel,102.0,"",101.0,15
2020-03-08,Tennessee,Roane County,Food,115.0,"",115.0,1
2020-03-08,Tennessee,Roane County,Fast Food Restaurants,161.0,"",161.0,2
2020-03-08,Tennessee,Roane County,Outdoors & Recreation,117.0,"",117.0,3
2020-03-08,Tennessee,Knox County,Food,44.0,46.0,44.0,1
2020-03-08,Tennessee,Knox County,Shops & Services,60.0,51.0,61.0,2
2020-03-08,Tennessee,Knox County,Grocery,94.0,93.0,94.0,3
2020-03-08,Tennessee,Knox County,Gas Stations,108.0,113.0,108.0,4
2020-03-08,Tennessee,Knox County,Fast Food Restaurants,110.0,80.0,111.0,5
2020-03-08,Tennessee,Knox County,Big Box Stores,104.0,100.0,104.0,6
2020-03-08,Tennessee,Knox County,Nightlife Spots,78.0,81.0,78.0,7
2020-03-08,Tennessee,Knox County,Outdoors & Recreation,110.0,122.0,110.0,8
2020-03-08,Tennessee,Knox County,Residences,111.0,92.0,111.0,9
2020-03-08,Tennessee,Knox County,Arts & Entertainment,64.0,71.0,64.0,10
2020-03-08,Tennessee,Knox County,Medical,70.0,61.0,70.0,11
2020-03-08,Tennessee,Knox County,Hardware Stores,125.0,134.0,125.0,12
2020-03-08,Tennessee,Knox County,School,56.0,"",56.0,13
2020-03-08,Tennessee,Knox County,Hotel,89.0,153.0,87.0,14
2020-03-08,Tennessee,Knox County,Colleges & Universities,66.0,"",66.0,15
2020-03-08,Tennessee,Knox County,Professional & Other Places,11.0,"",11.0,16
2020-03-08,Tennessee,Knox County,Discount Stores,106.0,"",107.0,17
2020-03-08,Tennessee,Knox County,Drug Store,101.0,"",102.0,18
2020-03-08,Tennessee,Knox County,Sports,42.0,"",41.0,19
2020-03-08,Tennessee,Knox County,Fitness Center,62.0,"",62.0,20
2020-03-08,Tennessee,Knox County,Office,83.0,"",83.0,21
2020-03-08,Tennessee,Franklin County,Food,49.0,"",49.0,1
2020-03-08,Tennessee,Williamson County,Food,42.0,43.0,42.0,1
2020-03-08,Tennessee,Williamson County,Shops & Services,58.0,50.0,58.0,2
2020-03-08,Tennessee,Williamson County,Grocery,89.0,93.0,89.0,3
2020-03-08,Tennessee,Williamson County,Outdoors & Recreation,40.0,38.0,40.0,4
2020-03-08,Tennessee,Williamson County,Fast Food Restaurants,105.0,"",105.0,5
2020-03-08,Tennessee,Williamson County,Gas Stations,111.0,"",111.0,6
2020-03-08,Tennessee,Williamson County,Residences,107.0,"",108.0,7
2020-03-08,Tennessee,Williamson County,Big Box Stores,104.0,"",104.0,8
2020-03-08,Tennessee,Williamson County,Arts & Entertainment,125.0,"",124.0,9
2020-03-08,Tennessee,Williamson County,Sports,46.0,"",45.0,10
2020-03-08,Tennessee,Williamson County,Hotel,111.0,"",110.0,11
2020-03-08,Tennessee,Williamson County,Nightlife Spots,42.0,"",42.0,12
2020-03-08,Tennessee,Williamson County,School,45.0,"",45.0,13
2020-03-08,Tennessee,Williamson County,Hardware Stores,127.0,"",129.0,14
2020-03-08,Tennessee,Williamson County,Professional & Other Places,127.0,"",129.0,15
2020-03-08,Tennessee,Williamson County,Fitness Center,64.0,"",65.0,16
2020-03-08,Tennessee,Williamson County,Convenience Store,142.0,"",143.0,17
2020-03-08,Tennessee,Williamson County,Medical,56.0,"",56.0,18
2020-03-08,Tennessee,Marshall County,Food,51.0,"",51.0,1
2020-03-08,Tennessee,Monroe County,Food,46.0,"",47.0,1
2020-03-08,Tennessee,Monroe County,Gas Stations,140.0,"",140.0,2
2020-03-08,Tennessee,Monroe County,Grocery,116.0,"",118.0,3
2020-03-08,Tennessee,Tipton County,Food,46.0,"",46.0,1
2020-03-08,Tennessee,Dickson County,Food,93.0,"",93.0,1
2020-03-08,Tennessee,Dickson County,Gas Stations,112.0,"",113.0,2
2020-03-08,Tennessee,Dickson County,Shops & Services,71.0,"",73.0,3
2020-03-08,Tennessee,Dickson County,Big Box Stores,119.0,"",120.0,4
2020-03-08,Tennessee,Dickson County,Fast Food Restaurants,138.0,"",140.0,5
2020-03-08,Tennessee,Davidson County,Food,46.0,47.0,46.0,1
2020-03-08,Tennessee,Davidson County,Shops & Services,68.0,60.0,68.0,2
2020-03-08,Tennessee,Davidson County,Nightlife Spots,42.0,47.0,42.0,3
2020-03-08,Tennessee,Davidson County,Arts & Entertainment,42.0,43.0,42.0,4
2020-03-08,Tennessee,Davidson County,Hotel,94.0,106.0,93.0,5
2020-03-08,Tennessee,Davidson County,Grocery,94.0,92.0,94.0,6
2020-03-08,Tennessee,Davidson County,Airport,71.0,66.0,72.0,7
2020-03-08,Tennessee,Davidson County,Gas Stations,108.0,105.0,108.0,8
2020-03-08,Tennessee,Davidson County,Fast Food Restaurants,116.0,105.0,116.0,9
2020-03-08,Tennessee,Davidson County,Outdoors & Recreation,40.0,38.0,40.0,10
2020-03-08,Tennessee,Davidson County,Professional & Other Places,20.0,15.0,20.0,11
2020-03-08,Tennessee,Davidson County,Residences,107.0,114.0,106.0,12
2020-03-08,Tennessee,Davidson County,Big Box Stores,110.0,103.0,110.0,13
2020-03-08,Tennessee,Davidson County,Medical,59.0,82.0,59.0,14
2020-03-08,Tennessee,Davidson County,School,71.0,75.0,71.0,15
2020-03-08,Tennessee,Davidson County,Colleges & Universities,47.0,"",47.0,16
2020-03-08,Tennessee,Davidson County,Drug Store,110.0,"",110.0,17
2020-03-08,Tennessee,Davidson County,Fitness Center,71.0,"",71.0,18
2020-03-08,Tennessee,Davidson County,Hardware Stores,137.0,137.0,137.0,19
2020-03-08,Tennessee,Davidson County,Convenience Store,108.0,"",107.0,20
2020-03-08,Tennessee,Davidson County,Discount Stores,118.0,"",117.0,21
2020-03-08,Tennessee,Davidson County,Office,88.0,"",88.0,22
2020-03-08,Tennessee,Davidson County,Travel & Transport,104.0,"",104.0,23
2020-03-08,Tennessee,Davidson County,Government,65.0,"",65.0,24
2020-03-08,Tennessee,Davidson County,Sports,28.0,"",27.0,25
2020-03-08,Tennessee,Davidson County,Alcohol,90.0,"",91.0,26
2020-03-08,Tennessee,Cocke County,Food,41.0,"",41.0,1
2020-03-08,Tennessee,Cocke County,Outdoors & Recreation,49.0,"",49.0,2
2020-03-08,Tennessee,Dyer County,Food,46.0,"",46.0,1
2020-03-08,Tennessee,Dyer County,Fast Food Restaurants,124.0,"",124.0,2
2020-03-08,Tennessee,Bradley County,Food,43.0,42.0,43.0,1
2020-03-08,Tennessee,Bradley County,Shops & Services,100.0,"",101.0,2
2020-03-08,Tennessee,Bradley County,Gas Stations,132.0,"",133.0,3
2020-03-08,Tennessee,Bradley County,Big Box Stores,89.0,"",89.0,4
2020-03-08,Tennessee,Bradley County,Fast Food Restaurants,100.0,"",99.0,5
2020-03-08,Tennessee,Bradley County,Grocery,97.0,"",98.0,6
2020-03-08,Tennessee,Bradley County,Professional & Other Places,20.0,"",20.0,7
2020-03-08,Tennessee,Bradley County,Outdoors & Recreation,101.0,"",102.0,8
2020-03-08,Tennessee,Bradley County,School,54.0,"",54.0,9
2020-03-08,Tennessee,Rhea County,Food,47.0,"",47.0,1
2020-03-08,Tennessee,Jefferson County,Food,113.0,"",115.0,1
2020-03-08,Tennessee,Jefferson County,Gas Stations,117.0,"",118.0,2
2020-03-08,Tennessee,Jefferson County,Shops & Services,126.0,"",128.0,3
2020-03-08,Tennessee,Jefferson County,Big Box Stores,128.0,"",129.0,4
2020-03-08,Tennessee,Jefferson County,Fast Food Restaurants,122.0,"",121.0,5
2020-03-08,Tennessee,Robertson County,Food,108.0,94.0,108.0,1
2020-03-08,Tennessee,Robertson County,Big Box Stores,116.0,"",116.0,2
2020-03-08,Tennessee,Robertson County,Fast Food Restaurants,120.0,"",119.0,3
2020-03-08,Tennessee,Robertson County,Gas Stations,132.0,"",134.0,4
2020-03-08,Tennessee,Robertson County,Shops & Services,49.0,"",49.0,5
2020-03-08,Tennessee,Robertson County,Grocery,100.0,"",101.0,6
2020-03-08,Tennessee,Anderson County,Food,47.0,54.0,46.0,1
2020-03-08,Tennessee,Anderson County,Big Box Stores,116.0,"",116.0,2
2020-03-08,Tennessee,Anderson County,Shops & Services,19.0,"",19.0,3
2020-03-08,Tennessee,Anderson County,Gas Stations,125.0,"",125.0,4
2020-03-08,Tennessee,Anderson County,Fast Food Restaurants,112.0,"",113.0,5
2020-03-08,Tennessee,Anderson County,Outdoors & Recreation,136.0,"",138.0,6
2020-03-08,Tennessee,Anderson County,Grocery,106.0,"",105.0,7
2020-03-08,Tennessee,Gibson County,Food,125.0,"",126.0,1
2020-03-08,Tennessee,Gibson County,Big Box Stores,107.0,"",106.0,2
2020-03-08,Tennessee,Greene County,Food,53.0,54.0,53.0,1
2020-03-08,Tennessee,Greene County,Gas Stations,104.0,"",104.0,2
2020-03-08,Tennessee,Greene County,Fast Food Restaurants,129.0,"",129.0,3
2020-03-08,Tennessee,Greene County,Shops & Services,70.0,"",70.0,3
2020-03-08,Tennessee,Greene County,Grocery,115.0,"",116.0,4
2020-03-08,Tennessee,Greene County,Big Box Stores,116.0,"",116.0,5
2020-03-08,Tennessee,Carter County,Food,138.0,"",138.0,1
2020-03-08,Tennessee,Madison County,Food,47.0,38.0,48.0,1
