2020-03-04,Georgia,Barrow County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,2
2020-03-04,Georgia,Barrow County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,3
2020-03-04,Georgia,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,88.0,94.0,1
2020-03-04,Georgia,Henry County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,2
2020-03-04,Georgia,Henry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,3
2020-03-04,Georgia,Henry County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",86.0,4
2020-03-04,Georgia,Henry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,5
2020-03-04,Georgia,Henry County,4bf58dd8d48988d13d941735,High Schools,114.0,"",113.0,6
2020-03-04,Georgia,Henry County,4f4533804b9074f6e4fb0105,Elementary Schools,124.0,"",123.0,7
2020-03-04,Georgia,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,8
2020-03-04,Georgia,Henry County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",89.0,9
2020-03-04,Georgia,Henry County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",120.0,10
2020-03-04,Georgia,Henry County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,10
2020-03-04,Georgia,Henry County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",86.0,11
2020-03-04,Georgia,Butts County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-04,Georgia,Glynn County,4bf58dd8d48988d113951735,Gas Stations,101.0,105.0,101.0,1
2020-03-04,Georgia,Glynn County,4bf58dd8d48988d126941735,Government Buildings,76.0,"",76.0,2
2020-03-04,Georgia,Glynn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,3
2020-03-04,Georgia,Glynn County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,4
2020-03-04,Georgia,Glynn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,5
2020-03-04,Georgia,Glynn County,4bf58dd8d48988d1fa931735,Hotels,68.0,"",70.0,6
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d113951735,Gas Stations,99.0,101.0,99.0,1
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,89.0,102.0,2
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d118951735,Grocery Stores,101.0,94.0,101.0,3
2020-03-04,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,85.0,96.0,4
2020-03-04,Georgia,Gwinnett County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,77.0,98.0,5
2020-03-04,Georgia,Gwinnett County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,69.0,99.0,6
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d124941735,Offices,82.0,71.0,82.0,7
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,8
2020-03-04,Georgia,Gwinnett County,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,"",90.0,9
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,95.0,99.0,10
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d112951735,Hardware Stores,103.0,96.0,104.0,11
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",90.0,12
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",77.0,13
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,82.0,89.0,14
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,64.0,"",65.0,15
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d10f951735,Pharmacies,106.0,119.0,106.0,16
2020-03-04,Georgia,Gwinnett County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,17
2020-03-04,Georgia,Gwinnett County,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,112.0,88.0,18
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",102.0,19
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d10a951735,Banks,112.0,"",113.0,19
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d163941735,Parks,91.0,"",91.0,20
2020-03-04,Georgia,Gwinnett County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",105.0,21
2020-03-04,Georgia,Gwinnett County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,115.0,118.0,22
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1fa931735,Hotels,88.0,"",89.0,23
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,24
2020-03-04,Georgia,Gwinnett County,4f4533814b9074f6e4fb0106,Middle Schools,100.0,"",99.0,25
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d143941735,Breakfast Spots,114.0,"",114.0,25
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",101.0,26
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",96.0,27
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d15e941735,Pools,81.0,"",82.0,28
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1e5931735,Music Venues,419.0,"",421.0,29
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d104941735,Medical Centers,19.0,"",19.0,30
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d148941735,Donut Shops,106.0,"",107.0,31
2020-03-04,Georgia,Gwinnett County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,91.0,"",92.0,32
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1f6941735,Department Stores,86.0,"",86.0,33
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",98.0,33
2020-03-04,Georgia,Gwinnett County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",101.0,34
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d178941735,Dentist's Offices,100.0,"",100.0,35
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,"",100.0,36
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d172941735,Post Offices,104.0,"",105.0,37
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d176941735,Gyms,97.0,"",98.0,37
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d126941735,Government Buildings,42.0,"",43.0,38
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d16a941735,Bakeries,90.0,"",90.0,39
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d13b941735,Schools,9.0,"",9.0,40
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d113941735,Korean Restaurants,89.0,"",89.0,41
2020-03-04,Georgia,Gwinnett County,4bf58dd8d48988d1f6931735,General Travel,104.0,"",105.0,42
2020-03-04,Georgia,Troup County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-04,Georgia,Troup County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,2
2020-03-04,Georgia,Troup County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,3
2020-03-04,Georgia,Troup County,4bf58dd8d48988d124941735,Offices,57.0,"",57.0,4
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d113951735,Gas Stations,100.0,95.0,100.0,1
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,101.0,102.0,2
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d118951735,Grocery Stores,105.0,103.0,105.0,3
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d124941735,Offices,84.0,76.0,84.0,4
2020-03-04,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,81.0,94.0,5
2020-03-04,Georgia,Cobb County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,102.0,109.0,6
2020-03-04,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,89.0,95.0,7
2020-03-04,Georgia,Cobb County,4f4533804b9074f6e4fb0105,Elementary Schools,123.0,"",123.0,8
2020-03-04,Georgia,Cobb County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,104.0,96.0,9
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",106.0,10
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,65.0,61.0,66.0,11
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,101.0,81.0,12
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,103.0,91.0,13
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",96.0,14
2020-03-04,Georgia,Cobb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",90.0,15
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d112951735,Hardware Stores,94.0,82.0,94.0,16
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,"",88.0,17
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,18
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,19
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",73.0,20
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",107.0,21
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",86.0,22
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d10a951735,Banks,96.0,"",97.0,23
2020-03-04,Georgia,Cobb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,110.0,"",111.0,24
2020-03-04,Georgia,Cobb County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",85.0,25
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",107.0,26
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d15e941735,Pools,92.0,"",93.0,27
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d163941735,Parks,85.0,"",85.0,28
2020-03-04,Georgia,Cobb County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,80.0,"",81.0,29
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,29
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d1ae941735,Universities,94.0,"",94.0,30
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",100.0,31
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d178941735,Dentist's Offices,106.0,"",106.0,31
2020-03-04,Georgia,Cobb County,4f4533814b9074f6e4fb0106,Middle Schools,115.0,"",115.0,32
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d126941735,Government Buildings,60.0,"",60.0,33
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d1f6941735,Department Stores,81.0,"",82.0,33
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d110951735,Salons / Barbershops,84.0,"",83.0,34
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d186941735,Liquor Stores,114.0,"",116.0,35
2020-03-04,Georgia,Cobb County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",114.0,36
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d13b941735,Schools,14.0,"",14.0,37
2020-03-04,Georgia,Cobb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,118.0,98.0,37
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d196941735,Hospitals,93.0,"",93.0,38
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d148941735,Donut Shops,104.0,"",104.0,38
2020-03-04,Georgia,Cobb County,4bf58dd8d48988d16a941735,Bakeries,112.0,"",110.0,39
2020-03-04,Georgia,Cobb County,4c38df4de52ce0d596b336e1,Parking,92.0,"",93.0,40
2020-03-04,Georgia,Camden County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,1
2020-03-04,Georgia,Camden County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,2
2020-03-04,Georgia,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",103.0,3
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,89.0,97.0,1
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d118951735,Grocery Stores,82.0,74.0,82.0,2
2020-03-04,Georgia,Muscogee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",92.0,3
2020-03-04,Georgia,Muscogee County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,4
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",87.0,5
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,6
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,7
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",95.0,8
2020-03-04,Georgia,Muscogee County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,9
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d177941735,Doctor's Offices,83.0,"",85.0,10
2020-03-04,Georgia,Muscogee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",85.0,11
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d13d941735,High Schools,99.0,"",100.0,12
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",80.0,13
2020-03-04,Georgia,Muscogee County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,92.0,"",92.0,14
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d196941735,Hospitals,87.0,"",88.0,15
2020-03-04,Georgia,Muscogee County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",82.0,16
2020-03-04,Georgia,Bulloch County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,1
2020-03-04,Georgia,Bulloch County,4bf58dd8d48988d1ae941735,Universities,95.0,"",96.0,2
2020-03-04,Georgia,Douglas County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-04,Georgia,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,2
2020-03-04,Georgia,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,3
2020-03-04,Georgia,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",102.0,4
2020-03-04,Georgia,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,5
2020-03-04,Georgia,Morgan County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",90.0,1
2020-03-04,Georgia,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,94.0,91.0,94.0,1
2020-03-04,Georgia,Columbia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,2
2020-03-04,Georgia,Columbia County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,3
2020-03-04,Georgia,Columbia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,4
2020-03-04,Georgia,Columbia County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",98.0,5
2020-03-04,Georgia,Columbia County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",87.0,6
2020-03-04,Georgia,Columbia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,7
2020-03-04,Georgia,Rockdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,1
2020-03-04,Georgia,Rockdale County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,2
2020-03-04,Georgia,Rockdale County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,3
2020-03-04,Georgia,Thomas County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-04,Georgia,Thomas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,2
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d113951735,Gas Stations,102.0,74.0,102.0,1
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,76.0,105.0,2
2020-03-04,Georgia,DeKalb County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,79.0,98.0,3
2020-03-04,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,94.0,107.0,4
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,5
2020-03-04,Georgia,DeKalb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",97.0,6
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,107.0,93.0,7
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d118951735,Grocery Stores,101.0,114.0,100.0,8
2020-03-04,Georgia,DeKalb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",100.0,9
2020-03-04,Georgia,DeKalb County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,10
2020-03-04,Georgia,DeKalb County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,11
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,59.0,"",59.0,12
2020-03-04,Georgia,DeKalb County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",99.0,13
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",95.0,14
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d196941735,Hospitals,86.0,"",86.0,15
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d126941735,Government Buildings,72.0,"",72.0,16
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",111.0,17
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d163941735,Parks,84.0,"",85.0,18
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d13d941735,High Schools,95.0,"",96.0,19
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,"",97.0,20
2020-03-04,Georgia,DeKalb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,113.0,"",113.0,21
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d10a951735,Banks,111.0,"",110.0,22
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",97.0,23
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",75.0,24
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,68.0,"",68.0,25
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d143941735,Breakfast Spots,123.0,"",124.0,26
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d14e941735,American Restaurants,81.0,"",82.0,27
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1ae941735,Universities,83.0,"",84.0,27
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1fd931735,Metro Stations,88.0,"",88.0,28
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",99.0,28
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d104941735,Medical Centers,18.0,"",18.0,29
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",92.0,30
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",97.0,31
2020-03-04,Georgia,DeKalb County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,"",80.0,32
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",98.0,33
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d13b941735,Schools,16.0,"",16.0,34
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d172941735,Post Offices,93.0,"",94.0,35
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d176941735,Gyms,108.0,"",109.0,36
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1f6931735,General Travel,105.0,"",105.0,37
2020-03-04,Georgia,DeKalb County,4d954afda243a5684865b473,Optical Shops,98.0,"",98.0,38
2020-03-04,Georgia,DeKalb County,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",109.0,38
2020-03-04,Georgia,Gordon County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-03-04,Georgia,Gordon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",121.0,2
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,97.0,96.0,1
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d113951735,Gas Stations,93.0,84.0,93.0,2
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d196941735,Hospitals,82.0,62.0,82.0,3
2020-03-04,Georgia,Richmond County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,4
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d118951735,Grocery Stores,85.0,79.0,86.0,4
2020-03-04,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",89.0,5
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",95.0,6
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",98.0,7
2020-03-04,Georgia,Richmond County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,8
2020-03-04,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",120.0,9
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",97.0,10
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",77.0,11
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,12
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",107.0,13
2020-03-04,Georgia,Richmond County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",111.0,14
2020-03-04,Georgia,Richmond County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,108.0,"",110.0,15
2020-03-04,Georgia,Richmond County,4e52adeebd41615f56317744,Military Bases,78.0,"",78.0,16
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d13d941735,High Schools,77.0,"",77.0,16
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d1f6941735,Department Stores,81.0,"",83.0,17
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",94.0,18
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",98.0,19
2020-03-04,Georgia,Richmond County,4bf58dd8d48988d176941735,Gyms,103.0,"",104.0,20
2020-03-04,Georgia,Richmond County,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,"",115.0,21
2020-03-04,Georgia,Paulding County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,1
2020-03-04,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,2
2020-03-04,Georgia,Paulding County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",96.0,3
2020-03-04,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",85.0,4
2020-03-04,Georgia,Paulding County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",115.0,5
2020-03-04,Georgia,Tift County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-04,Georgia,Tift County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,2
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d1eb931735,Airport Terminals,91.0,81.0,91.0,1
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d1ed931735,Airports,26.0,25.0,26.0,2
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d1f0931735,Airport Gates,87.0,74.0,87.0,3
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,95.0,114.0,4
2020-03-04,Georgia,Clayton County,56aa371be4b08b9a8d57352f,Airport Services,98.0,88.0,98.0,5
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,5
2020-03-04,Georgia,Clayton County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,86.0,80.0,86.0,6
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d1ec931735,Airport Trams,91.0,"",91.0,7
2020-03-04,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,8
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d14e941735,American Restaurants,84.0,"",84.0,9
2020-03-04,Georgia,Clayton County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,10
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",83.0,11
2020-03-04,Georgia,Clayton County,4c38df4de52ce0d596b336e1,Parking,104.0,"",104.0,12
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d124941735,Offices,61.0,"",61.0,13
2020-03-04,Georgia,Clayton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,"",105.0,14
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",86.0,15
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d1c5941735,Sandwich Places,93.0,"",93.0,16
2020-03-04,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",95.0,17
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",90.0,18
2020-03-04,Georgia,Clayton County,5744ccdfe4b0c0459246b4e5,Baggage Claims,117.0,"",118.0,19
2020-03-04,Georgia,Clayton County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",98.0,20
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d126941735,Government Buildings,71.0,"",72.0,21
2020-03-04,Georgia,Clayton County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,21
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",127.0,22
2020-03-04,Georgia,Clayton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",105.0,23
2020-03-04,Georgia,Clayton County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",101.0,24
2020-03-04,Georgia,Coweta County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
