2020-03-06,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,84.0,95.0,5
2020-03-06,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",110.0,6
2020-03-06,,Kennebec County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",109.0,6
2020-03-06,,Kennebec County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",127.0,7
2020-03-06,,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,111.0,"",112.0,8
2020-03-06,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,9
2020-03-06,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",88.0,10
2020-03-06,,Kennebec County,4d4b7105d754a06376d81259,Nightlife Spots,120.0,"",119.0,11
2020-03-06,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,106.0,116.0,106.0,1
2020-03-06,,Aroostook County,4d4b7105d754a06374d81259,Food,116.0,139.0,115.0,2
2020-03-06,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,135.0,162.0,133.0,3
2020-03-06,,Aroostook County,4bf58dd8d48988d104941735,Medical Centers,129.0,197.0,125.0,4
2020-03-06,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,98.0,105.0,98.0,1
2020-03-06,,Cumberland County,4d4b7105d754a06374d81259,Food,103.0,101.0,103.0,2
2020-03-06,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,97.0,113.0,3
2020-03-06,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,120.0,105.0,4
2020-03-06,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,114.0,118.0,114.0,5
2020-03-06,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,107.0,97.0,5
2020-03-06,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,116.0,114.0,6
2020-03-06,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,97.0,78.0,98.0,7
2020-03-06,,Cumberland County,4bf58dd8d48988d116941735,Bars,122.0,"",122.0,8
2020-03-06,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,135.0,"",135.0,9
2020-03-06,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,118.0,90.0,10
2020-03-06,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",102.0,11
2020-03-06,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,120.0,"",120.0,12
2020-03-06,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,13
2020-03-06,,Cumberland County,4bf58dd8d48988d13b941735,Schools,178.0,"",178.0,14
2020-03-06,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",106.0,15
2020-03-06,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,"",104.0,16
2020-03-06,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",89.0,17
2020-03-06,,Cumberland County,4bf58dd8d48988d124941735,Offices,124.0,"",125.0,18
2020-03-06,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,133.0,"",133.0,19
2020-03-06,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",105.0,20
2020-03-06,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,98.0,"",98.0,21
2020-03-06,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",99.0,22
2020-03-06,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",107.0,23
2020-03-06,,Cumberland County,4bf58dd8d48988d1ed931735,Airports,138.0,"",139.0,23
2020-03-06,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,24
2020-03-06,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,25
2020-03-06,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",104.0,26
2020-03-06,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",103.0,27
2020-03-06,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,28
2020-03-06,,Cumberland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,98.0,"",97.0,29
2020-03-06,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",99.0,30
2020-03-06,,Piscataquis County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",92.0,1
2020-03-06,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,125.0,107.0,127.0,1
2020-03-06,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,102.0,100.0,103.0,1
2020-03-06,,Penobscot County,4d4b7105d754a06374d81259,Food,105.0,98.0,105.0,2
2020-03-06,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,113.0,101.0,3
2020-03-06,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,116.0,"",116.0,4
2020-03-06,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,107.0,94.0,5
2020-03-06,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,96.0,103.0,6
2020-03-06,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,81.0,114.0,80.0,7
2020-03-06,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,8
2020-03-06,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,9
2020-03-06,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,84.0,"",85.0,10
2020-03-06,,Penobscot County,4d4b7104d754a06370d81259,Arts & Entertainment,115.0,"",114.0,11
2020-03-06,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,12
2020-03-06,,Penobscot County,4bf58dd8d48988d13b941735,Schools,121.0,"",122.0,13
2020-03-06,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",107.0,14
2020-03-06,,Penobscot County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",109.0,15
2020-03-06,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,16
2020-03-06,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,100.0,"",99.0,17
2020-03-06,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",103.0,18
2020-03-06,,Penobscot County,4bf58dd8d48988d1ae941735,Universities,128.0,"",127.0,19
2020-03-06,,Penobscot County,4bf58dd8d48988d126941735,Government Buildings,111.0,"",112.0,20
2020-03-06,,York County,4d4b7105d754a06378d81259,Shops & Services,110.0,114.0,110.0,1
2020-03-06,,York County,4d4b7105d754a06374d81259,Food,106.0,93.0,107.0,2
2020-03-06,,York County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,121.0,126.0,3
2020-03-06,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,99.0,103.0,4
2020-03-06,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,113.0,104.0,5
2020-03-06,,York County,4d4b7105d754a06379d81259,Travel & Transport,110.0,93.0,111.0,6
2020-03-06,,York County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,121.0,104.0,7
2020-03-06,,York County,4bf58dd8d48988d13b941735,Schools,197.0,"",197.0,8
2020-03-06,,York County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,9
2020-03-06,,York County,4bf58dd8d48988d104941735,Medical Centers,137.0,"",137.0,10
2020-03-06,,York County,4d954b0ea243a5684a65b473,Convenience Stores,129.0,"",130.0,11
2020-03-06,,York County,4bf58dd8d48988d148941735,Donut Shops,116.0,"",115.0,12
2020-03-06,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,98.0,92.0,13
2020-03-06,,York County,4bf58dd8d48988d14e941735,American Restaurants,117.0,"",118.0,14
2020-03-06,,York County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",112.0,15
2020-03-06,,York County,4bf58dd8d48988d118951735,Grocery Stores,134.0,"",133.0,16
2020-03-06,,York County,4bf58dd8d48988d116941735,Bars,101.0,"",99.0,17
2020-03-06,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,18
2020-03-06,,York County,4bf58dd8d48988d13d941735,High Schools,203.0,"",202.0,19
2020-03-06,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,112.0,98.0,113.0,1
2020-03-06,,Androscoggin County,4d4b7105d754a06374d81259,Food,112.0,112.0,112.0,2
2020-03-06,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,85.0,101.0,3
2020-03-06,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",104.0,4
2020-03-06,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",98.0,5
2020-03-06,,Androscoggin County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",92.0,6
2020-03-06,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,101.0,99.0,101.0,1
2020-03-06,,Hancock County,4d4b7105d754a06374d81259,Food,113.0,99.0,114.0,2
2020-03-06,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",109.0,3
2020-03-06,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",109.0,4
2020-03-06,,Washington County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-06,,Knox County,4d4b7105d754a06378d81259,Shops & Services,121.0,156.0,119.0,1
2020-03-06,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,120.0,"",118.0,2
2020-03-06,,Knox County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,3
2020-03-07,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,95.0,100.0,95.0,1
2020-03-07,,Somerset County,4d4b7105d754a06374d81259,Food,110.0,"",109.0,2
2020-03-07,,Somerset County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",98.0,3
2020-03-07,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",101.0,4
2020-03-07,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,112.0,108.0,1
2020-03-07,,Oxford County,4bf58dd8d48988d1e9941735,Ski Areas,120.0,"",120.0,2
2020-03-07,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,91.0,89.0,91.0,3
2020-03-07,,Oxford County,4d4b7105d754a06374d81259,Food,92.0,"",91.0,4
2020-03-07,,Oxford County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",111.0,5
2020-03-07,,Oxford County,4d4b7105d754a06379d81259,Travel & Transport,132.0,"",133.0,6
2020-03-07,,Oxford County,4bf58dd8d48988d1fa931735,Hotels,141.0,"",141.0,7
2020-03-07,,York County,4d4b7105d754a06378d81259,Shops & Services,100.0,91.0,100.0,1
2020-03-07,,York County,4d4b7105d754a06374d81259,Food,94.0,93.0,94.0,2
2020-03-07,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,98.0,106.0,3
2020-03-07,,York County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,96.0,100.0,4
2020-03-07,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,103.0,111.0,5
2020-03-07,,York County,4d4b7105d754a06379d81259,Travel & Transport,103.0,120.0,103.0,6
2020-03-07,,York County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,118.0,101.0,7
2020-03-07,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,8
2020-03-07,,York County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",97.0,9
2020-03-07,,York County,4bf58dd8d48988d116941735,Bars,97.0,"",96.0,10
2020-03-07,,York County,4bf58dd8d48988d148941735,Donut Shops,87.0,"",87.0,11
2020-03-07,,York County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",102.0,12
2020-03-07,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,13
2020-03-07,,York County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",89.0,14
2020-03-07,,York County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",120.0,15
2020-03-07,,York County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,15
2020-03-07,,York County,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,"",105.0,16
2020-03-07,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,113.0,106.0,113.0,1
2020-03-07,,Sagadahoc County,4d4b7105d754a06374d81259,Food,86.0,"",86.0,2
2020-03-07,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,90.0,90.0,90.0,1
2020-03-07,,Hancock County,4d4b7105d754a06374d81259,Food,99.0,"",100.0,2
2020-03-07,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",98.0,3
2020-03-07,,Washington County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",122.0,1
2020-03-07,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,104.0,97.0,104.0,1
2020-03-07,,Androscoggin County,4d4b7105d754a06374d81259,Food,94.0,100.0,93.0,2
2020-03-07,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-07,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,120.0,107.0,4
2020-03-07,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,5
2020-03-07,,Androscoggin County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",109.0,6
2020-03-07,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,96.0,97.0,96.0,1
2020-03-07,,Cumberland County,4d4b7105d754a06374d81259,Food,104.0,98.0,104.0,2
2020-03-07,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,87.0,103.0,3
2020-03-07,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,84.0,84.0,4
2020-03-07,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,81.0,106.0,5
2020-03-07,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,92.0,90.0,6
2020-03-07,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,105.0,103.0,105.0,7
2020-03-07,,Cumberland County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,8
2020-03-07,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,95.0,92.0,9
2020-03-07,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",106.0,10
2020-03-07,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",99.0,11
2020-03-07,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,126.0,109.0,12
2020-03-07,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,116.0,"",116.0,13
2020-03-07,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,105.0,"",105.0,14
2020-03-07,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,15
2020-03-07,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",87.0,16
2020-03-07,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",96.0,16
2020-03-07,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",84.0,17
2020-03-07,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,18
2020-03-07,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",108.0,19
2020-03-07,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",90.0,20
2020-03-07,,Cumberland County,4bf58dd8d48988d142941735,Asian Restaurants,113.0,"",114.0,20
2020-03-07,,Cumberland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,110.0,"",111.0,21
2020-03-07,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,"",89.0,22
2020-03-07,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",105.0,22
2020-03-07,,Cumberland County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",99.0,23
2020-03-07,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",96.0,24
2020-03-07,,Cumberland County,4bf58dd8d48988d13b941735,Schools,163.0,"",164.0,25
2020-03-07,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,26
2020-03-07,,Cumberland County,4bf58dd8d48988d1ed931735,Airports,113.0,"",112.0,27
2020-03-07,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-07,,Franklin County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-07,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",81.0,3
2020-03-07,,Franklin County,4bf58dd8d48988d1e9941735,Ski Areas,80.0,"",80.0,4
2020-03-07,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,101.0,78.0,103.0,1
2020-03-07,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,103.0,112.0,103.0,1
2020-03-07,,Kennebec County,4d4b7105d754a06374d81259,Food,95.0,87.0,96.0,2
2020-03-07,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,3
2020-03-07,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,86.0,97.0,4
2020-03-07,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,5
2020-03-07,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,"",74.0,6
2020-03-07,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",109.0,7
2020-03-07,,Kennebec County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,127.0,"",128.0,8
2020-03-07,,Kennebec County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,9
2020-03-07,,Kennebec County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",94.0,10
2020-03-07,,Kennebec County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",112.0,11
2020-03-07,,Kennebec County,4d4b7105d754a06379d81259,Travel & Transport,111.0,"",112.0,12
2020-03-07,,Kennebec County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,13
2020-03-07,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,102.0,100.0,102.0,1
2020-03-07,,Aroostook County,4d4b7105d754a06374d81259,Food,107.0,82.0,108.0,2
2020-03-07,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-07,,Aroostook County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",99.0,4
2020-03-07,,Knox County,4d4b7105d754a06378d81259,Shops & Services,98.0,83.0,99.0,1
2020-03-07,,Knox County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-07,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-07,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,91.0,88.0,91.0,1
2020-03-07,,Penobscot County,4d4b7105d754a06374d81259,Food,104.0,92.0,104.0,2
2020-03-07,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,66.0,89.0,3
2020-03-07,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,4
2020-03-07,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,89.0,93.0,5
2020-03-07,,Penobscot County,4d4b7104d754a06370d81259,Arts & Entertainment,119.0,"",118.0,6
2020-03-07,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,7
2020-03-07,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,8
2020-03-07,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,110.0,"",110.0,9
2020-03-07,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",87.0,10
2020-03-07,,Penobscot County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",101.0,11
2020-03-07,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,12
2020-03-07,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,"",91.0,13
2020-03-07,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,14
2020-03-07,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",112.0,14
2020-03-07,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",96.0,15
2020-03-07,,Penobscot County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",111.0,16
2020-03-08,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,114.0,103.0,115.0,1
2020-03-08,,Hancock County,4d4b7105d754a06374d81259,Food,129.0,"",131.0,2
2020-03-08,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,"",98.0,3
2020-03-08,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,"",127.0,4
2020-03-08,,Washington County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",123.0,1
2020-03-08,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,103.0,105.0,103.0,1
2020-03-08,,Penobscot County,4d4b7105d754a06374d81259,Food,105.0,88.0,106.0,2
2020-03-08,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,100.0,119.0,3
2020-03-08,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",104.0,4
2020-03-08,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",93.0,5
2020-03-08,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,6
2020-03-08,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",107.0,7
2020-03-08,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",115.0,8
2020-03-08,,Penobscot County,4d4b7104d754a06370d81259,Arts & Entertainment,126.0,"",126.0,9
2020-03-08,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,10
2020-03-08,,Penobscot County,4d4b7105d754a06372d81259,Colleges & Universities,134.0,"",135.0,11
2020-03-08,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",97.0,12
2020-03-08,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,103.0,"",104.0,13
2020-03-08,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",108.0,14
2020-03-08,,Penobscot County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",96.0,15
2020-03-08,,Penobscot County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,16
2020-03-08,,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",112.0,17
2020-03-08,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,120.0,"",121.0,17
2020-03-08,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-08,,Somerset County,4d4b7105d754a06374d81259,Food,112.0,"",115.0,2
2020-03-08,,Knox County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",114.0,1
2020-03-08,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",115.0,1
2020-03-08,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,99.0,91.0,99.0,1
2020-03-08,,Androscoggin County,4d4b7105d754a06374d81259,Food,111.0,95.0,112.0,2
2020-03-08,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,3
2020-03-08,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",97.0,4
2020-03-08,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",106.0,5
2020-03-08,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,98.0,90.0,98.0,1
2020-03-08,,Cumberland County,4d4b7105d754a06374d81259,Food,101.0,88.0,101.0,2
2020-03-08,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,110.0,105.0,3
2020-03-08,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,96.0,111.0,4
2020-03-08,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,92.0,100.0,5
2020-03-08,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,6
2020-03-08,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,113.0,121.0,113.0,7
2020-03-08,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,82.0,96.0,8
2020-03-08,,Cumberland County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,9
2020-03-08,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,115.0,"",115.0,10
2020-03-08,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",101.0,11
2020-03-08,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",105.0,12
2020-03-08,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,13
2020-03-08,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,114.0,"",113.0,13
2020-03-08,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,93.0,"",93.0,14
2020-03-08,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,108.0,"",109.0,15
2020-03-08,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,16
2020-03-08,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",102.0,17
2020-03-08,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,17
2020-03-08,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,18
2020-03-08,,Cumberland County,4bf58dd8d48988d1ce941735,Seafood Restaurants,110.0,"",111.0,19
2020-03-08,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",108.0,19
2020-03-08,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,116.0,"",117.0,20
2020-03-08,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,21
2020-03-08,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,22
2020-03-08,,Cumberland County,4bf58dd8d48988d142941735,Asian Restaurants,109.0,"",109.0,23
2020-03-08,,York County,4d4b7105d754a06378d81259,Shops & Services,104.0,105.0,104.0,1
2020-03-08,,York County,4d4b7105d754a06374d81259,Food,111.0,123.0,110.0,2
2020-03-08,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,120.0,103.0,120.0,3
2020-03-08,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,105.0,108.0,4
2020-03-08,,York County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,118.0,112.0,5
2020-03-08,,York County,4d4b7105d754a06379d81259,Travel & Transport,113.0,131.0,112.0,6
2020-03-08,,York County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",116.0,7
2020-03-08,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,8
2020-03-08,,York County,4bf58dd8d48988d1e2941735,Beaches,156.0,"",159.0,9
