2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,110.0,"",109.0,42
2020-03-05,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,87.0,"",87.0,43
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,83.0,"",83.0,44
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d118941735,Dive Bars,103.0,"",104.0,45
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,100.0,"",101.0,46
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d11d941735,Sports Bars,94.0,"",94.0,47
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,84.0,"",86.0,48
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,89.0,"",90.0,49
2020-03-05,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",107.0,50
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d172941735,Post Offices,101.0,"",102.0,51
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,93.0,"",93.0,52
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d176941735,Gyms,98.0,"",99.0,53
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d16d941735,Cafés,82.0,"",83.0,54
2020-03-05,Oregon,Multnomah County,4c38df4de52ce0d596b336e1,Parking,119.0,"",119.0,55
2020-03-05,Oregon,Multnomah County,4bf58dd8d48988d178941735,Dentist's Offices,84.0,"",85.0,56
2020-03-05,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,94.0,79.0,94.0,1
2020-03-05,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,106.0,109.0,106.0,2
2020-03-05,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,113.0,103.0,3
2020-03-05,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,100.0,98.0,4
2020-03-05,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,89.0,96.0,5
2020-03-05,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,93.0,101.0,93.0,6
2020-03-05,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,106.0,94.0,7
2020-03-05,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,95.0,102.0,8
2020-03-05,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,107.0,93.0,108.0,9
2020-03-05,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,101.0,98.0,10
2020-03-05,Oregon,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,90.0,89.0,11
2020-03-05,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,100.0,111.0,99.0,12
2020-03-05,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),116.0,"",117.0,13
2020-03-05,Oregon,Washington County,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,14
2020-03-05,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,99.0,101.0,15
2020-03-05,Oregon,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,96.0,87.0,16
2020-03-05,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",113.0,17
2020-03-05,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",106.0,18
2020-03-05,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,98.0,"",99.0,19
2020-03-05,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",97.0,20
2020-03-05,Oregon,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",114.0,21
2020-03-05,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",119.0,22
2020-03-05,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",90.0,23
2020-03-05,Oregon,Washington County,4bf58dd8d48988d196941735,Hospitals,108.0,"",109.0,24
2020-03-05,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",96.0,25
2020-03-05,Oregon,Washington County,50327c8591d4c4b30a586d5d,Breweries,94.0,"",95.0,26
2020-03-05,Oregon,Washington County,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,"",112.0,27
2020-03-05,Oregon,Washington County,4bf58dd8d48988d16c941735,Burger Joints,119.0,"",118.0,28
2020-03-05,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,98.0,"",100.0,29
2020-03-05,Oregon,Washington County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",100.0,30
2020-03-05,Oregon,Washington County,4bf58dd8d48988d176941735,Gyms,80.0,"",80.0,31
2020-03-05,Oregon,Washington County,4f4533814b9074f6e4fb0106,Middle Schools,98.0,"",98.0,32
2020-03-05,Oregon,Washington County,4bf58dd8d48988d116941735,Bars,87.0,"",86.0,33
2020-03-05,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,99.0,117.0,1
2020-03-05,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,103.0,90.0,103.0,2
2020-03-05,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,114.0,106.0,3
2020-03-05,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,103.0,97.0,103.0,4
2020-03-05,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,108.0,104.0,108.0,5
2020-03-05,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,73.0,101.0,6
2020-03-05,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,7
2020-03-05,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,114.0,"",114.0,8
2020-03-05,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",108.0,9
2020-03-05,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,91.0,"",92.0,10
2020-03-05,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,109.0,"",108.0,11
2020-03-05,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",103.0,12
2020-03-05,Oregon,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,"",107.0,13
2020-03-05,Oregon,Marion County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",108.0,14
2020-03-05,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,15
2020-03-05,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",110.0,16
2020-03-05,Oregon,Marion County,4bf58dd8d48988d14e941735,American Restaurants,81.0,"",83.0,17
2020-03-05,Oregon,Marion County,4f4533804b9074f6e4fb0105,Elementary Schools,83.0,"",82.0,18
2020-03-05,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",99.0,19
2020-03-05,Oregon,Marion County,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",102.0,20
2020-03-05,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,89.0,"",90.0,21
2020-03-06,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,106.0,104.0,106.0,1
2020-03-06,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,2
2020-03-06,Oregon,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",103.0,3
2020-03-06,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,4
2020-03-06,Oregon,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",97.0,5
2020-03-06,Oregon,Jackson County,4bf58dd8d48988d163941735,Parks,109.0,"",111.0,6
2020-03-06,Oregon,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",111.0,7
2020-03-06,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,87.0,109.0,87.0,1
2020-03-06,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,122.0,104.0,2
2020-03-06,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,93.0,82.0,93.0,3
2020-03-06,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,84.0,95.0,4
2020-03-06,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,94.0,104.0,5
2020-03-06,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,72.0,96.0,6
2020-03-06,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,89.0,79.0,89.0,7
2020-03-06,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,114.0,102.0,8
2020-03-06,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,9
2020-03-06,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,94.0,97.0,94.0,10
2020-03-06,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,95.0,105.0,11
2020-03-06,Oregon,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,12
2020-03-06,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",96.0,13
2020-03-06,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,84.0,65.0,85.0,14
2020-03-06,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",112.0,15
2020-03-06,Oregon,Washington County,4bf58dd8d48988d13d941735,High Schools,92.0,"",91.0,16
2020-03-06,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",99.0,17
2020-03-06,Oregon,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,83.0,"",84.0,18
2020-03-06,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,19
2020-03-06,Oregon,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",90.0,20
2020-03-06,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,77.0,"",77.0,21
2020-03-06,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",81.0,22
2020-03-06,Oregon,Washington County,50327c8591d4c4b30a586d5d,Breweries,94.0,"",95.0,23
2020-03-06,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,98.0,"",99.0,24
2020-03-06,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",99.0,25
2020-03-06,Oregon,Washington County,4bf58dd8d48988d176941735,Gyms,99.0,"",98.0,26
2020-03-06,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",84.0,27
2020-03-06,Oregon,Washington County,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",114.0,28
2020-03-06,Oregon,Washington County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,29
2020-03-06,Oregon,Washington County,4bf58dd8d48988d196941735,Hospitals,95.0,"",96.0,30
2020-03-06,Oregon,Benton County,4bf58dd8d48988d1ae941735,Universities,91.0,"",91.0,1
2020-03-06,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,116.0,114.0,116.0,1
2020-03-06,Oregon,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",121.0,2
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,103.0,112.0,103.0,1
2020-03-06,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,92.0,87.0,2
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,82.0,91.0,3
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,91.0,88.0,91.0,4
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,104.0,102.0,5
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",90.0,6
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,7
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,8
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,80.0,82.0,80.0,9
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",91.0,10
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",91.0,11
2020-03-06,Oregon,Clackamas County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",94.0,12
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",116.0,13
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",109.0,14
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,15
2020-03-06,Oregon,Clackamas County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",100.0,16
2020-03-06,Oregon,Clackamas County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",84.0,17
2020-03-06,Oregon,Clackamas County,50327c8591d4c4b30a586d5d,Breweries,111.0,"",110.0,18
2020-03-06,Oregon,Yamhill County,4bf58dd8d48988d14b941735,Wineries,105.0,"",107.0,1
2020-03-06,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",119.0,2
2020-03-06,Oregon,Yamhill County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",116.0,3
2020-03-06,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,96.0,83.0,97.0,1
2020-03-06,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",105.0,2
2020-03-06,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,3
2020-03-06,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,114.0,"",115.0,4
2020-03-06,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,91.0,101.0,5
2020-03-06,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,6
2020-03-06,Oregon,Lane County,4bf58dd8d48988d1ae941735,Universities,101.0,"",100.0,7
2020-03-06,Oregon,Lane County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",118.0,8
2020-03-06,Oregon,Lane County,4bf58dd8d48988d116941735,Bars,137.0,"",139.0,9
2020-03-06,Oregon,Lane County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",114.0,10
2020-03-06,Oregon,Lane County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",107.0,11
2020-03-06,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,12
2020-03-06,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,87.0,"",88.0,13
2020-03-06,Oregon,Lane County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",85.0,14
2020-03-06,Oregon,Lane County,4f4533804b9074f6e4fb0105,Elementary Schools,83.0,"",82.0,15
2020-03-06,Oregon,Lane County,4bf58dd8d48988d1fa931735,Hotels,119.0,"",118.0,16
2020-03-06,Oregon,Lane County,4bf58dd8d48988d124941735,Offices,89.0,"",88.0,17
2020-03-06,Oregon,Lane County,4bf58dd8d48988d1f6941735,Department Stores,129.0,"",130.0,18
2020-03-06,Oregon,Lane County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",90.0,19
2020-03-06,Oregon,Lane County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,20
2020-03-06,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,96.0,82.0,98.0,1
2020-03-06,Oregon,Deschutes County,50327c8591d4c4b30a586d5d,Breweries,96.0,106.0,96.0,2
2020-03-06,Oregon,Deschutes County,4bf58dd8d48988d113951735,Gas Stations,92.0,77.0,93.0,3
2020-03-06,Oregon,Deschutes County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",97.0,4
2020-03-06,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,131.0,97.0,5
2020-03-06,Oregon,Deschutes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,6
2020-03-06,Oregon,Deschutes County,4bf58dd8d48988d112951735,Hardware Stores,101.0,90.0,102.0,7
2020-03-06,Oregon,Deschutes County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",97.0,8
2020-03-06,Oregon,Josephine County,4bf58dd8d48988d118951735,Grocery Stores,108.0,118.0,107.0,1
2020-03-06,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,1
2020-03-06,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,2
2020-03-06,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",114.0,3
2020-03-06,Oregon,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",113.0,4
2020-03-06,Oregon,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,5
2020-03-06,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,91.0,95.0,1
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,105.0,108.0,105.0,2
2020-03-06,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,95.0,94.0,3
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,94.0,56.0,95.0,4
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,90.0,87.0,90.0,5
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,96.0,100.0,6
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,94.0,83.0,95.0,7
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,88.0,78.0,88.0,8
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,86.0,80.0,86.0,9
2020-03-06,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,10
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,97.0,89.0,98.0,11
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,88.0,79.0,88.0,12
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,103.0,95.0,13
2020-03-06,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,83.0,94.0,14
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,92.0,95.0,15
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,16
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,"",96.0,17
2020-03-06,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,91.0,"",91.0,18
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d14e941735,American Restaurants,102.0,100.0,102.0,19
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,82.0,74.0,82.0,20
2020-03-06,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",88.0,21
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,101.0,96.0,101.0,22
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,"",88.0,23
2020-03-06,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",91.0,24
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",94.0,25
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,96.0,"",98.0,26
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,27
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",85.0,28
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",95.0,29
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d126941735,Government Buildings,104.0,"",106.0,30
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,87.0,"",88.0,31
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d13d941735,High Schools,89.0,"",88.0,32
2020-03-06,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,98.0,"",98.0,33
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d16d941735,Cafés,110.0,"",110.0,34
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,102.0,"",103.0,35
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1cb941735,Food Trucks,105.0,"",104.0,36
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,102.0,"",102.0,37
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,75.0,"",75.0,38
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,109.0,"",111.0,39
2020-03-06,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,85.0,"",86.0,40
2020-03-06,Oregon,Multnomah County,56aa371be4b08b9a8d57352f,Airport Services,85.0,"",86.0,41
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,97.0,"",97.0,42
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1ae941735,Universities,82.0,"",81.0,43
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d11d941735,Sports Bars,89.0,"",89.0,44
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,86.0,"",86.0,45
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d10a951735,Banks,90.0,"",90.0,46
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d118941735,Dive Bars,92.0,"",93.0,47
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",95.0,48
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,80.0,"",80.0,49
2020-03-06,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",89.0,50
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d172941735,Post Offices,99.0,"",100.0,51
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d143941735,Breakfast Spots,103.0,"",104.0,52
2020-03-06,Oregon,Multnomah County,4bf58dd8d48988d1ef941735,Rental Car Locations,93.0,"",94.0,53
2020-03-06,Oregon,Polk County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",90.0,1
2020-03-06,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,81.0,99.0,1
2020-03-06,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,97.0,88.0,97.0,2
2020-03-06,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,99.0,90.0,99.0,3
2020-03-06,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,83.0,91.0,4
2020-03-06,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,107.0,97.0,5
2020-03-06,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,6
2020-03-06,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,95.0,97.0,7
2020-03-06,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,8
2020-03-06,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,9
2020-03-06,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,80.0,"",81.0,10
2020-03-06,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,85.0,"",84.0,11
2020-03-06,Oregon,Marion County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,12
2020-03-06,Oregon,Marion County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",103.0,13
2020-03-06,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,94.0,"",94.0,14
2020-03-06,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",99.0,15
2020-03-06,Oregon,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",91.0,16
2020-03-06,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,17
2020-03-06,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,109.0,"",111.0,18
2020-03-06,Oregon,Marion County,4bf58dd8d48988d16c941735,Burger Joints,88.0,"",89.0,19
2020-03-06,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",99.0,20
2020-03-07,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,1
2020-03-07,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,84.0,86.0,84.0,1
2020-03-07,Oregon,Deschutes County,50327c8591d4c4b30a586d5d,Breweries,90.0,"",90.0,2
2020-03-07,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,3
2020-03-07,Oregon,Deschutes County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,125.0,105.0,4
2020-03-07,Oregon,Deschutes County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,5
2020-03-07,Oregon,Deschutes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,6
2020-03-07,Oregon,Deschutes County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",97.0,7
2020-03-07,Oregon,Deschutes County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",89.0,8
2020-03-07,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,1
2020-03-07,Oregon,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,2
2020-03-07,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",88.0,3
2020-03-07,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,4
2020-03-07,Oregon,Benton County,4bf58dd8d48988d1ae941735,Universities,122.0,"",122.0,1
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,95.0,98.0,1
2020-03-07,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,87.0,101.0,2
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,94.0,102.0,93.0,3
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,99.0,113.0,99.0,4
2020-03-07,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,94.0,125.0,93.0,5
