2020-03-06,Wisconsin,Kenosha County,Professional & Other Places,110.0,"",109.0,8
2020-03-06,Wisconsin,Kenosha County,Colleges & Universities,123.0,"",122.0,9
2020-03-06,Wisconsin,Kenosha County,Medical,100.0,"",100.0,10
2020-03-06,Wisconsin,Kenosha County,School,94.0,"",94.0,11
2020-03-06,Wisconsin,Kenosha County,Convenience Store,109.0,"",110.0,12
2020-03-06,Wisconsin,Kenosha County,Big Box Stores,96.0,"",96.0,13
2020-03-06,Wisconsin,Kenosha County,Office,98.0,"",98.0,14
2020-03-06,Wisconsin,Kenosha County,Arts & Entertainment,103.0,"",103.0,15
2020-03-06,Wisconsin,Brown County,Shops & Services,102.0,89.0,103.0,1
2020-03-06,Wisconsin,Brown County,Food,97.0,94.0,97.0,2
2020-03-06,Wisconsin,Brown County,Nightlife Spots,103.0,92.0,103.0,3
2020-03-06,Wisconsin,Brown County,Grocery,103.0,109.0,103.0,4
2020-03-06,Wisconsin,Brown County,Medical,91.0,82.0,92.0,5
2020-03-06,Wisconsin,Brown County,Gas Stations,88.0,73.0,89.0,6
2020-03-06,Wisconsin,Brown County,Fast Food Restaurants,110.0,109.0,110.0,7
2020-03-06,Wisconsin,Brown County,Big Box Stores,84.0,102.0,84.0,8
2020-03-06,Wisconsin,Brown County,Arts & Entertainment,85.0,"",85.0,9
2020-03-06,Wisconsin,Brown County,School,84.0,"",84.0,10
2020-03-06,Wisconsin,Brown County,Outdoors & Recreation,101.0,"",101.0,11
2020-03-06,Wisconsin,Brown County,Professional & Other Places,91.0,"",91.0,12
2020-03-06,Wisconsin,Brown County,Convenience Store,106.0,"",106.0,13
2020-03-06,Wisconsin,Brown County,Office,88.0,"",89.0,14
2020-03-06,Wisconsin,Brown County,Hotel,111.0,"",112.0,15
2020-03-06,Wisconsin,Brown County,Colleges & Universities,73.0,"",73.0,16
2020-03-06,Wisconsin,Brown County,Fitness Center,93.0,"",94.0,17
2020-03-06,Wisconsin,Brown County,Hardware Stores,90.0,"",89.0,18
2020-03-06,Wisconsin,Brown County,Residences,109.0,"",110.0,19
2020-03-06,Wisconsin,Brown County,Drug Store,91.0,"",92.0,20
2020-03-06,Wisconsin,Chippewa County,Nightlife Spots,105.0,"",106.0,1
2020-03-06,Wisconsin,Chippewa County,Shops & Services,98.0,"",98.0,2
2020-03-06,Wisconsin,Chippewa County,Food,92.0,"",92.0,3
2020-03-06,Wisconsin,Chippewa County,Gas Stations,101.0,"",100.0,4
2020-03-06,Wisconsin,Chippewa County,Convenience Store,101.0,"",102.0,5
2020-03-06,Wisconsin,Portage County,Food,111.0,105.0,111.0,1
2020-03-06,Wisconsin,Portage County,Nightlife Spots,119.0,104.0,120.0,2
2020-03-06,Wisconsin,Portage County,Shops & Services,97.0,"",98.0,3
2020-03-06,Wisconsin,Portage County,Colleges & Universities,111.0,"",111.0,4
2020-03-06,Wisconsin,Portage County,Convenience Store,102.0,"",102.0,5
2020-03-06,Wisconsin,Portage County,Big Box Stores,122.0,"",122.0,6
2020-03-06,Wisconsin,Portage County,Fast Food Restaurants,105.0,"",106.0,7
2020-03-06,Wisconsin,Portage County,Grocery,95.0,"",95.0,8
2020-03-06,Wisconsin,Oconto County,Nightlife Spots,102.0,"",104.0,1
2020-03-06,Wisconsin,Columbia County,Food,110.0,143.0,109.0,1
2020-03-06,Wisconsin,Columbia County,Nightlife Spots,113.0,95.0,114.0,2
2020-03-06,Wisconsin,Columbia County,Shops & Services,107.0,"",107.0,3
2020-03-06,Wisconsin,Columbia County,Convenience Store,114.0,"",114.0,4
2020-03-06,Wisconsin,Columbia County,Gas Stations,91.0,"",93.0,5
2020-03-06,Wisconsin,Columbia County,School,111.0,"",110.0,6
2020-03-06,Wisconsin,Columbia County,Outdoors & Recreation,96.0,"",95.0,7
2020-03-06,Wisconsin,Marathon County,Food,103.0,108.0,103.0,1
2020-03-06,Wisconsin,Marathon County,Shops & Services,97.0,106.0,96.0,2
2020-03-06,Wisconsin,Marathon County,Nightlife Spots,106.0,"",107.0,3
2020-03-06,Wisconsin,Marathon County,Convenience Store,102.0,95.0,102.0,4
2020-03-06,Wisconsin,Marathon County,Medical,115.0,"",115.0,5
2020-03-06,Wisconsin,Marathon County,Grocery,81.0,"",80.0,6
2020-03-06,Wisconsin,Marathon County,Professional & Other Places,112.0,"",110.0,7
2020-03-06,Wisconsin,Marathon County,Big Box Stores,87.0,"",87.0,8
2020-03-06,Wisconsin,Marathon County,Outdoors & Recreation,105.0,"",105.0,9
2020-03-06,Wisconsin,Marathon County,Gas Stations,95.0,"",95.0,10
2020-03-06,Wisconsin,Marathon County,Fast Food Restaurants,107.0,"",106.0,11
2020-03-06,Wisconsin,Marathon County,School,98.0,"",98.0,12
2020-03-06,Wisconsin,Marathon County,Hardware Stores,127.0,"",127.0,13
2020-03-06,Wisconsin,Marathon County,Arts & Entertainment,149.0,"",148.0,14
2020-03-06,Wisconsin,Marathon County,Hotel,132.0,"",132.0,15
2020-03-06,Wisconsin,Vilas County,Nightlife Spots,69.0,"",68.0,1
2020-03-06,Wisconsin,Juneau County,Nightlife Spots,107.0,"",107.0,1
2020-03-06,Wisconsin,Juneau County,Convenience Store,85.0,"",85.0,2
2020-03-06,Wisconsin,Juneau County,Gas Stations,105.0,"",104.0,3
2020-03-06,Wisconsin,Sawyer County,Food,83.0,"",83.0,1
2020-03-06,Wisconsin,Manitowoc County,Nightlife Spots,100.0,"",101.0,1
2020-03-06,Wisconsin,Manitowoc County,Shops & Services,98.0,"",98.0,2
2020-03-06,Wisconsin,Manitowoc County,Food,95.0,109.0,95.0,3
2020-03-06,Wisconsin,Manitowoc County,Outdoors & Recreation,111.0,"",111.0,4
2020-03-06,Wisconsin,Manitowoc County,Grocery,108.0,"",108.0,5
2020-03-06,Wisconsin,Manitowoc County,Convenience Store,112.0,"",112.0,6
2020-03-06,Wisconsin,Monroe County,Food,105.0,"",106.0,1
2020-03-06,Wisconsin,Monroe County,Convenience Store,93.0,"",93.0,2
2020-03-06,Wisconsin,Monroe County,Shops & Services,104.0,"",104.0,3
2020-03-06,Wisconsin,Monroe County,Professional & Other Places,106.0,"",107.0,4
2020-03-06,Wisconsin,Monroe County,Fast Food Restaurants,127.0,"",127.0,5
2020-03-06,Wisconsin,Monroe County,Big Box Stores,89.0,"",89.0,6
2020-03-06,Wisconsin,Pierce County,Nightlife Spots,100.0,"",101.0,1
2020-03-06,Wisconsin,Pierce County,Colleges & Universities,102.0,"",102.0,2
2020-03-06,Wisconsin,Barron County,Shops & Services,110.0,105.0,110.0,1
2020-03-06,Wisconsin,Barron County,Food,111.0,"",112.0,2
2020-03-06,Wisconsin,Barron County,Nightlife Spots,93.0,"",94.0,3
2020-03-06,Wisconsin,Barron County,Convenience Store,92.0,"",93.0,4
2020-03-06,Wisconsin,Oneida County,Nightlife Spots,72.0,105.0,70.0,1
2020-03-06,Wisconsin,Oneida County,Big Box Stores,123.0,"",121.0,2
2020-03-06,Wisconsin,Oneida County,Food,81.0,"",79.0,3
2020-03-06,Wisconsin,Oneida County,Shops & Services,97.0,114.0,95.0,4
2020-03-06,Wisconsin,Eau Claire County,Shops & Services,102.0,113.0,102.0,1
2020-03-06,Wisconsin,Eau Claire County,Food,106.0,100.0,106.0,2
2020-03-06,Wisconsin,Eau Claire County,Nightlife Spots,104.0,"",104.0,3
2020-03-06,Wisconsin,Eau Claire County,Grocery,117.0,"",117.0,4
2020-03-06,Wisconsin,Eau Claire County,Convenience Store,101.0,"",101.0,5
2020-03-06,Wisconsin,Eau Claire County,Medical,98.0,"",98.0,6
2020-03-06,Wisconsin,Eau Claire County,Gas Stations,109.0,"",110.0,7
2020-03-06,Wisconsin,Eau Claire County,Colleges & Universities,106.0,"",106.0,8
2020-03-06,Wisconsin,Eau Claire County,Big Box Stores,111.0,"",111.0,9
2020-03-06,Wisconsin,Eau Claire County,Fast Food Restaurants,90.0,"",90.0,10
2020-03-06,Wisconsin,Eau Claire County,School,104.0,"",105.0,11
2020-03-06,Wisconsin,Eau Claire County,Professional & Other Places,116.0,"",116.0,12
2020-03-06,Wisconsin,Eau Claire County,Office,109.0,"",110.0,13
2020-03-06,Wisconsin,Eau Claire County,Outdoors & Recreation,111.0,"",111.0,14
2020-03-06,Wisconsin,Eau Claire County,Hardware Stores,102.0,"",102.0,15
2020-03-06,Wisconsin,Eau Claire County,Hotel,101.0,"",103.0,16
2020-03-06,Wisconsin,Eau Claire County,Arts & Entertainment,102.0,"",102.0,17
2020-03-06,Wisconsin,Grant County,Food,117.0,"",116.0,1
2020-03-06,Wisconsin,Grant County,Colleges & Universities,83.0,"",83.0,2
2020-03-06,Wisconsin,Grant County,Nightlife Spots,100.0,"",100.0,3
2020-03-06,Wisconsin,Wood County,Food,102.0,82.0,103.0,1
2020-03-06,Wisconsin,Wood County,Nightlife Spots,105.0,"",105.0,2
2020-03-06,Wisconsin,Wood County,Shops & Services,106.0,"",107.0,3
2020-03-06,Wisconsin,Wood County,Fast Food Restaurants,96.0,"",96.0,4
2020-03-06,Wisconsin,Wood County,Convenience Store,97.0,"",98.0,5
2020-03-06,Wisconsin,Wood County,Medical,99.0,"",99.0,6
2020-03-06,Wisconsin,Wood County,Grocery,86.0,"",87.0,7
2020-03-07,Wisconsin,Saint Croix County,Food,100.0,94.0,100.0,1
2020-03-07,Wisconsin,Saint Croix County,Nightlife Spots,100.0,"",101.0,2
2020-03-07,Wisconsin,Saint Croix County,Shops & Services,100.0,111.0,100.0,3
2020-03-07,Wisconsin,Saint Croix County,Big Box Stores,106.0,"",106.0,4
2020-03-07,Wisconsin,Saint Croix County,Fast Food Restaurants,118.0,"",118.0,5
2020-03-07,Wisconsin,Saint Croix County,Convenience Store,101.0,"",102.0,6
2020-03-07,Wisconsin,Saint Croix County,Outdoors & Recreation,91.0,"",91.0,7
2020-03-07,Wisconsin,Saint Croix County,Gas Stations,90.0,"",89.0,8
2020-03-07,Wisconsin,Saint Croix County,Sports,94.0,"",95.0,9
2020-03-07,Wisconsin,Saint Croix County,Hardware Stores,110.0,"",112.0,10
2020-03-07,Wisconsin,Saint Croix County,Grocery,92.0,"",91.0,11
2020-03-07,Wisconsin,Saint Croix County,Arts & Entertainment,83.0,"",83.0,12
2020-03-07,Wisconsin,Saint Croix County,School,81.0,"",80.0,13
2020-03-07,Wisconsin,Saint Croix County,Professional & Other Places,99.0,"",99.0,14
2020-03-07,Wisconsin,Fond du Lac County,Food,97.0,101.0,97.0,1
2020-03-07,Wisconsin,Fond du Lac County,Shops & Services,106.0,78.0,107.0,2
2020-03-07,Wisconsin,Fond du Lac County,Nightlife Spots,91.0,"",91.0,3
2020-03-07,Wisconsin,Fond du Lac County,Fast Food Restaurants,97.0,"",97.0,4
2020-03-07,Wisconsin,Fond du Lac County,Convenience Store,87.0,"",87.0,5
2020-03-07,Wisconsin,Fond du Lac County,Grocery,90.0,"",90.0,6
2020-03-07,Wisconsin,Fond du Lac County,Big Box Stores,99.0,"",99.0,7
2020-03-07,Wisconsin,Fond du Lac County,Professional & Other Places,103.0,"",102.0,8
2020-03-07,Wisconsin,Fond du Lac County,Outdoors & Recreation,78.0,"",78.0,9
2020-03-07,Wisconsin,Fond du Lac County,Gas Stations,89.0,"",90.0,10
2020-03-07,Wisconsin,Fond du Lac County,Drug Store,103.0,"",103.0,11
2020-03-07,Wisconsin,Fond du Lac County,Arts & Entertainment,102.0,"",102.0,12
2020-03-07,Wisconsin,Fond du Lac County,Hardware Stores,96.0,"",94.0,13
2020-03-07,Wisconsin,Monroe County,Food,99.0,"",99.0,1
2020-03-07,Wisconsin,Monroe County,Nightlife Spots,110.0,"",110.0,2
2020-03-07,Wisconsin,Monroe County,Convenience Store,91.0,"",91.0,3
2020-03-07,Wisconsin,Monroe County,Big Box Stores,95.0,"",95.0,4
2020-03-07,Wisconsin,Monroe County,Professional & Other Places,138.0,"",139.0,5
2020-03-07,Wisconsin,Jefferson County,Shops & Services,117.0,112.0,117.0,1
2020-03-07,Wisconsin,Jefferson County,Food,100.0,95.0,100.0,2
2020-03-07,Wisconsin,Jefferson County,Nightlife Spots,99.0,"",99.0,3
2020-03-07,Wisconsin,Jefferson County,Outdoors & Recreation,103.0,"",102.0,4
2020-03-07,Wisconsin,Jefferson County,Gas Stations,113.0,"",113.0,5
2020-03-07,Wisconsin,Jefferson County,Fast Food Restaurants,106.0,"",106.0,6
2020-03-07,Wisconsin,Jefferson County,Grocery,99.0,"",99.0,7
2020-03-07,Wisconsin,Jefferson County,Big Box Stores,97.0,"",97.0,8
2020-03-07,Wisconsin,Jefferson County,Convenience Store,99.0,"",99.0,9
2020-03-07,Wisconsin,Marquette County,Nightlife Spots,98.0,"",98.0,1
2020-03-07,Wisconsin,Burnett County,Nightlife Spots,90.0,"",88.0,1
2020-03-07,Wisconsin,Oconto County,Nightlife Spots,86.0,"",87.0,1
2020-03-07,Wisconsin,Columbia County,Nightlife Spots,111.0,"",110.0,1
2020-03-07,Wisconsin,Columbia County,Food,98.0,"",98.0,2
2020-03-07,Wisconsin,Columbia County,Outdoors & Recreation,121.0,"",120.0,3
2020-03-07,Wisconsin,Columbia County,Shops & Services,111.0,"",111.0,4
2020-03-07,Wisconsin,Columbia County,Convenience Store,89.0,"",90.0,5
2020-03-07,Wisconsin,Columbia County,Gas Stations,88.0,"",87.0,6
2020-03-07,Wisconsin,Columbia County,Sports,217.0,"",215.0,7
2020-03-07,Wisconsin,Columbia County,School,118.0,"",117.0,8
2020-03-07,Wisconsin,Outagamie County,Shops & Services,94.0,90.0,94.0,1
2020-03-07,Wisconsin,Outagamie County,Food,100.0,93.0,100.0,2
2020-03-07,Wisconsin,Outagamie County,Nightlife Spots,109.0,"",110.0,3
2020-03-07,Wisconsin,Outagamie County,Grocery,80.0,92.0,79.0,4
2020-03-07,Wisconsin,Outagamie County,Convenience Store,110.0,"",110.0,5
2020-03-07,Wisconsin,Outagamie County,Outdoors & Recreation,108.0,"",107.0,6
2020-03-07,Wisconsin,Outagamie County,Arts & Entertainment,102.0,"",102.0,7
2020-03-07,Wisconsin,Outagamie County,Fast Food Restaurants,102.0,"",102.0,8
2020-03-07,Wisconsin,Outagamie County,Big Box Stores,110.0,"",110.0,9
2020-03-07,Wisconsin,Outagamie County,School,101.0,"",101.0,10
2020-03-07,Wisconsin,Outagamie County,Hardware Stores,94.0,"",95.0,11
2020-03-07,Wisconsin,Outagamie County,Professional & Other Places,112.0,"",112.0,12
2020-03-07,Wisconsin,Outagamie County,Gas Stations,89.0,"",89.0,13
2020-03-07,Wisconsin,Outagamie County,Hotel,107.0,"",108.0,14
2020-03-07,Wisconsin,Outagamie County,Medical,96.0,"",96.0,15
2020-03-07,Wisconsin,Outagamie County,Fitness Center,97.0,"",96.0,16
2020-03-07,Wisconsin,Chippewa County,Nightlife Spots,102.0,"",102.0,1
2020-03-07,Wisconsin,Chippewa County,Food,97.0,"",97.0,2
2020-03-07,Wisconsin,Chippewa County,Shops & Services,118.0,"",118.0,3
2020-03-07,Wisconsin,Chippewa County,Big Box Stores,109.0,"",108.0,4
2020-03-07,Wisconsin,Chippewa County,Gas Stations,89.0,"",89.0,5
2020-03-07,Wisconsin,Chippewa County,Convenience Store,96.0,"",96.0,6
2020-03-07,Wisconsin,Portage County,Nightlife Spots,125.0,"",126.0,1
2020-03-07,Wisconsin,Portage County,Food,121.0,"",122.0,2
2020-03-07,Wisconsin,Portage County,Shops & Services,124.0,"",125.0,3
2020-03-07,Wisconsin,Portage County,Fast Food Restaurants,129.0,"",130.0,4
2020-03-07,Wisconsin,Portage County,Big Box Stores,110.0,"",110.0,5
2020-03-07,Wisconsin,Portage County,Convenience Store,105.0,"",106.0,6
2020-03-07,Wisconsin,Portage County,Outdoors & Recreation,123.0,"",122.0,7
2020-03-07,Wisconsin,Portage County,Colleges & Universities,114.0,"",113.0,8
2020-03-07,Wisconsin,Portage County,Grocery,90.0,"",91.0,9
2020-03-07,Wisconsin,Portage County,Arts & Entertainment,143.0,"",142.0,10
2020-03-07,Wisconsin,Washburn County,Nightlife Spots,95.0,"",95.0,1
2020-03-07,Wisconsin,Washburn County,Food,112.0,"",113.0,2
2020-03-07,Wisconsin,Vernon County,Food,130.0,"",132.0,1
2020-03-07,Wisconsin,Vernon County,Nightlife Spots,128.0,"",129.0,2
2020-03-07,Wisconsin,Waupaca County,Nightlife Spots,93.0,"",93.0,1
2020-03-07,Wisconsin,Waupaca County,Food,93.0,"",91.0,2
2020-03-07,Wisconsin,Waupaca County,Shops & Services,117.0,"",116.0,3
2020-03-07,Wisconsin,Douglas County,Nightlife Spots,98.0,"",99.0,1
2020-03-07,Wisconsin,Douglas County,Food,109.0,"",110.0,2
2020-03-07,Wisconsin,Douglas County,Shops & Services,108.0,"",109.0,3
2020-03-07,Wisconsin,Douglas County,Convenience Store,100.0,"",101.0,4
2020-03-07,Wisconsin,Douglas County,Outdoors & Recreation,128.0,"",128.0,5
2020-03-07,Wisconsin,Trempealeau County,Nightlife Spots,88.0,"",88.0,1
2020-03-07,Wisconsin,La Crosse County,Shops & Services,100.0,89.0,100.0,1
2020-03-07,Wisconsin,La Crosse County,Food,96.0,72.0,97.0,2
2020-03-07,Wisconsin,La Crosse County,Nightlife Spots,113.0,"",113.0,3
2020-03-07,Wisconsin,La Crosse County,Convenience Store,114.0,"",114.0,4
2020-03-07,Wisconsin,La Crosse County,Grocery,114.0,115.0,114.0,5
2020-03-07,Wisconsin,La Crosse County,Outdoors & Recreation,121.0,"",121.0,6
2020-03-07,Wisconsin,La Crosse County,Big Box Stores,101.0,"",101.0,7
2020-03-07,Wisconsin,La Crosse County,Hotel,145.0,"",147.0,8
2020-03-07,Wisconsin,La Crosse County,Arts & Entertainment,113.0,"",114.0,9
2020-03-07,Wisconsin,La Crosse County,Fast Food Restaurants,110.0,"",110.0,10
2020-03-07,Wisconsin,La Crosse County,School,139.0,"",139.0,11
2020-03-07,Wisconsin,La Crosse County,Professional & Other Places,123.0,"",123.0,12
2020-03-07,Wisconsin,La Crosse County,Alcohol,101.0,"",102.0,13
2020-03-07,Wisconsin,La Crosse County,Colleges & Universities,110.0,"",111.0,14
2020-03-07,Wisconsin,La Crosse County,Hardware Stores,113.0,"",114.0,15
2020-03-07,Wisconsin,La Crosse County,Medical,109.0,"",110.0,16
2020-03-07,Wisconsin,Marinette County,Nightlife Spots,81.0,"",82.0,1
2020-03-07,Wisconsin,Marinette County,Food,91.0,"",91.0,2
2020-03-07,Wisconsin,Oneida County,Nightlife Spots,66.0,"",65.0,1
2020-03-07,Wisconsin,Oneida County,Food,77.0,"",77.0,2
2020-03-07,Wisconsin,Oneida County,Outdoors & Recreation,71.0,"",71.0,3
2020-03-07,Wisconsin,Sheboygan County,Food,109.0,113.0,109.0,1
2020-03-07,Wisconsin,Sheboygan County,Shops & Services,114.0,101.0,115.0,2
2020-03-07,Wisconsin,Sheboygan County,Nightlife Spots,116.0,111.0,116.0,3
2020-03-07,Wisconsin,Sheboygan County,Grocery,103.0,"",104.0,4
2020-03-07,Wisconsin,Sheboygan County,Big Box Stores,110.0,"",110.0,5
2020-03-07,Wisconsin,Sheboygan County,Outdoors & Recreation,117.0,"",116.0,6
2020-03-07,Wisconsin,Sheboygan County,Fast Food Restaurants,101.0,"",101.0,7
2020-03-07,Wisconsin,Sheboygan County,Convenience Store,97.0,"",97.0,8
2020-03-07,Wisconsin,Sheboygan County,Hardware Stores,113.0,"",114.0,9
2020-03-07,Wisconsin,Sheboygan County,School,99.0,"",100.0,10
2020-03-07,Wisconsin,Sheboygan County,Gas Stations,94.0,"",93.0,11
2020-03-07,Wisconsin,Sheboygan County,Hotel,142.0,"",142.0,12
2020-03-07,Wisconsin,Sheboygan County,Arts & Entertainment,84.0,"",84.0,13
2020-03-07,Wisconsin,Wood County,Nightlife Spots,135.0,"",135.0,1
2020-03-07,Wisconsin,Wood County,Food,111.0,"",111.0,2
2020-03-07,Wisconsin,Wood County,Shops & Services,111.0,"",111.0,3
2020-03-07,Wisconsin,Wood County,Fast Food Restaurants,106.0,"",106.0,4
2020-03-07,Wisconsin,Wood County,Grocery,112.0,"",112.0,5
2020-03-07,Wisconsin,Wood County,Convenience Store,104.0,"",103.0,6
2020-03-07,Wisconsin,Wood County,Big Box Stores,94.0,"",94.0,7
2020-03-07,Wisconsin,Wood County,Arts & Entertainment,109.0,"",109.0,8
2020-03-07,Wisconsin,Waushara County,Nightlife Spots,109.0,"",108.0,1
2020-03-07,Wisconsin,Waushara County,Food,110.0,"",109.0,2
2020-03-07,Wisconsin,Winnebago County,Shops & Services,107.0,84.0,108.0,1
2020-03-07,Wisconsin,Winnebago County,Nightlife Spots,98.0,104.0,98.0,2
2020-03-07,Wisconsin,Winnebago County,Food,91.0,80.0,91.0,3
2020-03-07,Wisconsin,Winnebago County,Convenience Store,105.0,"",105.0,4
2020-03-07,Wisconsin,Winnebago County,Grocery,100.0,"",101.0,5
2020-03-07,Wisconsin,Winnebago County,Outdoors & Recreation,75.0,"",75.0,6
2020-03-07,Wisconsin,Winnebago County,Big Box Stores,98.0,"",98.0,7
2020-03-07,Wisconsin,Winnebago County,Fast Food Restaurants,95.0,"",96.0,8
2020-03-07,Wisconsin,Winnebago County,Arts & Entertainment,116.0,"",116.0,9
2020-03-07,Wisconsin,Winnebago County,Gas Stations,99.0,"",99.0,10
2020-03-07,Wisconsin,Winnebago County,Professional & Other Places,80.0,"",81.0,11
2020-03-07,Wisconsin,Winnebago County,School,75.0,"",76.0,12
2020-03-07,Wisconsin,Winnebago County,Medical,127.0,"",127.0,13
2020-03-07,Wisconsin,Winnebago County,Hardware Stores,92.0,"",93.0,14
2020-03-07,Wisconsin,Winnebago County,Colleges & Universities,84.0,"",83.0,15
2020-03-07,Wisconsin,Sawyer County,Food,89.0,"",88.0,1
2020-03-07,Wisconsin,Sawyer County,Nightlife Spots,82.0,"",83.0,2
2020-03-07,Wisconsin,Lincoln County,Nightlife Spots,98.0,"",99.0,1
2020-03-07,Wisconsin,Lincoln County,Food,82.0,"",82.0,2
2020-03-07,Wisconsin,Shawano County,Nightlife Spots,95.0,"",95.0,1
2020-03-07,Wisconsin,Shawano County,Food,105.0,"",105.0,2
2020-03-07,Wisconsin,Sauk County,Food,101.0,89.0,101.0,1
2020-03-07,Wisconsin,Sauk County,Shops & Services,107.0,101.0,107.0,2
2020-03-07,Wisconsin,Sauk County,Hotel,108.0,142.0,107.0,3
2020-03-07,Wisconsin,Sauk County,Arts & Entertainment,102.0,91.0,102.0,4
2020-03-07,Wisconsin,Sauk County,Nightlife Spots,105.0,"",106.0,5
2020-03-07,Wisconsin,Sauk County,Outdoors & Recreation,107.0,"",106.0,6
2020-03-07,Wisconsin,Sauk County,Fast Food Restaurants,124.0,"",124.0,7
2020-03-07,Wisconsin,Sauk County,Big Box Stores,101.0,"",100.0,8
2020-03-07,Wisconsin,Sauk County,Gas Stations,125.0,"",126.0,9
2020-03-07,Wisconsin,Sauk County,Convenience Store,89.0,"",89.0,10
2020-03-07,Wisconsin,Sauk County,Hardware Stores,123.0,"",121.0,11
2020-03-07,Wisconsin,Adams County,Nightlife Spots,86.0,"",87.0,1
2020-03-07,Wisconsin,Vilas County,Nightlife Spots,51.0,"",50.0,1
2020-03-07,Wisconsin,Vilas County,Food,56.0,"",56.0,2
2020-03-07,Wisconsin,Grant County,Food,132.0,"",132.0,1
2020-03-07,Wisconsin,Grant County,Nightlife Spots,110.0,"",110.0,2
2020-03-07,Wisconsin,Grant County,Colleges & Universities,150.0,"",149.0,3
2020-03-07,Wisconsin,Grant County,Shops & Services,120.0,"",121.0,4
2020-03-07,Wisconsin,Calumet County,Nightlife Spots,95.0,"",95.0,1
2020-03-07,Wisconsin,Calumet County,Big Box Stores,107.0,"",108.0,2
2020-03-07,Wisconsin,Calumet County,Food,95.0,"",96.0,3
2020-03-07,Wisconsin,Calumet County,Shops & Services,110.0,"",111.0,4
2020-03-07,Wisconsin,Kenosha County,Shops & Services,112.0,115.0,112.0,1
2020-03-07,Wisconsin,Kenosha County,Food,104.0,120.0,104.0,2
2020-03-07,Wisconsin,Kenosha County,Nightlife Spots,109.0,114.0,109.0,3
2020-03-07,Wisconsin,Kenosha County,Grocery,98.0,112.0,97.0,4
2020-03-07,Wisconsin,Kenosha County,Outdoors & Recreation,105.0,115.0,104.0,5
2020-03-07,Wisconsin,Kenosha County,Gas Stations,101.0,"",102.0,6
2020-03-07,Wisconsin,Kenosha County,Fast Food Restaurants,100.0,"",100.0,7
2020-03-07,Wisconsin,Kenosha County,Professional & Other Places,87.0,"",87.0,8
2020-03-07,Wisconsin,Kenosha County,Big Box Stores,100.0,"",100.0,9
2020-03-07,Wisconsin,Kenosha County,Medical,132.0,"",133.0,10
2020-03-07,Wisconsin,Kenosha County,Convenience Store,99.0,"",99.0,11
2020-03-07,Wisconsin,Kenosha County,Arts & Entertainment,109.0,"",109.0,12
2020-03-07,Wisconsin,Kenosha County,School,99.0,"",99.0,13
2020-03-07,Wisconsin,Kenosha County,Hardware Stores,100.0,"",99.0,14
2020-03-07,Wisconsin,Kenosha County,Colleges & Universities,84.0,"",84.0,15
2020-03-07,Wisconsin,Pierce County,Nightlife Spots,116.0,"",116.0,1
2020-03-07,Wisconsin,Pierce County,Food,115.0,"",115.0,2
2020-03-07,Wisconsin,Langlade County,Nightlife Spots,92.0,"",93.0,1
2020-03-07,Wisconsin,Polk County,Nightlife Spots,90.0,"",91.0,1
2020-03-07,Wisconsin,Polk County,Food,95.0,"",96.0,2
2020-03-07,Wisconsin,Polk County,Outdoors & Recreation,75.0,"",75.0,3
2020-03-07,Wisconsin,Polk County,Shops & Services,106.0,"",106.0,4
2020-03-07,Wisconsin,Polk County,Big Box Stores,105.0,"",105.0,5
2020-03-07,Wisconsin,Rock County,Food,100.0,100.0,100.0,1
2020-03-07,Wisconsin,Rock County,Shops & Services,100.0,112.0,100.0,2
2020-03-07,Wisconsin,Rock County,Nightlife Spots,115.0,120.0,115.0,3
2020-03-07,Wisconsin,Rock County,Gas Stations,112.0,"",113.0,4
2020-03-07,Wisconsin,Rock County,Fast Food Restaurants,103.0,"",103.0,5
2020-03-07,Wisconsin,Rock County,Grocery,100.0,108.0,100.0,6
2020-03-07,Wisconsin,Rock County,Big Box Stores,100.0,"",99.0,7
2020-03-07,Wisconsin,Rock County,Outdoors & Recreation,113.0,"",113.0,8
2020-03-07,Wisconsin,Rock County,Hardware Stores,134.0,"",134.0,9
2020-03-07,Wisconsin,Rock County,Convenience Store,107.0,"",106.0,10
2020-03-07,Wisconsin,Rock County,School,107.0,"",107.0,11
2020-03-07,Wisconsin,Rock County,Arts & Entertainment,123.0,"",122.0,12
2020-03-07,Wisconsin,Rock County,Professional & Other Places,115.0,"",115.0,13
2020-03-07,Wisconsin,Rock County,Medical,98.0,"",98.0,14
2020-03-07,Wisconsin,Rock County,Sports,116.0,"",116.0,15
2020-03-07,Wisconsin,Waukesha County,Shops & Services,102.0,90.0,103.0,1
2020-03-07,Wisconsin,Waukesha County,Food,96.0,91.0,96.0,2
2020-03-07,Wisconsin,Waukesha County,Grocery,95.0,81.0,96.0,3
2020-03-07,Wisconsin,Waukesha County,Nightlife Spots,95.0,84.0,95.0,4
2020-03-07,Wisconsin,Waukesha County,Outdoors & Recreation,103.0,93.0,103.0,5
2020-03-07,Wisconsin,Waukesha County,Fast Food Restaurants,107.0,87.0,107.0,6
2020-03-07,Wisconsin,Waukesha County,Big Box Stores,89.0,76.0,89.0,7
2020-03-07,Wisconsin,Waukesha County,Gas Stations,104.0,101.0,104.0,8
2020-03-07,Wisconsin,Waukesha County,Arts & Entertainment,95.0,92.0,95.0,9
2020-03-07,Wisconsin,Waukesha County,Fitness Center,99.0,110.0,99.0,10
