2020-03-13,Missouri,Saint Charles County,52e816a6bcbc57f1066b7a54,Warehouse Stores,190.0,156.0,193.0,11
2020-03-13,Missouri,Saint Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,12
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",84.0,13
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,14
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",49.0,15
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,124.0,"",123.0,16
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d196941735,Hospitals,99.0,"",100.0,16
2020-03-13,Missouri,Saint Charles County,4f4533804b9074f6e4fb0105,Elementary Schools,67.0,"",66.0,17
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",109.0,18
2020-03-13,Missouri,Saint Charles County,52dea92d3cf9994f4e043dbb,Discount Stores,145.0,"",143.0,19
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",116.0,20
2020-03-13,Missouri,Saint Charles County,4eb1bea83b7b6f98df247e06,Factories,89.0,"",89.0,21
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",114.0,22
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d177941735,Doctor's Offices,81.0,"",79.0,22
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d1f6941735,Department Stores,103.0,"",104.0,22
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d13d941735,High Schools,50.0,"",50.0,22
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",111.0,23
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",87.0,24
2020-03-13,Missouri,Saint Charles County,4bf58dd8d48988d176941735,Gyms,89.0,"",90.0,25
2020-03-13,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,155.0,"",155.0,1
2020-03-13,Missouri,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",122.0,2
2020-03-13,Missouri,Camden County,4bf58dd8d48988d12f951735,Resorts,176.0,"",177.0,3
2020-03-13,Missouri,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",122.0,4
2020-03-13,Missouri,Lafayette County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-13,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,1
2020-03-13,Missouri,Barry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,1
2020-03-13,Missouri,Howell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,1
2020-03-13,Missouri,Howell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,2
2020-03-13,Missouri,Cass County,4bf58dd8d48988d118951735,Grocery Stores,143.0,174.0,141.0,1
2020-03-13,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,2
2020-03-13,Missouri,Cass County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",110.0,3
2020-03-13,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",118.0,4
2020-03-13,Missouri,Cass County,4d954b0ea243a5684a65b473,Convenience Stores,128.0,"",128.0,5
2020-03-13,Missouri,Christian County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,1
2020-03-13,Missouri,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",120.0,2
2020-03-13,Missouri,Cape Girardeau County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,1
2020-03-13,Missouri,Cape Girardeau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,2
2020-03-13,Missouri,Cape Girardeau County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,3
2020-03-13,Missouri,Cape Girardeau County,4bf58dd8d48988d118951735,Grocery Stores,149.0,"",149.0,4
2020-03-13,Missouri,Webster County,4bf58dd8d48988d118951735,Grocery Stores,165.0,"",166.0,1
2020-03-13,Missouri,Phelps County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",130.0,1
2020-03-13,Missouri,Phelps County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,2
2020-03-13,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,1
2020-03-13,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",116.0,1
2020-03-13,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,128.0,"",128.0,1
2020-03-13,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,2
2020-03-13,Missouri,Cole County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,3
2020-03-13,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,141.0,135.0,141.0,1
2020-03-13,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,139.0,141.0,139.0,2
2020-03-13,Missouri,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",119.0,3
2020-03-13,Missouri,Clay County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",101.0,4
2020-03-13,Missouri,Clay County,4bf58dd8d48988d113951735,Gas Stations,107.0,119.0,107.0,5
2020-03-13,Missouri,Clay County,52e816a6bcbc57f1066b7a54,Warehouse Stores,206.0,150.0,210.0,6
2020-03-13,Missouri,Clay County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",112.0,7
2020-03-13,Missouri,Clay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,"",139.0,8
2020-03-13,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",122.0,9
2020-03-13,Missouri,Clay County,4eb1bea83b7b6f98df247e06,Factories,98.0,"",98.0,10
2020-03-13,Missouri,Clay County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",94.0,11
2020-03-13,Missouri,Clay County,4f2a210c4b9023bd5841ed28,Housing Developments,120.0,"",120.0,12
2020-03-13,Missouri,Clay County,4bf58dd8d48988d10f951735,Pharmacies,146.0,"",147.0,13
2020-03-13,Missouri,Clay County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,14
2020-03-13,Missouri,Clay County,4bf58dd8d48988d124941735,Offices,95.0,"",95.0,14
2020-03-13,Missouri,Clay County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",127.0,15
2020-03-13,Missouri,Clay County,4f4533804b9074f6e4fb0105,Elementary Schools,80.0,"",80.0,16
2020-03-13,Missouri,Clay County,4bf58dd8d48988d17c941735,Casinos,87.0,"",89.0,17
2020-03-13,Missouri,Clay County,4bf58dd8d48988d10a951735,Banks,107.0,"",109.0,18
2020-03-13,Missouri,Clay County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",107.0,19
2020-03-13,Missouri,Clay County,4bf58dd8d48988d163941735,Parks,107.0,"",108.0,20
2020-03-13,Missouri,Clay County,4bf58dd8d48988d116941735,Bars,51.0,"",52.0,21
2020-03-13,Missouri,Clay County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",94.0,22
2020-03-13,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,103.0,110.0,103.0,1
2020-03-13,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,102.0,120.0,2
2020-03-13,Missouri,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,92.0,107.0,3
2020-03-13,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,131.0,111.0,131.0,4
2020-03-13,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,103.0,"",103.0,5
2020-03-13,Missouri,Greene County,4bf58dd8d48988d112951735,Hardware Stores,130.0,108.0,131.0,6
2020-03-13,Missouri,Greene County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",112.0,7
2020-03-13,Missouri,Greene County,4bf58dd8d48988d1fa931735,Hotels,104.0,"",105.0,8
2020-03-13,Missouri,Greene County,4bf58dd8d48988d10a951735,Banks,92.0,"",93.0,9
2020-03-13,Missouri,Greene County,52e816a6bcbc57f1066b7a54,Warehouse Stores,175.0,148.0,177.0,10
2020-03-13,Missouri,Greene County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,10
2020-03-13,Missouri,Greene County,52dea92d3cf9994f4e043dbb,Discount Stores,149.0,"",150.0,11
2020-03-13,Missouri,Greene County,4bf58dd8d48988d1c5941735,Sandwich Places,194.0,"",195.0,11
2020-03-13,Missouri,Greene County,4bf58dd8d48988d196941735,Hospitals,92.0,"",92.0,12
2020-03-13,Missouri,Greene County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",106.0,13
2020-03-13,Missouri,Greene County,4bf58dd8d48988d10f951735,Pharmacies,125.0,"",126.0,14
2020-03-13,Missouri,Greene County,4f4533804b9074f6e4fb0105,Elementary Schools,71.0,"",71.0,15
2020-03-13,Missouri,Greene County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",94.0,16
2020-03-13,Missouri,Greene County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,"",113.0,17
2020-03-13,Missouri,Greene County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",77.0,18
2020-03-13,Missouri,Greene County,4bf58dd8d48988d1fd941735,Shopping Malls,81.0,"",82.0,19
2020-03-13,Missouri,Greene County,4bf58dd8d48988d104941735,Medical Centers,21.0,"",21.0,19
2020-03-13,Missouri,Greene County,4bf58dd8d48988d116941735,Bars,61.0,"",61.0,20
2020-03-13,Missouri,Greene County,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,"",112.0,21
2020-03-13,Missouri,Greene County,4bf58dd8d48988d1ae941735,Universities,74.0,"",74.0,22
2020-03-13,Missouri,Greene County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,122.0,"",124.0,23
2020-03-13,Missouri,Greene County,4bf58dd8d48988d16a941735,Bakeries,133.0,"",133.0,24
2020-03-13,Missouri,Greene County,4bf58dd8d48988d146941735,Delis / Bodegas,104.0,"",106.0,25
2020-03-13,Missouri,Saint Francois County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,1
2020-03-13,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,2
2020-03-13,Missouri,Saint Francois County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,3
2020-03-13,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,135.0,"",135.0,4
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,83.0,"",84.0,2
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,76.0,"",77.0,3
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,4
2020-03-13,Missouri,St. Louis,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,5
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,6
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",130.0,7
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d116941735,Bars,37.0,"",37.0,8
2020-03-13,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",129.0,9
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d1fa931735,Hotels,66.0,"",66.0,10
2020-03-13,Missouri,St. Louis,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",86.0,11
2020-03-13,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,83.0,"",83.0,12
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d104941735,Medical Centers,19.0,"",19.0,13
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,13
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d12d941735,Monuments / Landmarks,109.0,"",109.0,14
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d14e941735,American Restaurants,65.0,"",65.0,15
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",83.0,16
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",97.0,17
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",92.0,18
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d17b941735,Zoos,285.0,"",288.0,19
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d1fc931735,Light Rail Stations,95.0,"",95.0,20
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d1fe931735,Bus Stations,70.0,"",70.0,21
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d13b941735,Schools,38.0,"",38.0,22
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,23
2020-03-13,Missouri,St. Louis,4bf58dd8d48988d110941735,Italian Restaurants,87.0,"",87.0,24
2020-03-13,Missouri,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,100.0,118.0,1
2020-03-13,Missouri,Jasper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,2
2020-03-13,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,3
2020-03-13,Missouri,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,156.0,"",155.0,4
2020-03-13,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",99.0,5
2020-03-13,Missouri,Jasper County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",123.0,6
2020-03-13,Missouri,Jasper County,52dea92d3cf9994f4e043dbb,Discount Stores,145.0,"",145.0,6
2020-03-13,Missouri,Jasper County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",91.0,7
2020-03-13,Missouri,Jasper County,4d954b0ea243a5684a65b473,Convenience Stores,144.0,"",143.0,8
2020-03-13,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,1
2020-03-13,Missouri,Newton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,2
2020-03-13,Missouri,Newton County,57558b36e4b065ecebd306dd,Truck Stops,126.0,"",125.0,3
2020-03-13,Missouri,Newton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,4
2020-03-13,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,92.0,119.0,1
2020-03-13,Missouri,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,106.0,110.0,2
2020-03-13,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,3
2020-03-13,Missouri,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,4
2020-03-13,Missouri,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",103.0,5
2020-03-13,Missouri,Jefferson County,4bf58dd8d48988d13d941735,High Schools,101.0,"",101.0,6
2020-03-13,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,125.0,"",126.0,7
2020-03-13,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,174.0,"",176.0,7
2020-03-13,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",128.0,8
2020-03-13,Missouri,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",105.0,9
2020-03-13,Missouri,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",91.0,10
2020-03-13,Missouri,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,11
2020-03-13,Missouri,Buchanan County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-13,Missouri,Buchanan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,1
2020-03-13,Missouri,Buchanan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,2
2020-03-13,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",106.0,3
2020-03-13,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,131.0,132.0,131.0,1
2020-03-13,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,2
2020-03-13,Missouri,Boone County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,3
2020-03-13,Missouri,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,4
2020-03-13,Missouri,Boone County,4bf58dd8d48988d1ae941735,Universities,50.0,"",50.0,5
2020-03-13,Missouri,Boone County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",95.0,6
2020-03-13,Missouri,Boone County,4bf58dd8d48988d13d941735,High Schools,99.0,"",100.0,7
2020-03-13,Missouri,Boone County,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",87.0,8
2020-03-13,Missouri,Boone County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",65.0,9
2020-03-13,Missouri,Laclede County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,1
2020-03-13,Missouri,Laclede County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,2
2020-03-13,Missouri,Laclede County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",110.0,3
2020-03-13,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-13,Missouri,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,139.0,"",139.0,2
2020-03-13,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,138.0,117.0,138.0,1
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,103.0,99.0,2
2020-03-13,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,114.0,130.0,3
2020-03-13,Missouri,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,77.0,100.0,4
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,99.0,87.0,99.0,5
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,137.0,117.0,137.0,6
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d124941735,Offices,69.0,59.0,69.0,7
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,90.0,88.0,8
2020-03-13,Missouri,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,132.0,98.0,133.0,9
2020-03-13,Missouri,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,10
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,123.0,119.0,123.0,11
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",92.0,12
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",92.0,13
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,81.0,79.0,81.0,14
2020-03-13,Missouri,Jackson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,124.0,97.0,15
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d13d941735,High Schools,87.0,"",88.0,16
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",100.0,17
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d163941735,Parks,108.0,"",108.0,18
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,82.0,"",83.0,19
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d10a951735,Banks,97.0,"",99.0,20
2020-03-13,Missouri,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,166.0,112.0,171.0,21
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,130.0,82.0,22
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",65.0,22
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d116941735,Bars,38.0,"",39.0,23
2020-03-13,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,"",136.0,24
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d177941735,Doctor's Offices,84.0,"",85.0,25
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d126941735,Government Buildings,49.0,"",49.0,26
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d104941735,Medical Centers,17.0,"",17.0,27
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",105.0,28
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1df931735,BBQ Joints,97.0,"",98.0,29
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,"",106.0,30
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d176941735,Gyms,89.0,"",88.0,31
2020-03-13,Missouri,Jackson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,100.0,"",101.0,31
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1c5941735,Sandwich Places,93.0,"",92.0,32
2020-03-13,Missouri,Jackson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",100.0,33
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",93.0,34
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d172941735,Post Offices,95.0,"",95.0,35
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d1c4941735,Restaurants,112.0,"",113.0,36
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d16c941735,Burger Joints,87.0,"",87.0,37
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d10c951735,Cosmetics Shops,138.0,"",140.0,38
2020-03-13,Missouri,Jackson County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",106.0,39
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d13b941735,Schools,11.0,"",11.0,40
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d159941735,Trails,148.0,"",146.0,40
2020-03-13,Missouri,Jackson County,4bf58dd8d48988d120951735,Food Courts,147.0,"",154.0,41
2020-03-13,Missouri,Crawford County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,1
2020-03-13,Missouri,Franklin County,4bf58dd8d48988d113951735,Gas Stations,118.0,118.0,118.0,1
2020-03-13,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,137.0,154.0,137.0,2
2020-03-13,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",126.0,3
2020-03-13,Missouri,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,148.0,"",149.0,4
2020-03-13,Missouri,Franklin County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",95.0,5
2020-03-13,Missouri,Taney County,4bf58dd8d48988d1fa931735,Hotels,92.0,82.0,92.0,1
2020-03-13,Missouri,Taney County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,153.0,"",155.0,2
2020-03-13,Missouri,Taney County,4bf58dd8d48988d12f951735,Resorts,119.0,"",121.0,3
2020-03-13,Missouri,Taney County,4bf58dd8d48988d16e941735,Fast Food Restaurants,142.0,"",143.0,4
2020-03-13,Missouri,Taney County,4bf58dd8d48988d14e941735,American Restaurants,182.0,"",184.0,5
2020-03-13,Missouri,Taney County,4bf58dd8d48988d118951735,Grocery Stores,169.0,"",169.0,6
2020-03-13,Missouri,Taney County,4bf58dd8d48988d1ca941735,Pizza Places,132.0,"",132.0,7
2020-03-13,Missouri,Taney County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,8
2020-03-13,Missouri,Pettis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,140.0,"",141.0,1
2020-03-13,Missouri,Pettis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-13,Missouri,Marion County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,1
2020-03-13,Missouri,New Madrid County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,1
2020-03-13,Missouri,Platte County,4bf58dd8d48988d1ed931735,Airports,32.0,37.0,32.0,1
2020-03-13,Missouri,Platte County,4bf58dd8d48988d1eb931735,Airport Terminals,80.0,"",79.0,2
2020-03-13,Missouri,Platte County,4bf58dd8d48988d10f951735,Pharmacies,139.0,"",138.0,3
2020-03-13,Missouri,Platte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,4
2020-03-13,Missouri,Platte County,4bf58dd8d48988d118951735,Grocery Stores,140.0,146.0,139.0,5
2020-03-13,Missouri,Platte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",130.0,6
2020-03-13,Missouri,Platte County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",105.0,7
2020-03-13,Missouri,Platte County,52f2ab2ebcbc57f1066b8b46,Supermarkets,166.0,"",167.0,8
2020-03-13,Missouri,Platte County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,86.0,"",86.0,9
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,97.0,101.0,1
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,136.0,136.0,136.0,2
2020-03-13,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,124.0,122.0,3
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,99.0,109.0,98.0,4
2020-03-13,Missouri,Saint Louis County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,96.0,103.0,5
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d124941735,Offices,75.0,72.0,75.0,6
2020-03-13,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,138.0,124.0,7
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d10f951735,Pharmacies,108.0,104.0,108.0,8
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,93.0,96.0,9
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,129.0,123.0,129.0,10
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,89.0,68.0,90.0,11
2020-03-13,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,182.0,128.0,186.0,12
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,104.0,97.0,13
2020-03-13,Missouri,Saint Louis County,4bf58dd8d48988d124951735,Automotive Shops,108.0,83.0,109.0,14
2020-03-13,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,113.0,114.0,15
