2020-03-13,Massachusetts,Essex County,4bf58dd8d48988d1c4941735,Restaurants,123.0,"",124.0,37
2020-03-13,Massachusetts,Essex County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,90.0,"",89.0,38
2020-03-13,Massachusetts,Essex County,4bf58dd8d48988d13b941735,Schools,72.0,"",72.0,39
2020-03-13,Massachusetts,Essex County,4bf58dd8d48988d1e0941735,Harbors / Marinas,111.0,"",113.0,40
2020-03-14,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,101.0,104.0,1
2020-03-14,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,118.0,128.0,2
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,128.0,109.0,129.0,3
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,104.0,93.0,4
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d148941735,Donut Shops,90.0,80.0,91.0,5
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,101.0,95.0,101.0,6
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,124.0,103.0,125.0,7
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,120.0,104.0,121.0,8
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d14e941735,American Restaurants,83.0,71.0,83.0,9
2020-03-14,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,75.0,84.0,10
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d1f6941735,Department Stores,91.0,"",92.0,11
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d1fd941735,Shopping Malls,69.0,"",69.0,12
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,107.0,"",107.0,13
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",80.0,14
2020-03-14,Massachusetts,Bristol County,52e816a6bcbc57f1066b7a54,Warehouse Stores,141.0,"",144.0,15
2020-03-14,Massachusetts,Bristol County,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,"",122.0,16
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d1c4941735,Restaurants,90.0,"",90.0,17
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",105.0,18
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d116941735,Bars,80.0,"",80.0,19
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,74.0,"",74.0,20
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d16a941735,Bakeries,104.0,"",106.0,21
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",86.0,22
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d110951735,Salons / Barbershops,84.0,"",85.0,23
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,24
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",99.0,25
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d110941735,Italian Restaurants,71.0,"",71.0,26
2020-03-14,Massachusetts,Bristol County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,111.0,"",112.0,27
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d145941735,Chinese Restaurants,94.0,"",94.0,28
2020-03-14,Massachusetts,Bristol County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,"",113.0,29
2020-03-14,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,117.0,134.0,1
2020-03-14,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,2
2020-03-14,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,116.0,115.0,1
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,109.0,102.0,109.0,2
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,71.0,60.0,71.0,3
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,97.0,97.0,97.0,4
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,107.0,103.0,107.0,5
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,82.0,92.0,82.0,6
2020-03-14,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,93.0,101.0,7
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d14e941735,American Restaurants,69.0,64.0,69.0,8
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,79.0,77.0,9
2020-03-14,Massachusetts,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,90.0,89.0,10
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,88.0,76.0,11
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,118.0,116.0,118.0,12
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,83.0,67.0,83.0,13
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d163941735,Parks,107.0,112.0,107.0,14
2020-03-14,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,99.0,97.0,15
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d159941735,Trails,168.0,134.0,170.0,16
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1f6941735,Department Stores,59.0,61.0,59.0,17
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,109.0,"",109.0,18
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,72.0,"",73.0,19
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,101.0,"",101.0,20
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,69.0,"",70.0,21
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d116941735,Bars,79.0,"",79.0,22
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,92.0,116.0,91.0,23
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",65.0,24
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",60.0,25
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,54.0,"",53.0,26
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,149.0,142.0,149.0,27
2020-03-14,Massachusetts,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",101.0,28
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,72.0,"",73.0,29
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d10a951735,Banks,75.0,85.0,74.0,30
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d110951735,Salons / Barbershops,77.0,"",78.0,31
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1e7941735,Playgrounds,120.0,"",120.0,32
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d145941735,Chinese Restaurants,73.0,"",72.0,33
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d16a941735,Bakeries,66.0,"",65.0,34
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d16d941735,Cafés,63.0,"",63.0,35
2020-03-14,Massachusetts,Middlesex County,50327c8591d4c4b30a586d5d,Breweries,71.0,"",72.0,36
2020-03-14,Massachusetts,Middlesex County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",97.0,37
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,61.0,"",61.0,38
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,77.0,"",76.0,39
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,73.0,"",73.0,40
2020-03-14,Massachusetts,Middlesex County,50be8ee891d4fa8dcc7199a7,Markets,127.0,"",127.0,41
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1a3941735,College Residence Halls,153.0,"",153.0,42
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d172941735,Post Offices,85.0,"",85.0,43
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d143941735,Breakfast Spots,84.0,"",83.0,44
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",112.0,45
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d119951735,Wine Shops,116.0,"",114.0,46
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,60.0,"",60.0,47
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d196941735,Hospitals,67.0,"",66.0,48
2020-03-14,Massachusetts,Middlesex County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",91.0,49
2020-03-14,Massachusetts,Middlesex County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",96.0,50
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d13b941735,Schools,72.0,"",72.0,51
2020-03-14,Massachusetts,Middlesex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,"",95.0,52
2020-03-14,Massachusetts,Middlesex County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,98.0,"",98.0,53
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1c4941735,Restaurants,66.0,"",66.0,54
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d100951735,Pet Stores,79.0,"",79.0,55
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d11b941735,Pubs,73.0,"",74.0,56
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d13d941735,High Schools,43.0,"",42.0,57
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d142941735,Asian Restaurants,75.0,"",76.0,58
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d12f941735,Libraries,61.0,"",62.0,59
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1e6941735,Golf Courses,113.0,"",116.0,60
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d122951735,Electronics Stores,70.0,"",70.0,61
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",87.0,62
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d171941735,Event Spaces,83.0,"",82.0,63
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d178941735,Dentist's Offices,109.0,"",111.0,64
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d17c941735,Casinos,38.0,"",38.0,65
2020-03-14,Massachusetts,Middlesex County,4bf58dd8d48988d103951735,Clothing Stores,45.0,"",45.0,66
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,128.0,128.0,128.0,1
2020-03-14,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,111.0,112.0,2
2020-03-14,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,3
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,130.0,96.0,132.0,4
2020-03-14,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,114.0,99.0,5
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,99.0,107.0,99.0,6
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,81.0,77.0,81.0,7
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,115.0,"",115.0,8
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",80.0,9
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",91.0,10
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,134.0,127.0,134.0,11
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,12
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,13
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d1fd941735,Shopping Malls,69.0,"",69.0,14
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d116941735,Bars,94.0,"",94.0,15
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",106.0,16
2020-03-14,Massachusetts,Plymouth County,52dea92d3cf9994f4e043dbb,Discount Stores,152.0,"",153.0,17
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d1f6941735,Department Stores,82.0,"",83.0,18
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",93.0,19
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d10a951735,Banks,88.0,"",89.0,20
2020-03-14,Massachusetts,Plymouth County,4bf58dd8d48988d110941735,Italian Restaurants,86.0,"",88.0,21
2020-03-14,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,99.0,129.0,1
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d118951735,Grocery Stores,111.0,104.0,111.0,2
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,116.0,116.0,117.0,3
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d1fd941735,Shopping Malls,65.0,59.0,65.0,4
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,95.0,106.0,95.0,5
2020-03-14,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,105.0,96.0,6
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d14e941735,American Restaurants,76.0,61.0,76.0,7
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,78.0,80.0,78.0,8
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d112951735,Hardware Stores,137.0,137.0,137.0,9
2020-03-14,Massachusetts,Norfolk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,85.0,109.0,10
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",79.0,11
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d1ca941735,Pizza Places,77.0,"",77.0,12
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d1e0931735,Coffee Shops,86.0,"",86.0,13
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d163941735,Parks,126.0,"",128.0,14
2020-03-14,Massachusetts,Norfolk County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",93.0,15
2020-03-14,Massachusetts,Norfolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",89.0,16
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d1f6941735,Department Stores,65.0,"",65.0,17
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d176941735,Gyms,72.0,"",72.0,18
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,19
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d116941735,Bars,77.0,"",77.0,20
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d159941735,Trails,235.0,"",237.0,21
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d103951735,Clothing Stores,72.0,"",72.0,22
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d145941735,Chinese Restaurants,73.0,"",73.0,23
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,68.0,"",68.0,24
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d11b941735,Pubs,99.0,"",99.0,25
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d110941735,Italian Restaurants,68.0,"",68.0,26
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,66.0,"",66.0,27
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d161941735,Lakes,136.0,"",136.0,28
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d1fa931735,Hotels,61.0,"",61.0,29
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d1fd931735,Metro Stations,71.0,"",73.0,30
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",75.0,31
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,72.0,"",72.0,32
2020-03-14,Massachusetts,Norfolk County,4bf58dd8d48988d110951735,Salons / Barbershops,86.0,"",85.0,33
2020-03-14,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,141.0,117.0,142.0,1
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,105.0,97.0,106.0,2
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d10f951735,Pharmacies,118.0,119.0,118.0,3
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,90.0,90.0,4
2020-03-14,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,5
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d116941735,Bars,88.0,82.0,88.0,6
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d14e941735,American Restaurants,74.0,"",74.0,7
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d148941735,Donut Shops,94.0,106.0,93.0,8
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d118951735,Grocery Stores,159.0,"",160.0,9
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",105.0,10
2020-03-14,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,11
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,135.0,170.0,134.0,12
2020-03-14,Massachusetts,Hampden County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,13
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d1fd941735,Shopping Malls,61.0,"",61.0,14
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d186941735,Liquor Stores,115.0,"",114.0,15
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d1f6941735,Department Stores,79.0,"",80.0,16
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d124951735,Automotive Shops,128.0,"",129.0,17
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d10a951735,Banks,83.0,"",84.0,18
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d110941735,Italian Restaurants,75.0,"",76.0,19
2020-03-14,Massachusetts,Hampden County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",108.0,20
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d124941735,Offices,106.0,"",106.0,21
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d172941735,Post Offices,99.0,"",100.0,22
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d11d951735,Butchers,188.0,"",192.0,23
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d17c941735,Casinos,53.0,"",54.0,24
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,79.0,"",77.0,25
2020-03-14,Massachusetts,Hampden County,4bf58dd8d48988d104941735,Medical Centers,84.0,"",86.0,26
2020-03-14,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,142.0,130.0,144.0,1
2020-03-14,Massachusetts,Barnstable County,4bf58dd8d48988d1e2941735,Beaches,137.0,121.0,139.0,2
2020-03-14,Massachusetts,Barnstable County,4bf58dd8d48988d14e941735,American Restaurants,99.0,97.0,99.0,3
2020-03-14,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,125.0,135.0,124.0,4
2020-03-14,Massachusetts,Barnstable County,4bf58dd8d48988d113951735,Gas Stations,103.0,103.0,103.0,5
2020-03-14,Massachusetts,Barnstable County,4bf58dd8d48988d1ce941735,Seafood Restaurants,114.0,103.0,115.0,6
2020-03-14,Massachusetts,Barnstable County,4bf58dd8d48988d186941735,Liquor Stores,126.0,"",126.0,7
2020-03-14,Massachusetts,Barnstable County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",107.0,8
2020-03-14,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",121.0,1
2020-03-14,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,2
2020-03-14,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,88.0,109.0,1
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,114.0,92.0,115.0,2
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,113.0,91.0,114.0,3
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,88.0,58.0,89.0,4
2020-03-14,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,5
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,97.0,78.0,97.0,6
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,69.0,62.0,69.0,7
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d14e941735,American Restaurants,79.0,50.0,80.0,8
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,9
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,10
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,167.0,156.0,167.0,11
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,12
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",120.0,13
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,117.0,"",117.0,14
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,15
2020-03-14,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",85.0,16
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,140.0,"",142.0,17
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d110941735,Italian Restaurants,87.0,"",88.0,18
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1f6941735,Department Stores,67.0,"",66.0,19
2020-03-14,Massachusetts,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",107.0,20
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",88.0,21
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d10a951735,Banks,78.0,"",78.0,22
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",94.0,23
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d176941735,Gyms,74.0,"",75.0,24
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d16a941735,Bakeries,92.0,"",92.0,25
2020-03-14,Massachusetts,Essex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,69.0,"",68.0,26
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",89.0,27
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,"",100.0,28
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,74.0,"",75.0,29
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,71.0,"",70.0,30
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",80.0,31
2020-03-14,Massachusetts,Essex County,50327c8591d4c4b30a586d5d,Breweries,95.0,"",95.0,32
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d1e0941735,Harbors / Marinas,119.0,"",119.0,33
2020-03-14,Massachusetts,Essex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,93.0,"",97.0,34
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",100.0,35
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d110951735,Salons / Barbershops,75.0,"",74.0,36
2020-03-14,Massachusetts,Essex County,4bf58dd8d48988d11b941735,Pubs,98.0,"",99.0,37
2020-03-14,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,127.0,135.0,1
2020-03-14,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,104.0,100.0,2
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,122.0,116.0,122.0,3
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,97.0,99.0,97.0,4
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,122.0,109.0,123.0,5
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,96.0,94.0,96.0,6
2020-03-14,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,116.0,101.0,7
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,87.0,81.0,8
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,80.0,86.0,80.0,9
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d14e941735,American Restaurants,70.0,75.0,70.0,10
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d112951735,Hardware Stores,124.0,124.0,124.0,11
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d116941735,Bars,99.0,116.0,99.0,12
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,85.0,85.0,13
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d186941735,Liquor Stores,113.0,120.0,113.0,14
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1f6941735,Department Stores,73.0,"",73.0,15
2020-03-14,Massachusetts,Worcester County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,16
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",102.0,17
2020-03-14,Massachusetts,Worcester County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,18
