2020-03-13,,Sheboygan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,133.0,127.0,134.0,4
2020-03-13,,Sheboygan County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,"",98.0,5
2020-03-13,,Sheboygan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,143.0,166.0,143.0,6
2020-03-13,,Sheboygan County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,100.0,94.0,7
2020-03-13,,Sheboygan County,4bf58dd8d48988d118951735,Grocery Stores,146.0,158.0,145.0,8
2020-03-13,,Sheboygan County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,9
2020-03-13,,Sheboygan County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,10
2020-03-13,,Sheboygan County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",95.0,11
2020-03-13,,Sheboygan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",87.0,12
2020-03-13,,Sheboygan County,4bf58dd8d48988d13b941735,Schools,75.0,"",75.0,13
2020-03-13,,Sheboygan County,4bf58dd8d48988d1c5941735,Sandwich Places,137.0,"",138.0,14
2020-03-13,,Sheboygan County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",119.0,15
2020-03-13,,Sheboygan County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,16
2020-03-13,,Sheboygan County,4d4b7104d754a06370d81259,Arts & Entertainment,123.0,"",123.0,17
2020-03-13,,Rock County,4d4b7105d754a06378d81259,Shops & Services,116.0,123.0,116.0,1
2020-03-13,,Rock County,4d4b7105d754a06374d81259,Food,99.0,84.0,99.0,2
2020-03-13,,Rock County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,103.0,98.0,3
2020-03-13,,Rock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,148.0,149.0,148.0,4
2020-03-13,,Rock County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,110.0,92.0,5
2020-03-13,,Rock County,4bf58dd8d48988d113951735,Gas Stations,116.0,155.0,115.0,6
2020-03-13,,Rock County,4bf58dd8d48988d116941735,Bars,92.0,111.0,92.0,7
2020-03-13,,Rock County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,111.0,96.0,8
2020-03-13,,Rock County,4bf58dd8d48988d118951735,Grocery Stores,163.0,166.0,162.0,9
2020-03-13,,Rock County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,10
2020-03-13,,Rock County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,11
2020-03-13,,Rock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,12
2020-03-13,,Rock County,4bf58dd8d48988d104941735,Medical Centers,97.0,"",97.0,13
2020-03-13,,Rock County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,14
2020-03-13,,Rock County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",111.0,15
2020-03-13,,Rock County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",96.0,16
2020-03-13,,Rock County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",118.0,17
2020-03-13,,Rock County,4bf58dd8d48988d10f951735,Pharmacies,133.0,"",133.0,18
2020-03-13,,Rock County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",94.0,19
2020-03-13,,Rock County,4f4528bc4b90abdf24c9de85,Athletics & Sports,79.0,"",79.0,20
2020-03-13,,Rock County,4bf58dd8d48988d131941735,Spiritual Centers,110.0,"",110.0,20
2020-03-13,,Rock County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,"",122.0,21
2020-03-13,,Rock County,4d4b7104d754a06370d81259,Arts & Entertainment,91.0,"",91.0,22
2020-03-13,,Waushara County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",102.0,1
2020-03-13,,Waushara County,4d4b7105d754a06374d81259,Food,82.0,"",84.0,2
2020-03-13,,Ozaukee County,4d4b7105d754a06378d81259,Shops & Services,124.0,127.0,124.0,1
2020-03-13,,Ozaukee County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,72.0,98.0,2
2020-03-13,,Ozaukee County,4d4b7105d754a06374d81259,Food,103.0,104.0,102.0,3
2020-03-13,,Ozaukee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,144.0,178.0,142.0,4
2020-03-13,,Ozaukee County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,102.0,101.0,5
2020-03-13,,Ozaukee County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",106.0,6
2020-03-13,,Ozaukee County,4bf58dd8d48988d118951735,Grocery Stores,150.0,195.0,147.0,7
2020-03-13,,Ozaukee County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",102.0,8
2020-03-13,,Ozaukee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,146.0,176.0,143.0,9
2020-03-13,,Ozaukee County,4bf58dd8d48988d116941735,Bars,101.0,"",100.0,10
2020-03-13,,Ozaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",105.0,11
2020-03-13,,Ozaukee County,4bf58dd8d48988d113951735,Gas Stations,136.0,"",138.0,12
2020-03-13,,Ozaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,150.0,"",152.0,13
2020-03-13,,Shawano County,4d4b7105d754a06378d81259,Shops & Services,115.0,104.0,115.0,1
2020-03-13,,Shawano County,4d4b7105d754a06374d81259,Food,103.0,"",104.0,2
2020-03-13,,Shawano County,4d4b7105d754a06376d81259,Nightlife Spots,91.0,"",90.0,3
2020-03-13,,Shawano County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",83.0,4
2020-03-13,,Shawano County,4bf58dd8d48988d116941735,Bars,88.0,"",88.0,5
2020-03-13,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,92.0,94.0,92.0,1
2020-03-13,,Lincoln County,4d4b7105d754a06374d81259,Food,76.0,"",75.0,2
2020-03-13,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",104.0,3
2020-03-13,,Wood County,4d4b7105d754a06378d81259,Shops & Services,106.0,87.0,107.0,1
2020-03-13,,Wood County,4d4b7105d754a06374d81259,Food,92.0,105.0,91.0,2
2020-03-13,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,64.0,87.0,3
2020-03-13,,Wood County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",96.0,4
2020-03-13,,Wood County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,5
2020-03-13,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,"",130.0,6
2020-03-13,,Wood County,4bf58dd8d48988d118951735,Grocery Stores,136.0,"",137.0,7
2020-03-13,,Wood County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",103.0,8
2020-03-13,,Wood County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,9
2020-03-13,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",83.0,9
2020-03-13,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",95.0,10
2020-03-13,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,11
2020-03-13,,Winnebago County,4d4b7105d754a06378d81259,Shops & Services,112.0,107.0,112.0,1
2020-03-13,,Winnebago County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,91.0,101.0,2
2020-03-13,,Winnebago County,4d4b7105d754a06374d81259,Food,99.0,93.0,99.0,3
2020-03-13,,Winnebago County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,93.0,95.0,4
2020-03-13,,Winnebago County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,63.0,86.0,5
2020-03-13,,Winnebago County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,6
2020-03-13,,Winnebago County,4bf58dd8d48988d1f9941735,Food & Drink Shops,146.0,134.0,146.0,7
2020-03-13,,Winnebago County,4bf58dd8d48988d118951735,Grocery Stores,143.0,135.0,144.0,8
2020-03-13,,Winnebago County,4bf58dd8d48988d104941735,Medical Centers,109.0,"",110.0,9
2020-03-13,,Winnebago County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",122.0,10
2020-03-13,,Winnebago County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,11
2020-03-13,,Winnebago County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",82.0,12
2020-03-13,,Winnebago County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,13
2020-03-13,,Winnebago County,4bf58dd8d48988d124951735,Automotive Shops,291.0,"",291.0,14
2020-03-13,,Winnebago County,4d4b7105d754a06372d81259,Colleges & Universities,77.0,"",77.0,15
2020-03-13,,Winnebago County,4bf58dd8d48988d124941735,Offices,102.0,"",102.0,16
2020-03-13,,Winnebago County,4bf58dd8d48988d14e941735,American Restaurants,127.0,"",128.0,17
2020-03-13,,Winnebago County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",86.0,18
2020-03-13,,Winnebago County,4f4528bc4b90abdf24c9de85,Athletics & Sports,92.0,"",92.0,19
2020-03-13,,Winnebago County,4d4b7104d754a06370d81259,Arts & Entertainment,80.0,"",80.0,20
2020-03-13,,Winnebago County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",113.0,21
2020-03-13,,Winnebago County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,22
2020-03-13,,Winnebago County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,23
2020-03-13,,Winnebago County,4bf58dd8d48988d163941735,Parks,90.0,"",90.0,24
2020-03-13,,Washburn County,4d4b7105d754a06378d81259,Shops & Services,112.0,110.0,112.0,1
2020-03-13,,Washburn County,4d4b7105d754a06374d81259,Food,97.0,"",96.0,2
2020-03-13,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,106.0,111.0,106.0,1
2020-03-13,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,92.0,99.0,2
2020-03-13,,Jefferson County,4d4b7105d754a06374d81259,Food,100.0,105.0,100.0,3
2020-03-13,,Jefferson County,4d4b7105d754a06376d81259,Nightlife Spots,126.0,120.0,126.0,4
2020-03-13,,Jefferson County,4bf58dd8d48988d116941735,Bars,130.0,"",130.0,5
2020-03-13,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,6
2020-03-13,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,137.0,"",136.0,7
2020-03-13,,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,140.0,"",140.0,8
2020-03-13,,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,9
2020-03-13,,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",124.0,10
2020-03-13,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",125.0,11
2020-03-13,,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",90.0,12
2020-03-13,,Richland County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",102.0,1
2020-03-13,,Chippewa County,4d4b7105d754a06378d81259,Shops & Services,97.0,97.0,97.0,1
2020-03-13,,Chippewa County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,2
2020-03-13,,Chippewa County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,3
2020-03-13,,Chippewa County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,4
2020-03-13,,Chippewa County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,5
2020-03-13,,Chippewa County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",93.0,6
2020-03-13,,Chippewa County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,7
2020-03-13,,Chippewa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,8
2020-03-13,,Chippewa County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,9
2020-03-13,,Chippewa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,10
2020-03-13,,Marquette County,4d4b7105d754a06378d81259,Shops & Services,110.0,161.0,107.0,1
2020-03-13,,Waukesha County,4d4b7105d754a06378d81259,Shops & Services,120.0,112.0,120.0,1
2020-03-13,,Waukesha County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,90.0,93.0,2
2020-03-13,,Waukesha County,4d4b7105d754a06374d81259,Food,97.0,97.0,97.0,3
2020-03-13,,Waukesha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,149.0,136.0,150.0,4
2020-03-13,,Waukesha County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,96.0,93.0,5
2020-03-13,,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,152.0,149.0,152.0,6
2020-03-13,,Waukesha County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,85.0,107.0,7
2020-03-13,,Waukesha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,143.0,134.0,143.0,8
2020-03-13,,Waukesha County,4bf58dd8d48988d116941735,Bars,108.0,85.0,109.0,9
2020-03-13,,Waukesha County,4bf58dd8d48988d104941735,Medical Centers,94.0,100.0,94.0,10
2020-03-13,,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,107.0,98.0,107.0,11
2020-03-13,,Waukesha County,4bf58dd8d48988d124941735,Offices,97.0,96.0,97.0,12
2020-03-13,,Waukesha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,79.0,77.0,79.0,13
2020-03-13,,Waukesha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,112.0,99.0,14
2020-03-13,,Waukesha County,4bf58dd8d48988d13b941735,Schools,81.0,77.0,81.0,15
2020-03-13,,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,153.0,126.0,154.0,16
2020-03-13,,Waukesha County,4bf58dd8d48988d10f951735,Pharmacies,137.0,125.0,138.0,17
2020-03-13,,Waukesha County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,123.0,100.0,18
2020-03-13,,Waukesha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,179.0,166.0,180.0,19
2020-03-13,,Waukesha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,75.0,61.0,76.0,20
2020-03-13,,Waukesha County,4d4b7105d754a06379d81259,Travel & Transport,98.0,88.0,99.0,21
2020-03-13,,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,130.0,112.0,132.0,22
2020-03-13,,Waukesha County,4d4b7104d754a06370d81259,Arts & Entertainment,88.0,"",89.0,23
2020-03-13,,Waukesha County,4bf58dd8d48988d124951735,Automotive Shops,121.0,123.0,121.0,24
2020-03-13,,Waukesha County,4bf58dd8d48988d131941735,Spiritual Centers,80.0,78.0,80.0,25
2020-03-13,,Waukesha County,4e67e38e036454776db1fb3a,Residences,102.0,"",102.0,26
2020-03-13,,Waukesha County,4bf58dd8d48988d14e941735,American Restaurants,94.0,113.0,93.0,27
2020-03-13,,Waukesha County,4bf58dd8d48988d176941735,Gyms,77.0,"",78.0,28
2020-03-13,,Waukesha County,4bf58dd8d48988d13d941735,High Schools,72.0,"",71.0,29
2020-03-13,,Waukesha County,4bf58dd8d48988d163941735,Parks,105.0,107.0,104.0,30
2020-03-13,,Waukesha County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,31
2020-03-13,,Waukesha County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",94.0,32
2020-03-13,,Waukesha County,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",87.0,33
2020-03-13,,Waukesha County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",89.0,34
2020-03-13,,Waukesha County,4bf58dd8d48988d10a951735,Banks,85.0,"",86.0,35
2020-03-13,,Waukesha County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",96.0,36
2020-03-13,,Waukesha County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",98.0,37
2020-03-13,,Waukesha County,4d4b7105d754a06372d81259,Colleges & Universities,77.0,"",77.0,38
2020-03-13,,Waukesha County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",109.0,39
2020-03-13,,Waukesha County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",93.0,40
2020-03-13,,Waukesha County,4bf58dd8d48988d103951735,Clothing Stores,92.0,"",93.0,41
2020-03-13,,Waukesha County,4bf58dd8d48988d1f6941735,Department Stores,77.0,"",78.0,42
2020-03-13,,Waukesha County,4bf58dd8d48988d11d941735,Sports Bars,94.0,"",96.0,43
2020-03-13,,Waukesha County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",94.0,44
2020-03-13,,Waukesha County,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,"",111.0,44
2020-03-13,,Waukesha County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",99.0,45
2020-03-13,,Waukesha County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",97.0,46
2020-03-13,,Waukesha County,4bf58dd8d48988d142941735,Asian Restaurants,74.0,"",75.0,47
2020-03-13,,Waukesha County,4bf58dd8d48988d186941735,Liquor Stores,122.0,"",123.0,47
2020-03-13,,Juneau County,4d4b7105d754a06378d81259,Shops & Services,113.0,120.0,113.0,1
2020-03-13,,Juneau County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",112.0,2
2020-03-13,,Juneau County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,3
2020-03-13,,Juneau County,4d4b7105d754a06374d81259,Food,109.0,"",107.0,4
2020-03-13,,Juneau County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,5
2020-03-13,,Juneau County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,6
2020-03-13,,Oneida County,4d4b7105d754a06378d81259,Shops & Services,100.0,102.0,100.0,1
2020-03-13,,Oneida County,4d4b7105d754a06374d81259,Food,73.0,104.0,71.0,2
2020-03-13,,Oneida County,4d4b7105d754a06376d81259,Nightlife Spots,71.0,"",73.0,3
2020-03-13,,Oneida County,4bf58dd8d48988d1f9941735,Food & Drink Shops,132.0,"",132.0,4
2020-03-13,,Oneida County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,5
2020-03-13,,Oneida County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",120.0,6
2020-03-13,,Oneida County,4bf58dd8d48988d116941735,Bars,68.0,"",69.0,7
2020-03-13,,Walworth County,4d4b7105d754a06378d81259,Shops & Services,116.0,113.0,116.0,1
2020-03-13,,Walworth County,4d4b7105d754a06374d81259,Food,103.0,107.0,103.0,2
2020-03-13,,Walworth County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,93.0,89.0,3
2020-03-13,,Walworth County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,105.0,96.0,4
2020-03-13,,Walworth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,143.0,141.0,143.0,5
2020-03-13,,Walworth County,4bf58dd8d48988d113951735,Gas Stations,104.0,118.0,103.0,6
2020-03-13,,Walworth County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,"",97.0,7
2020-03-13,,Walworth County,4d4b7105d754a06379d81259,Travel & Transport,84.0,"",84.0,8
2020-03-13,,Walworth County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,9
2020-03-13,,Walworth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,"",122.0,10
2020-03-13,,Walworth County,4d4b7105d754a06372d81259,Colleges & Universities,105.0,"",106.0,11
2020-03-13,,Walworth County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",72.0,12
2020-03-13,,Walworth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",105.0,13
2020-03-13,,Walworth County,4bf58dd8d48988d118951735,Grocery Stores,139.0,"",139.0,14
2020-03-13,,Walworth County,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,"",106.0,15
2020-03-13,,Walworth County,4bf58dd8d48988d112951735,Hardware Stores,151.0,"",152.0,16
2020-03-13,,Walworth County,4bf58dd8d48988d104941735,Medical Centers,105.0,"",103.0,17
2020-03-13,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,102.0,92.0,102.0,1
2020-03-13,,Monroe County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",107.0,2
2020-03-13,,Monroe County,4d4b7105d754a06374d81259,Food,100.0,"",100.0,3
2020-03-13,,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",89.0,4
2020-03-13,,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,5
2020-03-13,,Dane County,4d4b7105d754a06378d81259,Shops & Services,114.0,113.0,114.0,1
2020-03-13,,Dane County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,86.0,90.0,2
2020-03-13,,Dane County,4d4b7105d754a06374d81259,Food,94.0,86.0,94.0,3
2020-03-13,,Dane County,4bf58dd8d48988d1f9941735,Food & Drink Shops,148.0,141.0,149.0,4
2020-03-13,,Dane County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,99.0,97.0,5
2020-03-13,,Dane County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,103.0,103.0,6
2020-03-13,,Dane County,4bf58dd8d48988d116941735,Bars,104.0,106.0,104.0,7
2020-03-13,,Dane County,4bf58dd8d48988d118951735,Grocery Stores,157.0,135.0,158.0,8
2020-03-13,,Dane County,4d4b7105d754a06372d81259,Colleges & Universities,70.0,57.0,70.0,9
2020-03-13,,Dane County,4bf58dd8d48988d113951735,Gas Stations,105.0,99.0,105.0,10
2020-03-13,,Dane County,4bf58dd8d48988d124941735,Offices,90.0,112.0,90.0,11
2020-03-13,,Dane County,4bf58dd8d48988d104941735,Medical Centers,91.0,74.0,91.0,12
2020-03-13,,Dane County,4d4b7105d754a06379d81259,Travel & Transport,76.0,72.0,77.0,13
2020-03-13,,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,90.0,92.0,14
2020-03-13,,Dane County,4f4528bc4b90abdf24c9de85,Athletics & Sports,87.0,96.0,87.0,15
2020-03-13,,Dane County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,108.0,105.0,16
2020-03-13,,Dane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,145.0,122.0,17
2020-03-13,,Dane County,4bf58dd8d48988d13b941735,Schools,84.0,104.0,84.0,18
2020-03-13,,Dane County,4d4b7104d754a06370d81259,Arts & Entertainment,92.0,74.0,92.0,19
2020-03-13,,Dane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,143.0,174.0,142.0,20
2020-03-13,,Dane County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,92.0,85.0,21
2020-03-13,,Dane County,4e67e38e036454776db1fb3a,Residences,92.0,85.0,92.0,21
2020-03-13,,Dane County,4bf58dd8d48988d163941735,Parks,98.0,95.0,98.0,22
2020-03-13,,Dane County,4bf58dd8d48988d10f951735,Pharmacies,115.0,112.0,115.0,23
2020-03-13,,Dane County,4bf58dd8d48988d112951735,Hardware Stores,124.0,128.0,123.0,24
2020-03-13,,Dane County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",79.0,25
2020-03-13,,Dane County,4bf58dd8d48988d14e941735,American Restaurants,88.0,70.0,89.0,26
2020-03-13,,Dane County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,98.0,92.0,27
2020-03-13,,Dane County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,105.0,92.0,28
2020-03-13,,Dane County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,29
2020-03-13,,Dane County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,30
2020-03-13,,Dane County,4bf58dd8d48988d1ae941735,Universities,65.0,"",65.0,31
2020-03-13,,Dane County,4bf58dd8d48988d177941735,Doctor's Offices,83.0,89.0,83.0,32
2020-03-13,,Dane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",93.0,33
2020-03-13,,Dane County,4bf58dd8d48988d126941735,Government Buildings,94.0,"",94.0,34
2020-03-13,,Dane County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,"",102.0,35
2020-03-13,,Dane County,4bf58dd8d48988d196941735,Hospitals,84.0,"",86.0,36
2020-03-13,,Dane County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,"",97.0,37
2020-03-13,,Dane County,50327c8591d4c4b30a586d5d,Breweries,94.0,"",95.0,38
2020-03-13,,Dane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,127.0,132.0,39
2020-03-13,,Dane County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,40
2020-03-13,,Dane County,4bf58dd8d48988d10a951735,Banks,104.0,"",103.0,41
2020-03-13,,Dane County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",102.0,42
2020-03-13,,Dane County,4bf58dd8d48988d142941735,Asian Restaurants,88.0,"",88.0,43
2020-03-13,,Dane County,4bf58dd8d48988d198941735,College Academic Buildings,52.0,"",52.0,44
2020-03-13,,Dane County,4bf58dd8d48988d1ed931735,Airports,66.0,"",66.0,45
2020-03-13,,Dane County,4bf58dd8d48988d176941735,Gyms,78.0,"",78.0,46
2020-03-13,,Dane County,4bf58dd8d48988d13d941735,High Schools,65.0,"",63.0,47
2020-03-13,,Dane County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",103.0,48
2020-03-13,,Dane County,4bf58dd8d48988d1e7941735,Playgrounds,124.0,"",126.0,49
2020-03-13,,Dane County,4bf58dd8d48988d1f6941735,Department Stores,82.0,"",80.0,50
2020-03-13,,Dane County,4bf58dd8d48988d103951735,Clothing Stores,80.0,"",80.0,51
2020-03-13,,Dane County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,"",108.0,52
2020-03-13,,Dane County,4c38df4de52ce0d596b336e1,Parking,77.0,"",79.0,52
2020-03-13,,Dane County,4bf58dd8d48988d186941735,Liquor Stores,124.0,"",124.0,53
2020-03-13,,Dane County,4bf58dd8d48988d1a3941735,College Residence Halls,156.0,"",156.0,54
2020-03-13,,Dane County,4bf58dd8d48988d1e4931735,Bowling Alleys,100.0,"",99.0,55
2020-03-13,,Dane County,4bf58dd8d48988d118941735,Dive Bars,123.0,"",123.0,56
2020-03-13,,Sawyer County,4d4b7105d754a06378d81259,Shops & Services,80.0,75.0,81.0,1
2020-03-13,,Sawyer County,4d4b7105d754a06374d81259,Food,79.0,"",78.0,2
2020-03-13,,Door County,4d4b7105d754a06378d81259,Shops & Services,117.0,119.0,117.0,1
2020-03-13,,Door County,4d4b7105d754a06374d81259,Food,109.0,"",113.0,2
2020-03-13,,Burnett County,4d4b7105d754a06378d81259,Shops & Services,104.0,119.0,103.0,1
2020-03-13,,Burnett County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",92.0,2
2020-03-13,,Burnett County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,3
2020-03-13,,Ashland County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",95.0,1
2020-03-13,,Marathon County,4d4b7105d754a06378d81259,Shops & Services,103.0,84.0,104.0,1
2020-03-13,,Marathon County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,101.0,93.0,2
2020-03-13,,Marathon County,4d4b7105d754a06374d81259,Food,97.0,89.0,97.0,3
2020-03-13,,Marathon County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,99.0,104.0,4
2020-03-13,,Marathon County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,5
2020-03-13,,Marathon County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",97.0,6
