2020-03-01,Michigan,Hillsdale County,Food,48.0,"",48.0,1
2020-03-01,Michigan,Hillsdale County,Outdoors & Recreation,101.0,"",101.0,2
2020-03-01,Michigan,Wexford County,Food,110.0,"",111.0,1
2020-03-01,Michigan,Wexford County,Grocery,96.0,"",96.0,2
2020-03-01,Michigan,Ingham County,Food,43.0,39.0,43.0,1
2020-03-01,Michigan,Ingham County,Shops & Services,65.0,47.0,65.0,2
2020-03-01,Michigan,Ingham County,Grocery,92.0,92.0,92.0,3
2020-03-01,Michigan,Ingham County,Gas Stations,113.0,111.0,113.0,4
2020-03-01,Michigan,Ingham County,Nightlife Spots,77.0,"",76.0,5
2020-03-01,Michigan,Ingham County,Fast Food Restaurants,114.0,"",114.0,6
2020-03-01,Michigan,Ingham County,Outdoors & Recreation,117.0,"",118.0,7
2020-03-01,Michigan,Ingham County,Colleges & Universities,72.0,"",72.0,8
2020-03-01,Michigan,Ingham County,School,66.0,"",66.0,9
2020-03-01,Michigan,Ingham County,Arts & Entertainment,92.0,"",91.0,9
2020-03-01,Michigan,Ingham County,Convenience Store,114.0,"",114.0,10
2020-03-01,Michigan,Ingham County,Professional & Other Places,15.0,"",15.0,11
2020-03-01,Michigan,Ingham County,Medical,46.0,"",46.0,12
2020-03-01,Michigan,Ingham County,Residences,90.0,"",91.0,13
2020-03-01,Michigan,Ingham County,Big Box Stores,124.0,"",126.0,14
2020-03-01,Michigan,Ingham County,Fitness Center,67.0,"",67.0,15
2020-03-01,Michigan,Ingham County,Drug Store,96.0,"",95.0,16
2020-03-01,Michigan,Ingham County,Hotel,119.0,"",118.0,17
2020-03-01,Michigan,Oakland County,Shops & Services,29.0,27.0,29.0,1
2020-03-01,Michigan,Oakland County,Food,44.0,43.0,44.0,2
2020-03-01,Michigan,Oakland County,Grocery,96.0,99.0,96.0,3
2020-03-01,Michigan,Oakland County,Nightlife Spots,43.0,43.0,43.0,4
2020-03-01,Michigan,Oakland County,Outdoors & Recreation,30.0,33.0,30.0,5
2020-03-01,Michigan,Oakland County,Gas Stations,103.0,99.0,103.0,6
2020-03-01,Michigan,Oakland County,Arts & Entertainment,45.0,41.0,45.0,7
2020-03-01,Michigan,Oakland County,Fast Food Restaurants,100.0,93.0,101.0,8
2020-03-01,Michigan,Oakland County,Professional & Other Places,16.0,13.0,16.0,9
2020-03-01,Michigan,Oakland County,Medical,52.0,54.0,52.0,10
2020-03-01,Michigan,Oakland County,Residences,103.0,96.0,104.0,11
2020-03-01,Michigan,Oakland County,Fitness Center,74.0,61.0,74.0,12
2020-03-01,Michigan,Oakland County,School,57.0,53.0,57.0,13
2020-03-01,Michigan,Oakland County,Big Box Stores,101.0,91.0,101.0,14
2020-03-01,Michigan,Oakland County,Drug Store,104.0,86.0,104.0,15
2020-03-01,Michigan,Oakland County,Hardware Stores,107.0,105.0,107.0,16
2020-03-01,Michigan,Oakland County,Sports,30.0,26.0,30.0,17
2020-03-01,Michigan,Oakland County,Hotel,99.0,115.0,99.0,18
2020-03-01,Michigan,Oakland County,Office,88.0,"",88.0,19
2020-03-01,Michigan,Oakland County,Convenience Store,126.0,"",127.0,20
2020-03-01,Michigan,Oakland County,Alcohol,104.0,"",104.0,21
2020-03-01,Michigan,Oakland County,Discount Stores,92.0,"",92.0,22
2020-03-01,Michigan,Oakland County,Colleges & Universities,66.0,"",65.0,23
2020-03-01,Michigan,Oakland County,Government,56.0,"",55.0,24
2020-03-01,Michigan,Oakland County,Banks,124.0,"",125.0,25
2020-03-01,Michigan,Mecosta County,Food,51.0,"",51.0,1
2020-03-01,Michigan,Mecosta County,Colleges & Universities,126.0,"",125.0,2
2020-03-01,Michigan,Mecosta County,Outdoors & Recreation,109.0,"",111.0,3
2020-03-01,Michigan,Mecosta County,Grocery,107.0,"",108.0,4
2020-03-01,Michigan,Chippewa County,Food,52.0,"",51.0,1
2020-03-01,Michigan,Muskegon County,Food,48.0,45.0,48.0,1
2020-03-01,Michigan,Muskegon County,Shops & Services,69.0,71.0,69.0,2
2020-03-01,Michigan,Muskegon County,Grocery,101.0,86.0,101.0,3
2020-03-01,Michigan,Muskegon County,Nightlife Spots,96.0,"",96.0,4
2020-03-01,Michigan,Muskegon County,Gas Stations,99.0,"",98.0,5
2020-03-01,Michigan,Muskegon County,Arts & Entertainment,117.0,"",117.0,6
2020-03-01,Michigan,Muskegon County,Outdoors & Recreation,106.0,"",106.0,7
2020-03-01,Michigan,Muskegon County,Fast Food Restaurants,135.0,"",134.0,8
2020-03-01,Michigan,Muskegon County,Big Box Stores,103.0,"",103.0,9
2020-03-01,Michigan,Muskegon County,Professional & Other Places,17.0,"",17.0,10
2020-03-01,Michigan,Muskegon County,Hardware Stores,144.0,"",145.0,11
2020-03-01,Michigan,Muskegon County,School,53.0,"",53.0,12
2020-03-01,Michigan,Muskegon County,Medical,65.0,"",64.0,13
2020-03-01,Michigan,Muskegon County,Discount Stores,102.0,"",102.0,14
2020-03-01,Michigan,Tuscola County,Shops & Services,21.0,"",22.0,1
2020-03-01,Michigan,Saginaw County,Shops & Services,30.0,27.0,30.0,1
2020-03-01,Michigan,Saginaw County,Food,45.0,51.0,45.0,2
2020-03-01,Michigan,Saginaw County,Grocery,95.0,100.0,95.0,3
2020-03-01,Michigan,Saginaw County,Gas Stations,105.0,125.0,104.0,4
2020-03-01,Michigan,Saginaw County,Nightlife Spots,51.0,"",51.0,5
2020-03-01,Michigan,Saginaw County,Fast Food Restaurants,107.0,"",108.0,6
2020-03-01,Michigan,Saginaw County,Big Box Stores,123.0,"",123.0,7
2020-03-01,Michigan,Saginaw County,Arts & Entertainment,73.0,"",73.0,8
2020-03-01,Michigan,Saginaw County,Medical,59.0,"",59.0,9
2020-03-01,Michigan,Saginaw County,Outdoors & Recreation,133.0,"",132.0,10
2020-03-01,Michigan,Saginaw County,School,61.0,"",61.0,11
2020-03-01,Michigan,Saginaw County,Professional & Other Places,15.0,"",15.0,12
2020-03-01,Michigan,Houghton County,Food,100.0,"",100.0,1
2020-03-01,Michigan,Houghton County,Colleges & Universities,106.0,"",107.0,2
2020-03-01,Michigan,Saint Joseph County,Food,44.0,"",44.0,1
2020-03-01,Michigan,Saint Joseph County,Grocery,103.0,"",103.0,2
2020-03-01,Michigan,Saint Joseph County,Gas Stations,110.0,"",110.0,3
2020-03-01,Michigan,Saint Joseph County,Outdoors & Recreation,111.0,"",111.0,4
2020-03-01,Michigan,Ottawa County,Food,45.0,45.0,45.0,1
2020-03-01,Michigan,Ottawa County,Shops & Services,50.0,37.0,51.0,2
2020-03-01,Michigan,Ottawa County,Grocery,90.0,104.0,90.0,3
2020-03-01,Michigan,Ottawa County,Outdoors & Recreation,41.0,37.0,41.0,4
2020-03-01,Michigan,Ottawa County,Gas Stations,108.0,"",108.0,5
2020-03-01,Michigan,Ottawa County,Fast Food Restaurants,116.0,"",116.0,6
2020-03-01,Michigan,Ottawa County,Nightlife Spots,45.0,"",45.0,7
2020-03-01,Michigan,Ottawa County,Drug Store,102.0,"",101.0,8
2020-03-01,Michigan,Ottawa County,Residences,90.0,"",90.0,9
2020-03-01,Michigan,Ottawa County,School,70.0,"",70.0,10
2020-03-01,Michigan,Ottawa County,Big Box Stores,110.0,"",111.0,11
2020-03-01,Michigan,Ottawa County,Professional & Other Places,13.0,"",14.0,12
2020-03-01,Michigan,Ottawa County,Arts & Entertainment,90.0,"",91.0,13
2020-03-01,Michigan,Ottawa County,Hardware Stores,104.0,"",105.0,14
2020-03-01,Michigan,Ottawa County,Sports,38.0,"",38.0,15
2020-03-01,Michigan,Ottawa County,Medical,60.0,"",59.0,16
2020-03-01,Michigan,Clare County,Gas Stations,146.0,"",144.0,1
2020-03-01,Michigan,Marquette County,Food,85.0,"",84.0,1
2020-03-01,Michigan,Marquette County,Shops & Services,57.0,"",57.0,2
2020-03-01,Michigan,Barry County,Outdoors & Recreation,57.0,"",57.0,1
2020-03-01,Michigan,Barry County,Food,106.0,"",106.0,2
2020-03-01,Michigan,Ionia County,Food,112.0,"",114.0,1
2020-03-01,Michigan,Ionia County,Gas Stations,119.0,"",118.0,2
2020-03-01,Michigan,Ionia County,Grocery,98.0,"",97.0,3
2020-03-01,Michigan,Ionia County,Shops & Services,51.0,"",51.0,4
2020-03-01,Michigan,Ionia County,Outdoors & Recreation,44.0,"",44.0,5
2020-03-01,Michigan,Delta County,Food,99.0,"",99.0,1
2020-03-01,Michigan,Isabella County,Food,49.0,"",49.0,1
2020-03-01,Michigan,Isabella County,Arts & Entertainment,111.0,"",111.0,2
2020-03-01,Michigan,Isabella County,Shops & Services,130.0,"",129.0,3
2020-03-01,Michigan,Isabella County,Big Box Stores,123.0,"",122.0,4
2020-03-01,Michigan,Isabella County,Nightlife Spots,92.0,"",93.0,5
2020-03-01,Michigan,Isabella County,Gas Stations,135.0,"",136.0,6
2020-03-01,Michigan,Isabella County,Colleges & Universities,83.0,"",83.0,7
2020-03-01,Michigan,Isabella County,Grocery,92.0,"",92.0,8
2020-03-01,Michigan,Allegan County,Food,123.0,119.0,123.0,1
2020-03-01,Michigan,Allegan County,Arts & Entertainment,121.0,101.0,122.0,2
2020-03-01,Michigan,Allegan County,Shops & Services,62.0,"",63.0,3
2020-03-01,Michigan,Allegan County,Outdoors & Recreation,43.0,"",43.0,4
2020-03-01,Michigan,Allegan County,Gas Stations,113.0,"",113.0,5
2020-03-01,Michigan,Allegan County,Nightlife Spots,88.0,"",89.0,6
2020-03-01,Michigan,Allegan County,Grocery,93.0,"",93.0,7
2020-03-01,Michigan,Allegan County,Fast Food Restaurants,132.0,"",131.0,8
2020-03-01,Michigan,Allegan County,Professional & Other Places,113.0,"",111.0,9
2020-03-01,Michigan,Shiawassee County,Food,105.0,"",105.0,1
2020-03-01,Michigan,Shiawassee County,Nightlife Spots,97.0,"",97.0,2
2020-03-01,Michigan,Shiawassee County,Gas Stations,106.0,"",106.0,3
2020-03-01,Michigan,Shiawassee County,Grocery,93.0,"",93.0,4
2020-03-01,Michigan,Shiawassee County,Fast Food Restaurants,134.0,"",134.0,5
2020-03-01,Michigan,Shiawassee County,Shops & Services,106.0,"",107.0,6
2020-03-01,Michigan,Lapeer County,Food,44.0,45.0,44.0,1
2020-03-01,Michigan,Lapeer County,Shops & Services,57.0,"",57.0,2
2020-03-01,Michigan,Lapeer County,Grocery,114.0,143.0,113.0,3
2020-03-01,Michigan,Lapeer County,Outdoors & Recreation,93.0,"",94.0,4
2020-03-01,Michigan,Lapeer County,Gas Stations,100.0,"",100.0,5
2020-03-01,Michigan,Lapeer County,Nightlife Spots,54.0,"",54.0,6
2020-03-01,Michigan,Lapeer County,Fast Food Restaurants,108.0,"",108.0,7
2020-03-01,Michigan,Newaygo County,Outdoors & Recreation,114.0,"",113.0,1
2020-03-01,Michigan,Newaygo County,Gas Stations,118.0,"",119.0,2
2020-03-01,Michigan,Newaygo County,Grocery,109.0,"",108.0,3
2020-03-01,Michigan,Kalamazoo County,Food,43.0,45.0,43.0,1
2020-03-01,Michigan,Kalamazoo County,Shops & Services,26.0,25.0,26.0,2
2020-03-01,Michigan,Kalamazoo County,Grocery,90.0,102.0,90.0,3
2020-03-01,Michigan,Kalamazoo County,Nightlife Spots,60.0,"",60.0,4
2020-03-01,Michigan,Kalamazoo County,Gas Stations,118.0,124.0,117.0,5
2020-03-01,Michigan,Kalamazoo County,Outdoors & Recreation,100.0,103.0,100.0,6
2020-03-01,Michigan,Kalamazoo County,Fast Food Restaurants,113.0,133.0,112.0,7
2020-03-01,Michigan,Kalamazoo County,Big Box Stores,105.0,"",105.0,8
2020-03-01,Michigan,Kalamazoo County,Arts & Entertainment,50.0,"",49.0,9
2020-03-01,Michigan,Kalamazoo County,Residences,78.0,"",78.0,10
2020-03-01,Michigan,Kalamazoo County,Drug Store,87.0,"",87.0,11
2020-03-01,Michigan,Kalamazoo County,Medical,55.0,"",56.0,12
2020-03-01,Michigan,Kalamazoo County,Colleges & Universities,61.0,"",61.0,13
2020-03-01,Michigan,Kalamazoo County,Hardware Stores,115.0,"",114.0,13
2020-03-01,Michigan,Kalamazoo County,Professional & Other Places,13.0,"",13.0,14
2020-03-01,Michigan,Kalamazoo County,Sports,33.0,"",34.0,15
2020-03-01,Michigan,Kalamazoo County,Hotel,94.0,"",94.0,16
2020-03-01,Michigan,Kalamazoo County,Fitness Center,65.0,"",65.0,16
2020-03-01,Michigan,Kalamazoo County,School,39.0,"",39.0,17
2020-03-01,Michigan,Eaton County,Shops & Services,68.0,68.0,68.0,1
2020-03-01,Michigan,Eaton County,Food,106.0,114.0,105.0,2
2020-03-01,Michigan,Eaton County,Grocery,106.0,"",106.0,3
2020-03-01,Michigan,Eaton County,Gas Stations,122.0,"",123.0,4
2020-03-01,Michigan,Eaton County,Fast Food Restaurants,119.0,"",119.0,4
2020-03-01,Michigan,Eaton County,Big Box Stores,106.0,"",105.0,5
2020-03-01,Michigan,Eaton County,Nightlife Spots,93.0,"",93.0,6
2020-03-01,Michigan,Eaton County,Outdoors & Recreation,110.0,"",111.0,7
2020-03-01,Michigan,Eaton County,Hardware Stores,116.0,"",116.0,8
2020-03-01,Michigan,Eaton County,School,74.0,"",75.0,9
2020-03-01,Michigan,Lenawee County,Food,43.0,45.0,43.0,1
2020-03-01,Michigan,Lenawee County,Shops & Services,50.0,"",50.0,2
2020-03-01,Michigan,Lenawee County,Grocery,92.0,"",91.0,3
2020-03-01,Michigan,Lenawee County,Nightlife Spots,42.0,"",42.0,4
2020-03-01,Michigan,Lenawee County,Big Box Stores,110.0,"",109.0,5
2020-03-01,Michigan,Lenawee County,Fast Food Restaurants,96.0,"",96.0,6
2020-03-01,Michigan,Lenawee County,Gas Stations,97.0,"",96.0,6
2020-03-01,Michigan,Midland County,Food,104.0,128.0,103.0,1
2020-03-01,Michigan,Midland County,Shops & Services,141.0,"",142.0,2
2020-03-01,Michigan,Midland County,Grocery,92.0,"",91.0,3
2020-03-01,Michigan,Midland County,Outdoors & Recreation,114.0,"",112.0,4
2020-03-01,Michigan,Midland County,Gas Stations,111.0,"",112.0,5
2020-03-01,Michigan,Midland County,Big Box Stores,107.0,"",108.0,6
2020-03-01,Michigan,Livingston County,Food,97.0,98.0,97.0,1
2020-03-01,Michigan,Livingston County,Shops & Services,113.0,122.0,112.0,2
2020-03-01,Michigan,Livingston County,Grocery,101.0,125.0,99.0,3
2020-03-01,Michigan,Livingston County,Outdoors & Recreation,85.0,101.0,85.0,4
2020-03-01,Michigan,Livingston County,Fast Food Restaurants,105.0,"",106.0,5
2020-03-01,Michigan,Livingston County,Gas Stations,107.0,"",108.0,6
2020-03-01,Michigan,Livingston County,Big Box Stores,97.0,"",97.0,7
2020-03-01,Michigan,Livingston County,Nightlife Spots,82.0,"",83.0,8
2020-03-01,Michigan,Livingston County,Arts & Entertainment,73.0,"",72.0,9
2020-03-01,Michigan,Bay County,Food,45.0,49.0,45.0,1
2020-03-01,Michigan,Bay County,Shops & Services,24.0,27.0,24.0,2
2020-03-01,Michigan,Bay County,Grocery,104.0,"",104.0,3
2020-03-01,Michigan,Bay County,Nightlife Spots,42.0,"",42.0,4
2020-03-01,Michigan,Bay County,Gas Stations,121.0,"",121.0,5
2020-03-01,Michigan,Bay County,Fast Food Restaurants,115.0,"",115.0,6
2020-03-01,Michigan,Bay County,Outdoors & Recreation,108.0,"",108.0,7
2020-03-01,Michigan,Emmet County,Food,86.0,"",85.0,1
2020-03-01,Michigan,Berrien County,Food,49.0,37.0,49.0,1
2020-03-01,Michigan,Berrien County,Shops & Services,121.0,129.0,121.0,2
2020-03-01,Michigan,Berrien County,Gas Stations,113.0,"",114.0,3
2020-03-01,Michigan,Berrien County,Grocery,90.0,92.0,90.0,4
2020-03-01,Michigan,Berrien County,Fast Food Restaurants,124.0,"",124.0,5
2020-03-01,Michigan,Berrien County,Nightlife Spots,88.0,"",90.0,6
2020-03-01,Michigan,Berrien County,Outdoors & Recreation,122.0,"",122.0,7
2020-03-01,Michigan,Berrien County,Arts & Entertainment,100.0,"",98.0,8
2020-03-01,Michigan,Berrien County,Big Box Stores,116.0,"",117.0,9
2020-03-01,Michigan,Berrien County,Professional & Other Places,22.0,"",22.0,10
2020-03-01,Michigan,Berrien County,Hotel,93.0,"",94.0,11
2020-03-01,Michigan,Gratiot County,Food,102.0,"",101.0,1
2020-03-01,Michigan,Saint Clair County,Food,48.0,50.0,48.0,1
2020-03-01,Michigan,Saint Clair County,Shops & Services,116.0,134.0,115.0,2
2020-03-01,Michigan,Saint Clair County,Grocery,93.0,108.0,93.0,3
2020-03-01,Michigan,Saint Clair County,Gas Stations,100.0,"",100.0,4
2020-03-01,Michigan,Saint Clair County,Nightlife Spots,38.0,"",38.0,5
2020-03-01,Michigan,Saint Clair County,Outdoors & Recreation,33.0,"",33.0,6
2020-03-01,Michigan,Saint Clair County,Fast Food Restaurants,131.0,"",131.0,7
2020-03-01,Michigan,Saint Clair County,Big Box Stores,110.0,"",109.0,8
2020-03-01,Michigan,Saint Clair County,Arts & Entertainment,98.0,"",97.0,9
2020-03-01,Michigan,Saint Clair County,Hardware Stores,104.0,"",104.0,10
2020-03-01,Michigan,Saint Clair County,Drug Store,87.0,"",86.0,11
2020-03-01,Michigan,Saint Clair County,School,60.0,"",60.0,12
2020-03-01,Michigan,Clinton County,Grocery,88.0,"",88.0,1
2020-03-01,Michigan,Clinton County,Food,83.0,"",85.0,2
2020-03-01,Michigan,Clinton County,Gas Stations,96.0,"",97.0,3
2020-03-01,Michigan,Clinton County,Shops & Services,18.0,"",19.0,4
2020-03-01,Michigan,Macomb County,Shops & Services,26.0,23.0,26.0,1
2020-03-01,Michigan,Macomb County,Food,44.0,44.0,44.0,2
2020-03-01,Michigan,Macomb County,Grocery,94.0,92.0,94.0,3
2020-03-01,Michigan,Macomb County,Nightlife Spots,75.0,67.0,76.0,4
2020-03-01,Michigan,Macomb County,Gas Stations,109.0,86.0,109.0,5
2020-03-01,Michigan,Macomb County,Fast Food Restaurants,109.0,103.0,109.0,6
2020-03-01,Michigan,Macomb County,Big Box Stores,112.0,102.0,112.0,7
2020-03-01,Michigan,Macomb County,Arts & Entertainment,41.0,40.0,41.0,8
2020-03-01,Michigan,Macomb County,Outdoors & Recreation,98.0,84.0,99.0,9
2020-03-01,Michigan,Macomb County,Convenience Store,111.0,93.0,112.0,10
2020-03-01,Michigan,Macomb County,Drug Store,115.0,112.0,115.0,11
2020-03-01,Michigan,Macomb County,Hardware Stores,103.0,84.0,104.0,12
2020-03-01,Michigan,Macomb County,Professional & Other Places,15.0,12.0,15.0,13
2020-03-01,Michigan,Macomb County,Medical,56.0,49.0,56.0,14
2020-03-01,Michigan,Macomb County,School,56.0,50.0,57.0,15
2020-03-01,Michigan,Macomb County,Residences,91.0,95.0,91.0,16
2020-03-01,Michigan,Macomb County,Fitness Center,75.0,"",75.0,17
2020-03-01,Michigan,Macomb County,Discount Stores,116.0,"",116.0,18
2020-03-01,Michigan,Macomb County,Sports,34.0,"",34.0,19
2020-03-01,Michigan,Macomb County,Alcohol,101.0,"",101.0,20
2020-03-01,Michigan,Macomb County,Banks,134.0,"",134.0,21
2020-03-01,Michigan,Macomb County,Office,99.0,"",99.0,22
2020-03-01,Michigan,Macomb County,Hotel,77.0,"",78.0,23
2020-03-01,Michigan,Macomb County,Government,68.0,"",68.0,24
2020-03-01,Michigan,Otsego County,Food,102.0,"",101.0,1
2020-03-01,Michigan,Grand Traverse County,Shops & Services,71.0,70.0,72.0,1
2020-03-01,Michigan,Grand Traverse County,Food,46.0,49.0,46.0,2
2020-03-01,Michigan,Grand Traverse County,Grocery,111.0,97.0,112.0,3
2020-03-01,Michigan,Grand Traverse County,Outdoors & Recreation,38.0,"",38.0,4
2020-03-01,Michigan,Grand Traverse County,Arts & Entertainment,110.0,"",111.0,5
2020-03-01,Michigan,Grand Traverse County,Nightlife Spots,75.0,"",75.0,6
2020-03-01,Michigan,Grand Traverse County,Hotel,75.0,"",75.0,7
2020-03-01,Michigan,Grand Traverse County,Big Box Stores,114.0,"",113.0,8
2020-03-01,Michigan,Grand Traverse County,Hardware Stores,99.0,"",97.0,9
2020-03-01,Michigan,Genesee County,Food,46.0,43.0,46.0,1
2020-03-01,Michigan,Genesee County,Shops & Services,62.0,56.0,62.0,2
2020-03-01,Michigan,Genesee County,Grocery,93.0,93.0,93.0,3
2020-03-01,Michigan,Genesee County,Fast Food Restaurants,125.0,106.0,125.0,4
2020-03-01,Michigan,Genesee County,Gas Stations,96.0,81.0,96.0,5
2020-03-01,Michigan,Genesee County,Big Box Stores,107.0,110.0,107.0,6
2020-03-01,Michigan,Genesee County,Nightlife Spots,83.0,90.0,82.0,7
2020-03-01,Michigan,Genesee County,Professional & Other Places,16.0,"",16.0,8
2020-03-01,Michigan,Genesee County,Outdoors & Recreation,32.0,"",32.0,9
2020-03-01,Michigan,Genesee County,School,64.0,"",64.0,10
2020-03-01,Michigan,Genesee County,Drug Store,94.0,"",94.0,11
2020-03-01,Michigan,Genesee County,Arts & Entertainment,103.0,"",103.0,12
2020-03-01,Michigan,Genesee County,Medical,56.0,"",56.0,13
2020-03-01,Michigan,Genesee County,Hardware Stores,118.0,"",118.0,14
2020-03-01,Michigan,Genesee County,Discount Stores,129.0,"",127.0,15
2020-03-01,Michigan,Genesee County,Residences,99.0,"",99.0,16
2020-03-01,Michigan,Genesee County,Convenience Store,113.0,"",114.0,17
2020-03-01,Michigan,Genesee County,Fitness Center,67.0,"",67.0,18
2020-03-01,Michigan,Monroe County,Food,45.0,46.0,45.0,1
2020-03-01,Michigan,Monroe County,Shops & Services,112.0,114.0,112.0,2
2020-03-01,Michigan,Monroe County,Grocery,95.0,125.0,94.0,3
2020-03-01,Michigan,Monroe County,Gas Stations,100.0,"",99.0,4
2020-03-01,Michigan,Monroe County,Nightlife Spots,48.0,"",48.0,5
2020-03-01,Michigan,Monroe County,Outdoors & Recreation,92.0,"",92.0,6
2020-03-01,Michigan,Monroe County,Fast Food Restaurants,115.0,"",114.0,7
2020-03-01,Michigan,Monroe County,Arts & Entertainment,95.0,"",94.0,8
2020-03-01,Michigan,Monroe County,Big Box Stores,112.0,"",112.0,9
2020-03-01,Michigan,Monroe County,Professional & Other Places,15.0,"",14.0,10
2020-03-01,Michigan,Jackson County,Food,98.0,103.0,98.0,1
2020-03-01,Michigan,Jackson County,Shops & Services,20.0,23.0,20.0,2
2020-03-01,Michigan,Jackson County,Grocery,95.0,108.0,94.0,3
2020-03-01,Michigan,Jackson County,Gas Stations,106.0,"",106.0,4
2020-03-01,Michigan,Jackson County,Fast Food Restaurants,111.0,"",110.0,5
2020-03-01,Michigan,Jackson County,Nightlife Spots,95.0,"",96.0,6
2020-03-01,Michigan,Jackson County,Outdoors & Recreation,95.0,"",95.0,7
2020-03-01,Michigan,Jackson County,Big Box Stores,107.0,"",107.0,8
2020-03-01,Michigan,Jackson County,Hardware Stores,130.0,"",132.0,9
2020-03-01,Michigan,Jackson County,Professional & Other Places,20.0,"",20.0,9
2020-03-01,Michigan,Jackson County,Discount Stores,131.0,"",133.0,10
2020-03-01,Michigan,Jackson County,Arts & Entertainment,156.0,"",158.0,11
2020-03-01,Michigan,Jackson County,Medical,63.0,"",63.0,12
2020-03-01,Michigan,Calhoun County,Food,45.0,37.0,45.0,1
2020-03-01,Michigan,Calhoun County,Shops & Services,71.0,72.0,71.0,2
2020-03-01,Michigan,Calhoun County,Gas Stations,110.0,110.0,110.0,3
2020-03-01,Michigan,Calhoun County,Grocery,104.0,116.0,104.0,4
2020-03-01,Michigan,Calhoun County,Arts & Entertainment,110.0,100.0,110.0,5
2020-03-01,Michigan,Calhoun County,Nightlife Spots,84.0,"",85.0,6
2020-03-01,Michigan,Calhoun County,Fast Food Restaurants,131.0,"",131.0,7
2020-03-01,Michigan,Calhoun County,Professional & Other Places,21.0,"",21.0,8
2020-03-01,Michigan,Calhoun County,Drug Store,100.0,"",101.0,9
2020-03-01,Michigan,Calhoun County,Big Box Stores,124.0,"",123.0,10
2020-03-01,Michigan,Calhoun County,Hardware Stores,121.0,"",122.0,11
2020-03-01,Michigan,Calhoun County,Outdoors & Recreation,94.0,"",95.0,12
2020-03-01,Michigan,Kent County,Shops & Services,27.0,25.0,27.0,1
2020-03-01,Michigan,Kent County,Food,46.0,49.0,46.0,2
2020-03-01,Michigan,Kent County,Grocery,96.0,100.0,95.0,3
2020-03-01,Michigan,Kent County,Nightlife Spots,41.0,38.0,41.0,4
2020-03-01,Michigan,Kent County,Gas Stations,112.0,113.0,112.0,5
2020-03-01,Michigan,Kent County,Outdoors & Recreation,43.0,41.0,43.0,6
2020-03-01,Michigan,Kent County,Fast Food Restaurants,119.0,104.0,119.0,7
2020-03-01,Michigan,Kent County,Arts & Entertainment,47.0,41.0,47.0,8
2020-03-01,Michigan,Kent County,Residences,117.0,105.0,117.0,9
2020-03-01,Michigan,Kent County,Drug Store,104.0,121.0,103.0,10
2020-03-01,Michigan,Kent County,Professional & Other Places,17.0,13.0,17.0,11
2020-03-01,Michigan,Kent County,Big Box Stores,111.0,"",111.0,12
2020-03-01,Michigan,Kent County,Medical,62.0,63.0,62.0,13
2020-03-01,Michigan,Kent County,School,58.0,61.0,58.0,14
2020-03-01,Michigan,Kent County,Hardware Stores,131.0,148.0,130.0,15
2020-03-01,Michigan,Kent County,Fitness Center,68.0,79.0,68.0,16
2020-03-01,Michigan,Kent County,Hotel,92.0,"",92.0,17
2020-03-01,Michigan,Kent County,Airport,84.0,77.0,84.0,18
2020-03-01,Michigan,Kent County,Discount Stores,106.0,"",107.0,19
2020-03-01,Michigan,Kent County,Sports,32.0,"",32.0,20
2020-03-01,Michigan,Kent County,Office,92.0,"",93.0,21
2020-03-01,Michigan,Kent County,Banks,124.0,"",124.0,22
2020-03-01,Michigan,Kent County,Colleges & Universities,131.0,"",130.0,23
2020-03-01,Michigan,Kent County,Alcohol,99.0,"",99.0,24
2020-03-01,Michigan,Kent County,Convenience Store,91.0,"",91.0,25
2020-03-01,Michigan,Washtenaw County,Food,82.0,96.0,82.0,1
2020-03-01,Michigan,Washtenaw County,Shops & Services,62.0,58.0,62.0,2
2020-03-01,Michigan,Washtenaw County,Grocery,91.0,109.0,91.0,3
2020-03-01,Michigan,Washtenaw County,Outdoors & Recreation,34.0,42.0,33.0,4
2020-03-01,Michigan,Washtenaw County,Colleges & Universities,21.0,"",21.0,5
2020-03-01,Michigan,Washtenaw County,Gas Stations,85.0,"",85.0,6
2020-03-01,Michigan,Washtenaw County,Nightlife Spots,56.0,"",56.0,7
2020-03-01,Michigan,Washtenaw County,Medical,61.0,76.0,61.0,8
2020-03-01,Michigan,Washtenaw County,Fast Food Restaurants,97.0,"",97.0,9
2020-03-01,Michigan,Washtenaw County,Residences,82.0,"",83.0,10
2020-03-01,Michigan,Washtenaw County,Arts & Entertainment,39.0,"",39.0,11
2020-03-01,Michigan,Washtenaw County,Professional & Other Places,14.0,"",14.0,12
2020-03-01,Michigan,Washtenaw County,Big Box Stores,102.0,"",102.0,13
2020-03-01,Michigan,Washtenaw County,Fitness Center,57.0,"",57.0,14
2020-03-01,Michigan,Washtenaw County,School,53.0,"",54.0,15
2020-03-01,Michigan,Washtenaw County,Hotel,83.0,"",84.0,16
2020-03-01,Michigan,Washtenaw County,Sports,30.0,"",30.0,17
2020-03-01,Michigan,Washtenaw County,Hardware Stores,108.0,"",108.0,18
2020-03-01,Michigan,Branch County,Food,129.0,"",129.0,1
2020-03-01,Michigan,Branch County,Grocery,140.0,"",140.0,2
2020-03-01,Michigan,Branch County,Outdoors & Recreation,116.0,"",116.0,3
2020-03-01,Michigan,Cass County,Outdoors & Recreation,99.0,"",99.0,1
2020-03-01,Michigan,Cass County,Food,52.0,"",51.0,2
