2020-03-07,,Wetzel County,4d4b7105d754a06374d81259,Food,100.0,"",99.0,2
2020-03-07,,Braxton County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",119.0,1
2020-03-07,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,1
2020-03-07,,Hardy County,4d4b7105d754a06374d81259,Food,145.0,"",145.0,2
2020-03-07,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,107.0,90.0,108.0,1
2020-03-07,,Berkeley County,4d4b7105d754a06374d81259,Food,111.0,111.0,111.0,2
2020-03-07,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,110.0,109.0,3
2020-03-07,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,4
2020-03-07,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",109.0,5
2020-03-07,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,121.0,"",122.0,6
2020-03-07,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,7
2020-03-07,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,8
2020-03-07,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,9
2020-03-07,,Berkeley County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,"",105.0,10
2020-03-07,,Berkeley County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",112.0,11
2020-03-07,,Berkeley County,4bf58dd8d48988d116941735,Bars,116.0,"",117.0,12
2020-03-07,,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,13
2020-03-07,,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",114.0,14
2020-03-07,,Berkeley County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",96.0,15
2020-03-07,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,103.0,94.0,103.0,1
2020-03-07,,Cabell County,4d4b7105d754a06374d81259,Food,101.0,96.0,101.0,2
2020-03-07,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,116.0,114.0,3
2020-03-07,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,4
2020-03-07,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,4
2020-03-07,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",104.0,5
2020-03-07,,Cabell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,6
2020-03-07,,Cabell County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",101.0,7
2020-03-07,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,8
2020-03-07,,Cabell County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",94.0,9
2020-03-07,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",95.0,10
2020-03-07,,Cabell County,4bf58dd8d48988d124951735,Automotive Shops,139.0,"",139.0,11
2020-03-07,,Cabell County,4bf58dd8d48988d116941735,Bars,98.0,"",97.0,12
2020-03-07,,Cabell County,4d4b7105d754a06372d81259,Colleges & Universities,69.0,"",70.0,13
2020-03-07,,Cabell County,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",99.0,14
2020-03-07,,Cabell County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",91.0,15
2020-03-07,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",90.0,16
2020-03-07,,Cabell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",96.0,17
2020-03-07,,Logan County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",84.0,1
2020-03-07,,Logan County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,2
2020-03-07,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-07,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,103.0,119.0,103.0,1
2020-03-07,,Greenbrier County,4d4b7105d754a06374d81259,Food,112.0,"",111.0,2
2020-03-07,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,99.0,83.0,99.0,1
2020-03-07,,Monongalia County,4d4b7105d754a06374d81259,Food,107.0,98.0,108.0,2
2020-03-07,,Monongalia County,4d4b7105d754a06372d81259,Colleges & Universities,172.0,"",173.0,3
2020-03-07,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",104.0,4
2020-03-07,,Monongalia County,4d4b7104d754a06370d81259,Arts & Entertainment,188.0,271.0,186.0,5
2020-03-07,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,6
2020-03-07,,Monongalia County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,7
2020-03-07,,Monongalia County,4bf58dd8d48988d116941735,Bars,107.0,"",107.0,8
2020-03-07,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",98.0,9
2020-03-07,,Monongalia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",124.0,10
2020-03-07,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",92.0,11
2020-03-07,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,12
2020-03-07,,Monongalia County,4d4b7105d754a06379d81259,Travel & Transport,115.0,"",116.0,13
2020-03-07,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",93.0,14
2020-03-07,,Monongalia County,4bf58dd8d48988d184941735,Stadiums,253.0,"",253.0,15
2020-03-07,,Monongalia County,4bf58dd8d48988d18b941735,Basketball Stadiums,203.0,"",202.0,16
2020-03-07,,Monongalia County,4e67e38e036454776db1fb3a,Residences,123.0,"",122.0,17
2020-03-07,,Monongalia County,4bf58dd8d48988d1fa931735,Hotels,121.0,"",122.0,18
2020-03-07,,Monongalia County,4bf58dd8d48988d1ae941735,Universities,181.0,"",182.0,19
2020-03-07,,Monongalia County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",103.0,20
2020-03-07,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",95.0,21
2020-03-07,,Monongalia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),123.0,"",123.0,22
2020-03-07,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-07,,Nicholas County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,2
2020-03-07,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,103.0,76.0,104.0,1
2020-03-07,,Putnam County,4d4b7105d754a06374d81259,Food,85.0,"",85.0,2
2020-03-07,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",106.0,3
2020-03-07,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,4
2020-03-07,,Putnam County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,"",117.0,5
2020-03-07,,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",90.0,5
2020-03-07,,Preston County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",99.0,1
2020-03-07,,Pocahontas County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",78.0,1
2020-03-07,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",111.0,1
2020-03-07,,Hancock County,4d4b7105d754a06374d81259,Food,118.0,"",118.0,2
2020-03-07,,Marion County,4d4b7105d754a06378d81259,Shops & Services,101.0,112.0,101.0,1
2020-03-07,,Marion County,4d4b7105d754a06374d81259,Food,96.0,"",96.0,2
2020-03-07,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,3
2020-03-07,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",112.0,4
2020-03-07,,Marion County,4d4b7105d754a06372d81259,Colleges & Universities,297.0,"",299.0,5
2020-03-07,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-07,,Randolph County,4d4b7105d754a06374d81259,Food,97.0,"",97.0,2
2020-03-07,,Mason County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",111.0,1
2020-03-07,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,110.0,104.0,110.0,1
2020-03-07,,Kanawha County,4d4b7105d754a06374d81259,Food,106.0,108.0,106.0,2
2020-03-07,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,110.0,113.0,3
2020-03-07,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,107.0,108.0,4
2020-03-07,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",129.0,5
2020-03-07,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,117.0,103.0,6
2020-03-07,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,7
2020-03-07,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,124.0,"",124.0,8
2020-03-07,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,9
2020-03-07,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,112.0,98.0,10
2020-03-07,,Kanawha County,4d4b7104d754a06370d81259,Arts & Entertainment,117.0,"",118.0,11
2020-03-07,,Kanawha County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",110.0,12
2020-03-07,,Kanawha County,4bf58dd8d48988d1fa931735,Hotels,148.0,"",148.0,12
2020-03-07,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,13
2020-03-07,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",101.0,14
2020-03-07,,Kanawha County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",105.0,15
2020-03-07,,Kanawha County,4bf58dd8d48988d10f951735,Pharmacies,124.0,"",124.0,16
2020-03-07,,Kanawha County,4bf58dd8d48988d13b941735,Schools,96.0,"",96.0,17
2020-03-07,,Kanawha County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",107.0,18
2020-03-07,,Kanawha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,81.0,"",81.0,19
2020-03-07,,Kanawha County,4bf58dd8d48988d116941735,Bars,104.0,"",105.0,20
2020-03-07,,Kanawha County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",99.0,21
2020-03-07,,Wood County,4d4b7105d754a06378d81259,Shops & Services,106.0,111.0,106.0,1
2020-03-07,,Wood County,4d4b7105d754a06374d81259,Food,112.0,113.0,112.0,2
2020-03-07,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,3
2020-03-07,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",112.0,4
2020-03-07,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,5
2020-03-07,,Wood County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,6
2020-03-07,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",85.0,7
2020-03-07,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,119.0,"",120.0,8
2020-03-07,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,137.0,"",136.0,9
2020-03-07,,Wood County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",102.0,10
2020-03-07,,Wood County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",119.0,11
2020-03-07,,Wood County,4d4b7104d754a06370d81259,Arts & Entertainment,121.0,"",122.0,12
2020-03-07,,Wood County,4f4528bc4b90abdf24c9de85,Athletics & Sports,128.0,"",128.0,13
2020-03-07,,Wood County,4bf58dd8d48988d1fd941735,Shopping Malls,120.0,"",120.0,14
2020-03-07,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,97.0,86.0,97.0,1
2020-03-07,,Raleigh County,4d4b7105d754a06374d81259,Food,88.0,77.0,89.0,2
2020-03-07,,Raleigh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",101.0,3
2020-03-07,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,4
2020-03-07,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,5
2020-03-07,,Raleigh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,6
2020-03-07,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,107.0,"",106.0,7
2020-03-07,,Raleigh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",98.0,8
2020-03-07,,Raleigh County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",64.0,9
2020-03-07,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-07,,Upshur County,4d4b7105d754a06374d81259,Food,120.0,"",121.0,2
2020-03-07,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,109.0,99.0,110.0,1
2020-03-07,,Ohio County,4d4b7105d754a06374d81259,Food,109.0,116.0,109.0,2
2020-03-07,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",107.0,3
2020-03-07,,Ohio County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",100.0,4
2020-03-07,,Ohio County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",107.0,5
2020-03-07,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,5
2020-03-07,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",111.0,6
2020-03-07,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,113.0,"",112.0,6
2020-03-07,,Ohio County,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,7
2020-03-07,,Ohio County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",114.0,8
2020-03-07,,Ohio County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",115.0,9
2020-03-07,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,98.0,108.0,98.0,1
2020-03-07,,Brooke County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,2
2020-03-07,,Brooke County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-07,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,103.0,97.0,103.0,1
2020-03-07,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",117.0,1
2020-03-07,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,104.0,95.0,104.0,1
2020-03-07,,Harrison County,4d4b7105d754a06374d81259,Food,101.0,108.0,101.0,2
2020-03-07,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,118.0,89.0,3
2020-03-07,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",108.0,4
2020-03-07,,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,5
2020-03-07,,Harrison County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,6
2020-03-07,,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,7
2020-03-07,,Harrison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,8
2020-03-07,,Harrison County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",100.0,9
2020-03-07,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",92.0,1
2020-03-07,,Wayne County,4d4b7105d754a06374d81259,Food,119.0,"",118.0,2
2020-03-07,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,90.0,100.0,90.0,1
2020-03-07,,Mercer County,4d4b7105d754a06374d81259,Food,99.0,87.0,99.0,2
2020-03-07,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,3
2020-03-07,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",96.0,4
2020-03-07,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,113.0,"",114.0,5
2020-03-07,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-07,,Fayette County,4d4b7105d754a06374d81259,Food,87.0,"",87.0,2
2020-03-07,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-07,,Jackson County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-08,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,1
2020-03-08,,Upshur County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,2
2020-03-08,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,114.0,94.0,114.0,1
2020-03-08,,Berkeley County,4d4b7105d754a06374d81259,Food,117.0,107.0,117.0,2
2020-03-08,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,98.0,106.0,3
2020-03-08,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,4
2020-03-08,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",106.0,5
2020-03-08,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",124.0,6
2020-03-08,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",119.0,7
2020-03-08,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,110.0,"",110.0,8
2020-03-08,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,9
2020-03-08,,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,131.0,"",132.0,10
2020-03-08,,Berkeley County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,121.0,"",121.0,11
2020-03-08,,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",115.0,12
2020-03-08,,Berkeley County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",94.0,13
2020-03-08,,Berkeley County,4d4b7104d754a06370d81259,Arts & Entertainment,119.0,"",119.0,14
2020-03-08,,Berkeley County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,15
2020-03-08,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,112.0,101.0,112.0,1
2020-03-08,,Cabell County,4d4b7105d754a06374d81259,Food,112.0,97.0,112.0,2
2020-03-08,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,97.0,96.0,3
2020-03-08,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,4
2020-03-08,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,5
2020-03-08,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,6
2020-03-08,,Cabell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,7
2020-03-08,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",115.0,8
2020-03-08,,Cabell County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,9
2020-03-08,,Cabell County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,10
2020-03-08,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",95.0,11
2020-03-08,,Cabell County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",109.0,12
2020-03-08,,Cabell County,4d4b7105d754a06372d81259,Colleges & Universities,86.0,"",86.0,13
2020-03-08,,Cabell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,13
2020-03-08,,Cabell County,4bf58dd8d48988d124951735,Automotive Shops,140.0,"",140.0,14
2020-03-08,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",102.0,15
2020-03-08,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",117.0,1
2020-03-08,,Mineral County,4d4b7105d754a06374d81259,Food,115.0,"",114.0,2
2020-03-08,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,107.0,110.0,107.0,1
2020-03-08,,Kanawha County,4d4b7105d754a06374d81259,Food,107.0,90.0,107.0,2
2020-03-08,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,95.0,117.0,3
2020-03-08,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",121.0,4
2020-03-08,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,139.0,119.0,5
2020-03-08,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",117.0,6
2020-03-08,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,80.0,95.0,7
2020-03-08,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,146.0,"",146.0,8
2020-03-08,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,9
2020-03-08,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",93.0,10
2020-03-08,,Kanawha County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",106.0,11
2020-03-08,,Kanawha County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,"",121.0,12
2020-03-08,,Kanawha County,4d4b7104d754a06370d81259,Arts & Entertainment,113.0,"",113.0,13
2020-03-08,,Kanawha County,4bf58dd8d48988d131941735,Spiritual Centers,117.0,"",118.0,14
2020-03-08,,Kanawha County,4bf58dd8d48988d116941735,Bars,141.0,"",143.0,15
2020-03-08,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,110.0,"",112.0,16
2020-03-08,,Kanawha County,4bf58dd8d48988d1fa931735,Hotels,147.0,"",146.0,17
2020-03-08,,Kanawha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,115.0,"",115.0,18
2020-03-08,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,19
2020-03-08,,Kanawha County,4bf58dd8d48988d13b941735,Schools,93.0,"",93.0,20
2020-03-08,,Marion County,4d4b7105d754a06378d81259,Shops & Services,106.0,107.0,106.0,1
2020-03-08,,Marion County,4d4b7105d754a06374d81259,Food,121.0,119.0,121.0,2
2020-03-08,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,126.0,"",125.0,3
2020-03-08,,Marion County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,"",120.0,4
2020-03-08,,Marion County,4d4b7105d754a06377d81259,Outdoors & Recreation,134.0,"",135.0,5
2020-03-08,,Pocahontas County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",90.0,1
2020-03-08,,Logan County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",90.0,1
2020-03-08,,Logan County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-08,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,111.0,102.0,111.0,1
2020-03-08,,Raleigh County,4d4b7105d754a06374d81259,Food,110.0,108.0,111.0,2
2020-03-08,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",99.0,3
2020-03-08,,Raleigh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,4
2020-03-08,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,5
2020-03-08,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,112.0,"",109.0,6
2020-03-08,,Raleigh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,7
2020-03-08,,Raleigh County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",82.0,8
2020-03-08,,Raleigh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",101.0,9
2020-03-08,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-08,,Fayette County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,2
2020-03-08,,Fayette County,4d4b7105d754a06377d81259,Outdoors & Recreation,141.0,"",142.0,3
2020-03-08,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,129.0,"",131.0,1
2020-03-08,,Jackson County,4d4b7105d754a06374d81259,Food,148.0,"",148.0,2
2020-03-08,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,95.0,85.0,95.0,1
2020-03-08,,Jefferson County,4d4b7105d754a06374d81259,Food,103.0,98.0,103.0,2
2020-03-08,,Jefferson County,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,"",104.0,3
2020-03-08,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,"",125.0,4
2020-03-08,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",115.0,5
2020-03-08,,Jefferson County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,6
2020-03-08,,Jefferson County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,7
2020-03-08,,Jefferson County,4bf58dd8d48988d17c941735,Casinos,92.0,"",93.0,8
2020-03-08,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",95.0,9
2020-03-08,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",86.0,1
2020-03-08,,Wetzel County,4d4b7105d754a06374d81259,Food,89.0,"",91.0,2
2020-03-08,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,102.0,92.0,103.0,1
2020-03-08,,Monongalia County,4d4b7105d754a06374d81259,Food,114.0,104.0,114.0,2
2020-03-08,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",112.0,3
2020-03-08,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",112.0,4
2020-03-08,,Monongalia County,4d4b7105d754a06372d81259,Colleges & Universities,122.0,"",122.0,5
2020-03-08,,Monongalia County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",100.0,6
2020-03-08,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,7
2020-03-08,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,8
2020-03-08,,Monongalia County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,9
2020-03-08,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",89.0,10
2020-03-08,,Monongalia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",115.0,11
2020-03-08,,Monongalia County,4e67e38e036454776db1fb3a,Residences,117.0,"",118.0,12
2020-03-08,,Monongalia County,4d4b7105d754a06379d81259,Travel & Transport,124.0,"",125.0,13
2020-03-08,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",84.0,14
2020-03-08,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,138.0,"",138.0,15
2020-03-08,,Monongalia County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",96.0,16
2020-03-08,,Monongalia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",116.0,17
2020-03-08,,Monongalia County,4d4b7104d754a06370d81259,Arts & Entertainment,124.0,"",125.0,18
2020-03-08,,Monongalia County,4bf58dd8d48988d131941735,Spiritual Centers,116.0,"",118.0,19
2020-03-08,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-08,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-08,,Marshall County,4d4b7105d754a06374d81259,Food,112.0,"",112.0,2
2020-03-08,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,121.0,"",121.0,3
2020-03-08,,Mason County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",118.0,1
