2020-03-07,Maryland,Frederick County,Nightlife Spots,103.0,"",104.0,7
2020-03-07,Maryland,Frederick County,Professional & Other Places,107.0,"",109.0,8
2020-03-07,Maryland,Frederick County,Big Box Stores,104.0,"",105.0,9
2020-03-07,Maryland,Frederick County,Residences,108.0,"",109.0,10
2020-03-07,Maryland,Frederick County,Arts & Entertainment,109.0,"",110.0,11
2020-03-07,Maryland,Frederick County,Hardware Stores,124.0,"",125.0,12
2020-03-07,Maryland,Frederick County,Convenience Store,102.0,"",102.0,13
2020-03-07,Maryland,Frederick County,School,77.0,"",77.0,14
2020-03-07,Maryland,Frederick County,Fitness Center,120.0,"",120.0,15
2020-03-07,Maryland,Frederick County,Alcohol,101.0,"",101.0,16
2020-03-07,Maryland,Frederick County,Colleges & Universities,102.0,"",99.0,17
2020-03-07,Maryland,Frederick County,Medical,92.0,"",93.0,18
2020-03-07,Maryland,Carroll County,Food,97.0,103.0,96.0,1
2020-03-07,Maryland,Carroll County,Shops & Services,101.0,101.0,101.0,2
2020-03-07,Maryland,Carroll County,Big Box Stores,113.0,"",113.0,3
2020-03-07,Maryland,Carroll County,Grocery,102.0,111.0,101.0,4
2020-03-07,Maryland,Carroll County,Fast Food Restaurants,104.0,"",105.0,5
2020-03-07,Maryland,Carroll County,Outdoors & Recreation,105.0,"",106.0,6
2020-03-07,Maryland,Carroll County,Convenience Store,96.0,"",97.0,7
2020-03-07,Maryland,Carroll County,Nightlife Spots,109.0,"",110.0,8
2020-03-07,Maryland,Carroll County,Professional & Other Places,117.0,"",118.0,9
2020-03-07,Maryland,Carroll County,School,79.0,"",79.0,10
2020-03-07,Maryland,Carroll County,Gas Stations,86.0,"",86.0,11
2020-03-07,Maryland,Carroll County,Hardware Stores,108.0,"",107.0,12
2020-03-07,Maryland,Harford County,Food,102.0,97.0,102.0,1
2020-03-07,Maryland,Harford County,Shops & Services,104.0,109.0,104.0,2
2020-03-07,Maryland,Harford County,Grocery,105.0,111.0,105.0,3
2020-03-07,Maryland,Harford County,Convenience Store,93.0,83.0,93.0,4
2020-03-07,Maryland,Harford County,Outdoors & Recreation,99.0,120.0,99.0,5
2020-03-07,Maryland,Harford County,Big Box Stores,110.0,"",110.0,6
2020-03-07,Maryland,Harford County,Fast Food Restaurants,104.0,"",105.0,7
2020-03-07,Maryland,Harford County,Professional & Other Places,120.0,"",121.0,8
2020-03-07,Maryland,Harford County,Hardware Stores,115.0,"",114.0,9
2020-03-07,Maryland,Harford County,Residences,89.0,"",90.0,10
2020-03-07,Maryland,Harford County,Travel & Transport,109.0,"",107.0,11
2020-03-07,Maryland,Harford County,School,80.0,"",80.0,12
2020-03-07,Maryland,Harford County,Gas Stations,104.0,"",102.0,13
2020-03-07,Maryland,Harford County,Nightlife Spots,96.0,"",96.0,14
2020-03-07,Maryland,Harford County,Fitness Center,101.0,"",100.0,15
2020-03-07,Maryland,Harford County,Arts & Entertainment,124.0,"",123.0,16
2020-03-07,Maryland,Harford County,Drug Store,117.0,"",118.0,17
2020-03-07,Maryland,Harford County,Alcohol,116.0,"",117.0,18
2020-03-07,Maryland,Harford County,Medical,98.0,"",98.0,19
2020-03-08,Maryland,Washington County,Food,102.0,89.0,102.0,1
2020-03-08,Maryland,Washington County,Shops & Services,103.0,84.0,104.0,2
2020-03-08,Maryland,Washington County,Gas Stations,108.0,81.0,109.0,3
2020-03-08,Maryland,Washington County,Outdoors & Recreation,138.0,157.0,137.0,4
2020-03-08,Maryland,Washington County,Grocery,98.0,"",99.0,5
2020-03-08,Maryland,Washington County,Nightlife Spots,124.0,"",124.0,6
2020-03-08,Maryland,Washington County,Fast Food Restaurants,115.0,"",116.0,7
2020-03-08,Maryland,Washington County,Arts & Entertainment,106.0,"",106.0,8
2020-03-08,Maryland,Washington County,Big Box Stores,102.0,"",102.0,9
2020-03-08,Maryland,Washington County,School,107.0,"",107.0,10
2020-03-08,Maryland,Washington County,Hardware Stores,117.0,"",117.0,11
2020-03-08,Maryland,Carroll County,Food,105.0,99.0,105.0,1
2020-03-08,Maryland,Carroll County,Shops & Services,105.0,90.0,106.0,2
2020-03-08,Maryland,Carroll County,Grocery,96.0,"",97.0,3
2020-03-08,Maryland,Carroll County,Big Box Stores,91.0,"",91.0,4
2020-03-08,Maryland,Carroll County,Outdoors & Recreation,101.0,"",102.0,5
2020-03-08,Maryland,Carroll County,Fast Food Restaurants,111.0,"",112.0,6
2020-03-08,Maryland,Carroll County,Gas Stations,115.0,"",117.0,7
2020-03-08,Maryland,Carroll County,Nightlife Spots,106.0,"",105.0,8
2020-03-08,Maryland,Carroll County,Convenience Store,101.0,"",101.0,9
2020-03-08,Maryland,Carroll County,Hardware Stores,129.0,"",130.0,10
2020-03-08,Maryland,Carroll County,Professional & Other Places,103.0,"",103.0,11
2020-03-08,Maryland,Carroll County,School,92.0,"",92.0,12
2020-03-08,Maryland,Garrett County,Food,105.0,"",105.0,1
2020-03-08,Maryland,Garrett County,Shops & Services,84.0,"",84.0,2
2020-03-08,Maryland,Garrett County,Outdoors & Recreation,77.0,"",77.0,3
2020-03-08,Maryland,Wicomico County,Food,107.0,100.0,107.0,1
2020-03-08,Maryland,Wicomico County,Shops & Services,113.0,120.0,113.0,2
2020-03-08,Maryland,Wicomico County,Big Box Stores,101.0,"",102.0,3
2020-03-08,Maryland,Wicomico County,Gas Stations,116.0,"",117.0,4
2020-03-08,Maryland,Wicomico County,Grocery,91.0,"",91.0,5
2020-03-08,Maryland,Wicomico County,Fast Food Restaurants,131.0,"",133.0,6
2020-03-08,Maryland,Wicomico County,Colleges & Universities,125.0,"",126.0,7
2020-03-08,Maryland,Wicomico County,Outdoors & Recreation,93.0,"",93.0,8
2020-03-08,Maryland,Wicomico County,Nightlife Spots,101.0,"",101.0,9
2020-03-08,Maryland,Cecil County,Food,118.0,137.0,118.0,1
2020-03-08,Maryland,Cecil County,Shops & Services,105.0,"",105.0,2
2020-03-08,Maryland,Cecil County,Convenience Store,114.0,"",113.0,3
2020-03-08,Maryland,Cecil County,Outdoors & Recreation,122.0,"",122.0,4
2020-03-08,Maryland,Cecil County,Big Box Stores,101.0,"",100.0,5
2020-03-08,Maryland,Cecil County,Fast Food Restaurants,103.0,"",102.0,6
2020-03-08,Maryland,Cecil County,Gas Stations,122.0,"",122.0,7
2020-03-08,Maryland,Cecil County,Arts & Entertainment,185.0,"",187.0,8
2020-03-08,Maryland,Cecil County,Professional & Other Places,113.0,"",112.0,9
2020-03-08,Maryland,Cecil County,Grocery,104.0,"",104.0,10
2020-03-08,Maryland,Harford County,Food,105.0,95.0,105.0,1
2020-03-08,Maryland,Harford County,Shops & Services,101.0,95.0,101.0,2
2020-03-08,Maryland,Harford County,Grocery,97.0,81.0,97.0,3
2020-03-08,Maryland,Harford County,Outdoors & Recreation,130.0,121.0,131.0,4
2020-03-08,Maryland,Harford County,Convenience Store,112.0,111.0,112.0,5
2020-03-08,Maryland,Harford County,Big Box Stores,100.0,"",100.0,6
2020-03-08,Maryland,Harford County,Fast Food Restaurants,122.0,"",122.0,7
2020-03-08,Maryland,Harford County,Professional & Other Places,129.0,"",130.0,8
2020-03-08,Maryland,Harford County,Residences,101.0,"",101.0,9
2020-03-08,Maryland,Harford County,Travel & Transport,120.0,"",120.0,10
2020-03-08,Maryland,Harford County,Hardware Stores,127.0,"",128.0,11
2020-03-08,Maryland,Harford County,Nightlife Spots,115.0,"",114.0,12
2020-03-08,Maryland,Harford County,Gas Stations,93.0,"",94.0,13
2020-03-08,Maryland,Harford County,School,109.0,"",110.0,14
2020-03-08,Maryland,Harford County,Fitness Center,113.0,"",114.0,15
2020-03-08,Maryland,Harford County,Drug Store,124.0,"",123.0,16
2020-03-08,Maryland,Prince Georges County,Shops & Services,103.0,109.0,103.0,1
2020-03-08,Maryland,Prince Georges County,Food,99.0,90.0,99.0,2
2020-03-08,Maryland,Prince Georges County,Grocery,95.0,104.0,95.0,3
2020-03-08,Maryland,Prince Georges County,Residences,95.0,96.0,95.0,4
2020-03-08,Maryland,Prince Georges County,Outdoors & Recreation,117.0,98.0,118.0,5
2020-03-08,Maryland,Prince Georges County,Fast Food Restaurants,108.0,96.0,108.0,6
2020-03-08,Maryland,Prince Georges County,Gas Stations,103.0,130.0,103.0,7
2020-03-08,Maryland,Prince Georges County,Colleges & Universities,187.0,221.0,186.0,8
2020-03-08,Maryland,Prince Georges County,Arts & Entertainment,110.0,121.0,110.0,9
2020-03-08,Maryland,Prince Georges County,Convenience Store,98.0,"",99.0,10
2020-03-08,Maryland,Prince Georges County,Professional & Other Places,97.0,136.0,97.0,11
2020-03-08,Maryland,Prince Georges County,School,105.0,"",105.0,12
2020-03-08,Maryland,Prince Georges County,Big Box Stores,116.0,"",116.0,13
2020-03-08,Maryland,Prince Georges County,Nightlife Spots,95.0,"",94.0,14
2020-03-08,Maryland,Prince Georges County,Hotel,74.0,"",74.0,15
2020-03-08,Maryland,Prince Georges County,Drug Store,109.0,"",109.0,16
2020-03-08,Maryland,Prince Georges County,Hardware Stores,117.0,"",117.0,17
2020-03-08,Maryland,Prince Georges County,Discount Stores,103.0,"",103.0,18
2020-03-08,Maryland,Prince Georges County,Fitness Center,88.0,"",88.0,19
2020-03-08,Maryland,Prince Georges County,Medical,117.0,"",118.0,20
2020-03-08,Maryland,Prince Georges County,Government,117.0,"",116.0,21
2020-03-08,Maryland,Prince Georges County,Sports,111.0,"",111.0,22
2020-03-08,Maryland,Prince Georges County,Alcohol,108.0,"",108.0,23
2020-03-08,Maryland,Prince Georges County,Metro Stations,125.0,"",126.0,24
2020-03-08,Maryland,Prince Georges County,Office,112.0,"",112.0,25
2020-03-08,Maryland,Prince Georges County,Banks,97.0,"",97.0,26
2020-03-08,Maryland,Baltimore County,Shops & Services,101.0,101.0,101.0,1
2020-03-08,Maryland,Baltimore County,Food,97.0,90.0,97.0,2
2020-03-08,Maryland,Baltimore County,Grocery,98.0,104.0,98.0,3
2020-03-08,Maryland,Baltimore County,Outdoors & Recreation,125.0,129.0,125.0,4
2020-03-08,Maryland,Baltimore County,Nightlife Spots,109.0,95.0,110.0,5
2020-03-08,Maryland,Baltimore County,Big Box Stores,101.0,102.0,101.0,6
2020-03-08,Maryland,Baltimore County,Residences,104.0,95.0,104.0,7
2020-03-08,Maryland,Baltimore County,Convenience Store,103.0,99.0,104.0,8
2020-03-08,Maryland,Baltimore County,Fast Food Restaurants,108.0,123.0,108.0,9
2020-03-08,Maryland,Baltimore County,School,114.0,97.0,115.0,10
2020-03-08,Maryland,Baltimore County,Gas Stations,108.0,92.0,109.0,11
2020-03-08,Maryland,Baltimore County,Professional & Other Places,105.0,96.0,106.0,12
2020-03-08,Maryland,Baltimore County,Arts & Entertainment,96.0,"",97.0,13
2020-03-08,Maryland,Baltimore County,Drug Store,116.0,122.0,116.0,14
2020-03-08,Maryland,Baltimore County,Colleges & Universities,80.0,"",80.0,15
2020-03-08,Maryland,Baltimore County,Medical,103.0,"",103.0,16
2020-03-08,Maryland,Baltimore County,Fitness Center,92.0,"",92.0,17
2020-03-08,Maryland,Baltimore County,Hardware Stores,106.0,"",106.0,18
2020-03-08,Maryland,Baltimore County,Discount Stores,110.0,"",110.0,19
2020-03-08,Maryland,Baltimore County,Sports,140.0,"",140.0,20
2020-03-08,Maryland,Baltimore County,Alcohol,108.0,"",108.0,21
2020-03-08,Maryland,Baltimore County,Office,104.0,"",104.0,22
2020-03-08,Maryland,Baltimore County,Banks,89.0,"",90.0,23
2020-03-08,Maryland,Baltimore County,Government,95.0,"",95.0,24
2020-03-08,Maryland,Baltimore County,Hotel,104.0,"",104.0,25
2020-03-08,Maryland,Saint Mary's County,Food,103.0,81.0,103.0,1
2020-03-08,Maryland,Saint Mary's County,Shops & Services,95.0,"",96.0,2
2020-03-08,Maryland,Saint Mary's County,Grocery,106.0,"",106.0,3
2020-03-08,Maryland,Saint Mary's County,Big Box Stores,98.0,"",99.0,4
2020-03-08,Maryland,Saint Mary's County,Fast Food Restaurants,116.0,"",116.0,5
2020-03-08,Maryland,Saint Mary's County,Convenience Store,114.0,"",115.0,6
2020-03-08,Maryland,Saint Mary's County,Nightlife Spots,117.0,"",117.0,7
2020-03-08,Maryland,Saint Mary's County,Outdoors & Recreation,111.0,"",111.0,8
2020-03-08,Maryland,Anne Arundel County,Shops & Services,102.0,82.0,103.0,1
2020-03-08,Maryland,Anne Arundel County,Food,109.0,90.0,110.0,2
2020-03-08,Maryland,Anne Arundel County,Airport,103.0,101.0,103.0,3
2020-03-08,Maryland,Anne Arundel County,Outdoors & Recreation,127.0,100.0,127.0,4
2020-03-08,Maryland,Anne Arundel County,Grocery,92.0,87.0,92.0,5
2020-03-08,Maryland,Anne Arundel County,Nightlife Spots,118.0,113.0,118.0,6
2020-03-08,Maryland,Anne Arundel County,Big Box Stores,98.0,96.0,98.0,7
2020-03-08,Maryland,Anne Arundel County,Fast Food Restaurants,112.0,102.0,112.0,8
2020-03-08,Maryland,Anne Arundel County,Convenience Store,110.0,"",111.0,9
2020-03-08,Maryland,Anne Arundel County,Arts & Entertainment,100.0,92.0,100.0,10
2020-03-08,Maryland,Anne Arundel County,Gas Stations,108.0,107.0,108.0,11
2020-03-08,Maryland,Anne Arundel County,Professional & Other Places,117.0,104.0,118.0,12
2020-03-08,Maryland,Anne Arundel County,Residences,99.0,"",99.0,13
2020-03-08,Maryland,Anne Arundel County,Hotel,115.0,"",115.0,14
2020-03-08,Maryland,Anne Arundel County,Hardware Stores,125.0,"",126.0,15
2020-03-08,Maryland,Anne Arundel County,School,97.0,"",98.0,16
2020-03-08,Maryland,Anne Arundel County,Fitness Center,91.0,"",91.0,17
2020-03-08,Maryland,Anne Arundel County,Drug Store,111.0,"",112.0,18
2020-03-08,Maryland,Anne Arundel County,Medical,94.0,"",95.0,19
2020-03-08,Maryland,Anne Arundel County,Alcohol,92.0,"",94.0,20
2020-03-08,Maryland,Anne Arundel County,Travel & Transport,106.0,"",105.0,21
2020-03-08,Maryland,Anne Arundel County,Sports,123.0,"",123.0,22
2020-03-08,Maryland,Anne Arundel County,Government,150.0,"",151.0,23
2020-03-08,Maryland,Anne Arundel County,Discount Stores,100.0,"",100.0,24
2020-03-08,Maryland,Anne Arundel County,Colleges & Universities,134.0,"",134.0,25
2020-03-08,Maryland,Dorchester County,Food,106.0,"",108.0,1
2020-03-08,Maryland,Allegany County,Food,120.0,131.0,119.0,1
2020-03-08,Maryland,Allegany County,Shops & Services,118.0,101.0,119.0,2
2020-03-08,Maryland,Allegany County,Fast Food Restaurants,125.0,"",126.0,3
2020-03-08,Maryland,Allegany County,Gas Stations,118.0,"",120.0,4
2020-03-08,Maryland,Allegany County,Grocery,115.0,"",116.0,5
2020-03-08,Maryland,Allegany County,Nightlife Spots,115.0,"",115.0,6
2020-03-08,Maryland,Charles County,Shops & Services,119.0,109.0,119.0,1
2020-03-08,Maryland,Charles County,Food,119.0,92.0,120.0,2
2020-03-08,Maryland,Charles County,Grocery,91.0,"",91.0,3
2020-03-08,Maryland,Charles County,Big Box Stores,122.0,"",123.0,4
2020-03-08,Maryland,Charles County,Outdoors & Recreation,113.0,"",112.0,5
2020-03-08,Maryland,Charles County,Fast Food Restaurants,124.0,"",123.0,6
2020-03-08,Maryland,Charles County,Convenience Store,112.0,"",112.0,7
2020-03-08,Maryland,Charles County,Residences,98.0,"",98.0,8
2020-03-08,Maryland,Charles County,Gas Stations,123.0,"",125.0,9
2020-03-08,Maryland,Charles County,Hardware Stores,128.0,"",129.0,10
2020-03-08,Maryland,Talbot County,Food,104.0,"",106.0,1
2020-03-08,Maryland,Talbot County,Shops & Services,137.0,"",133.0,2
2020-03-08,Maryland,Howard County,Shops & Services,101.0,89.0,102.0,1
2020-03-08,Maryland,Howard County,Food,107.0,88.0,108.0,2
2020-03-08,Maryland,Howard County,Grocery,101.0,82.0,102.0,3
2020-03-08,Maryland,Howard County,Outdoors & Recreation,127.0,106.0,128.0,4
2020-03-08,Maryland,Howard County,Residences,107.0,"",107.0,5
2020-03-08,Maryland,Howard County,Gas Stations,107.0,"",107.0,6
2020-03-08,Maryland,Howard County,Nightlife Spots,106.0,"",105.0,7
2020-03-08,Maryland,Howard County,Fast Food Restaurants,117.0,"",118.0,8
2020-03-08,Maryland,Howard County,Big Box Stores,117.0,"",118.0,9
2020-03-08,Maryland,Howard County,School,117.0,"",118.0,10
2020-03-08,Maryland,Howard County,Arts & Entertainment,96.0,"",97.0,11
2020-03-08,Maryland,Howard County,Fitness Center,93.0,"",93.0,12
2020-03-08,Maryland,Howard County,Professional & Other Places,122.0,"",124.0,13
2020-03-08,Maryland,Howard County,Sports,129.0,"",126.0,14
2020-03-08,Maryland,Howard County,Medical,110.0,"",110.0,15
2020-03-08,Maryland,Howard County,Hotel,121.0,"",122.0,16
2020-03-08,Maryland,Montgomery County,Shops & Services,97.0,87.0,97.0,1
2020-03-08,Maryland,Montgomery County,Food,97.0,91.0,97.0,2
2020-03-08,Maryland,Montgomery County,Outdoors & Recreation,114.0,100.0,114.0,3
2020-03-08,Maryland,Montgomery County,Grocery,94.0,89.0,95.0,4
2020-03-08,Maryland,Montgomery County,Residences,105.0,106.0,105.0,5
2020-03-08,Maryland,Montgomery County,School,108.0,129.0,107.0,6
2020-03-08,Maryland,Montgomery County,Fast Food Restaurants,107.0,82.0,107.0,7
2020-03-08,Maryland,Montgomery County,Fitness Center,104.0,108.0,104.0,8
2020-03-08,Maryland,Montgomery County,Gas Stations,97.0,110.0,96.0,9
2020-03-08,Maryland,Montgomery County,Arts & Entertainment,106.0,84.0,106.0,10
2020-03-08,Maryland,Montgomery County,Professional & Other Places,102.0,110.0,102.0,11
2020-03-08,Maryland,Montgomery County,Medical,112.0,101.0,112.0,12
2020-03-08,Maryland,Montgomery County,Nightlife Spots,104.0,131.0,104.0,13
2020-03-08,Maryland,Montgomery County,Convenience Store,98.0,"",98.0,14
2020-03-08,Maryland,Montgomery County,Big Box Stores,109.0,"",109.0,15
2020-03-08,Maryland,Montgomery County,Drug Store,112.0,126.0,112.0,16
2020-03-08,Maryland,Montgomery County,Sports,115.0,125.0,114.0,17
2020-03-08,Maryland,Montgomery County,Hotel,102.0,"",102.0,18
2020-03-08,Maryland,Montgomery County,Hardware Stores,87.0,"",88.0,19
2020-03-08,Maryland,Montgomery County,Government,109.0,"",110.0,20
2020-03-08,Maryland,Montgomery County,Alcohol,116.0,"",115.0,21
2020-03-08,Maryland,Montgomery County,Metro Stations,98.0,"",99.0,22
2020-03-08,Maryland,Montgomery County,Bus,96.0,"",96.0,23
2020-03-08,Maryland,Montgomery County,Office,86.0,"",86.0,24
2020-03-08,Maryland,Queen Anne's County,Food,97.0,"",96.0,1
2020-03-08,Maryland,Queen Anne's County,Shops & Services,86.0,"",86.0,2
2020-03-08,Maryland,Queen Anne's County,Outdoors & Recreation,108.0,"",110.0,3
2020-03-08,Maryland,Frederick County,Food,104.0,90.0,104.0,1
2020-03-08,Maryland,Frederick County,Shops & Services,107.0,116.0,107.0,2
2020-03-08,Maryland,Frederick County,Outdoors & Recreation,130.0,126.0,131.0,3
2020-03-08,Maryland,Frederick County,Grocery,100.0,88.0,101.0,4
2020-03-08,Maryland,Frederick County,Gas Stations,97.0,107.0,97.0,5
2020-03-08,Maryland,Frederick County,Fast Food Restaurants,98.0,"",99.0,6
2020-03-08,Maryland,Frederick County,Nightlife Spots,117.0,"",116.0,7
2020-03-08,Maryland,Frederick County,Big Box Stores,103.0,"",102.0,8
2020-03-08,Maryland,Frederick County,Professional & Other Places,107.0,"",107.0,9
2020-03-08,Maryland,Frederick County,Residences,92.0,"",93.0,10
2020-03-08,Maryland,Frederick County,Convenience Store,101.0,"",102.0,11
2020-03-08,Maryland,Frederick County,School,88.0,"",88.0,12
2020-03-08,Maryland,Frederick County,Arts & Entertainment,108.0,"",108.0,13
2020-03-08,Maryland,Frederick County,Hardware Stores,124.0,"",125.0,14
2020-03-08,Maryland,Frederick County,Colleges & Universities,126.0,"",127.0,15
2020-03-08,Maryland,Frederick County,Alcohol,124.0,"",125.0,16
2020-03-08,Maryland,Calvert County,Food,111.0,98.0,112.0,1
2020-03-08,Maryland,Calvert County,Grocery,77.0,"",77.0,2
2020-03-08,Maryland,Calvert County,Shops & Services,111.0,"",111.0,3
2020-03-08,Maryland,Calvert County,Outdoors & Recreation,108.0,"",108.0,4
2020-03-08,Maryland,Worcester County,Food,114.0,99.0,115.0,1
2020-03-08,Maryland,Worcester County,Hotel,98.0,"",99.0,2
2020-03-08,Maryland,Worcester County,Shops & Services,132.0,"",132.0,3
2020-03-08,Maryland,Worcester County,Nightlife Spots,114.0,"",115.0,4
2020-03-08,Maryland,Worcester County,Outdoors & Recreation,141.0,"",142.0,5
2020-03-08,Maryland,Worcester County,Arts & Entertainment,91.0,"",92.0,6
2020-03-08,Maryland,Worcester County,Residences,82.0,"",83.0,7
2020-03-08,Maryland,Worcester County,Big Box Stores,103.0,"",103.0,8
2020-03-09,Maryland,Queen Anne's County,Food,133.0,172.0,131.0,1
2020-03-09,Maryland,Queen Anne's County,Shops & Services,128.0,"",127.0,2
2020-03-09,Maryland,Queen Anne's County,Outdoors & Recreation,149.0,"",148.0,3
2020-03-09,Maryland,Charles County,Shops & Services,102.0,119.0,102.0,1
2020-03-09,Maryland,Charles County,Food,99.0,108.0,99.0,2
2020-03-09,Maryland,Charles County,Grocery,105.0,"",105.0,3
2020-03-09,Maryland,Charles County,Medical,115.0,"",115.0,4
2020-03-09,Maryland,Charles County,School,108.0,"",108.0,5
2020-03-09,Maryland,Charles County,Outdoors & Recreation,139.0,"",138.0,6
2020-03-09,Maryland,Charles County,Big Box Stores,112.0,"",112.0,7
2020-03-09,Maryland,Charles County,Convenience Store,118.0,"",119.0,8
2020-03-09,Maryland,Charles County,Residences,128.0,"",127.0,9
2020-03-09,Maryland,Charles County,Fast Food Restaurants,84.0,"",84.0,10
2020-03-09,Maryland,Charles County,Gas Stations,136.0,"",138.0,11
2020-03-09,Maryland,Charles County,Professional & Other Places,120.0,"",120.0,12
2020-03-09,Maryland,Carroll County,Food,104.0,114.0,104.0,1
2020-03-09,Maryland,Carroll County,Shops & Services,113.0,102.0,114.0,2
2020-03-09,Maryland,Carroll County,Grocery,119.0,"",120.0,3
2020-03-09,Maryland,Carroll County,Outdoors & Recreation,129.0,"",130.0,4
2020-03-09,Maryland,Carroll County,School,135.0,"",136.0,5
2020-03-09,Maryland,Carroll County,Big Box Stores,110.0,127.0,109.0,6
2020-03-09,Maryland,Carroll County,Medical,95.0,"",96.0,7
2020-03-09,Maryland,Carroll County,Convenience Store,112.0,"",111.0,8
2020-03-09,Maryland,Carroll County,Gas Stations,117.0,"",118.0,9
2020-03-09,Maryland,Carroll County,Fast Food Restaurants,105.0,"",104.0,10
2020-03-09,Maryland,Carroll County,Professional & Other Places,119.0,"",119.0,11
2020-03-09,Maryland,Carroll County,Nightlife Spots,133.0,"",132.0,12
2020-03-09,Maryland,Saint Mary's County,Food,111.0,84.0,112.0,1
2020-03-09,Maryland,Saint Mary's County,Shops & Services,100.0,"",101.0,2
2020-03-09,Maryland,Saint Mary's County,Grocery,99.0,"",100.0,3
2020-03-09,Maryland,Saint Mary's County,Professional & Other Places,105.0,"",105.0,4
2020-03-09,Maryland,Saint Mary's County,Convenience Store,125.0,"",125.0,5
2020-03-09,Maryland,Saint Mary's County,Medical,108.0,"",107.0,6
2020-03-09,Maryland,Saint Mary's County,Fast Food Restaurants,106.0,"",106.0,7
2020-03-09,Maryland,Saint Mary's County,School,125.0,"",126.0,8
2020-03-09,Maryland,Saint Mary's County,Outdoors & Recreation,116.0,"",115.0,9
2020-03-09,Maryland,Saint Mary's County,Government,108.0,"",108.0,10
2020-03-09,Maryland,Frederick County,Shops & Services,109.0,96.0,110.0,1
2020-03-09,Maryland,Frederick County,Food,110.0,108.0,110.0,2
2020-03-09,Maryland,Frederick County,Outdoors & Recreation,113.0,102.0,113.0,3
2020-03-09,Maryland,Frederick County,Gas Stations,105.0,105.0,105.0,4
2020-03-09,Maryland,Frederick County,School,130.0,"",131.0,5
2020-03-09,Maryland,Frederick County,Grocery,100.0,98.0,100.0,6
2020-03-09,Maryland,Frederick County,Medical,100.0,89.0,100.0,7
2020-03-09,Maryland,Frederick County,Professional & Other Places,106.0,99.0,107.0,8
2020-03-09,Maryland,Frederick County,Fast Food Restaurants,93.0,77.0,94.0,9
2020-03-09,Maryland,Frederick County,Convenience Store,113.0,"",113.0,10
2020-03-09,Maryland,Frederick County,Residences,92.0,"",94.0,11
2020-03-09,Maryland,Frederick County,Colleges & Universities,87.0,"",87.0,12
2020-03-09,Maryland,Frederick County,Big Box Stores,93.0,"",94.0,13
2020-03-09,Maryland,Frederick County,Nightlife Spots,122.0,"",121.0,14
2020-03-09,Maryland,Frederick County,Hardware Stores,113.0,"",113.0,15
2020-03-09,Maryland,Frederick County,Office,104.0,"",105.0,16
2020-03-09,Maryland,Frederick County,Arts & Entertainment,107.0,"",107.0,17
2020-03-09,Maryland,Frederick County,Government,120.0,"",122.0,18
2020-03-09,Maryland,Frederick County,Fitness Center,95.0,"",96.0,19
2020-03-09,Maryland,Frederick County,Alcohol,130.0,"",131.0,20
2020-03-09,Maryland,Allegany County,Food,128.0,133.0,128.0,1
2020-03-09,Maryland,Allegany County,Shops & Services,122.0,94.0,123.0,2
2020-03-09,Maryland,Allegany County,Fast Food Restaurants,131.0,"",132.0,3
2020-03-09,Maryland,Allegany County,Gas Stations,118.0,"",118.0,4
2020-03-09,Maryland,Allegany County,Medical,102.0,"",102.0,5
2020-03-09,Maryland,Allegany County,Colleges & Universities,90.0,"",90.0,6
2020-03-09,Maryland,Allegany County,Grocery,112.0,"",115.0,7
2020-03-09,Maryland,Talbot County,Food,92.0,"",92.0,1
2020-03-09,Maryland,Talbot County,Shops & Services,105.0,"",106.0,2
2020-03-09,Maryland,Washington County,Food,104.0,102.0,104.0,1
2020-03-09,Maryland,Washington County,Shops & Services,99.0,90.0,100.0,2
2020-03-09,Maryland,Washington County,Gas Stations,105.0,112.0,105.0,3
2020-03-09,Maryland,Washington County,Outdoors & Recreation,128.0,"",128.0,4
2020-03-09,Maryland,Washington County,Medical,97.0,80.0,97.0,5
2020-03-09,Maryland,Washington County,Grocery,108.0,110.0,108.0,6
2020-03-09,Maryland,Washington County,Nightlife Spots,133.0,"",134.0,7
2020-03-09,Maryland,Washington County,Fast Food Restaurants,93.0,"",93.0,8
2020-03-09,Maryland,Washington County,School,116.0,"",116.0,9
2020-03-09,Maryland,Washington County,Professional & Other Places,111.0,"",113.0,10
2020-03-09,Maryland,Washington County,Arts & Entertainment,115.0,"",114.0,11
2020-03-09,Maryland,Washington County,Big Box Stores,117.0,"",116.0,12
2020-03-09,Maryland,Washington County,Government,127.0,"",128.0,13
2020-03-09,Maryland,Worcester County,Food,115.0,122.0,115.0,1
2020-03-09,Maryland,Worcester County,Hotel,128.0,"",129.0,2
2020-03-09,Maryland,Worcester County,Shops & Services,124.0,138.0,123.0,3
2020-03-09,Maryland,Worcester County,Outdoors & Recreation,156.0,217.0,152.0,4
2020-03-09,Maryland,Baltimore County,Shops & Services,105.0,99.0,106.0,1
2020-03-09,Maryland,Baltimore County,Food,106.0,101.0,107.0,2
2020-03-09,Maryland,Baltimore County,Grocery,102.0,93.0,103.0,3
2020-03-09,Maryland,Baltimore County,School,109.0,101.0,109.0,4
2020-03-09,Maryland,Baltimore County,Medical,98.0,87.0,98.0,5
2020-03-09,Maryland,Baltimore County,Colleges & Universities,100.0,"",100.0,6
2020-03-09,Maryland,Baltimore County,Convenience Store,107.0,118.0,107.0,7
2020-03-09,Maryland,Baltimore County,Outdoors & Recreation,121.0,133.0,120.0,8
