2020-03-16,Montana,Yellowstone County,4bf58dd8d48988d1fa931735,Hotels,83.0,"",84.0,5
2020-03-16,Montana,Cascade County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",137.0,1
2020-03-16,Montana,Missoula County,4bf58dd8d48988d118951735,Grocery Stores,129.0,103.0,131.0,1
2020-03-16,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,2
2020-03-16,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,169.0,145.0,171.0,1
2020-03-16,Montana,Flathead County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",128.0,2
2020-03-17,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,1
2020-03-17,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,143.0,148.0,143.0,2
2020-03-17,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,3
2020-03-17,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",83.0,4
2020-03-17,Montana,Yellowstone County,4bf58dd8d48988d1fa931735,Hotels,74.0,"",75.0,5
2020-03-17,Montana,Yellowstone County,52e816a6bcbc57f1066b7a54,Warehouse Stores,164.0,"",162.0,6
2020-03-17,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,130.0,98.0,133.0,1
2020-03-17,Montana,Gallatin County,4bf58dd8d48988d113951735,Gas Stations,99.0,85.0,101.0,2
2020-03-17,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,1
2020-03-17,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,121.0,99.0,123.0,1
2020-03-17,Montana,Cascade County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",141.0,1
2020-03-18,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",71.0,1
2020-03-18,Montana,Missoula County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",99.0,2
2020-03-18,Montana,Cascade County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",131.0,1
2020-03-18,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",110.0,1
2020-03-18,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,2
2020-03-18,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,3
2020-03-18,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,4
2020-03-18,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",76.0,1
2020-03-18,Montana,Gallatin County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",90.0,2
2020-03-18,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,113.0,119.0,113.0,1
2020-03-18,Montana,Flathead County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",105.0,2
2020-03-19,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,106.0,92.0,107.0,1
2020-03-19,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,1
2020-03-19,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",113.0,1
2020-03-19,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,2
2020-03-19,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,3
2020-03-19,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",62.0,4
2020-03-19,Montana,Cascade County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",114.0,1
2020-03-19,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,74.0,87.0,73.0,1
2020-03-20,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",80.0,1
2020-03-20,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",83.0,2
2020-03-20,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,3
2020-03-20,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,4
2020-03-20,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",114.0,1
2020-03-20,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-20,Montana,Cascade County,4bf58dd8d48988d118951735,Grocery Stores,128.0,"",128.0,1
2020-03-20,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,71.0,76.0,71.0,1
2020-03-20,Montana,Gallatin County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,2
2020-03-21,Montana,Cascade County,4bf58dd8d48988d118951735,Grocery Stores,156.0,"",157.0,1
2020-03-21,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,1
2020-03-21,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,2
2020-03-21,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,3
2020-03-21,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,4
2020-03-21,Montana,Yellowstone County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",112.0,5
2020-03-21,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",68.0,1
2020-03-21,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",95.0,1
2020-03-21,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,66.0,81.0,65.0,1
2020-03-21,Montana,Gallatin County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,2
2020-03-22,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,75.0,93.0,74.0,1
2020-03-22,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",59.0,1
2020-03-22,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,2
2020-03-22,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",61.0,3
2020-03-22,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,4
2020-03-22,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,74.0,"",75.0,1
2020-03-22,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-23,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,100.0,127.0,97.0,1
2020-03-23,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",84.0,1
2020-03-23,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,1
2020-03-23,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,2
2020-03-23,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,3
2020-03-23,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,4
2020-03-23,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",78.0,1
2020-03-24,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,71.0,79.0,71.0,1
2020-03-24,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",82.0,1
2020-03-24,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,2
2020-03-24,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",86.0,3
2020-03-24,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,104.0,136.0,102.0,4
2020-03-24,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",95.0,1
2020-03-24,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,76.0,79.0,76.0,1
2020-03-25,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,84.0,85.0,84.0,1
2020-03-25,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,1
2020-03-25,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,1
2020-03-25,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,2
2020-03-25,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,2
2020-03-25,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,74.0,"",74.0,3
2020-03-25,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",61.0,1
2020-03-26,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-26,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,2
2020-03-26,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,3
2020-03-26,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",85.0,4
2020-03-26,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,89.0,85.0,89.0,1
2020-03-26,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-26,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,73.0,69.0,73.0,1
2020-03-26,Montana,Gallatin County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",90.0,2
2020-03-26,Montana,Cascade County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,1
2020-03-27,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,1
2020-03-27,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,111.0,113.0,111.0,2
2020-03-27,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,3
2020-03-27,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",77.0,4
2020-03-27,Montana,Yellowstone County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",130.0,5
2020-03-27,Montana,Cascade County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",125.0,1
2020-03-27,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,78.0,126.0,74.0,1
2020-03-27,Montana,Gallatin County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,2
2020-03-27,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,1
2020-03-27,Montana,Missoula County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",92.0,2
2020-03-27,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,98.0,82.0,100.0,1
2020-03-28,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",60.0,1
2020-03-28,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",52.0,1
2020-03-28,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,2
2020-03-28,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,62.0,"",62.0,3
2020-03-28,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,4
2020-03-28,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,1
2020-03-28,Montana,Gallatin County,4bf58dd8d48988d118951735,Grocery Stores,51.0,"",52.0,1
2020-03-29,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",66.0,1
2020-03-29,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,39.0,"",40.0,2
2020-03-30,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",74.0,1
2020-03-30,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,2
2020-03-30,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",59.0,3
2020-03-30,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,73.0,"",71.0,4
2020-03-31,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,1
2020-03-31,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,2
2020-03-31,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,3
2020-03-31,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",68.0,1
2020-03-31,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,1
2020-04-01,Montana,Missoula County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",63.0,1
2020-04-01,Montana,Flathead County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",69.0,1
2020-04-01,Montana,Yellowstone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",63.0,1
2020-04-01,Montana,Yellowstone County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",57.0,2
2020-04-01,Montana,Yellowstone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,3
2020-04-01,Montana,Yellowstone County,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",69.0,4
