2020-03-12,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,81.0,70.0,81.0,2
2020-03-12,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,91.0,73.0,92.0,3
2020-03-12,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,89.0,73.0,90.0,4
2020-03-12,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,81.0,86.0,5
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,94.0,102.0,6
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,92.0,83.0,92.0,7
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,103.0,74.0,105.0,8
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,9
2020-03-12,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",97.0,10
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",103.0,11
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,12
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d1fd941735,Shopping Malls,132.0,"",135.0,13
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,91.0,"",92.0,14
2020-03-12,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",97.0,15
2020-03-12,,Anchorage Municipality,4f4528bc4b90abdf24c9de85,Athletics & Sports,81.0,"",80.0,16
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d126941735,Government Buildings,91.0,"",91.0,17
2020-03-12,,Anchorage Municipality,52e816a6bcbc57f1066b7a54,Warehouse Stores,156.0,244.0,150.0,18
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d196941735,Hospitals,91.0,"",92.0,19
2020-03-12,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",99.0,20
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",102.0,21
2020-03-12,,Anchorage Municipality,4d4b7104d754a06370d81259,Arts & Entertainment,119.0,"",119.0,22
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d13b941735,Schools,46.0,"",47.0,22
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d124941735,Offices,88.0,"",88.0,23
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d175941735,Gyms or Fitness Centers,78.0,"",77.0,24
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",105.0,25
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d116941735,Bars,84.0,"",85.0,26
2020-03-12,,Anchorage Municipality,4bf58dd8d48988d142941735,Asian Restaurants,84.0,"",85.0,27
2020-03-12,,Anchorage Municipality,4e52adeebd41615f56317744,Military Bases,76.0,"",77.0,28
2020-03-13,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,106.0,114.0,106.0,1
2020-03-13,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,90.0,88.0,90.0,2
2020-03-13,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,74.0,75.0,74.0,3
2020-03-13,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,123.0,112.0,4
2020-03-13,,Fairbanks North Star Borough,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",87.0,5
2020-03-13,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",94.0,6
2020-03-13,,Fairbanks North Star Borough,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",125.0,7
2020-03-13,,Fairbanks North Star Borough,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,8
2020-03-13,,Fairbanks North Star Borough,4d4b7105d754a06376d81259,Nightlife Spots,85.0,"",85.0,9
2020-03-13,,Fairbanks North Star Borough,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",113.0,10
2020-03-13,,Fairbanks North Star Borough,4bf58dd8d48988d104941735,Medical Centers,85.0,"",85.0,11
2020-03-13,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,117.0,113.0,117.0,1
2020-03-13,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,102.0,101.0,102.0,2
2020-03-13,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,120.0,123.0,3
2020-03-13,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,4
2020-03-13,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",108.0,5
2020-03-13,,Matanuska-Susitna Borough,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",116.0,6
2020-03-13,,Matanuska-Susitna Borough,4bf58dd8d48988d113951735,Gas Stations,112.0,"",110.0,6
2020-03-13,,Ketchikan Gateway Borough,4d4b7105d754a06378d81259,Shops & Services,130.0,"",131.0,1
2020-03-13,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,117.0,95.0,118.0,1
2020-03-13,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,86.0,73.0,86.0,2
2020-03-13,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,97.0,80.0,97.0,3
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,114.0,126.0,4
2020-03-13,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,81.0,64.0,81.0,5
2020-03-13,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,79.0,80.0,6
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,100.0,73.0,102.0,7
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,141.0,129.0,142.0,8
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,9
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,90.0,"",92.0,10
2020-03-13,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,156.0,"",158.0,11
2020-03-13,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",107.0,12
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",103.0,13
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,84.0,"",84.0,14
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,"",116.0,15
2020-03-13,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",129.0,15
2020-03-13,,Anchorage Municipality,52e816a6bcbc57f1066b7a54,Warehouse Stores,152.0,133.0,154.0,16
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,132.0,"",136.0,17
2020-03-13,,Anchorage Municipality,4f4528bc4b90abdf24c9de85,Athletics & Sports,79.0,"",80.0,18
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d196941735,Hospitals,108.0,"",110.0,19
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d116941735,Bars,99.0,"",100.0,19
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d142941735,Asian Restaurants,100.0,"",100.0,20
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",97.0,21
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d13b941735,Schools,50.0,"",50.0,22
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d126941735,Government Buildings,97.0,"",97.0,22
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d175941735,Gyms or Fitness Centers,81.0,"",81.0,23
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d124941735,Offices,83.0,"",84.0,24
2020-03-13,,Anchorage Municipality,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",122.0,25
2020-03-14,,Ketchikan Gateway Borough,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-14,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,107.0,94.0,107.0,1
2020-03-14,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,98.0,"",98.0,2
2020-03-14,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",110.0,3
2020-03-14,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",99.0,4
2020-03-14,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",72.0,5
2020-03-14,,Matanuska-Susitna Borough,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",117.0,6
2020-03-14,,Matanuska-Susitna Borough,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,7
2020-03-14,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,105.0,93.0,106.0,1
2020-03-14,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,88.0,71.0,89.0,2
2020-03-14,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,75.0,54.0,76.0,3
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,91.0,114.0,4
2020-03-14,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,83.0,64.0,83.0,5
2020-03-14,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,67.0,79.0,6
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,120.0,102.0,121.0,7
2020-03-14,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,91.0,"",92.0,8
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,106.0,"",107.0,9
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,10
2020-03-14,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,11
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,12
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,78.0,"",79.0,13
2020-03-14,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",115.0,14
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,"",89.0,14
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d116941735,Bars,87.0,"",88.0,15
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,146.0,"",146.0,16
2020-03-14,,Anchorage Municipality,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",107.0,17
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,68.0,"",69.0,18
2020-03-14,,Anchorage Municipality,4f4528bc4b90abdf24c9de85,Athletics & Sports,74.0,"",74.0,19
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d13b941735,Schools,71.0,"",72.0,20
2020-03-14,,Anchorage Municipality,4d4b7104d754a06370d81259,Arts & Entertainment,72.0,"",74.0,21
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",131.0,22
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d142941735,Asian Restaurants,76.0,"",76.0,23
2020-03-14,,Anchorage Municipality,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",87.0,24
2020-03-14,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,99.0,98.0,99.0,1
2020-03-14,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,77.0,89.0,77.0,2
2020-03-14,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,113.0,114.0,3
2020-03-14,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",90.0,4
2020-03-14,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,5
2020-03-14,,Fairbanks North Star Borough,4d4b7105d754a06379d81259,Travel & Transport,66.0,"",67.0,6
2020-03-14,,Fairbanks North Star Borough,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",119.0,7
2020-03-14,,Fairbanks North Star Borough,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",118.0,8
2020-03-14,,Fairbanks North Star Borough,4d4b7105d754a06376d81259,Nightlife Spots,71.0,"",71.0,9
2020-03-15,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,93.0,106.0,92.0,1
2020-03-15,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,98.0,"",98.0,2
2020-03-15,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",106.0,3
2020-03-15,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",90.0,4
2020-03-15,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,73.0,"",72.0,5
2020-03-15,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,90.0,68.0,90.0,1
2020-03-15,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,84.0,54.0,85.0,2
2020-03-15,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,77.0,64.0,78.0,3
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,75.0,93.0,4
2020-03-15,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,57.0,82.0,5
2020-03-15,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,74.0,57.0,75.0,6
2020-03-15,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,85.0,"",85.0,7
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,8
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,9
2020-03-15,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,10
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,89.0,"",90.0,11
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,12
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,82.0,"",82.0,13
2020-03-15,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",97.0,14
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,"",78.0,15
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d116941735,Bars,80.0,"",80.0,16
2020-03-15,,Anchorage Municipality,4d4b7104d754a06370d81259,Arts & Entertainment,66.0,"",66.0,17
2020-03-15,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",98.0,17
2020-03-15,,Ketchikan Gateway Borough,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-15,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,89.0,75.0,89.0,1
2020-03-15,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,82.0,67.0,83.0,2
2020-03-15,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",86.0,3
2020-03-15,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",90.0,4
2020-03-15,,Fairbanks North Star Borough,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",69.0,5
2020-03-15,,Fairbanks North Star Borough,4d4b7105d754a06376d81259,Nightlife Spots,82.0,"",82.0,6
2020-03-15,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",72.0,7
2020-03-15,,Fairbanks North Star Borough,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",92.0,8
2020-03-16,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,107.0,97.0,108.0,1
2020-03-16,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,93.0,74.0,94.0,2
2020-03-16,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,96.0,79.0,97.0,3
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,111.0,115.0,4
2020-03-16,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,93.0,88.0,5
2020-03-16,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,63.0,64.0,63.0,6
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,87.0,"",89.0,7
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,131.0,115.0,132.0,8
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,70.0,"",71.0,9
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,99.0,126.0,98.0,10
2020-03-16,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,11
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,12
2020-03-16,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,13
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d126941735,Government Buildings,129.0,"",130.0,14
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",99.0,15
2020-03-16,,Anchorage Municipality,4f4528bc4b90abdf24c9de85,Athletics & Sports,86.0,"",87.0,16
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,67.0,"",68.0,17
2020-03-16,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",92.0,18
2020-03-16,,Anchorage Municipality,52e816a6bcbc57f1066b7a54,Warehouse Stores,139.0,"",141.0,19
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,20
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,21
2020-03-16,,Anchorage Municipality,4e52adeebd41615f56317744,Military Bases,120.0,"",121.0,22
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",114.0,22
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d124941735,Offices,96.0,"",97.0,23
2020-03-16,,Anchorage Municipality,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,"",90.0,24
2020-03-16,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,107.0,122.0,106.0,1
2020-03-16,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,87.0,94.0,87.0,2
2020-03-16,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,92.0,91.0,92.0,3
2020-03-16,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",117.0,4
2020-03-16,,Fairbanks North Star Borough,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",83.0,5
2020-03-16,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,6
2020-03-16,,Fairbanks North Star Borough,4bf58dd8d48988d104941735,Medical Centers,103.0,"",103.0,7
2020-03-16,,Fairbanks North Star Borough,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",117.0,8
2020-03-16,,Fairbanks North Star Borough,4bf58dd8d48988d118951735,Grocery Stores,137.0,"",138.0,9
2020-03-16,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,104.0,105.0,104.0,1
2020-03-16,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,88.0,"",89.0,2
2020-03-16,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",83.0,3
2020-03-16,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",100.0,4
2020-03-16,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",86.0,5
2020-03-16,,Ketchikan Gateway Borough,4d4b7105d754a06378d81259,Shops & Services,146.0,"",145.0,1
2020-03-17,,Ketchikan Gateway Borough,4d4b7105d754a06378d81259,Shops & Services,103.0,"",102.0,1
2020-03-17,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,94.0,83.0,95.0,1
2020-03-17,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,77.0,64.0,78.0,2
2020-03-17,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,67.0,76.0,67.0,3
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,113.0,119.0,4
2020-03-17,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,66.0,46.0,67.0,5
2020-03-17,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,67.0,71.0,6
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,77.0,59.0,77.0,7
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,123.0,133.0,122.0,8
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,72.0,"",73.0,9
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,10
2020-03-17,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,11
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d126941735,Government Buildings,100.0,"",100.0,12
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d1fa931735,Hotels,79.0,"",80.0,13
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,14
2020-03-17,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",107.0,15
2020-03-17,,Anchorage Municipality,4e52adeebd41615f56317744,Military Bases,106.0,"",108.0,16
2020-03-17,,Anchorage Municipality,4d4b7105d754a06376d81259,Nightlife Spots,63.0,"",63.0,17
2020-03-17,,Anchorage Municipality,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,"",128.0,18
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d13b941735,Schools,49.0,"",49.0,18
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d124941735,Offices,73.0,"",73.0,19
2020-03-17,,Anchorage Municipality,4bf58dd8d48988d196941735,Hospitals,77.0,"",78.0,20
2020-03-17,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,108.0,108.0,108.0,1
2020-03-17,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,86.0,"",86.0,2
2020-03-17,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,3
2020-03-17,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,"",113.0,4
2020-03-17,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,5
2020-03-17,,Matanuska-Susitna Borough,4bf58dd8d48988d113951735,Gas Stations,107.0,"",105.0,6
2020-03-17,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,99.0,95.0,99.0,1
2020-03-17,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,77.0,66.0,77.0,2
2020-03-17,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,71.0,72.0,71.0,3
2020-03-17,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",102.0,4
2020-03-17,,Fairbanks North Star Borough,4d4b7105d754a06379d81259,Travel & Transport,72.0,"",73.0,5
2020-03-17,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,6
2020-03-17,,Fairbanks North Star Borough,4bf58dd8d48988d104941735,Medical Centers,87.0,"",89.0,7
2020-03-17,,Fairbanks North Star Borough,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,8
2020-03-17,,Fairbanks North Star Borough,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",123.0,9
2020-03-17,,Fairbanks North Star Borough,4d4b7105d754a06376d81259,Nightlife Spots,85.0,"",86.0,10
2020-03-18,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,94.0,90.0,94.0,1
2020-03-18,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,74.0,62.0,75.0,2
2020-03-18,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",64.0,3
2020-03-18,,Fairbanks North Star Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,105.0,117.0,4
2020-03-18,,Fairbanks North Star Borough,4d4b7105d754a06379d81259,Travel & Transport,58.0,"",59.0,5
2020-03-18,,Fairbanks North Star Borough,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,6
2020-03-18,,Fairbanks North Star Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,"",68.0,7
2020-03-18,,Fairbanks North Star Borough,4bf58dd8d48988d118951735,Grocery Stores,141.0,"",140.0,8
2020-03-18,,Fairbanks North Star Borough,4bf58dd8d48988d104941735,Medical Centers,76.0,"",79.0,9
2020-03-18,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,90.0,83.0,91.0,1
2020-03-18,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,82.0,94.0,81.0,2
2020-03-18,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,80.0,"",81.0,3
2020-03-18,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",105.0,4
2020-03-18,,Matanuska-Susitna Borough,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",94.0,5
2020-03-18,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,90.0,72.0,91.0,1
2020-03-18,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,70.0,51.0,70.0,2
2020-03-18,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,69.0,51.0,70.0,3
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,89.0,105.0,4
2020-03-18,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,63.0,43.0,64.0,5
2020-03-18,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,65.0,75.0,6
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,73.0,"",75.0,7
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,8
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d1ed931735,Airports,77.0,"",78.0,9
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,107.0,95.0,108.0,10
2020-03-18,,Anchorage Municipality,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,11
