2020-03-06,,Sweetwater County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",98.0,6
2020-03-06,,Sweetwater County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,7
2020-03-06,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,107.0,89.0,108.0,1
2020-03-06,,Natrona County,4d4b7105d754a06374d81259,Food,97.0,83.0,98.0,2
2020-03-06,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,89.0,96.0,3
2020-03-06,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,4
2020-03-06,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",92.0,5
2020-03-06,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",92.0,6
2020-03-06,,Natrona County,4d4b7105d754a06379d81259,Travel & Transport,127.0,"",127.0,7
2020-03-06,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",89.0,8
2020-03-06,,Natrona County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,9
2020-03-06,,Natrona County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",110.0,10
2020-03-06,,Natrona County,4bf58dd8d48988d13b941735,Schools,115.0,"",115.0,11
2020-03-06,,Natrona County,4bf58dd8d48988d1fa931735,Hotels,135.0,"",134.0,12
2020-03-06,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,83.0,70.0,84.0,1
2020-03-06,,Fremont County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-06,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,3
2020-03-06,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,97.0,126.0,95.0,1
2020-03-06,,Sheridan County,4d4b7105d754a06374d81259,Food,104.0,111.0,103.0,2
2020-03-06,,Sheridan County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,3
2020-03-06,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",108.0,1
2020-03-06,,Uinta County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,2
2020-03-06,,Uinta County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,3
2020-03-06,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-06,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,2
2020-03-06,,Carbon County,4d4b7105d754a06374d81259,Food,121.0,"",122.0,3
2020-03-06,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,94.0,93.0,94.0,1
2020-03-06,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,2
2020-03-06,,Campbell County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,3
2020-03-06,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,4
2020-03-06,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,118.0,"",119.0,5
2020-03-06,,Campbell County,4bf58dd8d48988d13b941735,Schools,108.0,"",108.0,6
2020-03-06,,Campbell County,4d4b7105d754a06379d81259,Travel & Transport,110.0,"",109.0,7
2020-03-06,,Converse County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-06,,Park County,4d4b7105d754a06378d81259,Shops & Services,95.0,118.0,94.0,1
2020-03-06,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,99.0,82.0,100.0,1
2020-03-06,,Laramie County,4d4b7105d754a06374d81259,Food,101.0,87.0,101.0,2
2020-03-06,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,98.0,102.0,3
2020-03-06,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,4
2020-03-06,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",102.0,5
2020-03-06,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",114.0,6
2020-03-06,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,7
2020-03-06,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,8
2020-03-06,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",100.0,9
2020-03-06,,Laramie County,4bf58dd8d48988d13b941735,Schools,96.0,"",96.0,10
2020-03-06,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,11
2020-03-06,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,84.0,"",84.0,12
2020-03-06,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",90.0,12
2020-03-06,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",91.0,13
2020-03-06,,Laramie County,4bf58dd8d48988d126941735,Government Buildings,121.0,"",121.0,14
2020-03-06,,Laramie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,15
2020-03-06,,Laramie County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",104.0,16
2020-03-06,,Laramie County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",104.0,17
2020-03-06,,Platte County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-06,,Platte County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,2
2020-03-06,,Albany County,4d4b7105d754a06378d81259,Shops & Services,113.0,111.0,113.0,1
2020-03-06,,Albany County,4d4b7105d754a06372d81259,Colleges & Universities,92.0,"",92.0,2
2020-03-06,,Albany County,4d4b7105d754a06374d81259,Food,114.0,"",115.0,3
2020-03-06,,Albany County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",117.0,4
2020-03-06,,Albany County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",102.0,5
2020-03-06,,Albany County,4d4b7105d754a06379d81259,Travel & Transport,125.0,"",125.0,6
2020-03-06,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,103.0,105.0,1
2020-03-06,,Teton County,4d4b7105d754a06374d81259,Food,113.0,124.0,113.0,2
2020-03-06,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,104.0,96.0,104.0,3
2020-03-06,,Teton County,4bf58dd8d48988d1e9941735,Ski Areas,105.0,"",106.0,4
2020-03-06,,Teton County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",110.0,5
2020-03-06,,Teton County,4d4b7105d754a06378d81259,Shops & Services,91.0,95.0,90.0,6
2020-03-07,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,110.0,92.0,111.0,1
2020-03-07,,Sheridan County,4d4b7105d754a06374d81259,Food,106.0,108.0,105.0,2
2020-03-07,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,97.0,104.0,97.0,1
2020-03-07,,Laramie County,4d4b7105d754a06374d81259,Food,96.0,93.0,97.0,2
2020-03-07,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,90.0,108.0,3
2020-03-07,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,4
2020-03-07,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,109.0,"",108.0,5
2020-03-07,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,"",130.0,6
2020-03-07,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,7
2020-03-07,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",110.0,8
2020-03-07,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,9
2020-03-07,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,10
2020-03-07,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,11
2020-03-07,,Laramie County,4bf58dd8d48988d116941735,Bars,110.0,"",109.0,12
2020-03-07,,Laramie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,123.0,"",125.0,13
2020-03-07,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",98.0,14
2020-03-07,,Laramie County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,15
2020-03-07,,Laramie County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",105.0,16
2020-03-07,,Converse County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",99.0,1
2020-03-07,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,96.0,102.0,96.0,1
2020-03-07,,Campbell County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-07,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-07,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",120.0,4
2020-03-07,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,117.0,"",118.0,5
2020-03-07,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,101.0,110.0,101.0,1
2020-03-07,,Sweetwater County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-07,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,3
2020-03-07,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,113.0,"",113.0,4
2020-03-07,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,5
2020-03-07,,Sweetwater County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",102.0,6
2020-03-07,,Sweetwater County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",95.0,7
2020-03-07,,Teton County,4d4b7105d754a06374d81259,Food,116.0,103.0,117.0,1
2020-03-07,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,74.0,85.0,2
2020-03-07,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",104.0,3
2020-03-07,,Teton County,4bf58dd8d48988d1e9941735,Ski Areas,94.0,"",94.0,4
2020-03-07,,Teton County,4bf58dd8d48988d1fa931735,Hotels,104.0,"",105.0,5
2020-03-07,,Teton County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,6
2020-03-07,,Teton County,4bf58dd8d48988d14e941735,American Restaurants,118.0,"",119.0,7
2020-03-07,,Park County,4d4b7105d754a06378d81259,Shops & Services,113.0,127.0,113.0,1
2020-03-07,,Park County,4d4b7105d754a06374d81259,Food,103.0,"",102.0,2
2020-03-07,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",105.0,1
2020-03-07,,Uinta County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,2
2020-03-07,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-07,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,2
2020-03-07,,Carbon County,4d4b7105d754a06374d81259,Food,126.0,"",126.0,3
2020-03-07,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,103.0,83.0,104.0,1
2020-03-07,,Natrona County,4d4b7105d754a06374d81259,Food,107.0,85.0,107.0,2
2020-03-07,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,110.0,109.0,3
2020-03-07,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,4
2020-03-07,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",105.0,5
2020-03-07,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,"",109.0,6
2020-03-07,,Natrona County,4bf58dd8d48988d116941735,Bars,113.0,"",114.0,7
2020-03-07,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",101.0,8
2020-03-07,,Natrona County,4d4b7105d754a06379d81259,Travel & Transport,127.0,"",128.0,9
2020-03-07,,Natrona County,4bf58dd8d48988d14e941735,American Restaurants,119.0,"",121.0,10
2020-03-07,,Natrona County,4bf58dd8d48988d1fa931735,Hotels,137.0,"",138.0,11
2020-03-07,,Natrona County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,12
2020-03-07,,Platte County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",100.0,1
2020-03-07,,Albany County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",108.0,1
2020-03-07,,Albany County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-07,,Albany County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",100.0,3
2020-03-07,,Albany County,4d4b7105d754a06375d81259,Professional & Other Places,121.0,"",123.0,4
2020-03-07,,Albany County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",126.0,5
2020-03-07,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,82.0,97.0,81.0,1
2020-03-07,,Fremont County,4d4b7105d754a06374d81259,Food,97.0,"",96.0,2
2020-03-08,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,102.0,97.0,102.0,1
2020-03-08,,Laramie County,4d4b7105d754a06374d81259,Food,106.0,103.0,106.0,2
2020-03-08,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,84.0,96.0,3
2020-03-08,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",119.0,4
2020-03-08,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,5
2020-03-08,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",99.0,6
2020-03-08,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,124.0,"",124.0,7
2020-03-08,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,8
2020-03-08,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,9
2020-03-08,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",101.0,10
2020-03-08,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,11
2020-03-08,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,116.0,"",115.0,12
2020-03-08,,Laramie County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,13
2020-03-08,,Laramie County,4bf58dd8d48988d131941735,Spiritual Centers,93.0,"",93.0,14
2020-03-08,,Laramie County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",132.0,15
2020-03-08,,Laramie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,"",110.0,16
2020-03-08,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",124.0,1
2020-03-08,,Uinta County,4bf58dd8d48988d113951735,Gas Stations,130.0,"",130.0,2
2020-03-08,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-08,,Sweetwater County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,2
2020-03-08,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",91.0,3
2020-03-08,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,4
2020-03-08,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",88.0,5
2020-03-08,,Sweetwater County,4d4b7105d754a06376d81259,Nightlife Spots,118.0,"",118.0,6
2020-03-08,,Albany County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-08,,Albany County,4d4b7105d754a06374d81259,Food,109.0,"",108.0,2
2020-03-08,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-08,,Campbell County,4d4b7105d754a06374d81259,Food,113.0,"",113.0,2
2020-03-08,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,3
2020-03-08,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,4
2020-03-08,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",97.0,5
2020-03-08,,Platte County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-08,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,71.0,75.0,1
2020-03-08,,Teton County,4d4b7105d754a06374d81259,Food,101.0,91.0,101.0,2
2020-03-08,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,104.0,"",105.0,3
2020-03-08,,Teton County,4bf58dd8d48988d1e9941735,Ski Areas,76.0,"",77.0,4
2020-03-08,,Teton County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",97.0,5
2020-03-08,,Teton County,4d4b7105d754a06378d81259,Shops & Services,100.0,125.0,98.0,6
2020-03-08,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-08,,Fremont County,4d4b7105d754a06374d81259,Food,96.0,"",97.0,2
2020-03-08,,Converse County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-08,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,99.0,60.0,101.0,1
2020-03-08,,Natrona County,4d4b7105d754a06374d81259,Food,99.0,74.0,100.0,2
2020-03-08,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",105.0,3
2020-03-08,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",108.0,4
2020-03-08,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,5
2020-03-08,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",93.0,6
2020-03-08,,Natrona County,4bf58dd8d48988d116941735,Bars,105.0,"",104.0,7
2020-03-08,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,8
2020-03-08,,Natrona County,4d4b7105d754a06379d81259,Travel & Transport,114.0,"",115.0,9
2020-03-08,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-08,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,2
2020-03-08,,Park County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",91.0,1
2020-03-08,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-08,,Sheridan County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-09,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,127.0,135.0,127.0,1
2020-03-09,,Natrona County,4d4b7105d754a06374d81259,Food,118.0,126.0,118.0,2
2020-03-09,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,131.0,101.0,133.0,3
2020-03-09,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,4
2020-03-09,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,5
2020-03-09,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",126.0,6
2020-03-09,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,7
2020-03-09,,Converse County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",118.0,1
2020-03-09,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",108.0,1
2020-03-09,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",77.0,1
2020-03-09,,Teton County,4d4b7105d754a06374d81259,Food,85.0,90.0,85.0,2
2020-03-09,,Teton County,4d4b7105d754a06378d81259,Shops & Services,125.0,118.0,125.0,3
2020-03-09,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,80.0,"",81.0,4
2020-03-09,,Teton County,4bf58dd8d48988d1fa931735,Hotels,88.0,"",88.0,5
2020-03-09,,Teton County,4bf58dd8d48988d1e9941735,Ski Areas,70.0,"",71.0,6
2020-03-09,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,103.0,108.0,103.0,1
2020-03-09,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,128.0,105.0,2
2020-03-09,,Campbell County,4d4b7105d754a06374d81259,Food,108.0,"",108.0,3
2020-03-09,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,4
2020-03-09,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,126.0,"",125.0,5
2020-03-09,,Campbell County,4bf58dd8d48988d13b941735,Schools,142.0,"",142.0,6
2020-03-09,,Park County,4d4b7105d754a06378d81259,Shops & Services,127.0,111.0,128.0,1
2020-03-09,,Park County,4d4b7105d754a06374d81259,Food,123.0,"",126.0,2
2020-03-09,,Albany County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",90.0,1
2020-03-09,,Albany County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,2
2020-03-09,,Albany County,4d4b7105d754a06374d81259,Food,107.0,"",108.0,3
2020-03-09,,Albany County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,4
2020-03-09,,Platte County,4d4b7105d754a06378d81259,Shops & Services,146.0,"",146.0,1
2020-03-09,,Platte County,4bf58dd8d48988d113951735,Gas Stations,178.0,"",178.0,2
2020-03-09,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,101.0,90.0,101.0,1
2020-03-09,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,112.0,113.0,2
2020-03-09,,Laramie County,4d4b7105d754a06374d81259,Food,97.0,98.0,97.0,3
2020-03-09,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,4
2020-03-09,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,97.0,"",97.0,5
2020-03-09,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",114.0,6
2020-03-09,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",109.0,7
2020-03-09,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",106.0,8
2020-03-09,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",98.0,9
2020-03-09,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",106.0,10
2020-03-09,,Laramie County,4bf58dd8d48988d13b941735,Schools,107.0,"",107.0,11
2020-03-09,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,"",119.0,12
2020-03-09,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",101.0,13
2020-03-09,,Laramie County,4bf58dd8d48988d126941735,Government Buildings,125.0,"",125.0,14
2020-03-09,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,15
2020-03-09,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,117.0,94.0,119.0,1
2020-03-09,,Sheridan County,4d4b7105d754a06374d81259,Food,114.0,"",115.0,2
2020-03-09,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-09,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-09,,Fremont County,4d4b7105d754a06374d81259,Food,115.0,"",116.0,2
2020-03-09,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,133.0,"",132.0,3
2020-03-09,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-09,,Sweetwater County,4d4b7105d754a06374d81259,Food,122.0,"",123.0,2
2020-03-09,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,120.0,"",119.0,3
2020-03-09,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",87.0,4
2020-03-09,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,109.0,"",110.0,5
2020-03-10,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,100.0,99.0,100.0,1
2020-03-10,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,95.0,107.0,2
2020-03-10,,Campbell County,4d4b7105d754a06374d81259,Food,96.0,"",96.0,3
2020-03-10,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,4
2020-03-10,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,115.0,"",117.0,5
2020-03-10,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,108.0,98.0,108.0,1
2020-03-10,,Fremont County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-10,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,3
2020-03-10,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,111.0,104.0,111.0,1
2020-03-10,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,100.0,106.0,2
2020-03-10,,Natrona County,4d4b7105d754a06374d81259,Food,105.0,93.0,106.0,3
2020-03-10,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,4
2020-03-10,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",97.0,5
2020-03-10,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,6
2020-03-10,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,"",107.0,7
2020-03-10,,Natrona County,4bf58dd8d48988d104941735,Medical Centers,104.0,"",104.0,8
2020-03-10,,Natrona County,4bf58dd8d48988d13b941735,Schools,117.0,"",116.0,9
2020-03-10,,Natrona County,4d4b7105d754a06379d81259,Travel & Transport,114.0,"",115.0,9
2020-03-10,,Park County,4d4b7105d754a06378d81259,Shops & Services,98.0,77.0,99.0,1
2020-03-10,,Park County,4d4b7105d754a06374d81259,Food,105.0,"",108.0,2
2020-03-10,,Platte County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",121.0,1
2020-03-10,,Albany County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-10,,Albany County,4d4b7105d754a06372d81259,Colleges & Universities,77.0,"",77.0,2
2020-03-10,,Albany County,4d4b7105d754a06374d81259,Food,129.0,"",129.0,3
2020-03-10,,Albany County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",116.0,4
2020-03-10,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,105.0,116.0,104.0,1
2020-03-10,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,103.0,102.0,2
2020-03-10,,Laramie County,4d4b7105d754a06374d81259,Food,107.0,110.0,107.0,3
2020-03-10,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,99.0,122.0,99.0,4
2020-03-10,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,"",128.0,5
2020-03-10,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",102.0,6
2020-03-10,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,7
2020-03-10,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,156.0,116.0,8
2020-03-10,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,103.0,"",103.0,9
2020-03-10,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,10
2020-03-10,,Laramie County,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,11
2020-03-10,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",110.0,12
2020-03-10,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",112.0,13
2020-03-10,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",99.0,13
2020-03-10,,Laramie County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",102.0,14
2020-03-10,,Laramie County,4f4528bc4b90abdf24c9de85,Athletics & Sports,124.0,"",123.0,15
2020-03-10,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,127.0,"",128.0,1
2020-03-10,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,142.0,"",143.0,2
2020-03-10,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,99.0,71.0,101.0,1
