2020-03-05,Georgia,Decatur County,Food,47.0,"",47.0,1
2020-03-05,Georgia,Decatur County,Fast Food Restaurants,128.0,"",129.0,2
2020-03-05,Georgia,Floyd County,Food,41.0,39.0,41.0,1
2020-03-05,Georgia,Floyd County,Shops & Services,105.0,132.0,104.0,2
2020-03-05,Georgia,Floyd County,Medical,57.0,70.0,56.0,3
2020-03-05,Georgia,Floyd County,Fast Food Restaurants,95.0,"",95.0,4
2020-03-05,Georgia,Floyd County,School,46.0,"",45.0,5
2020-03-05,Georgia,Floyd County,Professional & Other Places,16.0,"",16.0,6
2020-03-05,Georgia,Floyd County,Big Box Stores,100.0,"",101.0,7
2020-03-05,Georgia,Floyd County,Gas Stations,96.0,"",97.0,8
2020-03-05,Georgia,Floyd County,Grocery,116.0,"",114.0,9
2020-03-05,Georgia,Henry County,Food,41.0,33.0,41.0,1
2020-03-05,Georgia,Henry County,Shops & Services,22.0,19.0,22.0,2
2020-03-05,Georgia,Henry County,School,62.0,"",62.0,3
2020-03-05,Georgia,Henry County,Gas Stations,102.0,"",102.0,4
2020-03-05,Georgia,Henry County,Medical,62.0,44.0,63.0,5
2020-03-05,Georgia,Henry County,Fast Food Restaurants,98.0,112.0,97.0,6
2020-03-05,Georgia,Henry County,Grocery,90.0,"",91.0,7
2020-03-05,Georgia,Henry County,Big Box Stores,94.0,"",94.0,8
2020-03-05,Georgia,Henry County,Professional & Other Places,18.0,"",18.0,9
2020-03-05,Georgia,Henry County,Convenience Store,103.0,"",103.0,10
2020-03-05,Georgia,Henry County,Outdoors & Recreation,108.0,"",107.0,11
2020-03-05,Georgia,Henry County,Discount Stores,102.0,"",102.0,12
2020-03-05,Georgia,Henry County,Residences,42.0,"",42.0,13
2020-03-05,Georgia,Henry County,Drug Store,113.0,"",113.0,14
2020-03-05,Georgia,Henry County,Fitness Center,80.0,"",81.0,15
2020-03-05,Georgia,Richmond County,Food,41.0,36.0,41.0,1
2020-03-05,Georgia,Richmond County,Shops & Services,28.0,27.0,28.0,2
2020-03-05,Georgia,Richmond County,Medical,51.0,48.0,51.0,3
2020-03-05,Georgia,Richmond County,Fast Food Restaurants,101.0,116.0,101.0,4
2020-03-05,Georgia,Richmond County,Grocery,103.0,75.0,104.0,5
2020-03-05,Georgia,Richmond County,Gas Stations,92.0,88.0,92.0,6
2020-03-05,Georgia,Richmond County,Professional & Other Places,14.0,"",15.0,7
2020-03-05,Georgia,Richmond County,School,50.0,"",50.0,8
2020-03-05,Georgia,Richmond County,Convenience Store,101.0,"",103.0,9
2020-03-05,Georgia,Richmond County,Big Box Stores,110.0,"",111.0,10
2020-03-05,Georgia,Richmond County,Nightlife Spots,87.0,"",87.0,11
2020-03-05,Georgia,Richmond County,Residences,112.0,"",114.0,12
2020-03-05,Georgia,Richmond County,Colleges & Universities,66.0,"",66.0,13
2020-03-05,Georgia,Richmond County,Outdoors & Recreation,25.0,"",25.0,14
2020-03-05,Georgia,Richmond County,Government,84.0,"",84.0,15
2020-03-05,Georgia,Richmond County,Hotel,82.0,"",82.0,16
2020-03-05,Georgia,Richmond County,Discount Stores,96.0,"",96.0,17
2020-03-05,Georgia,Richmond County,Arts & Entertainment,78.0,"",78.0,18
2020-03-05,Georgia,Richmond County,Fitness Center,56.0,"",56.0,19
2020-03-05,Georgia,Richmond County,Office,73.0,"",73.0,20
2020-03-05,Georgia,Richmond County,Sports,34.0,"",35.0,21
2020-03-05,Georgia,Richmond County,Hardware Stores,115.0,"",116.0,22
2020-03-05,Georgia,Coffee County,Food,75.0,"",75.0,1
2020-03-05,Georgia,Wayne County,Food,113.0,"",113.0,1
2020-03-05,Georgia,McDuffie County,Food,37.0,"",37.0,1
2020-03-05,Georgia,Fulton County,Food,40.0,41.0,40.0,1
2020-03-05,Georgia,Fulton County,Shops & Services,27.0,29.0,27.0,2
2020-03-05,Georgia,Fulton County,Office,81.0,69.0,82.0,3
2020-03-05,Georgia,Fulton County,Professional & Other Places,17.0,14.0,17.0,4
2020-03-05,Georgia,Fulton County,Medical,53.0,52.0,53.0,5
2020-03-05,Georgia,Fulton County,Colleges & Universities,44.0,55.0,44.0,6
2020-03-05,Georgia,Fulton County,Residences,96.0,93.0,96.0,7
2020-03-05,Georgia,Fulton County,Grocery,97.0,86.0,98.0,8
2020-03-05,Georgia,Fulton County,Outdoors & Recreation,31.0,31.0,31.0,9
2020-03-05,Georgia,Fulton County,Hotel,87.0,105.0,87.0,10
2020-03-05,Georgia,Fulton County,Gas Stations,91.0,89.0,92.0,11
2020-03-05,Georgia,Fulton County,Fast Food Restaurants,99.0,98.0,99.0,12
2020-03-05,Georgia,Fulton County,School,49.0,42.0,49.0,13
2020-03-05,Georgia,Fulton County,Nightlife Spots,36.0,31.0,36.0,14
2020-03-05,Georgia,Fulton County,Fitness Center,61.0,65.0,60.0,15
2020-03-05,Georgia,Fulton County,Arts & Entertainment,34.0,32.0,34.0,16
2020-03-05,Georgia,Fulton County,Metro Stations,87.0,"",87.0,17
2020-03-05,Georgia,Fulton County,Travel & Transport,97.0,90.0,97.0,18
2020-03-05,Georgia,Fulton County,Big Box Stores,96.0,103.0,95.0,19
2020-03-05,Georgia,Fulton County,Government,63.0,"",64.0,20
2020-03-05,Georgia,Fulton County,Convenience Store,90.0,"",90.0,21
2020-03-05,Georgia,Fulton County,Drug Store,92.0,104.0,92.0,22
2020-03-05,Georgia,Fulton County,Sports,19.0,24.0,19.0,23
2020-03-05,Georgia,Fulton County,Hardware Stores,98.0,"",99.0,24
2020-03-05,Georgia,Fulton County,Banks,92.0,"",92.0,25
2020-03-05,Georgia,Fulton County,Airport,81.0,"",81.0,26
2020-03-05,Georgia,Fulton County,Alcohol,93.0,"",92.0,27
2020-03-05,Georgia,Fulton County,Discount Stores,93.0,"",93.0,28
2020-03-05,Georgia,Chatham County,Food,83.0,72.0,83.0,1
2020-03-05,Georgia,Chatham County,Shops & Services,62.0,46.0,62.0,2
2020-03-05,Georgia,Chatham County,Medical,52.0,54.0,52.0,3
2020-03-05,Georgia,Chatham County,Fast Food Restaurants,105.0,79.0,106.0,4
2020-03-05,Georgia,Chatham County,Grocery,99.0,91.0,99.0,5
2020-03-05,Georgia,Chatham County,Gas Stations,100.0,98.0,100.0,6
2020-03-05,Georgia,Chatham County,Professional & Other Places,15.0,13.0,15.0,7
2020-03-05,Georgia,Chatham County,Outdoors & Recreation,30.0,27.0,30.0,8
2020-03-05,Georgia,Chatham County,Hotel,76.0,72.0,76.0,9
2020-03-05,Georgia,Chatham County,Colleges & Universities,84.0,"",84.0,10
2020-03-05,Georgia,Chatham County,School,53.0,53.0,53.0,11
2020-03-05,Georgia,Chatham County,Government,77.0,"",77.0,12
2020-03-05,Georgia,Chatham County,Office,74.0,80.0,74.0,13
2020-03-05,Georgia,Chatham County,Big Box Stores,89.0,74.0,89.0,14
2020-03-05,Georgia,Chatham County,Convenience Store,96.0,"",96.0,15
2020-03-05,Georgia,Chatham County,Residences,96.0,80.0,97.0,16
2020-03-05,Georgia,Chatham County,Nightlife Spots,59.0,44.0,60.0,17
2020-03-05,Georgia,Chatham County,Travel & Transport,17.0,13.0,17.0,18
2020-03-05,Georgia,Chatham County,Arts & Entertainment,76.0,"",78.0,19
2020-03-05,Georgia,Chatham County,Airport,74.0,"",74.0,20
2020-03-05,Georgia,Chatham County,Discount Stores,99.0,"",100.0,21
2020-03-05,Georgia,Chatham County,Fitness Center,61.0,"",61.0,22
2020-03-05,Georgia,Chatham County,Hardware Stores,87.0,"",87.0,23
2020-03-05,Georgia,Chatham County,Drug Store,79.0,"",79.0,24
2020-03-05,Georgia,Chatham County,Banks,114.0,"",114.0,25
2020-03-05,Georgia,Chatham County,Sports,23.0,"",22.0,26
2020-03-05,Georgia,Bulloch County,Colleges & Universities,84.0,"",84.0,1
2020-03-05,Georgia,Bulloch County,Food,79.0,"",79.0,2
2020-03-05,Georgia,Bulloch County,Shops & Services,83.0,"",83.0,3
2020-03-05,Georgia,Bulloch County,Gas Stations,83.0,"",83.0,4
2020-03-05,Georgia,Rockdale County,Food,101.0,"",101.0,1
2020-03-05,Georgia,Rockdale County,Shops & Services,24.0,"",24.0,2
2020-03-05,Georgia,Rockdale County,Grocery,103.0,"",103.0,3
2020-03-05,Georgia,Rockdale County,Gas Stations,90.0,"",90.0,4
2020-03-05,Georgia,Rockdale County,School,68.0,"",68.0,5
2020-03-05,Georgia,Rockdale County,Fast Food Restaurants,91.0,"",91.0,6
2020-03-05,Georgia,Rockdale County,Medical,47.0,"",47.0,7
2020-03-05,Georgia,Dodge County,Food,54.0,"",54.0,1
2020-03-05,Georgia,Douglas County,Food,102.0,93.0,102.0,1
2020-03-05,Georgia,Douglas County,Shops & Services,25.0,33.0,25.0,2
2020-03-05,Georgia,Douglas County,Gas Stations,100.0,"",101.0,3
2020-03-05,Georgia,Douglas County,Grocery,93.0,"",93.0,4
2020-03-05,Georgia,Douglas County,Fast Food Restaurants,102.0,"",101.0,5
2020-03-05,Georgia,Douglas County,School,57.0,"",57.0,6
2020-03-05,Georgia,Douglas County,Professional & Other Places,19.0,"",19.0,7
2020-03-05,Georgia,Douglas County,Big Box Stores,101.0,"",101.0,8
2020-03-05,Georgia,Jackson County,Gas Stations,104.0,"",103.0,1
2020-03-05,Georgia,Jackson County,Food,40.0,"",40.0,2
2020-03-05,Georgia,Jackson County,Professional & Other Places,27.0,"",27.0,3
2020-03-05,Georgia,Jackson County,Shops & Services,100.0,"",100.0,4
2020-03-05,Georgia,Jackson County,School,58.0,"",59.0,5
2020-03-05,Georgia,Jackson County,Grocery,87.0,"",87.0,6
2020-03-05,Georgia,Walton County,Food,40.0,45.0,39.0,1
2020-03-05,Georgia,Walton County,Gas Stations,116.0,"",116.0,2
2020-03-05,Georgia,Walton County,Shops & Services,109.0,"",108.0,3
2020-03-05,Georgia,Walton County,School,50.0,"",50.0,4
2020-03-05,Georgia,Walton County,Grocery,105.0,"",106.0,5
2020-03-05,Georgia,Walton County,Professional & Other Places,19.0,"",19.0,6
2020-03-05,Georgia,Walton County,Fast Food Restaurants,102.0,"",103.0,7
2020-03-05,Georgia,Haralson County,Food,47.0,"",48.0,1
2020-03-05,Georgia,Houston County,Food,92.0,79.0,93.0,1
2020-03-05,Georgia,Houston County,Shops & Services,98.0,94.0,98.0,2
2020-03-05,Georgia,Houston County,Medical,57.0,46.0,57.0,3
2020-03-05,Georgia,Houston County,Grocery,98.0,88.0,98.0,4
2020-03-05,Georgia,Houston County,School,49.0,"",49.0,5
2020-03-05,Georgia,Houston County,Fast Food Restaurants,98.0,"",98.0,6
2020-03-05,Georgia,Houston County,Big Box Stores,99.0,"",99.0,7
2020-03-05,Georgia,Houston County,Gas Stations,85.0,"",84.0,8
2020-03-05,Georgia,Houston County,Professional & Other Places,14.0,"",14.0,8
2020-03-05,Georgia,Houston County,Government,60.0,"",60.0,9
2020-03-05,Georgia,Houston County,Airport,65.0,"",65.0,10
2020-03-05,Georgia,Houston County,Outdoors & Recreation,76.0,"",74.0,11
2020-03-05,Georgia,Houston County,Residences,99.0,"",100.0,12
2020-03-05,Georgia,Houston County,Office,96.0,"",96.0,12
2020-03-05,Georgia,Houston County,Drug Store,116.0,"",117.0,13
2020-03-05,Georgia,Houston County,Fitness Center,56.0,"",56.0,14
2020-03-05,Georgia,Houston County,Hardware Stores,111.0,"",112.0,14
2020-03-05,Georgia,Thomas County,Food,98.0,77.0,99.0,1
2020-03-05,Georgia,Thomas County,Shops & Services,120.0,"",121.0,2
2020-03-05,Georgia,Thomas County,Gas Stations,99.0,"",99.0,3
2020-03-05,Georgia,Thomas County,Fast Food Restaurants,98.0,"",98.0,4
2020-03-05,Georgia,Fayette County,Shops & Services,99.0,92.0,99.0,1
2020-03-05,Georgia,Fayette County,Food,42.0,43.0,42.0,2
2020-03-05,Georgia,Fayette County,Medical,48.0,42.0,48.0,3
2020-03-05,Georgia,Fayette County,Grocery,92.0,88.0,93.0,4
2020-03-05,Georgia,Fayette County,School,56.0,"",56.0,5
2020-03-05,Georgia,Fayette County,Outdoors & Recreation,105.0,"",107.0,6
2020-03-05,Georgia,Fayette County,Gas Stations,97.0,"",97.0,7
2020-03-05,Georgia,Fayette County,Fast Food Restaurants,90.0,"",92.0,8
2020-03-05,Georgia,Fayette County,Big Box Stores,92.0,"",93.0,9
2020-03-05,Georgia,Fayette County,Drug Store,106.0,"",105.0,10
2020-03-05,Georgia,Polk County,Food,112.0,"",112.0,1
2020-03-05,Georgia,Troup County,Food,45.0,46.0,45.0,1
2020-03-05,Georgia,Troup County,Shops & Services,19.0,"",19.0,2
2020-03-05,Georgia,Troup County,Fast Food Restaurants,112.0,"",112.0,3
2020-03-05,Georgia,Troup County,Gas Stations,92.0,"",92.0,4
2020-03-05,Georgia,Troup County,Office,66.0,"",65.0,5
2020-03-05,Georgia,Troup County,Medical,57.0,"",58.0,6
2020-03-05,Georgia,Troup County,Professional & Other Places,17.0,"",17.0,6
2020-03-05,Georgia,Troup County,Grocery,101.0,"",101.0,7
2020-03-05,Georgia,Bibb County,Food,43.0,35.0,43.0,1
2020-03-05,Georgia,Bibb County,Shops & Services,29.0,30.0,29.0,2
2020-03-05,Georgia,Bibb County,Medical,53.0,49.0,53.0,3
2020-03-05,Georgia,Bibb County,Fast Food Restaurants,105.0,96.0,106.0,4
2020-03-05,Georgia,Bibb County,Grocery,105.0,82.0,106.0,5
2020-03-05,Georgia,Bibb County,Gas Stations,99.0,"",99.0,6
2020-03-05,Georgia,Bibb County,School,57.0,"",57.0,7
2020-03-05,Georgia,Bibb County,Big Box Stores,95.0,"",96.0,8
2020-03-05,Georgia,Bibb County,Professional & Other Places,12.0,"",12.0,9
2020-03-05,Georgia,Bibb County,Arts & Entertainment,132.0,"",134.0,10
2020-03-05,Georgia,Bibb County,Colleges & Universities,71.0,"",71.0,11
2020-03-05,Georgia,Bibb County,Office,107.0,"",108.0,12
2020-03-05,Georgia,Bibb County,Nightlife Spots,51.0,"",51.0,13
2020-03-05,Georgia,Bibb County,Discount Stores,100.0,"",100.0,14
2020-03-05,Georgia,Bibb County,Outdoors & Recreation,97.0,"",97.0,15
2020-03-05,Georgia,Bibb County,Convenience Store,103.0,"",104.0,16
2020-03-05,Georgia,Bibb County,Hotel,81.0,"",83.0,17
2020-03-05,Georgia,Bibb County,Hardware Stores,106.0,"",105.0,17
2020-03-05,Georgia,Chattahoochee County,Professional & Other Places,24.0,"",24.0,1
2020-03-05,Georgia,Pickens County,Food,38.0,"",38.0,1
2020-03-05,Georgia,DeKalb County,Shops & Services,28.0,29.0,28.0,1
2020-03-05,Georgia,DeKalb County,Food,38.0,39.0,38.0,2
2020-03-05,Georgia,DeKalb County,Medical,55.0,51.0,55.0,3
2020-03-05,Georgia,DeKalb County,Grocery,98.0,77.0,99.0,4
2020-03-05,Georgia,DeKalb County,Gas Stations,99.0,128.0,98.0,5
2020-03-05,Georgia,DeKalb County,Residences,91.0,84.0,91.0,6
2020-03-05,Georgia,DeKalb County,School,51.0,45.0,51.0,7
2020-03-05,Georgia,DeKalb County,Fast Food Restaurants,99.0,94.0,99.0,8
2020-03-05,Georgia,DeKalb County,Colleges & Universities,44.0,"",44.0,9
2020-03-05,Georgia,DeKalb County,Office,92.0,95.0,92.0,10
2020-03-05,Georgia,DeKalb County,Outdoors & Recreation,30.0,28.0,30.0,11
2020-03-05,Georgia,DeKalb County,Big Box Stores,98.0,144.0,97.0,12
2020-03-05,Georgia,DeKalb County,Professional & Other Places,11.0,16.0,11.0,13
2020-03-05,Georgia,DeKalb County,Convenience Store,98.0,"",98.0,14
2020-03-05,Georgia,DeKalb County,Fitness Center,75.0,84.0,74.0,15
2020-03-05,Georgia,DeKalb County,Government,79.0,"",78.0,16
2020-03-05,Georgia,DeKalb County,Nightlife Spots,41.0,"",42.0,17
2020-03-05,Georgia,DeKalb County,Arts & Entertainment,48.0,"",48.0,18
2020-03-05,Georgia,DeKalb County,Banks,123.0,"",123.0,19
2020-03-05,Georgia,DeKalb County,Drug Store,93.0,"",93.0,20
2020-03-05,Georgia,DeKalb County,Hotel,74.0,"",74.0,21
2020-03-05,Georgia,DeKalb County,Travel & Transport,15.0,"",15.0,22
2020-03-05,Georgia,DeKalb County,Metro Stations,85.0,"",85.0,23
2020-03-05,Georgia,DeKalb County,Hardware Stores,106.0,"",106.0,24
2020-03-05,Georgia,DeKalb County,Discount Stores,87.0,"",88.0,25
2020-03-05,Georgia,DeKalb County,Alcohol,115.0,"",116.0,26
2020-03-05,Georgia,DeKalb County,Sports,19.0,"",19.0,27
2020-03-05,Georgia,DeKalb County,Bus,83.0,"",83.0,28
2020-03-05,Georgia,Oconee County,Food,110.0,"",111.0,1
2020-03-05,Georgia,Oconee County,Shops & Services,57.0,"",57.0,2
2020-03-05,Georgia,Ware County,Food,94.0,"",95.0,1
2020-03-05,Georgia,Ware County,Shops & Services,99.0,"",101.0,2
2020-03-05,Georgia,Ware County,Grocery,105.0,"",105.0,3
2020-03-05,Georgia,Cherokee County,Food,39.0,38.0,39.0,1
2020-03-05,Georgia,Cherokee County,Shops & Services,22.0,24.0,22.0,2
2020-03-05,Georgia,Cherokee County,Grocery,101.0,82.0,103.0,3
2020-03-05,Georgia,Cherokee County,Gas Stations,106.0,85.0,106.0,4
2020-03-05,Georgia,Cherokee County,School,58.0,"",58.0,5
2020-03-05,Georgia,Cherokee County,Medical,51.0,51.0,51.0,6
2020-03-05,Georgia,Cherokee County,Fast Food Restaurants,96.0,"",96.0,7
2020-03-05,Georgia,Cherokee County,Big Box Stores,103.0,110.0,103.0,8
2020-03-05,Georgia,Cherokee County,Residences,101.0,"",101.0,9
2020-03-05,Georgia,Cherokee County,Outdoors & Recreation,25.0,"",25.0,10
2020-03-05,Georgia,Cherokee County,Fitness Center,75.0,"",75.0,11
2020-03-05,Georgia,Cherokee County,Sports,32.0,"",32.0,12
2020-03-05,Georgia,Cherokee County,Nightlife Spots,41.0,"",42.0,13
2020-03-05,Georgia,Cherokee County,Professional & Other Places,10.0,"",10.0,14
2020-03-05,Georgia,Cherokee County,Hardware Stores,98.0,"",97.0,14
2020-03-05,Georgia,Cherokee County,Arts & Entertainment,112.0,"",113.0,15
2020-03-05,Georgia,Cherokee County,Convenience Store,106.0,"",106.0,16
2020-03-05,Georgia,Gilmer County,Food,109.0,142.0,107.0,1
2020-03-05,Georgia,Franklin County,Gas Stations,109.0,"",109.0,1
2020-03-05,Georgia,Franklin County,Food,96.0,"",94.0,2
2020-03-05,Georgia,Lumpkin County,Colleges & Universities,82.0,"",82.0,1
2020-03-05,Georgia,Ben Hill County,Food,47.0,"",47.0,1
2020-03-05,Georgia,Burke County,Professional & Other Places,84.0,"",84.0,1
2020-03-05,Georgia,Burke County,Food,121.0,"",122.0,2
2020-03-05,Georgia,Gordon County,Food,44.0,"",44.0,1
2020-03-05,Georgia,Gordon County,Shops & Services,87.0,"",87.0,2
2020-03-05,Georgia,Gordon County,Gas Stations,88.0,"",88.0,3
2020-03-05,Georgia,Gordon County,Fast Food Restaurants,102.0,"",101.0,4
2020-03-05,Georgia,Clarke County,Colleges & Universities,84.0,"",85.0,1
2020-03-05,Georgia,Clarke County,Food,39.0,32.0,39.0,2
2020-03-05,Georgia,Clarke County,Shops & Services,94.0,63.0,96.0,3
2020-03-05,Georgia,Clarke County,Medical,46.0,45.0,46.0,4
2020-03-05,Georgia,Clarke County,Grocery,96.0,"",96.0,5
2020-03-05,Georgia,Clarke County,Gas Stations,92.0,"",92.0,6
2020-03-05,Georgia,Clarke County,Fast Food Restaurants,93.0,"",93.0,7
2020-03-05,Georgia,Clarke County,Professional & Other Places,15.0,"",16.0,8
2020-03-05,Georgia,Clarke County,Residences,97.0,"",97.0,9
2020-03-05,Georgia,Clarke County,Hotel,103.0,"",103.0,10
2020-03-05,Georgia,Lowndes County,Food,43.0,32.0,44.0,1
2020-03-05,Georgia,Lowndes County,Shops & Services,23.0,20.0,23.0,2
2020-03-05,Georgia,Lowndes County,Gas Stations,93.0,84.0,93.0,3
2020-03-05,Georgia,Lowndes County,Fast Food Restaurants,102.0,"",101.0,4
2020-03-05,Georgia,Lowndes County,Medical,52.0,"",52.0,5
2020-03-05,Georgia,Lowndes County,Big Box Stores,102.0,"",103.0,6
2020-03-05,Georgia,Lowndes County,Grocery,102.0,"",102.0,7
2020-03-05,Georgia,Lowndes County,Professional & Other Places,98.0,"",98.0,8
2020-03-05,Georgia,Lowndes County,Colleges & Universities,82.0,"",82.0,9
2020-03-05,Georgia,Lowndes County,School,49.0,"",49.0,10
2020-03-05,Georgia,Lowndes County,Outdoors & Recreation,32.0,"",31.0,11
2020-03-05,Georgia,Catoosa County,Shops & Services,69.0,74.0,69.0,1
2020-03-05,Georgia,Catoosa County,Food,42.0,46.0,42.0,2
2020-03-05,Georgia,Catoosa County,Fast Food Restaurants,110.0,"",109.0,3
2020-03-05,Georgia,Catoosa County,School,68.0,"",68.0,4
2020-03-05,Georgia,Catoosa County,Gas Stations,112.0,"",112.0,5
2020-03-05,Georgia,Catoosa County,Grocery,87.0,"",86.0,6
2020-03-05,Georgia,Catoosa County,Big Box Stores,117.0,"",118.0,7
2020-03-05,Georgia,Catoosa County,Convenience Store,130.0,"",132.0,8
2020-03-05,Georgia,Dougherty County,Food,45.0,38.0,45.0,1
2020-03-05,Georgia,Dougherty County,Shops & Services,62.0,"",62.0,2
2020-03-05,Georgia,Dougherty County,Fast Food Restaurants,102.0,"",102.0,3
2020-03-05,Georgia,Dougherty County,Medical,49.0,"",49.0,4
2020-03-05,Georgia,Dougherty County,Gas Stations,129.0,"",129.0,5
2020-03-05,Georgia,Dougherty County,Professional & Other Places,100.0,"",101.0,6
2020-03-05,Georgia,Dougherty County,Grocery,94.0,"",93.0,7
2020-03-05,Georgia,Dougherty County,Discount Stores,111.0,"",111.0,8
2020-03-05,Georgia,Dougherty County,School,51.0,"",51.0,9
2020-03-05,Georgia,Dougherty County,Convenience Store,121.0,"",119.0,10
2020-03-05,Georgia,Dougherty County,Colleges & Universities,51.0,"",52.0,11
2020-03-05,Georgia,Glynn County,Food,45.0,47.0,45.0,1
2020-03-05,Georgia,Glynn County,Shops & Services,94.0,69.0,95.0,2
2020-03-05,Georgia,Glynn County,Gas Stations,92.0,103.0,92.0,3
2020-03-05,Georgia,Glynn County,Government,73.0,"",74.0,4
2020-03-05,Georgia,Glynn County,Grocery,96.0,88.0,97.0,5
2020-03-05,Georgia,Glynn County,Hotel,74.0,70.0,75.0,6
2020-03-05,Georgia,Glynn County,Fast Food Restaurants,109.0,"",109.0,7
2020-03-05,Georgia,Glynn County,Medical,44.0,49.0,44.0,8
2020-03-05,Georgia,Glynn County,Big Box Stores,113.0,"",114.0,9
2020-03-05,Georgia,Glynn County,Outdoors & Recreation,84.0,117.0,82.0,10
2020-03-05,Georgia,Glynn County,School,52.0,"",52.0,11
2020-03-05,Georgia,Glynn County,Colleges & Universities,77.0,"",77.0,12
2020-03-05,Georgia,Bartow County,Food,40.0,46.0,40.0,1
2020-03-05,Georgia,Bartow County,Gas Stations,93.0,91.0,93.0,2
2020-03-05,Georgia,Bartow County,Shops & Services,100.0,"",101.0,3
2020-03-05,Georgia,Bartow County,Fast Food Restaurants,110.0,"",110.0,4
2020-03-05,Georgia,Bartow County,Outdoors & Recreation,36.0,"",35.0,5
2020-03-05,Georgia,Bartow County,Medical,57.0,"",58.0,6
2020-03-05,Georgia,Bartow County,Professional & Other Places,17.0,"",17.0,7
2020-03-05,Georgia,Bartow County,Grocery,86.0,"",86.0,8
2020-03-05,Georgia,Bartow County,School,49.0,"",48.0,9
2020-03-05,Georgia,Paulding County,Food,99.0,81.0,99.0,1
2020-03-05,Georgia,Paulding County,Shops & Services,112.0,92.0,113.0,2
2020-03-05,Georgia,Paulding County,Grocery,107.0,"",107.0,3
2020-03-05,Georgia,Paulding County,Gas Stations,98.0,"",99.0,4
2020-03-05,Georgia,Paulding County,School,61.0,"",61.0,5
2020-03-05,Georgia,Paulding County,Outdoors & Recreation,106.0,"",106.0,6
2020-03-05,Georgia,Paulding County,Fast Food Restaurants,106.0,"",107.0,7
2020-03-05,Georgia,Paulding County,Big Box Stores,96.0,"",95.0,8
2020-03-05,Georgia,Paulding County,Medical,49.0,"",49.0,9
2020-03-05,Georgia,Crisp County,Shops & Services,54.0,"",54.0,1
2020-03-05,Georgia,Crisp County,Food,95.0,"",93.0,2
2020-03-05,Georgia,Columbia County,Food,89.0,78.0,89.0,1
2020-03-05,Georgia,Columbia County,Shops & Services,21.0,16.0,21.0,2
2020-03-05,Georgia,Columbia County,Grocery,91.0,79.0,92.0,3
2020-03-05,Georgia,Columbia County,School,53.0,44.0,53.0,4
2020-03-05,Georgia,Columbia County,Fast Food Restaurants,100.0,"",100.0,5
2020-03-05,Georgia,Columbia County,Residences,113.0,"",114.0,6
2020-03-05,Georgia,Columbia County,Big Box Stores,79.0,"",79.0,7
2020-03-05,Georgia,Columbia County,Gas Stations,80.0,"",80.0,8
2020-03-05,Georgia,Columbia County,Medical,56.0,"",57.0,9
2020-03-05,Georgia,Columbia County,Professional & Other Places,15.0,"",16.0,10
2020-03-05,Georgia,Columbia County,Outdoors & Recreation,94.0,"",96.0,11
2020-03-05,Georgia,Columbia County,Convenience Store,96.0,"",97.0,12
2020-03-05,Georgia,Clayton County,Airport,53.0,52.0,53.0,1
2020-03-05,Georgia,Clayton County,Food,40.0,43.0,40.0,2
2020-03-05,Georgia,Clayton County,Shops & Services,27.0,25.0,27.0,3
2020-03-05,Georgia,Clayton County,Fast Food Restaurants,97.0,104.0,97.0,4
2020-03-05,Georgia,Clayton County,Gas Stations,102.0,"",102.0,5
2020-03-05,Georgia,Clayton County,Professional & Other Places,20.0,21.0,20.0,6
2020-03-05,Georgia,Clayton County,School,54.0,"",54.0,7
2020-03-05,Georgia,Clayton County,Grocery,93.0,"",93.0,8
2020-03-05,Georgia,Clayton County,Office,71.0,"",70.0,9
2020-03-05,Georgia,Clayton County,Travel & Transport,96.0,"",97.0,10
2020-03-05,Georgia,Clayton County,Residences,102.0,"",101.0,11
2020-03-05,Georgia,Clayton County,Big Box Stores,105.0,"",105.0,12
2020-03-05,Georgia,Clayton County,Convenience Store,102.0,"",102.0,13
2020-03-05,Georgia,Clayton County,Medical,53.0,"",54.0,14
2020-03-05,Georgia,Clayton County,Government,71.0,"",71.0,15
2020-03-05,Georgia,Clayton County,Discount Stores,109.0,"",109.0,16
2020-03-05,Georgia,Clayton County,Hotel,89.0,"",89.0,16
2020-03-05,Georgia,Clayton County,Outdoors & Recreation,29.0,"",29.0,17
2020-03-05,Georgia,Clayton County,Arts & Entertainment,110.0,"",110.0,18
2020-03-05,Georgia,Clayton County,Nightlife Spots,67.0,"",66.0,19
2020-03-05,Georgia,Clayton County,Drug Store,118.0,"",117.0,20
2020-03-05,Georgia,Clayton County,Hardware Stores,122.0,"",122.0,21
2020-03-05,Georgia,Sumter County,Food,37.0,"",37.0,1
2020-03-05,Georgia,Sumter County,Fast Food Restaurants,112.0,"",112.0,2
2020-03-05,Georgia,White County,Food,91.0,"",91.0,1
2020-03-05,Georgia,Gwinnett County,Food,39.0,40.0,38.0,1
2020-03-05,Georgia,Gwinnett County,Shops & Services,28.0,27.0,28.0,2
2020-03-05,Georgia,Gwinnett County,Grocery,100.0,105.0,100.0,3
2020-03-05,Georgia,Gwinnett County,School,48.0,49.0,48.0,4
2020-03-05,Georgia,Gwinnett County,Gas Stations,100.0,111.0,100.0,5
2020-03-05,Georgia,Gwinnett County,Fast Food Restaurants,96.0,94.0,96.0,6
2020-03-05,Georgia,Gwinnett County,Medical,53.0,63.0,53.0,7
2020-03-05,Georgia,Gwinnett County,Big Box Stores,101.0,103.0,101.0,8
