2020-03-01,Louisiana,Saint Mary Parish,Food,34.0,"",34.0,1
2020-03-01,Louisiana,Saint Mary Parish,Arts & Entertainment,100.0,"",100.0,2
2020-03-01,Louisiana,Saint Mary Parish,Fast Food Restaurants,105.0,"",106.0,3
2020-03-01,Louisiana,Acadia Parish,Food,48.0,"",47.0,1
2020-03-01,Louisiana,Acadia Parish,Gas Stations,90.0,"",89.0,2
2020-03-01,Louisiana,Lincoln Parish,Food,45.0,"",46.0,1
2020-03-01,Louisiana,Washington Parish,Fast Food Restaurants,97.0,"",97.0,1
2020-03-01,Louisiana,Washington Parish,Food,34.0,"",35.0,2
2020-03-01,Louisiana,Ascension Parish,Food,46.0,46.0,46.0,1
2020-03-01,Louisiana,Ascension Parish,Shops & Services,67.0,77.0,66.0,2
2020-03-01,Louisiana,Ascension Parish,Gas Stations,119.0,"",120.0,3
2020-03-01,Louisiana,Ascension Parish,Grocery,99.0,"",99.0,4
2020-03-01,Louisiana,Ascension Parish,Fast Food Restaurants,102.0,"",102.0,5
2020-03-01,Louisiana,Ascension Parish,Big Box Stores,102.0,"",102.0,6
2020-03-01,Louisiana,Ascension Parish,Professional & Other Places,33.0,"",33.0,7
2020-03-01,Louisiana,Ascension Parish,School,66.0,"",66.0,8
2020-03-01,Louisiana,Avoyelles Parish,Gas Stations,113.0,"",114.0,1
2020-03-01,Louisiana,Plaquemines Parish,Outdoors & Recreation,106.0,"",106.0,1
2020-03-01,Louisiana,Calcasieu Parish,Food,44.0,52.0,43.0,1
2020-03-01,Louisiana,Calcasieu Parish,Arts & Entertainment,103.0,97.0,103.0,2
2020-03-01,Louisiana,Calcasieu Parish,Shops & Services,17.0,16.0,17.0,3
2020-03-01,Louisiana,Calcasieu Parish,Grocery,98.0,97.0,98.0,4
2020-03-01,Louisiana,Calcasieu Parish,Gas Stations,93.0,"",93.0,5
2020-03-01,Louisiana,Calcasieu Parish,Fast Food Restaurants,104.0,"",104.0,6
2020-03-01,Louisiana,Calcasieu Parish,Nightlife Spots,45.0,"",45.0,7
2020-03-01,Louisiana,Calcasieu Parish,Big Box Stores,93.0,"",94.0,8
2020-03-01,Louisiana,Calcasieu Parish,Hotel,72.0,"",71.0,9
2020-03-01,Louisiana,Calcasieu Parish,Outdoors & Recreation,100.0,"",101.0,10
2020-03-01,Louisiana,Calcasieu Parish,Medical,51.0,"",52.0,11
2020-03-01,Louisiana,Calcasieu Parish,Professional & Other Places,76.0,"",75.0,12
2020-03-01,Louisiana,Calcasieu Parish,Discount Stores,101.0,"",100.0,13
2020-03-01,Louisiana,Calcasieu Parish,Convenience Store,83.0,"",82.0,14
2020-03-01,Louisiana,Calcasieu Parish,Hardware Stores,144.0,"",143.0,15
2020-03-01,Louisiana,Calcasieu Parish,Sports,51.0,"",51.0,16
2020-03-01,Louisiana,Calcasieu Parish,Drug Store,102.0,"",102.0,17
2020-03-01,Louisiana,Livingston Parish,Food,47.0,41.0,47.0,1
2020-03-01,Louisiana,Livingston Parish,Shops & Services,126.0,"",127.0,2
2020-03-01,Louisiana,Livingston Parish,Big Box Stores,98.0,"",99.0,3
2020-03-01,Louisiana,Livingston Parish,Gas Stations,103.0,"",104.0,4
2020-03-01,Louisiana,Livingston Parish,Grocery,85.0,"",84.0,5
2020-03-01,Louisiana,Livingston Parish,Fast Food Restaurants,111.0,"",112.0,6
2020-03-01,Louisiana,Livingston Parish,Outdoors & Recreation,38.0,"",38.0,7
2020-03-01,Louisiana,East Baton Rouge Parish,Food,46.0,48.0,46.0,1
2020-03-01,Louisiana,East Baton Rouge Parish,Shops & Services,109.0,125.0,109.0,2
2020-03-01,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,136.0,115.0,136.0,3
2020-03-01,Louisiana,East Baton Rouge Parish,Grocery,97.0,93.0,97.0,4
2020-03-01,Louisiana,East Baton Rouge Parish,Big Box Stores,121.0,126.0,121.0,5
2020-03-01,Louisiana,East Baton Rouge Parish,Gas Stations,122.0,"",122.0,6
2020-03-01,Louisiana,East Baton Rouge Parish,Arts & Entertainment,96.0,"",96.0,7
2020-03-01,Louisiana,East Baton Rouge Parish,Outdoors & Recreation,128.0,125.0,128.0,8
2020-03-01,Louisiana,East Baton Rouge Parish,Nightlife Spots,42.0,"",42.0,9
2020-03-01,Louisiana,East Baton Rouge Parish,Residences,101.0,"",101.0,10
2020-03-01,Louisiana,East Baton Rouge Parish,Colleges & Universities,53.0,"",53.0,11
2020-03-01,Louisiana,East Baton Rouge Parish,Convenience Store,112.0,"",112.0,12
2020-03-01,Louisiana,East Baton Rouge Parish,School,48.0,"",47.0,13
2020-03-01,Louisiana,East Baton Rouge Parish,Discount Stores,121.0,"",122.0,14
2020-03-01,Louisiana,East Baton Rouge Parish,Hotel,94.0,"",95.0,15
2020-03-01,Louisiana,East Baton Rouge Parish,Medical,61.0,"",62.0,16
2020-03-01,Louisiana,East Baton Rouge Parish,Hardware Stores,131.0,"",130.0,17
2020-03-01,Louisiana,East Baton Rouge Parish,Drug Store,118.0,"",118.0,18
2020-03-01,Louisiana,East Baton Rouge Parish,Professional & Other Places,11.0,"",11.0,19
2020-03-01,Louisiana,East Baton Rouge Parish,Sports,40.0,"",40.0,20
2020-03-01,Louisiana,East Baton Rouge Parish,Fitness Center,67.0,"",67.0,21
2020-03-01,Louisiana,Caddo Parish,Food,43.0,39.0,43.0,1
2020-03-01,Louisiana,Caddo Parish,Shops & Services,116.0,99.0,116.0,2
2020-03-01,Louisiana,Caddo Parish,Grocery,93.0,93.0,93.0,3
2020-03-01,Louisiana,Caddo Parish,Gas Stations,107.0,"",107.0,4
2020-03-01,Louisiana,Caddo Parish,Big Box Stores,117.0,"",118.0,5
2020-03-01,Louisiana,Caddo Parish,Fast Food Restaurants,98.0,"",98.0,6
2020-03-01,Louisiana,Caddo Parish,Nightlife Spots,79.0,"",79.0,7
2020-03-01,Louisiana,Caddo Parish,Convenience Store,98.0,"",98.0,8
2020-03-01,Louisiana,Caddo Parish,Arts & Entertainment,50.0,"",50.0,9
2020-03-01,Louisiana,Caddo Parish,Hotel,90.0,"",91.0,10
2020-03-01,Louisiana,Caddo Parish,Discount Stores,137.0,"",137.0,11
2020-03-01,Louisiana,Caddo Parish,Professional & Other Places,14.0,"",14.0,12
2020-03-01,Louisiana,Caddo Parish,Outdoors & Recreation,25.0,"",25.0,13
2020-03-01,Louisiana,Caddo Parish,Medical,57.0,"",57.0,14
2020-03-01,Louisiana,Caddo Parish,School,48.0,"",48.0,15
2020-03-01,Louisiana,Vernon Parish,Food,131.0,"",130.0,1
2020-03-01,Louisiana,Jefferson Davis Parish,Food,126.0,"",127.0,1
2020-03-01,Louisiana,Lafayette Parish,Food,42.0,39.0,42.0,1
2020-03-01,Louisiana,Lafayette Parish,Shops & Services,71.0,76.0,71.0,2
2020-03-01,Louisiana,Lafayette Parish,Grocery,102.0,103.0,102.0,3
2020-03-01,Louisiana,Lafayette Parish,Gas Stations,93.0,"",93.0,4
2020-03-01,Louisiana,Lafayette Parish,Residences,100.0,"",100.0,5
2020-03-01,Louisiana,Lafayette Parish,Big Box Stores,100.0,"",100.0,6
2020-03-01,Louisiana,Lafayette Parish,Fast Food Restaurants,91.0,"",91.0,6
2020-03-01,Louisiana,Lafayette Parish,Outdoors & Recreation,116.0,"",116.0,7
2020-03-01,Louisiana,Lafayette Parish,Convenience Store,127.0,"",127.0,8
2020-03-01,Louisiana,Lafayette Parish,Nightlife Spots,64.0,"",64.0,9
2020-03-01,Louisiana,Lafayette Parish,Drug Store,99.0,"",98.0,10
2020-03-01,Louisiana,Lafayette Parish,Hotel,84.0,"",83.0,11
2020-03-01,Louisiana,Lafayette Parish,Discount Stores,118.0,"",118.0,12
2020-03-01,Louisiana,Lafayette Parish,Medical,42.0,"",42.0,12
2020-03-01,Louisiana,Lafayette Parish,Hardware Stores,126.0,"",127.0,13
2020-03-01,Louisiana,Lafayette Parish,Arts & Entertainment,58.0,"",58.0,13
2020-03-01,Louisiana,Lafayette Parish,Professional & Other Places,14.0,"",14.0,14
2020-03-01,Louisiana,Lafayette Parish,Colleges & Universities,44.0,"",43.0,15
2020-03-01,Louisiana,Natchitoches Parish,Food,43.0,"",43.0,1
2020-03-01,Louisiana,Tangipahoa Parish,Food,47.0,51.0,47.0,1
2020-03-01,Louisiana,Tangipahoa Parish,Gas Stations,134.0,193.0,133.0,2
2020-03-01,Louisiana,Tangipahoa Parish,Shops & Services,17.0,20.0,17.0,3
2020-03-01,Louisiana,Tangipahoa Parish,Fast Food Restaurants,124.0,"",124.0,4
2020-03-01,Louisiana,Tangipahoa Parish,Grocery,112.0,"",111.0,5
2020-03-01,Louisiana,Tangipahoa Parish,Big Box Stores,117.0,"",118.0,6
2020-03-01,Louisiana,Tangipahoa Parish,Discount Stores,112.0,"",111.0,7
2020-03-01,Louisiana,Tangipahoa Parish,Outdoors & Recreation,48.0,"",47.0,8
2020-03-01,Louisiana,Tangipahoa Parish,Colleges & Universities,158.0,"",158.0,9
2020-03-01,Louisiana,Bossier Parish,Food,43.0,37.0,43.0,1
2020-03-01,Louisiana,Bossier Parish,Shops & Services,65.0,"",65.0,2
2020-03-01,Louisiana,Bossier Parish,Arts & Entertainment,105.0,"",104.0,3
2020-03-01,Louisiana,Bossier Parish,Grocery,97.0,"",97.0,4
2020-03-01,Louisiana,Bossier Parish,Gas Stations,105.0,"",105.0,5
2020-03-01,Louisiana,Bossier Parish,Fast Food Restaurants,103.0,"",103.0,6
2020-03-01,Louisiana,Bossier Parish,Big Box Stores,128.0,"",129.0,7
2020-03-01,Louisiana,Bossier Parish,Convenience Store,108.0,"",108.0,8
2020-03-01,Louisiana,Bossier Parish,Discount Stores,130.0,"",129.0,9
2020-03-01,Louisiana,Bossier Parish,Outdoors & Recreation,110.0,"",110.0,10
2020-03-01,Louisiana,Ouachita Parish,Food,43.0,39.0,43.0,1
2020-03-01,Louisiana,Ouachita Parish,Shops & Services,68.0,59.0,68.0,2
2020-03-01,Louisiana,Ouachita Parish,Fast Food Restaurants,107.0,"",108.0,3
2020-03-01,Louisiana,Ouachita Parish,Grocery,91.0,"",92.0,4
2020-03-01,Louisiana,Ouachita Parish,Gas Stations,96.0,"",96.0,5
2020-03-01,Louisiana,Ouachita Parish,Discount Stores,108.0,"",108.0,6
2020-03-01,Louisiana,Ouachita Parish,Big Box Stores,101.0,"",102.0,7
2020-03-01,Louisiana,Ouachita Parish,Convenience Store,99.0,"",100.0,8
2020-03-01,Louisiana,Ouachita Parish,School,52.0,"",52.0,9
2020-03-01,Louisiana,Ouachita Parish,Outdoors & Recreation,32.0,"",32.0,10
2020-03-01,Louisiana,Ouachita Parish,Arts & Entertainment,79.0,"",79.0,11
2020-03-01,Louisiana,Webster Parish,Food,101.0,"",101.0,1
2020-03-01,Louisiana,West Baton Rouge Parish,Food,40.0,"",39.0,1
2020-03-01,Louisiana,Lafourche Parish,Food,42.0,"",43.0,1
2020-03-01,Louisiana,Lafourche Parish,Big Box Stores,115.0,"",116.0,2
2020-03-01,Louisiana,Lafourche Parish,Outdoors & Recreation,34.0,"",34.0,3
2020-03-01,Louisiana,Lafourche Parish,Gas Stations,111.0,"",111.0,4
2020-03-01,Louisiana,Lafourche Parish,Grocery,91.0,"",91.0,5
2020-03-01,Louisiana,Allen Parish,Hotel,74.0,"",75.0,1
2020-03-01,Louisiana,Allen Parish,Food,42.0,"",42.0,2
2020-03-01,Louisiana,Rapides Parish,Food,92.0,99.0,92.0,1
2020-03-01,Louisiana,Rapides Parish,Shops & Services,117.0,122.0,117.0,2
2020-03-01,Louisiana,Rapides Parish,Gas Stations,105.0,"",105.0,3
2020-03-01,Louisiana,Rapides Parish,Fast Food Restaurants,112.0,"",112.0,4
2020-03-01,Louisiana,Rapides Parish,Big Box Stores,109.0,"",110.0,5
2020-03-01,Louisiana,Rapides Parish,Grocery,80.0,"",80.0,6
2020-03-01,Louisiana,Iberia Parish,Food,91.0,"",91.0,1
2020-03-01,Louisiana,Iberia Parish,Shops & Services,83.0,"",82.0,2
2020-03-01,Louisiana,Iberia Parish,Gas Stations,104.0,"",105.0,3
2020-03-01,Louisiana,Saint James Parish,Food,133.0,"",131.0,1
2020-03-01,Louisiana,Saint Landry Parish,Food,47.0,"",47.0,1
2020-03-01,Louisiana,Saint Landry Parish,Gas Stations,120.0,"",119.0,2
2020-03-01,Louisiana,Saint Landry Parish,Shops & Services,62.0,"",63.0,3
2020-03-01,Louisiana,Saint Landry Parish,Fast Food Restaurants,138.0,"",138.0,4
2020-03-01,Louisiana,Orleans Parish,Food,34.0,35.0,34.0,1
2020-03-01,Louisiana,Orleans Parish,Nightlife Spots,50.0,52.0,50.0,2
2020-03-01,Louisiana,Orleans Parish,Shops & Services,24.0,29.0,24.0,3
2020-03-01,Louisiana,Orleans Parish,Hotel,66.0,66.0,66.0,4
2020-03-01,Louisiana,Orleans Parish,Arts & Entertainment,31.0,29.0,31.0,5
2020-03-01,Louisiana,Orleans Parish,Outdoors & Recreation,29.0,29.0,29.0,6
2020-03-01,Louisiana,Orleans Parish,Professional & Other Places,18.0,25.0,18.0,7
2020-03-01,Louisiana,Orleans Parish,Grocery,80.0,98.0,79.0,8
2020-03-01,Louisiana,Orleans Parish,Gas Stations,94.0,"",94.0,9
2020-03-01,Louisiana,Orleans Parish,Travel & Transport,12.0,24.0,12.0,10
2020-03-01,Louisiana,Orleans Parish,Fast Food Restaurants,97.0,"",98.0,11
2020-03-01,Louisiana,Orleans Parish,Colleges & Universities,83.0,"",83.0,12
2020-03-01,Louisiana,Orleans Parish,Residences,76.0,"",77.0,13
2020-03-01,Louisiana,Orleans Parish,Big Box Stores,103.0,"",103.0,14
2020-03-01,Louisiana,Orleans Parish,Drug Store,94.0,"",94.0,15
2020-03-01,Louisiana,Orleans Parish,School,37.0,"",37.0,16
2020-03-01,Louisiana,Orleans Parish,Convenience Store,79.0,"",79.0,17
2020-03-01,Louisiana,Orleans Parish,Medical,40.0,"",40.0,18
2020-03-01,Louisiana,Orleans Parish,Discount Stores,93.0,"",92.0,19
2020-03-01,Louisiana,Orleans Parish,Fitness Center,36.0,"",36.0,20
2020-03-01,Louisiana,Orleans Parish,Government,35.0,"",35.0,21
2020-03-01,Louisiana,Orleans Parish,Office,43.0,"",43.0,22
2020-03-01,Louisiana,Saint Charles Parish,Food,97.0,"",98.0,1
2020-03-01,Louisiana,Saint Charles Parish,Gas Stations,114.0,"",115.0,2
2020-03-01,Louisiana,Saint Martin Parish,Food,98.0,"",96.0,1
2020-03-01,Louisiana,Saint Martin Parish,Gas Stations,116.0,"",117.0,2
2020-03-01,Louisiana,Saint Martin Parish,Outdoors & Recreation,118.0,"",118.0,3
2020-03-01,Louisiana,Saint John the Baptist Parish,Food,98.0,"",98.0,1
2020-03-01,Louisiana,Saint John the Baptist Parish,Gas Stations,85.0,"",85.0,2
2020-03-01,Louisiana,Saint John the Baptist Parish,Big Box Stores,105.0,"",105.0,3
2020-03-01,Louisiana,Saint Tammany Parish,Food,82.0,81.0,83.0,1
2020-03-01,Louisiana,Saint Tammany Parish,Shops & Services,22.0,18.0,22.0,2
2020-03-01,Louisiana,Saint Tammany Parish,Grocery,97.0,99.0,97.0,3
2020-03-01,Louisiana,Saint Tammany Parish,Gas Stations,104.0,"",105.0,4
2020-03-01,Louisiana,Saint Tammany Parish,Outdoors & Recreation,42.0,38.0,43.0,5
2020-03-01,Louisiana,Saint Tammany Parish,Fast Food Restaurants,102.0,"",102.0,6
2020-03-01,Louisiana,Saint Tammany Parish,Big Box Stores,108.0,97.0,108.0,7
2020-03-01,Louisiana,Saint Tammany Parish,Nightlife Spots,50.0,"",50.0,8
2020-03-01,Louisiana,Saint Tammany Parish,Hardware Stores,118.0,"",118.0,9
2020-03-01,Louisiana,Saint Tammany Parish,Arts & Entertainment,54.0,"",55.0,10
2020-03-01,Louisiana,Saint Tammany Parish,Professional & Other Places,16.0,"",16.0,11
2020-03-01,Louisiana,Saint Tammany Parish,Convenience Store,111.0,"",111.0,12
2020-03-01,Louisiana,Saint Tammany Parish,Discount Stores,94.0,"",94.0,13
2020-03-01,Louisiana,Saint Tammany Parish,Drug Store,96.0,"",96.0,13
2020-03-01,Louisiana,Saint Tammany Parish,School,43.0,"",44.0,14
2020-03-01,Louisiana,Saint Tammany Parish,Medical,42.0,"",42.0,15
2020-03-01,Louisiana,Saint Tammany Parish,Sports,41.0,"",42.0,16
2020-03-01,Louisiana,Saint Tammany Parish,Residences,80.0,"",79.0,17
2020-03-01,Louisiana,Saint Tammany Parish,Hotel,78.0,"",78.0,18
2020-03-01,Louisiana,Saint Bernard Parish,Food,104.0,"",104.0,1
2020-03-01,Louisiana,Saint Bernard Parish,Grocery,97.0,"",98.0,2
2020-03-01,Louisiana,Saint Bernard Parish,Big Box Stores,112.0,"",111.0,3
2020-03-01,Louisiana,Jefferson Parish,Food,40.0,39.0,40.0,1
2020-03-01,Louisiana,Jefferson Parish,Shops & Services,28.0,24.0,28.0,2
2020-03-01,Louisiana,Jefferson Parish,Grocery,97.0,103.0,97.0,3
2020-03-01,Louisiana,Jefferson Parish,Airport,88.0,83.0,88.0,4
2020-03-01,Louisiana,Jefferson Parish,Gas Stations,105.0,118.0,105.0,5
2020-03-01,Louisiana,Jefferson Parish,Big Box Stores,104.0,107.0,104.0,6
2020-03-01,Louisiana,Jefferson Parish,Fast Food Restaurants,91.0,79.0,91.0,7
2020-03-01,Louisiana,Jefferson Parish,Nightlife Spots,42.0,"",42.0,8
2020-03-01,Louisiana,Jefferson Parish,Outdoors & Recreation,38.0,40.0,38.0,9
2020-03-01,Louisiana,Jefferson Parish,Arts & Entertainment,50.0,"",50.0,10
2020-03-01,Louisiana,Jefferson Parish,Medical,46.0,54.0,46.0,11
2020-03-01,Louisiana,Jefferson Parish,School,59.0,"",59.0,12
2020-03-01,Louisiana,Jefferson Parish,Hardware Stores,137.0,161.0,136.0,13
2020-03-01,Louisiana,Jefferson Parish,Hotel,78.0,"",78.0,14
2020-03-01,Louisiana,Jefferson Parish,Discount Stores,106.0,"",106.0,15
2020-03-01,Louisiana,Jefferson Parish,Drug Store,101.0,"",101.0,16
2020-03-01,Louisiana,Jefferson Parish,Professional & Other Places,13.0,"",13.0,17
2020-03-01,Louisiana,Jefferson Parish,Residences,87.0,"",87.0,18
2020-03-01,Louisiana,Jefferson Parish,Convenience Store,109.0,"",108.0,19
2020-03-01,Louisiana,Jefferson Parish,Travel & Transport,82.0,"",82.0,20
2020-03-01,Louisiana,Jefferson Parish,Fitness Center,54.0,"",54.0,21
2020-03-01,Louisiana,Terrebonne Parish,Food,75.0,"",75.0,1
2020-03-01,Louisiana,Terrebonne Parish,Shops & Services,59.0,"",60.0,2
2020-03-01,Louisiana,Terrebonne Parish,Grocery,97.0,"",97.0,3
2020-03-01,Louisiana,Terrebonne Parish,Outdoors & Recreation,43.0,"",43.0,4
2020-03-01,Louisiana,Terrebonne Parish,Big Box Stores,121.0,"",122.0,5
2020-03-01,Louisiana,Terrebonne Parish,Gas Stations,99.0,"",99.0,6
2020-03-01,Louisiana,Terrebonne Parish,Fast Food Restaurants,90.0,"",90.0,7
2020-03-01,Louisiana,Terrebonne Parish,Convenience Store,127.0,"",126.0,8
2020-03-01,Louisiana,Terrebonne Parish,Arts & Entertainment,128.0,"",129.0,9
2020-03-02,Louisiana,West Baton Rouge Parish,Food,45.0,"",45.0,1
2020-03-02,Louisiana,West Baton Rouge Parish,Gas Stations,108.0,"",108.0,2
2020-03-02,Louisiana,Rapides Parish,Shops & Services,108.0,116.0,108.0,1
2020-03-02,Louisiana,Rapides Parish,Food,41.0,37.0,41.0,2
2020-03-02,Louisiana,Rapides Parish,Gas Stations,107.0,"",108.0,3
2020-03-02,Louisiana,Rapides Parish,Fast Food Restaurants,109.0,"",109.0,4
2020-03-02,Louisiana,Rapides Parish,Medical,54.0,"",54.0,5
2020-03-02,Louisiana,Rapides Parish,Grocery,100.0,"",100.0,6
2020-03-02,Louisiana,Rapides Parish,Big Box Stores,104.0,"",104.0,7
2020-03-02,Louisiana,Rapides Parish,School,49.0,"",49.0,8
2020-03-02,Louisiana,Acadia Parish,Food,44.0,"",43.0,1
2020-03-02,Louisiana,Acadia Parish,Gas Stations,92.0,"",92.0,2
2020-03-02,Louisiana,Saint John the Baptist Parish,Food,104.0,"",104.0,1
2020-03-02,Louisiana,Saint John the Baptist Parish,Gas Stations,90.0,"",90.0,2
2020-03-02,Louisiana,Saint John the Baptist Parish,School,59.0,"",59.0,3
2020-03-02,Louisiana,Saint John the Baptist Parish,Shops & Services,103.0,"",103.0,4
2020-03-02,Louisiana,Saint Tammany Parish,Food,92.0,103.0,92.0,1
2020-03-02,Louisiana,Saint Tammany Parish,Shops & Services,26.0,27.0,25.0,2
2020-03-02,Louisiana,Saint Tammany Parish,Gas Stations,111.0,130.0,111.0,3
2020-03-02,Louisiana,Saint Tammany Parish,Grocery,98.0,127.0,96.0,4
2020-03-02,Louisiana,Saint Tammany Parish,Medical,57.0,58.0,57.0,5
2020-03-02,Louisiana,Saint Tammany Parish,Fast Food Restaurants,108.0,102.0,108.0,6
2020-03-02,Louisiana,Saint Tammany Parish,School,64.0,"",65.0,7
2020-03-02,Louisiana,Saint Tammany Parish,Outdoors & Recreation,35.0,40.0,35.0,8
2020-03-02,Louisiana,Saint Tammany Parish,Big Box Stores,125.0,129.0,125.0,9
2020-03-02,Louisiana,Saint Tammany Parish,Professional & Other Places,16.0,"",16.0,10
2020-03-02,Louisiana,Saint Tammany Parish,Drug Store,128.0,"",128.0,11
2020-03-02,Louisiana,Saint Tammany Parish,Nightlife Spots,48.0,"",48.0,12
2020-03-02,Louisiana,Saint Tammany Parish,Hardware Stores,111.0,109.0,111.0,13
2020-03-02,Louisiana,Saint Tammany Parish,Fitness Center,68.0,"",69.0,14
2020-03-02,Louisiana,Saint Tammany Parish,Residences,119.0,"",119.0,15
2020-03-02,Louisiana,Saint Tammany Parish,Discount Stores,108.0,"",109.0,16
2020-03-02,Louisiana,Saint Tammany Parish,Convenience Store,110.0,"",110.0,17
2020-03-02,Louisiana,Saint Tammany Parish,Arts & Entertainment,101.0,"",98.0,18
2020-03-02,Louisiana,Saint Tammany Parish,Banks,128.0,"",124.0,19
2020-03-02,Louisiana,Jefferson Davis Parish,Food,46.0,"",46.0,1
2020-03-02,Louisiana,Ascension Parish,Food,41.0,48.0,41.0,1
2020-03-02,Louisiana,Ascension Parish,Shops & Services,109.0,"",109.0,2
2020-03-02,Louisiana,Ascension Parish,Gas Stations,108.0,"",108.0,3
2020-03-02,Louisiana,Ascension Parish,Grocery,106.0,"",105.0,4
2020-03-02,Louisiana,Ascension Parish,Fast Food Restaurants,99.0,"",100.0,5
2020-03-02,Louisiana,Ascension Parish,Big Box Stores,110.0,"",111.0,6
2020-03-02,Louisiana,Ascension Parish,School,55.0,"",55.0,7
2020-03-02,Louisiana,Ascension Parish,Professional & Other Places,21.0,"",21.0,8
2020-03-02,Louisiana,Lincoln Parish,Colleges & Universities,83.0,"",82.0,1
2020-03-02,Louisiana,Lincoln Parish,Food,102.0,"",102.0,2
2020-03-02,Louisiana,Lincoln Parish,Shops & Services,108.0,"",109.0,3
2020-03-02,Louisiana,Tangipahoa Parish,Food,44.0,38.0,45.0,1
2020-03-02,Louisiana,Tangipahoa Parish,Shops & Services,21.0,18.0,21.0,2
2020-03-02,Louisiana,Tangipahoa Parish,Gas Stations,115.0,113.0,115.0,3
2020-03-02,Louisiana,Tangipahoa Parish,Grocery,117.0,128.0,117.0,4
2020-03-02,Louisiana,Tangipahoa Parish,Colleges & Universities,121.0,"",121.0,5
2020-03-02,Louisiana,Tangipahoa Parish,Fast Food Restaurants,113.0,"",114.0,6
2020-03-02,Louisiana,Tangipahoa Parish,Medical,55.0,"",55.0,7
2020-03-02,Louisiana,Tangipahoa Parish,Big Box Stores,104.0,"",103.0,8
2020-03-02,Louisiana,Tangipahoa Parish,School,61.0,"",61.0,9
2020-03-02,Louisiana,Tangipahoa Parish,Discount Stores,96.0,"",96.0,10
2020-03-02,Louisiana,Tangipahoa Parish,Outdoors & Recreation,37.0,"",38.0,11
2020-03-02,Louisiana,Tangipahoa Parish,Professional & Other Places,16.0,"",16.0,12
2020-03-02,Louisiana,Iberia Parish,Food,99.0,"",99.0,1
2020-03-02,Louisiana,Iberia Parish,Shops & Services,23.0,"",23.0,2
2020-03-02,Louisiana,Iberia Parish,Gas Stations,90.0,"",91.0,3
2020-03-02,Louisiana,Ouachita Parish,Food,43.0,48.0,43.0,1
2020-03-02,Louisiana,Ouachita Parish,Shops & Services,75.0,63.0,75.0,2
2020-03-02,Louisiana,Ouachita Parish,Fast Food Restaurants,106.0,"",106.0,3
2020-03-02,Louisiana,Ouachita Parish,Grocery,106.0,"",106.0,4
2020-03-02,Louisiana,Ouachita Parish,Medical,47.0,"",48.0,5
2020-03-02,Louisiana,Ouachita Parish,School,54.0,"",54.0,6
2020-03-02,Louisiana,Ouachita Parish,Gas Stations,105.0,"",105.0,6
2020-03-02,Louisiana,Ouachita Parish,Colleges & Universities,93.0,"",93.0,7
2020-03-02,Louisiana,Ouachita Parish,Convenience Store,101.0,"",101.0,8
2020-03-02,Louisiana,Ouachita Parish,Big Box Stores,109.0,"",109.0,8
2020-03-02,Louisiana,Ouachita Parish,Outdoors & Recreation,30.0,"",30.0,9
2020-03-02,Louisiana,Ouachita Parish,Discount Stores,76.0,"",76.0,10
2020-03-02,Louisiana,Webster Parish,Food,45.0,"",45.0,1
2020-03-02,Louisiana,Vermilion Parish,Food,48.0,"",48.0,1
2020-03-02,Louisiana,Lafayette Parish,Food,48.0,54.0,48.0,1
2020-03-02,Louisiana,Lafayette Parish,Shops & Services,77.0,79.0,77.0,2
2020-03-02,Louisiana,Lafayette Parish,Gas Stations,102.0,120.0,101.0,3
2020-03-02,Louisiana,Lafayette Parish,Grocery,113.0,114.0,113.0,4
2020-03-02,Louisiana,Lafayette Parish,Medical,53.0,58.0,53.0,5
2020-03-02,Louisiana,Lafayette Parish,Colleges & Universities,42.0,"",42.0,6
2020-03-02,Louisiana,Lafayette Parish,Fast Food Restaurants,105.0,"",105.0,7
2020-03-02,Louisiana,Lafayette Parish,Residences,115.0,"",115.0,8
2020-03-02,Louisiana,Lafayette Parish,Big Box Stores,101.0,"",101.0,9
2020-03-02,Louisiana,Lafayette Parish,Professional & Other Places,16.0,"",16.0,10
2020-03-02,Louisiana,Lafayette Parish,Convenience Store,115.0,"",115.0,11
2020-03-02,Louisiana,Lafayette Parish,School,59.0,"",59.0,12
2020-03-02,Louisiana,Lafayette Parish,Drug Store,108.0,"",109.0,13
2020-03-02,Louisiana,Lafayette Parish,Outdoors & Recreation,114.0,"",115.0,14
2020-03-02,Louisiana,Lafayette Parish,Hotel,99.0,"",97.0,15
2020-03-02,Louisiana,Lafayette Parish,Fitness Center,84.0,"",84.0,16
2020-03-02,Louisiana,Lafayette Parish,Government,92.0,"",92.0,17
2020-03-02,Louisiana,Lafayette Parish,Discount Stores,104.0,"",104.0,18
2020-03-02,Louisiana,Saint Mary Parish,Food,37.0,"",37.0,1
2020-03-02,Louisiana,Saint Mary Parish,Arts & Entertainment,125.0,"",125.0,2
2020-03-02,Louisiana,Avoyelles Parish,Gas Stations,128.0,"",129.0,1
2020-03-02,Louisiana,Lafourche Parish,Food,50.0,"",50.0,1
2020-03-02,Louisiana,Lafourche Parish,Outdoors & Recreation,38.0,"",38.0,2
2020-03-02,Louisiana,Lafourche Parish,Gas Stations,105.0,"",106.0,3
2020-03-02,Louisiana,Lafourche Parish,Big Box Stores,114.0,"",114.0,4
2020-03-02,Louisiana,Lafourche Parish,Shops & Services,127.0,"",128.0,5
