2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,93.0,95.0,93.0,4
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,5
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,98.0,86.0,98.0,6
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,97.0,"",98.0,7
2020-03-06,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,8
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,94.0,"",95.0,9
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,90.0,93.0,90.0,10
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,11
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,94.0,"",93.0,12
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,13
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",107.0,14
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",94.0,15
2020-03-06,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",95.0,16
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,17
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,91.0,"",90.0,18
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,97.0,108.0,96.0,19
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,"",90.0,20
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",100.0,21
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,133.0,"",133.0,22
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",92.0,23
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,110.0,"",109.0,24
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,25
2020-03-06,Rhode Island,Providence County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",106.0,26
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d176941735,Gyms,103.0,"",104.0,27
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",106.0,28
2020-03-06,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",96.0,29
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,"",105.0,30
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,95.0,"",94.0,31
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",90.0,32
2020-03-06,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,33
2020-03-06,Rhode Island,Providence County,50327c8591d4c4b30a586d5d,Breweries,131.0,"",131.0,34
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1c4941735,Restaurants,88.0,"",87.0,35
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",111.0,36
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d126941735,Government Buildings,94.0,"",94.0,37
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d13b941735,Schools,115.0,"",116.0,38
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",75.0,39
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,90.0,"",91.0,40
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d145941735,Chinese Restaurants,85.0,"",83.0,41
2020-03-06,Rhode Island,Providence County,4bf58dd8d48988d1f6941735,Department Stores,95.0,"",95.0,42
2020-03-06,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,1
2020-03-06,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,"",94.0,2
2020-03-06,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",95.0,3
2020-03-06,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,105.0,"",106.0,4
2020-03-06,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,119.0,95.0,5
2020-03-06,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,6
2020-03-06,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,7
2020-03-06,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,8
2020-03-06,Rhode Island,Kent County,4bf58dd8d48988d1ed931735,Airports,104.0,"",105.0,9
2020-03-06,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,10
2020-03-06,Rhode Island,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,117.0,"",114.0,11
2020-03-07,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,81.0,98.0,1
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,108.0,88.0,108.0,2
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,112.0,101.0,112.0,3
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,105.0,92.0,106.0,4
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,92.0,94.0,92.0,5
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,6
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,97.0,104.0,96.0,7
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,93.0,"",94.0,8
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",101.0,9
2020-03-07,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,10
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,11
2020-03-07,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,12
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,106.0,"",107.0,13
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d17c941735,Casinos,94.0,"",95.0,14
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,87.0,"",87.0,15
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,89.0,"",89.0,16
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",98.0,17
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,18
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d1f6941735,Department Stores,110.0,"",110.0,19
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,97.0,"",96.0,20
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,"",88.0,21
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,102.0,"",102.0,22
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,23
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,24
2020-03-07,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,25
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,26
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",97.0,27
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,72.0,"",73.0,28
2020-03-07,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",85.0,29
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",106.0,30
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",90.0,31
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",89.0,32
2020-03-07,Rhode Island,Providence County,50327c8591d4c4b30a586d5d,Breweries,89.0,"",89.0,33
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",80.0,34
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d147941735,Diners,99.0,"",99.0,35
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,36
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d143941735,Breakfast Spots,93.0,"",93.0,37
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d185941735,Hockey Arenas,133.0,"",134.0,38
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d11d941735,Sports Bars,77.0,"",77.0,39
2020-03-07,Rhode Island,Providence County,4bf58dd8d48988d16d941735,Cafés,94.0,"",94.0,40
2020-03-07,Rhode Island,Newport County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",97.0,1
2020-03-07,Rhode Island,Newport County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",109.0,2
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",100.0,1
2020-03-07,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,2
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",92.0,3
2020-03-07,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,128.0,97.0,4
2020-03-07,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,5
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",97.0,6
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,7
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,8
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",90.0,9
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",117.0,10
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",116.0,11
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",110.0,12
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,95.0,"",95.0,13
2020-03-07,Rhode Island,Kent County,4bf58dd8d48988d116941735,Bars,114.0,"",113.0,14
2020-03-08,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,1
2020-03-08,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",99.0,2
2020-03-08,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",84.0,3
2020-03-08,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,89.0,"",89.0,4
2020-03-08,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,5
2020-03-08,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,6
2020-03-08,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,121.0,"",122.0,7
2020-03-08,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,8
2020-03-08,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,9
2020-03-08,Rhode Island,Kent County,4bf58dd8d48988d1ed931735,Airports,104.0,"",109.0,10
2020-03-08,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,100.0,"",98.0,1
2020-03-08,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,93.0,110.0,1
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",96.0,2
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",107.0,3
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,102.0,"",102.0,4
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",112.0,5
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,6
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,7
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,8
2020-03-08,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,9
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",113.0,10
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",101.0,11
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d17c941735,Casinos,106.0,"",106.0,12
2020-03-08,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,13
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",112.0,14
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,86.0,"",86.0,15
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,16
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,110.0,"",110.0,17
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,18
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,127.0,"",127.0,19
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",105.0,20
2020-03-08,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,21
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,84.0,"",84.0,22
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",111.0,23
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d11d941735,Sports Bars,98.0,"",99.0,24
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,93.0,"",93.0,25
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,100.0,"",100.0,26
2020-03-08,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,27
2020-03-08,Rhode Island,Providence County,50327c8591d4c4b30a586d5d,Breweries,108.0,"",108.0,28
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d1f6941735,Department Stores,85.0,"",85.0,29
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d143941735,Breakfast Spots,108.0,"",107.0,30
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",93.0,31
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",77.0,32
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",100.0,33
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d13d941735,High Schools,115.0,"",116.0,34
2020-03-08,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,119.0,"",119.0,35
2020-03-09,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,1
2020-03-09,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,133.0,"",131.0,2
2020-03-09,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,3
2020-03-09,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",101.0,4
2020-03-09,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,5
2020-03-09,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",105.0,6
2020-03-09,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,104.0,"",104.0,7
2020-03-09,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,121.0,"",122.0,8
2020-03-09,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,9
2020-03-09,Rhode Island,Kent County,4bf58dd8d48988d1ed931735,Airports,91.0,"",91.0,10
2020-03-09,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,148.0,"",152.0,1
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,117.0,105.0,117.0,1
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,113.0,114.0,113.0,2
2020-03-09,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,78.0,105.0,3
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,113.0,94.0,113.0,4
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,114.0,"",114.0,5
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",117.0,6
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,96.0,96.0,96.0,7
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,109.0,"",110.0,8
2020-03-09,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",115.0,9
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,110.0,97.0,110.0,10
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,111.0,"",111.0,11
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,144.0,"",145.0,12
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",112.0,13
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,110.0,"",110.0,14
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",114.0,15
2020-03-09,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,16
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,119.0,"",119.0,17
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,116.0,"",117.0,18
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,84.0,"",85.0,19
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",107.0,20
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,21
2020-03-09,Rhode Island,Providence County,4f4533804b9074f6e4fb0105,Elementary Schools,131.0,"",132.0,22
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,107.0,"",108.0,23
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,"",83.0,24
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",106.0,25
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d176941735,Gyms,110.0,"",111.0,26
2020-03-09,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),116.0,"",117.0,27
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",106.0,28
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",109.0,29
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,95.0,"",95.0,30
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,110.0,"",111.0,31
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,91.0,"",93.0,32
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d13b941735,Schools,135.0,"",135.0,33
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d17c941735,Casinos,99.0,"",99.0,34
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",97.0,35
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d1c4941735,Restaurants,111.0,"",111.0,36
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",105.0,37
2020-03-09,Rhode Island,Providence County,4f4533814b9074f6e4fb0106,Middle Schools,117.0,"",117.0,38
2020-03-09,Rhode Island,Providence County,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",118.0,39
2020-03-09,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,"",81.0,40
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,116.0,101.0,116.0,1
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,109.0,116.0,109.0,2
2020-03-10,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,95.0,103.0,3
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,102.0,96.0,102.0,4
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,110.0,96.0,111.0,5
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,98.0,"",99.0,6
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,7
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,83.0,"",84.0,8
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",94.0,9
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,10
2020-03-10,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",99.0,11
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",105.0,12
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,98.0,"",99.0,13
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,14
2020-03-10,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,15
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,96.0,"",97.0,16
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,108.0,"",108.0,17
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d13d941735,High Schools,107.0,"",107.0,18
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,95.0,"",96.0,19
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,123.0,"",123.0,20
2020-03-10,Rhode Island,Providence County,4f4533804b9074f6e4fb0105,Elementary Schools,135.0,"",135.0,21
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",101.0,22
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d110941735,Italian Restaurants,108.0,"",109.0,23
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",100.0,24
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",93.0,25
2020-03-10,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",115.0,26
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",107.0,27
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d176941735,Gyms,101.0,"",102.0,28
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,116.0,"",116.0,29
2020-03-10,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",117.0,30
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",111.0,31
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,97.0,"",98.0,32
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d126941735,Government Buildings,95.0,"",94.0,33
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1c5941735,Sandwich Places,129.0,"",132.0,34
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,35
2020-03-10,Rhode Island,Providence County,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",102.0,36
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d13b941735,Schools,119.0,"",120.0,37
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",104.0,38
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,121.0,"",121.0,39
2020-03-10,Rhode Island,Providence County,4bf58dd8d48988d1fa931735,Hotels,92.0,"",92.0,40
2020-03-10,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",110.0,1
2020-03-10,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",109.0,2
2020-03-10,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",89.0,3
2020-03-10,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,112.0,"",112.0,4
2020-03-10,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,5
2020-03-10,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",97.0,6
2020-03-10,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,7
2020-03-10,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",120.0,8
2020-03-10,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",91.0,9
2020-03-10,Rhode Island,Kent County,4bf58dd8d48988d1ed931735,Airports,85.0,"",84.0,10
2020-03-11,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",103.0,1
2020-03-11,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,2
2020-03-11,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,3
