2020-03-07,Alabama,Madison County,Sports,50.0,"",50.0,17
2020-03-07,Alabama,Madison County,Hotel,95.0,"",94.0,18
2020-03-07,Alabama,Madison County,Colleges & Universities,41.0,"",40.0,19
2020-03-07,Alabama,Madison County,Fitness Center,71.0,"",71.0,20
2020-03-07,Alabama,Madison County,Drug Store,102.0,"",103.0,21
2020-03-07,Alabama,Madison County,Airport,87.0,"",87.0,22
2020-03-07,Alabama,Madison County,Office,95.0,"",94.0,23
2020-03-07,Alabama,Colbert County,Food,96.0,"",96.0,1
2020-03-07,Alabama,Colbert County,Shops & Services,28.0,"",28.0,2
2020-03-07,Alabama,Colbert County,Fast Food Restaurants,102.0,"",103.0,3
2020-03-07,Alabama,Marion County,Food,97.0,"",97.0,1
2020-03-07,Alabama,Marion County,Gas Stations,132.0,"",132.0,2
2020-03-07,Alabama,Lawrence County,Food,50.0,"",50.0,1
2020-03-07,Alabama,Morgan County,Food,45.0,47.0,45.0,1
2020-03-07,Alabama,Morgan County,Shops & Services,22.0,20.0,22.0,2
2020-03-07,Alabama,Morgan County,Gas Stations,94.0,"",94.0,3
2020-03-07,Alabama,Morgan County,Grocery,97.0,119.0,96.0,4
2020-03-07,Alabama,Morgan County,Big Box Stores,106.0,"",106.0,5
2020-03-07,Alabama,Morgan County,Fast Food Restaurants,115.0,"",115.0,6
2020-03-07,Alabama,Morgan County,Outdoors & Recreation,138.0,"",138.0,7
2020-03-07,Alabama,Morgan County,Hardware Stores,116.0,"",116.0,8
2020-03-07,Alabama,Morgan County,Medical,53.0,"",54.0,9
2020-03-07,Alabama,Morgan County,School,44.0,"",44.0,10
2020-03-07,Alabama,Morgan County,Professional & Other Places,17.0,"",17.0,11
2020-03-07,Alabama,Marshall County,Food,46.0,45.0,46.0,1
2020-03-07,Alabama,Marshall County,Outdoors & Recreation,65.0,58.0,65.0,2
2020-03-07,Alabama,Marshall County,Shops & Services,87.0,"",88.0,3
2020-03-07,Alabama,Marshall County,Fast Food Restaurants,127.0,"",126.0,4
2020-03-07,Alabama,Marshall County,Big Box Stores,92.0,"",92.0,5
2020-03-07,Alabama,Marshall County,Gas Stations,104.0,"",102.0,6
2020-03-07,Alabama,Marshall County,School,82.0,"",82.0,7
2020-03-07,Alabama,Marshall County,Grocery,109.0,"",110.0,8
2020-03-07,Alabama,Marshall County,Hardware Stores,146.0,"",146.0,9
2020-03-07,Alabama,Marshall County,Professional & Other Places,18.0,"",18.0,10
2020-03-07,Alabama,Russell County,Food,42.0,"",42.0,1
2020-03-07,Alabama,Russell County,Gas Stations,120.0,"",121.0,2
2020-03-07,Alabama,Russell County,Big Box Stores,117.0,"",117.0,3
2020-03-07,Alabama,Russell County,Fast Food Restaurants,104.0,"",105.0,4
2020-03-07,Alabama,Russell County,Discount Stores,118.0,"",118.0,5
2020-03-07,Alabama,Russell County,Grocery,110.0,"",111.0,6
2020-03-07,Alabama,Russell County,Shops & Services,101.0,"",102.0,7
2020-03-07,Alabama,Tallapoosa County,Food,42.0,"",41.0,1
2020-03-07,Alabama,Dale County,Food,43.0,"",44.0,1
2020-03-08,Alabama,Walker County,Food,47.0,42.0,47.0,1
2020-03-08,Alabama,Walker County,Big Box Stores,108.0,"",107.0,2
2020-03-08,Alabama,Walker County,Gas Stations,94.0,"",94.0,3
2020-03-08,Alabama,Walker County,Shops & Services,98.0,"",98.0,4
2020-03-08,Alabama,Walker County,Fast Food Restaurants,123.0,"",122.0,5
2020-03-08,Alabama,Montgomery County,Food,46.0,44.0,46.0,1
2020-03-08,Alabama,Montgomery County,Shops & Services,28.0,24.0,28.0,2
2020-03-08,Alabama,Montgomery County,Gas Stations,132.0,"",132.0,3
2020-03-08,Alabama,Montgomery County,Residences,100.0,"",100.0,4
2020-03-08,Alabama,Montgomery County,Fast Food Restaurants,109.0,"",109.0,5
2020-03-08,Alabama,Montgomery County,Grocery,106.0,"",106.0,6
2020-03-08,Alabama,Montgomery County,Big Box Stores,103.0,"",103.0,7
2020-03-08,Alabama,Montgomery County,Arts & Entertainment,119.0,"",120.0,8
2020-03-08,Alabama,Montgomery County,Nightlife Spots,48.0,"",48.0,9
2020-03-08,Alabama,Montgomery County,Medical,52.0,"",52.0,10
2020-03-08,Alabama,Montgomery County,Discount Stores,114.0,"",114.0,10
2020-03-08,Alabama,Montgomery County,Hotel,85.0,"",85.0,11
2020-03-08,Alabama,Montgomery County,Outdoors & Recreation,138.0,"",138.0,12
2020-03-08,Alabama,Montgomery County,Professional & Other Places,14.0,"",15.0,13
2020-03-08,Alabama,Montgomery County,Colleges & Universities,109.0,"",110.0,14
2020-03-08,Alabama,Montgomery County,School,64.0,"",65.0,15
2020-03-08,Alabama,Montgomery County,Hardware Stores,122.0,"",123.0,16
2020-03-08,Alabama,Tallapoosa County,Food,43.0,"",43.0,1
2020-03-08,Alabama,Baldwin County,Food,102.0,71.0,104.0,1
2020-03-08,Alabama,Baldwin County,Shops & Services,26.0,18.0,27.0,2
2020-03-08,Alabama,Baldwin County,Outdoors & Recreation,45.0,44.0,45.0,3
2020-03-08,Alabama,Baldwin County,Hotel,67.0,32.0,71.0,4
2020-03-08,Alabama,Baldwin County,Gas Stations,120.0,93.0,121.0,5
2020-03-08,Alabama,Baldwin County,Grocery,115.0,81.0,118.0,6
2020-03-08,Alabama,Baldwin County,Big Box Stores,105.0,84.0,106.0,7
2020-03-08,Alabama,Baldwin County,Fast Food Restaurants,116.0,118.0,116.0,8
2020-03-08,Alabama,Baldwin County,Arts & Entertainment,113.0,83.0,115.0,9
2020-03-08,Alabama,Baldwin County,Sports,56.0,49.0,57.0,10
2020-03-08,Alabama,Baldwin County,Discount Stores,122.0,110.0,123.0,11
2020-03-08,Alabama,Baldwin County,Nightlife Spots,78.0,70.0,79.0,12
2020-03-08,Alabama,Baldwin County,Residences,117.0,82.0,120.0,13
2020-03-08,Alabama,Baldwin County,Travel & Transport,108.0,110.0,107.0,14
2020-03-08,Alabama,Baldwin County,Beach,137.0,"",149.0,15
2020-03-08,Alabama,Baldwin County,Hardware Stores,111.0,124.0,110.0,15
2020-03-08,Alabama,Baldwin County,School,47.0,"",47.0,16
2020-03-08,Alabama,Baldwin County,Professional & Other Places,13.0,"",13.0,17
2020-03-08,Alabama,Baldwin County,Convenience Store,121.0,"",120.0,18
2020-03-08,Alabama,Baldwin County,Medical,55.0,"",54.0,19
2020-03-08,Alabama,Franklin County,Food,107.0,"",108.0,1
2020-03-08,Alabama,Marion County,Food,99.0,"",100.0,1
2020-03-08,Alabama,Marion County,Gas Stations,114.0,"",115.0,2
2020-03-08,Alabama,Cullman County,Food,47.0,42.0,47.0,1
2020-03-08,Alabama,Cullman County,Gas Stations,109.0,121.0,108.0,2
2020-03-08,Alabama,Cullman County,Shops & Services,108.0,105.0,108.0,3
2020-03-08,Alabama,Cullman County,Grocery,105.0,"",104.0,4
2020-03-08,Alabama,Cullman County,Outdoors & Recreation,40.0,"",39.0,5
2020-03-08,Alabama,Cullman County,Fast Food Restaurants,123.0,"",123.0,6
2020-03-08,Alabama,Cullman County,Discount Stores,84.0,"",84.0,7
2020-03-08,Alabama,Cullman County,Big Box Stores,94.0,"",94.0,8
2020-03-08,Alabama,Cullman County,School,58.0,"",58.0,9
2020-03-08,Alabama,Blount County,Food,110.0,"",110.0,1
2020-03-08,Alabama,Blount County,Gas Stations,109.0,"",109.0,2
2020-03-08,Alabama,Blount County,Outdoors & Recreation,44.0,"",44.0,3
2020-03-08,Alabama,Houston County,Food,98.0,90.0,98.0,1
2020-03-08,Alabama,Houston County,Shops & Services,29.0,21.0,30.0,2
2020-03-08,Alabama,Houston County,Fast Food Restaurants,142.0,"",143.0,3
2020-03-08,Alabama,Houston County,Gas Stations,102.0,"",101.0,4
2020-03-08,Alabama,Houston County,Arts & Entertainment,191.0,"",191.0,5
2020-03-08,Alabama,Houston County,Big Box Stores,101.0,"",101.0,6
2020-03-08,Alabama,Houston County,Grocery,111.0,"",112.0,7
2020-03-08,Alabama,Houston County,Discount Stores,105.0,"",106.0,8
2020-03-08,Alabama,Houston County,Hardware Stores,152.0,"",154.0,9
2020-03-08,Alabama,Houston County,Medical,43.0,"",43.0,10
2020-03-08,Alabama,Escambia County,Food,46.0,"",47.0,1
2020-03-08,Alabama,Escambia County,Arts & Entertainment,122.0,"",123.0,2
2020-03-08,Alabama,Escambia County,Gas Stations,124.0,"",124.0,3
2020-03-08,Alabama,Escambia County,Big Box Stores,130.0,"",129.0,4
2020-03-08,Alabama,Autauga County,Food,50.0,"",50.0,1
2020-03-08,Alabama,Lee County,Food,38.0,41.0,38.0,1
2020-03-08,Alabama,Lee County,Shops & Services,109.0,74.0,110.0,2
2020-03-08,Alabama,Lee County,Grocery,84.0,"",85.0,3
2020-03-08,Alabama,Lee County,Gas Stations,100.0,"",101.0,4
2020-03-08,Alabama,Lee County,Outdoors & Recreation,127.0,"",127.0,5
2020-03-08,Alabama,Lee County,Big Box Stores,98.0,"",98.0,6
2020-03-08,Alabama,Lee County,Fast Food Restaurants,99.0,"",98.0,7
2020-03-08,Alabama,Lee County,Residences,97.0,"",97.0,8
2020-03-08,Alabama,Lee County,Colleges & Universities,18.0,"",18.0,9
2020-03-08,Alabama,Lee County,Discount Stores,106.0,"",106.0,10
2020-03-08,Alabama,Morgan County,Food,46.0,47.0,46.0,1
2020-03-08,Alabama,Morgan County,Shops & Services,21.0,"",21.0,2
2020-03-08,Alabama,Morgan County,Gas Stations,122.0,"",121.0,3
2020-03-08,Alabama,Morgan County,Grocery,97.0,"",97.0,4
2020-03-08,Alabama,Morgan County,Big Box Stores,103.0,"",104.0,5
2020-03-08,Alabama,Morgan County,Fast Food Restaurants,104.0,"",104.0,6
2020-03-08,Alabama,Morgan County,Outdoors & Recreation,122.0,"",121.0,7
2020-03-08,Alabama,Morgan County,Medical,65.0,"",66.0,8
2020-03-08,Alabama,Morgan County,School,99.0,"",98.0,9
2020-03-08,Alabama,Saint Clair County,Food,104.0,117.0,104.0,1
2020-03-08,Alabama,Saint Clair County,Gas Stations,125.0,"",125.0,2
2020-03-08,Alabama,Saint Clair County,Big Box Stores,106.0,"",105.0,3
2020-03-08,Alabama,Saint Clair County,Outdoors & Recreation,55.0,"",55.0,4
2020-03-08,Alabama,Saint Clair County,Shops & Services,13.0,"",13.0,5
2020-03-08,Alabama,Saint Clair County,Fast Food Restaurants,118.0,"",119.0,6
2020-03-08,Alabama,Saint Clair County,Discount Stores,125.0,"",126.0,7
2020-03-08,Alabama,Saint Clair County,Grocery,92.0,"",90.0,8
2020-03-08,Alabama,Elmore County,Food,42.0,"",43.0,1
2020-03-08,Alabama,Elmore County,Shops & Services,115.0,"",116.0,2
2020-03-08,Alabama,Elmore County,Gas Stations,115.0,"",113.0,3
2020-03-08,Alabama,Elmore County,Big Box Stores,111.0,"",111.0,4
2020-03-08,Alabama,Elmore County,Outdoors & Recreation,92.0,"",90.0,5
2020-03-08,Alabama,Elmore County,Arts & Entertainment,98.0,"",99.0,6
2020-03-08,Alabama,Elmore County,Fast Food Restaurants,95.0,"",95.0,7
2020-03-08,Alabama,Jackson County,Food,134.0,"",135.0,1
2020-03-08,Alabama,Covington County,Food,50.0,"",50.0,1
2020-03-08,Alabama,Mobile County,Food,39.0,40.0,39.0,1
2020-03-08,Alabama,Mobile County,Shops & Services,26.0,24.0,26.0,2
2020-03-08,Alabama,Mobile County,Grocery,111.0,110.0,112.0,3
2020-03-08,Alabama,Mobile County,Gas Stations,109.0,89.0,109.0,4
2020-03-08,Alabama,Mobile County,Fast Food Restaurants,100.0,111.0,100.0,5
2020-03-08,Alabama,Mobile County,Big Box Stores,104.0,108.0,104.0,6
2020-03-08,Alabama,Mobile County,Outdoors & Recreation,41.0,31.0,41.0,7
2020-03-08,Alabama,Mobile County,Discount Stores,95.0,"",95.0,8
2020-03-08,Alabama,Mobile County,School,49.0,"",49.0,9
2020-03-08,Alabama,Mobile County,Professional & Other Places,15.0,"",15.0,10
2020-03-08,Alabama,Mobile County,Convenience Store,121.0,"",120.0,11
2020-03-08,Alabama,Mobile County,Hardware Stores,140.0,120.0,140.0,12
2020-03-08,Alabama,Mobile County,Hotel,64.0,"",64.0,13
2020-03-08,Alabama,Mobile County,Drug Store,113.0,"",112.0,14
2020-03-08,Alabama,Mobile County,Arts & Entertainment,47.0,"",47.0,15
2020-03-08,Alabama,Mobile County,Medical,56.0,"",56.0,16
2020-03-08,Alabama,Mobile County,Nightlife Spots,20.0,"",20.0,17
2020-03-08,Alabama,Mobile County,Residences,88.0,"",88.0,18
2020-03-08,Alabama,Mobile County,Colleges & Universities,75.0,"",74.0,19
2020-03-08,Alabama,Mobile County,Government,45.0,"",45.0,20
2020-03-08,Alabama,Mobile County,Travel & Transport,84.0,"",85.0,21
2020-03-08,Alabama,Mobile County,Airport,86.0,"",84.0,22
2020-03-08,Alabama,Mobile County,Office,85.0,"",85.0,23
2020-03-08,Alabama,Marshall County,Food,47.0,44.0,48.0,1
2020-03-08,Alabama,Marshall County,Outdoors & Recreation,62.0,75.0,61.0,2
2020-03-08,Alabama,Marshall County,Big Box Stores,110.0,"",110.0,3
2020-03-08,Alabama,Marshall County,Shops & Services,108.0,"",108.0,4
2020-03-08,Alabama,Marshall County,Fast Food Restaurants,121.0,"",121.0,5
2020-03-08,Alabama,Marshall County,Gas Stations,110.0,"",110.0,6
2020-03-08,Alabama,Marshall County,Grocery,95.0,"",96.0,7
2020-03-08,Alabama,Marshall County,School,74.0,"",74.0,8
2020-03-08,Alabama,Jefferson County,Food,49.0,43.0,49.0,1
2020-03-08,Alabama,Jefferson County,Shops & Services,29.0,29.0,29.0,2
2020-03-08,Alabama,Jefferson County,Gas Stations,108.0,99.0,108.0,3
2020-03-08,Alabama,Jefferson County,Grocery,95.0,97.0,95.0,4
2020-03-08,Alabama,Jefferson County,Fast Food Restaurants,117.0,83.0,117.0,5
2020-03-08,Alabama,Jefferson County,Big Box Stores,106.0,85.0,107.0,6
2020-03-08,Alabama,Jefferson County,Outdoors & Recreation,42.0,44.0,42.0,7
2020-03-08,Alabama,Jefferson County,Arts & Entertainment,83.0,71.0,83.0,8
2020-03-08,Alabama,Jefferson County,Nightlife Spots,44.0,49.0,44.0,9
2020-03-08,Alabama,Jefferson County,Professional & Other Places,15.0,11.0,15.0,10
2020-03-08,Alabama,Jefferson County,Medical,65.0,69.0,65.0,11
2020-03-08,Alabama,Jefferson County,Hotel,102.0,158.0,101.0,12
2020-03-08,Alabama,Jefferson County,Discount Stores,113.0,109.0,113.0,13
2020-03-08,Alabama,Jefferson County,Residences,106.0,95.0,106.0,14
2020-03-08,Alabama,Jefferson County,School,62.0,58.0,62.0,15
2020-03-08,Alabama,Jefferson County,Drug Store,123.0,120.0,123.0,16
2020-03-08,Alabama,Jefferson County,Colleges & Universities,105.0,"",105.0,17
2020-03-08,Alabama,Jefferson County,Hardware Stores,142.0,136.0,142.0,18
2020-03-08,Alabama,Jefferson County,Sports,43.0,38.0,44.0,19
2020-03-08,Alabama,Jefferson County,Travel & Transport,19.0,"",19.0,20
2020-03-08,Alabama,Jefferson County,Fitness Center,61.0,"",61.0,21
2020-03-08,Alabama,Jefferson County,Convenience Store,121.0,"",121.0,22
2020-03-08,Alabama,Jefferson County,Airport,71.0,"",71.0,23
2020-03-08,Alabama,Jefferson County,Office,105.0,"",104.0,24
2020-03-08,Alabama,Jefferson County,Banks,89.0,"",90.0,25
2020-03-08,Alabama,Jefferson County,Government,75.0,"",75.0,26
2020-03-08,Alabama,DeKalb County,Food,130.0,"",130.0,1
2020-03-08,Alabama,Coffee County,Food,43.0,"",43.0,1
2020-03-08,Alabama,Coffee County,Big Box Stores,120.0,"",119.0,2
2020-03-08,Alabama,Coffee County,Shops & Services,67.0,"",68.0,3
2020-03-08,Alabama,Dale County,Food,45.0,"",45.0,1
2020-03-08,Alabama,Russell County,Food,46.0,"",46.0,1
2020-03-08,Alabama,Russell County,Gas Stations,113.0,"",114.0,2
2020-03-08,Alabama,Russell County,Discount Stores,136.0,"",136.0,3
2020-03-08,Alabama,Russell County,Big Box Stores,108.0,"",108.0,4
2020-03-08,Alabama,Russell County,Fast Food Restaurants,107.0,"",107.0,5
2020-03-08,Alabama,Russell County,Grocery,103.0,"",103.0,6
2020-03-08,Alabama,Lawrence County,Food,49.0,"",49.0,1
2020-03-08,Alabama,Pike County,Food,40.0,"",39.0,1
2020-03-08,Alabama,Chambers County,Food,44.0,"",44.0,1
2020-03-08,Alabama,Lauderdale County,Food,46.0,44.0,46.0,1
2020-03-08,Alabama,Lauderdale County,Shops & Services,111.0,"",111.0,2
2020-03-08,Alabama,Lauderdale County,Grocery,101.0,"",102.0,3
2020-03-08,Alabama,Lauderdale County,Fast Food Restaurants,138.0,"",138.0,4
2020-03-08,Alabama,Lauderdale County,Gas Stations,126.0,"",127.0,5
2020-03-08,Alabama,Lauderdale County,Big Box Stores,109.0,"",108.0,5
2020-03-08,Alabama,Lauderdale County,Outdoors & Recreation,115.0,"",116.0,6
2020-03-08,Alabama,Lauderdale County,School,64.0,"",64.0,7
2020-03-08,Alabama,Lauderdale County,Discount Stores,128.0,"",128.0,8
2020-03-08,Alabama,Etowah County,Food,95.0,72.0,96.0,1
2020-03-08,Alabama,Etowah County,Shops & Services,125.0,"",125.0,2
2020-03-08,Alabama,Etowah County,Gas Stations,120.0,"",121.0,3
2020-03-08,Alabama,Etowah County,Fast Food Restaurants,131.0,"",131.0,3
2020-03-08,Alabama,Etowah County,Grocery,139.0,"",141.0,4
2020-03-08,Alabama,Etowah County,Big Box Stores,93.0,"",93.0,5
2020-03-08,Alabama,Etowah County,Outdoors & Recreation,37.0,"",37.0,6
2020-03-08,Alabama,Etowah County,Discount Stores,102.0,"",103.0,7
2020-03-08,Alabama,Limestone County,Food,103.0,"",103.0,1
2020-03-08,Alabama,Limestone County,Shops & Services,114.0,"",115.0,2
2020-03-08,Alabama,Limestone County,Gas Stations,101.0,"",101.0,3
2020-03-08,Alabama,Limestone County,Grocery,106.0,"",106.0,4
2020-03-08,Alabama,Limestone County,Discount Stores,100.0,"",101.0,5
2020-03-08,Alabama,Limestone County,Fast Food Restaurants,109.0,"",109.0,6
2020-03-08,Alabama,Limestone County,Big Box Stores,97.0,"",97.0,7
2020-03-08,Alabama,Limestone County,School,56.0,"",56.0,8
2020-03-08,Alabama,Madison County,Food,43.0,42.0,43.0,1
2020-03-08,Alabama,Madison County,Shops & Services,23.0,19.0,23.0,2
2020-03-08,Alabama,Madison County,Grocery,101.0,107.0,100.0,3
2020-03-08,Alabama,Madison County,Big Box Stores,96.0,77.0,97.0,4
2020-03-08,Alabama,Madison County,Fast Food Restaurants,109.0,105.0,109.0,5
2020-03-08,Alabama,Madison County,Outdoors & Recreation,45.0,40.0,45.0,6
2020-03-08,Alabama,Madison County,Nightlife Spots,73.0,"",73.0,7
2020-03-08,Alabama,Madison County,Gas Stations,107.0,"",107.0,8
2020-03-08,Alabama,Madison County,Arts & Entertainment,80.0,"",81.0,9
2020-03-08,Alabama,Madison County,Professional & Other Places,15.0,"",15.0,10
2020-03-08,Alabama,Madison County,Residences,93.0,"",94.0,11
2020-03-08,Alabama,Madison County,Medical,62.0,"",63.0,12
2020-03-08,Alabama,Madison County,Convenience Store,117.0,"",118.0,13
2020-03-08,Alabama,Madison County,Hardware Stores,119.0,134.0,118.0,14
2020-03-08,Alabama,Madison County,Discount Stores,108.0,"",107.0,15
2020-03-08,Alabama,Madison County,School,51.0,"",51.0,16
2020-03-08,Alabama,Madison County,Colleges & Universities,112.0,"",113.0,17
2020-03-08,Alabama,Madison County,Drug Store,112.0,"",113.0,18
2020-03-08,Alabama,Madison County,Hotel,79.0,"",80.0,19
2020-03-08,Alabama,Madison County,Sports,39.0,"",39.0,20
2020-03-08,Alabama,Madison County,Fitness Center,64.0,"",65.0,21
2020-03-08,Alabama,Calhoun County,Food,46.0,32.0,47.0,1
2020-03-08,Alabama,Calhoun County,Shops & Services,99.0,"",100.0,2
2020-03-08,Alabama,Calhoun County,Big Box Stores,95.0,"",96.0,3
2020-03-08,Alabama,Calhoun County,Fast Food Restaurants,105.0,"",105.0,4
2020-03-08,Alabama,Calhoun County,Gas Stations,104.0,"",104.0,5
2020-03-08,Alabama,Calhoun County,Grocery,106.0,"",106.0,6
2020-03-08,Alabama,Calhoun County,Discount Stores,102.0,"",102.0,7
2020-03-08,Alabama,Calhoun County,Outdoors & Recreation,133.0,"",133.0,8
2020-03-08,Alabama,Calhoun County,Professional & Other Places,18.0,"",18.0,9
2020-03-08,Alabama,Calhoun County,Convenience Store,109.0,"",109.0,10
2020-03-08,Alabama,Colbert County,Food,44.0,"",44.0,1
2020-03-08,Alabama,Colbert County,Shops & Services,22.0,"",22.0,2
2020-03-08,Alabama,Colbert County,Gas Stations,121.0,"",121.0,3
2020-03-08,Alabama,Talladega County,Food,107.0,"",108.0,1
2020-03-08,Alabama,Talladega County,Gas Stations,112.0,"",112.0,2
2020-03-08,Alabama,Talladega County,Fast Food Restaurants,125.0,"",125.0,3
2020-03-08,Alabama,Talladega County,Outdoors & Recreation,133.0,"",134.0,4
2020-03-08,Alabama,Talladega County,Big Box Stores,104.0,"",104.0,5
2020-03-08,Alabama,Talladega County,Shops & Services,118.0,"",118.0,6
2020-03-08,Alabama,Talladega County,School,65.0,"",65.0,6
2020-03-08,Alabama,Talladega County,Discount Stores,108.0,"",109.0,7
2020-03-08,Alabama,Dallas County,Food,54.0,"",54.0,1
2020-03-08,Alabama,Shelby County,Food,49.0,44.0,49.0,1
2020-03-08,Alabama,Shelby County,Shops & Services,19.0,20.0,19.0,2
2020-03-08,Alabama,Shelby County,Big Box Stores,114.0,120.0,114.0,3
2020-03-08,Alabama,Shelby County,Grocery,98.0,97.0,98.0,4
2020-03-08,Alabama,Shelby County,Outdoors & Recreation,46.0,34.0,47.0,5
2020-03-08,Alabama,Shelby County,Gas Stations,108.0,"",109.0,6
2020-03-08,Alabama,Shelby County,Fast Food Restaurants,129.0,147.0,129.0,7
2020-03-08,Alabama,Shelby County,Hardware Stores,123.0,"",123.0,8
2020-03-08,Alabama,Shelby County,Residences,120.0,"",118.0,9
2020-03-08,Alabama,Shelby County,School,59.0,"",60.0,10
2020-03-08,Alabama,Shelby County,Sports,53.0,"",54.0,11
2020-03-08,Alabama,Shelby County,Discount Stores,119.0,"",120.0,12
2020-03-08,Alabama,Shelby County,Drug Store,95.0,"",95.0,13
2020-03-08,Alabama,Shelby County,Arts & Entertainment,98.0,"",99.0,14
2020-03-08,Alabama,Shelby County,Hotel,133.0,"",134.0,15
2020-03-08,Alabama,Shelby County,Nightlife Spots,93.0,"",93.0,16
2020-03-08,Alabama,Shelby County,Professional & Other Places,11.0,"",11.0,17
2020-03-08,Alabama,Shelby County,Medical,60.0,"",59.0,18
2020-03-08,Alabama,Chilton County,Food,57.0,"",57.0,1
2020-03-08,Alabama,Chilton County,Gas Stations,117.0,"",117.0,2
2020-03-08,Alabama,Tuscaloosa County,Food,46.0,39.0,46.0,1
2020-03-08,Alabama,Tuscaloosa County,Shops & Services,63.0,41.0,64.0,2
2020-03-08,Alabama,Tuscaloosa County,Colleges & Universities,108.0,"",108.0,3
2020-03-08,Alabama,Tuscaloosa County,Gas Stations,134.0,136.0,134.0,4
2020-03-08,Alabama,Tuscaloosa County,Fast Food Restaurants,124.0,"",124.0,5
2020-03-08,Alabama,Tuscaloosa County,Grocery,96.0,"",97.0,6
2020-03-08,Alabama,Tuscaloosa County,Outdoors & Recreation,132.0,"",131.0,7
2020-03-08,Alabama,Tuscaloosa County,Big Box Stores,113.0,"",114.0,8
2020-03-08,Alabama,Tuscaloosa County,Professional & Other Places,19.0,"",19.0,9
2020-03-08,Alabama,Tuscaloosa County,Discount Stores,97.0,"",97.0,10
2020-03-08,Alabama,Tuscaloosa County,Residences,93.0,"",94.0,11
2020-03-08,Alabama,Tuscaloosa County,Nightlife Spots,39.0,"",39.0,11
2020-03-08,Alabama,Tuscaloosa County,Hotel,114.0,"",114.0,12
2020-03-08,Alabama,Tuscaloosa County,School,49.0,"",49.0,13
2020-03-08,Alabama,Tuscaloosa County,Hardware Stores,126.0,"",127.0,14
2020-03-08,Alabama,Tuscaloosa County,Arts & Entertainment,110.0,"",111.0,15
2020-03-08,Alabama,Tuscaloosa County,Medical,49.0,"",50.0,16
2020-03-08,Alabama,Tuscaloosa County,Convenience Store,115.0,"",116.0,17
2020-03-09,Alabama,Coffee County,Food,45.0,"",44.0,1
2020-03-09,Alabama,Coffee County,Shops & Services,26.0,"",26.0,2
2020-03-09,Alabama,Baldwin County,Food,45.0,36.0,46.0,1
2020-03-09,Alabama,Baldwin County,Shops & Services,24.0,21.0,24.0,2
2020-03-09,Alabama,Baldwin County,Hotel,76.0,41.0,81.0,3
2020-03-09,Alabama,Baldwin County,Gas Stations,117.0,96.0,119.0,4
2020-03-09,Alabama,Baldwin County,Outdoors & Recreation,36.0,30.0,37.0,5
2020-03-09,Alabama,Baldwin County,Grocery,115.0,90.0,118.0,6
2020-03-09,Alabama,Baldwin County,Big Box Stores,101.0,75.0,103.0,7
2020-03-09,Alabama,Baldwin County,School,69.0,63.0,69.0,8
2020-03-09,Alabama,Baldwin County,Fast Food Restaurants,106.0,92.0,107.0,9
2020-03-09,Alabama,Baldwin County,Medical,58.0,46.0,59.0,10
2020-03-09,Alabama,Baldwin County,Professional & Other Places,17.0,22.0,17.0,11
2020-03-09,Alabama,Baldwin County,Residences,106.0,78.0,109.0,12
2020-03-09,Alabama,Baldwin County,Discount Stores,103.0,82.0,105.0,13
2020-03-09,Alabama,Baldwin County,Beach,150.0,93.0,158.0,14
2020-03-09,Alabama,Baldwin County,Travel & Transport,116.0,119.0,115.0,15
2020-03-09,Alabama,Baldwin County,Hardware Stores,102.0,104.0,101.0,16
2020-03-09,Alabama,Baldwin County,Arts & Entertainment,97.0,98.0,97.0,16
2020-03-09,Alabama,Baldwin County,Nightlife Spots,83.0,70.0,84.0,17
2020-03-09,Alabama,Baldwin County,Sports,35.0,24.0,37.0,18
2020-03-09,Alabama,Baldwin County,Government,62.0,"",63.0,19
2020-03-09,Alabama,Baldwin County,Drug Store,114.0,"",119.0,20
2020-03-09,Alabama,Baldwin County,Fitness Center,78.0,"",78.0,21
2020-03-09,Alabama,Baldwin County,Convenience Store,104.0,"",103.0,22
2020-03-09,Alabama,Baldwin County,Banks,141.0,"",140.0,23
2020-03-09,Alabama,Cullman County,Food,47.0,49.0,47.0,1
2020-03-09,Alabama,Cullman County,Shops & Services,124.0,144.0,123.0,2
2020-03-09,Alabama,Cullman County,Gas Stations,106.0,116.0,105.0,3
2020-03-09,Alabama,Cullman County,School,62.0,"",62.0,4
2020-03-09,Alabama,Cullman County,Outdoors & Recreation,49.0,"",49.0,5
2020-03-09,Alabama,Cullman County,Medical,55.0,58.0,54.0,6
2020-03-09,Alabama,Cullman County,Fast Food Restaurants,147.0,"",148.0,7
2020-03-09,Alabama,Cullman County,Discount Stores,96.0,"",97.0,8
2020-03-09,Alabama,Cullman County,Professional & Other Places,17.0,"",17.0,9
2020-03-09,Alabama,Cullman County,Grocery,111.0,"",112.0,10
2020-03-09,Alabama,Cullman County,Big Box Stores,119.0,"",119.0,11
2020-03-09,Alabama,Tallapoosa County,Food,57.0,"",57.0,1
2020-03-09,Alabama,Chambers County,Food,52.0,"",52.0,1
2020-03-09,Alabama,Saint Clair County,Food,122.0,111.0,123.0,1
2020-03-09,Alabama,Saint Clair County,Gas Stations,108.0,"",107.0,2
2020-03-09,Alabama,Saint Clair County,Shops & Services,16.0,"",16.0,3
2020-03-09,Alabama,Saint Clair County,Big Box Stores,118.0,212.0,114.0,4
2020-03-09,Alabama,Saint Clair County,Outdoors & Recreation,123.0,"",123.0,5
