2020-03-07,Hawaii,Honolulu County,Fast Food Restaurants,102.0,95.0,102.0,7
2020-03-07,Hawaii,Honolulu County,Beach,69.0,68.0,69.0,8
2020-03-07,Hawaii,Honolulu County,Professional & Other Places,20.0,18.0,20.0,9
2020-03-07,Hawaii,Honolulu County,Arts & Entertainment,73.0,59.0,74.0,10
2020-03-07,Hawaii,Honolulu County,Nightlife Spots,36.0,27.0,36.0,11
2020-03-07,Hawaii,Honolulu County,School,56.0,59.0,56.0,12
2020-03-07,Hawaii,Honolulu County,Residences,85.0,80.0,85.0,13
2020-03-07,Hawaii,Honolulu County,Drug Store,103.0,103.0,103.0,14
2020-03-07,Hawaii,Honolulu County,Medical,51.0,48.0,51.0,15
2020-03-07,Hawaii,Honolulu County,Gas Stations,90.0,80.0,90.0,16
2020-03-07,Hawaii,Honolulu County,Colleges & Universities,59.0,78.0,59.0,17
2020-03-07,Hawaii,Honolulu County,Convenience Store,92.0,90.0,93.0,18
2020-03-07,Hawaii,Honolulu County,Big Box Stores,100.0,101.0,100.0,19
2020-03-07,Hawaii,Honolulu County,Government,69.0,74.0,69.0,20
2020-03-07,Hawaii,Honolulu County,Travel & Transport,91.0,81.0,91.0,21
2020-03-07,Hawaii,Honolulu County,Fitness Center,61.0,"",62.0,22
2020-03-07,Hawaii,Honolulu County,Sports,31.0,31.0,31.0,23
2020-03-07,Hawaii,Honolulu County,Banks,93.0,"",94.0,24
2020-03-07,Hawaii,Honolulu County,Hardware Stores,95.0,79.0,96.0,25
2020-03-07,Hawaii,Honolulu County,Office,77.0,"",78.0,26
2020-03-07,Hawaii,Honolulu County,Bus,77.0,"",77.0,27
2020-03-07,Hawaii,Hawaii County,Food,41.0,32.0,42.0,1
2020-03-07,Hawaii,Hawaii County,Shops & Services,58.0,47.0,58.0,2
2020-03-07,Hawaii,Hawaii County,Hotel,59.0,44.0,60.0,3
2020-03-07,Hawaii,Hawaii County,Outdoors & Recreation,28.0,25.0,28.0,4
2020-03-07,Hawaii,Hawaii County,Grocery,93.0,97.0,93.0,5
2020-03-07,Hawaii,Hawaii County,Beach,68.0,"",70.0,6
2020-03-07,Hawaii,Hawaii County,Airport,68.0,"",70.0,7
2020-03-07,Hawaii,Hawaii County,Nightlife Spots,79.0,"",80.0,8
2020-03-07,Hawaii,Hawaii County,Big Box Stores,106.0,"",106.0,9
2020-03-07,Hawaii,Hawaii County,Gas Stations,94.0,"",95.0,10
2020-03-07,Hawaii,Hawaii County,Travel & Transport,14.0,"",14.0,11
2020-03-07,Hawaii,Kauai County,Food,40.0,41.0,40.0,1
2020-03-07,Hawaii,Kauai County,Shops & Services,34.0,35.0,34.0,2
2020-03-07,Hawaii,Kauai County,Hotel,62.0,63.0,62.0,3
2020-03-07,Hawaii,Kauai County,Outdoors & Recreation,84.0,55.0,87.0,4
2020-03-07,Hawaii,Kauai County,Beach,74.0,80.0,73.0,5
2020-03-07,Hawaii,Kauai County,Airport,62.0,78.0,60.0,6
2020-03-07,Hawaii,Kauai County,Grocery,101.0,92.0,102.0,7
2020-03-08,Hawaii,Maui County,Food,44.0,39.0,44.0,1
2020-03-08,Hawaii,Maui County,Hotel,57.0,48.0,58.0,2
2020-03-08,Hawaii,Maui County,Shops & Services,29.0,29.0,29.0,3
2020-03-08,Hawaii,Maui County,Outdoors & Recreation,31.0,25.0,31.0,4
2020-03-08,Hawaii,Maui County,Beach,77.0,63.0,78.0,5
2020-03-08,Hawaii,Maui County,Airport,69.0,54.0,70.0,6
2020-03-08,Hawaii,Maui County,Grocery,88.0,76.0,89.0,7
2020-03-08,Hawaii,Maui County,Travel & Transport,90.0,81.0,91.0,8
2020-03-08,Hawaii,Maui County,Nightlife Spots,76.0,"",78.0,9
2020-03-08,Hawaii,Maui County,Arts & Entertainment,111.0,"",112.0,10
2020-03-08,Hawaii,Kauai County,Food,81.0,71.0,82.0,1
2020-03-08,Hawaii,Kauai County,Shops & Services,61.0,57.0,62.0,2
2020-03-08,Hawaii,Kauai County,Hotel,61.0,48.0,62.0,3
2020-03-08,Hawaii,Kauai County,Outdoors & Recreation,75.0,49.0,77.0,4
2020-03-08,Hawaii,Kauai County,Beach,77.0,58.0,78.0,5
2020-03-08,Hawaii,Kauai County,Airport,68.0,75.0,68.0,6
2020-03-08,Hawaii,Kauai County,Grocery,96.0,"",98.0,7
2020-03-08,Hawaii,Kauai County,Travel & Transport,13.0,"",13.0,8
2020-03-08,Hawaii,Hawaii County,Food,38.0,30.0,38.0,1
2020-03-08,Hawaii,Hawaii County,Shops & Services,51.0,32.0,52.0,2
2020-03-08,Hawaii,Hawaii County,Outdoors & Recreation,28.0,25.0,28.0,2
2020-03-08,Hawaii,Hawaii County,Hotel,53.0,36.0,55.0,3
2020-03-08,Hawaii,Hawaii County,Grocery,98.0,63.0,100.0,4
2020-03-08,Hawaii,Hawaii County,Beach,75.0,49.0,76.0,5
2020-03-08,Hawaii,Hawaii County,Airport,55.0,"",57.0,6
2020-03-08,Hawaii,Hawaii County,Nightlife Spots,68.0,"",69.0,7
2020-03-08,Hawaii,Hawaii County,Big Box Stores,87.0,"",88.0,8
2020-03-08,Hawaii,Hawaii County,Gas Stations,91.0,"",93.0,9
2020-03-08,Hawaii,Hawaii County,Travel & Transport,11.0,"",11.0,10
2020-03-08,Hawaii,Honolulu County,Shops & Services,35.0,34.0,35.0,1
2020-03-08,Hawaii,Honolulu County,Food,40.0,38.0,40.0,2
2020-03-08,Hawaii,Honolulu County,Outdoors & Recreation,97.0,88.0,98.0,3
2020-03-08,Hawaii,Honolulu County,Hotel,63.0,68.0,63.0,4
2020-03-08,Hawaii,Honolulu County,Grocery,92.0,87.0,92.0,5
2020-03-08,Hawaii,Honolulu County,Airport,55.0,45.0,55.0,6
2020-03-08,Hawaii,Honolulu County,Beach,65.0,61.0,66.0,7
2020-03-08,Hawaii,Honolulu County,Fast Food Restaurants,97.0,97.0,97.0,8
2020-03-08,Hawaii,Honolulu County,Nightlife Spots,39.0,33.0,40.0,9
2020-03-08,Hawaii,Honolulu County,Arts & Entertainment,78.0,69.0,78.0,10
2020-03-08,Hawaii,Honolulu County,Professional & Other Places,22.0,17.0,22.0,11
2020-03-08,Hawaii,Honolulu County,Residences,94.0,88.0,94.0,12
2020-03-08,Hawaii,Honolulu County,Drug Store,104.0,106.0,104.0,13
2020-03-08,Hawaii,Honolulu County,School,50.0,49.0,50.0,14
2020-03-08,Hawaii,Honolulu County,Big Box Stores,107.0,127.0,107.0,15
2020-03-08,Hawaii,Honolulu County,Gas Stations,98.0,92.0,98.0,16
2020-03-08,Hawaii,Honolulu County,Convenience Store,92.0,88.0,92.0,17
2020-03-08,Hawaii,Honolulu County,Travel & Transport,103.0,146.0,101.0,18
2020-03-08,Hawaii,Honolulu County,Sports,33.0,32.0,33.0,19
2020-03-08,Hawaii,Honolulu County,Government,79.0,"",79.0,20
2020-03-08,Hawaii,Honolulu County,Fitness Center,74.0,"",74.0,21
2020-03-08,Hawaii,Honolulu County,Colleges & Universities,44.0,"",44.0,22
2020-03-08,Hawaii,Honolulu County,Hardware Stores,108.0,117.0,108.0,23
2020-03-08,Hawaii,Honolulu County,Medical,46.0,"",46.0,24
2020-03-08,Hawaii,Honolulu County,Bus,77.0,"",77.0,25
2020-03-08,Hawaii,Honolulu County,Banks,95.0,"",95.0,25
2020-03-08,Hawaii,Honolulu County,Office,71.0,"",71.0,26
2020-03-09,Hawaii,Hawaii County,Food,76.0,57.0,77.0,1
2020-03-09,Hawaii,Hawaii County,Hotel,64.0,49.0,65.0,2
2020-03-09,Hawaii,Hawaii County,Shops & Services,24.0,14.0,24.0,3
2020-03-09,Hawaii,Hawaii County,Outdoors & Recreation,31.0,21.0,31.0,4
2020-03-09,Hawaii,Hawaii County,Beach,78.0,86.0,78.0,5
2020-03-09,Hawaii,Hawaii County,Grocery,89.0,79.0,90.0,6
2020-03-09,Hawaii,Hawaii County,Airport,56.0,"",57.0,7
2020-03-09,Hawaii,Hawaii County,Gas Stations,103.0,"",105.0,8
2020-03-09,Hawaii,Hawaii County,Nightlife Spots,70.0,"",72.0,9
2020-03-09,Hawaii,Hawaii County,Big Box Stores,104.0,"",107.0,10
2020-03-09,Hawaii,Honolulu County,Shops & Services,35.0,32.0,35.0,1
2020-03-09,Hawaii,Honolulu County,Food,38.0,37.0,38.0,2
2020-03-09,Hawaii,Honolulu County,Outdoors & Recreation,93.0,87.0,93.0,3
2020-03-09,Hawaii,Honolulu County,Hotel,63.0,55.0,63.0,4
2020-03-09,Hawaii,Honolulu County,Grocery,98.0,96.0,98.0,5
2020-03-09,Hawaii,Honolulu County,Airport,53.0,51.0,53.0,6
2020-03-09,Hawaii,Honolulu County,Beach,73.0,81.0,73.0,7
2020-03-09,Hawaii,Honolulu County,Professional & Other Places,20.0,18.0,21.0,8
2020-03-09,Hawaii,Honolulu County,Fast Food Restaurants,102.0,98.0,103.0,9
2020-03-09,Hawaii,Honolulu County,Arts & Entertainment,77.0,64.0,77.0,10
2020-03-09,Hawaii,Honolulu County,Government,90.0,87.0,91.0,11
2020-03-09,Hawaii,Honolulu County,Residences,92.0,83.0,92.0,12
2020-03-09,Hawaii,Honolulu County,Nightlife Spots,39.0,44.0,38.0,13
2020-03-09,Hawaii,Honolulu County,Medical,55.0,53.0,55.0,14
2020-03-09,Hawaii,Honolulu County,School,60.0,64.0,60.0,15
2020-03-09,Hawaii,Honolulu County,Drug Store,105.0,118.0,105.0,16
2020-03-09,Hawaii,Honolulu County,Gas Stations,102.0,114.0,102.0,17
2020-03-09,Hawaii,Honolulu County,Big Box Stores,113.0,117.0,113.0,18
2020-03-09,Hawaii,Honolulu County,Convenience Store,96.0,93.0,96.0,19
2020-03-09,Hawaii,Honolulu County,Travel & Transport,120.0,152.0,119.0,20
2020-03-09,Hawaii,Honolulu County,Colleges & Universities,97.0,"",98.0,21
2020-03-09,Hawaii,Honolulu County,Fitness Center,78.0,66.0,79.0,22
2020-03-09,Hawaii,Honolulu County,Sports,33.0,36.0,32.0,23
2020-03-09,Hawaii,Honolulu County,Office,79.0,"",79.0,24
2020-03-09,Hawaii,Honolulu County,Hardware Stores,98.0,104.0,98.0,25
2020-03-09,Hawaii,Honolulu County,Banks,115.0,"",115.0,26
2020-03-09,Hawaii,Honolulu County,Bus,74.0,"",74.0,27
2020-03-09,Hawaii,Kauai County,Food,82.0,79.0,82.0,1
2020-03-09,Hawaii,Kauai County,Shops & Services,75.0,81.0,74.0,2
2020-03-09,Hawaii,Kauai County,Hotel,63.0,62.0,63.0,3
2020-03-09,Hawaii,Kauai County,Outdoors & Recreation,82.0,85.0,82.0,4
2020-03-09,Hawaii,Kauai County,Beach,82.0,84.0,82.0,5
2020-03-09,Hawaii,Kauai County,Airport,64.0,"",64.0,6
2020-03-09,Hawaii,Kauai County,Grocery,115.0,119.0,114.0,7
2020-03-09,Hawaii,Maui County,Food,45.0,39.0,46.0,1
2020-03-09,Hawaii,Maui County,Hotel,63.0,52.0,64.0,2
2020-03-09,Hawaii,Maui County,Shops & Services,31.0,26.0,31.0,3
2020-03-09,Hawaii,Maui County,Outdoors & Recreation,36.0,31.0,36.0,4
2020-03-09,Hawaii,Maui County,Beach,89.0,81.0,89.0,5
2020-03-09,Hawaii,Maui County,Airport,70.0,51.0,71.0,6
2020-03-09,Hawaii,Maui County,Grocery,103.0,93.0,104.0,7
2020-03-09,Hawaii,Maui County,Travel & Transport,98.0,102.0,98.0,8
2020-03-09,Hawaii,Maui County,Nightlife Spots,70.0,"",71.0,9
2020-03-09,Hawaii,Maui County,Arts & Entertainment,105.0,143.0,102.0,10
2020-03-09,Hawaii,Maui County,Gas Stations,123.0,"",122.0,11
2020-03-09,Hawaii,Maui County,Residences,109.0,"",111.0,12
2020-03-10,Hawaii,Kauai County,Food,37.0,32.0,37.0,1
2020-03-10,Hawaii,Kauai County,Shops & Services,62.0,52.0,64.0,2
2020-03-10,Hawaii,Kauai County,Hotel,57.0,51.0,57.0,3
2020-03-10,Hawaii,Kauai County,Outdoors & Recreation,84.0,85.0,84.0,4
2020-03-10,Hawaii,Kauai County,Beach,87.0,55.0,90.0,5
2020-03-10,Hawaii,Kauai County,Grocery,103.0,106.0,103.0,6
2020-03-10,Hawaii,Kauai County,Airport,52.0,"",53.0,7
2020-03-10,Hawaii,Honolulu County,Shops & Services,33.0,34.0,33.0,1
2020-03-10,Hawaii,Honolulu County,Food,37.0,35.0,37.0,2
2020-03-10,Hawaii,Honolulu County,Outdoors & Recreation,105.0,104.0,105.0,3
2020-03-10,Hawaii,Honolulu County,Hotel,60.0,47.0,61.0,4
2020-03-10,Hawaii,Honolulu County,Grocery,97.0,88.0,97.0,5
2020-03-10,Hawaii,Honolulu County,Airport,50.0,32.0,50.0,6
2020-03-10,Hawaii,Honolulu County,Professional & Other Places,17.0,16.0,17.0,7
2020-03-10,Hawaii,Honolulu County,Beach,72.0,62.0,72.0,8
2020-03-10,Hawaii,Honolulu County,School,57.0,51.0,57.0,9
2020-03-10,Hawaii,Honolulu County,Medical,54.0,52.0,54.0,10
2020-03-10,Hawaii,Honolulu County,Government,77.0,70.0,77.0,11
2020-03-10,Hawaii,Honolulu County,Fast Food Restaurants,103.0,97.0,103.0,12
2020-03-10,Hawaii,Honolulu County,Residences,92.0,86.0,93.0,13
2020-03-10,Hawaii,Honolulu County,Nightlife Spots,38.0,36.0,38.0,14
2020-03-10,Hawaii,Honolulu County,Arts & Entertainment,37.0,48.0,37.0,15
2020-03-10,Hawaii,Honolulu County,Drug Store,102.0,115.0,101.0,16
2020-03-10,Hawaii,Honolulu County,Colleges & Universities,46.0,"",46.0,17
2020-03-10,Hawaii,Honolulu County,Gas Stations,96.0,87.0,96.0,18
2020-03-10,Hawaii,Honolulu County,Fitness Center,62.0,64.0,62.0,19
2020-03-10,Hawaii,Honolulu County,Convenience Store,93.0,88.0,93.0,20
2020-03-10,Hawaii,Honolulu County,Big Box Stores,107.0,102.0,107.0,21
2020-03-10,Hawaii,Honolulu County,Travel & Transport,93.0,103.0,92.0,22
2020-03-10,Hawaii,Honolulu County,Office,75.0,"",76.0,23
2020-03-10,Hawaii,Honolulu County,Sports,30.0,33.0,30.0,24
2020-03-10,Hawaii,Honolulu County,Banks,95.0,115.0,94.0,25
2020-03-10,Hawaii,Honolulu County,Bus,76.0,"",75.0,26
2020-03-10,Hawaii,Honolulu County,Hardware Stores,89.0,85.0,90.0,27
2020-03-10,Hawaii,Hawaii County,Food,69.0,53.0,70.0,1
2020-03-10,Hawaii,Hawaii County,Shops & Services,23.0,22.0,23.0,2
2020-03-10,Hawaii,Hawaii County,Outdoors & Recreation,78.0,51.0,80.0,3
2020-03-10,Hawaii,Hawaii County,Hotel,52.0,32.0,54.0,4
2020-03-10,Hawaii,Hawaii County,Grocery,85.0,79.0,86.0,5
2020-03-10,Hawaii,Hawaii County,Airport,59.0,51.0,59.0,6
2020-03-10,Hawaii,Hawaii County,Beach,60.0,"",62.0,7
2020-03-10,Hawaii,Hawaii County,Nightlife Spots,64.0,"",65.0,8
2020-03-10,Hawaii,Hawaii County,Gas Stations,71.0,"",72.0,9
2020-03-10,Hawaii,Hawaii County,Big Box Stores,90.0,"",91.0,10
2020-03-10,Hawaii,Hawaii County,Travel & Transport,10.0,"",11.0,11
2020-03-10,Hawaii,Maui County,Food,42.0,33.0,43.0,1
2020-03-10,Hawaii,Maui County,Hotel,59.0,37.0,60.0,2
2020-03-10,Hawaii,Maui County,Shops & Services,28.0,23.0,29.0,3
2020-03-10,Hawaii,Maui County,Outdoors & Recreation,28.0,21.0,29.0,4
2020-03-10,Hawaii,Maui County,Beach,86.0,69.0,87.0,5
2020-03-10,Hawaii,Maui County,Airport,74.0,56.0,75.0,6
2020-03-10,Hawaii,Maui County,Grocery,92.0,84.0,93.0,7
2020-03-10,Hawaii,Maui County,Travel & Transport,108.0,115.0,107.0,8
2020-03-10,Hawaii,Maui County,Nightlife Spots,69.0,"",71.0,9
2020-03-10,Hawaii,Maui County,Arts & Entertainment,79.0,"",81.0,10
2020-03-11,Hawaii,Kauai County,Food,41.0,36.0,42.0,1
2020-03-11,Hawaii,Kauai County,Shops & Services,68.0,50.0,70.0,2
2020-03-11,Hawaii,Kauai County,Hotel,68.0,59.0,69.0,3
2020-03-11,Hawaii,Kauai County,Outdoors & Recreation,30.0,28.0,30.0,4
2020-03-11,Hawaii,Kauai County,Beach,103.0,77.0,105.0,5
2020-03-11,Hawaii,Kauai County,Airport,60.0,"",62.0,6
2020-03-11,Hawaii,Kauai County,Grocery,99.0,"",100.0,7
2020-03-11,Hawaii,Honolulu County,Shops & Services,33.0,32.0,33.0,1
2020-03-11,Hawaii,Honolulu County,Food,37.0,33.0,37.0,2
2020-03-11,Hawaii,Honolulu County,Outdoors & Recreation,31.0,28.0,31.0,3
2020-03-11,Hawaii,Honolulu County,Hotel,61.0,54.0,61.0,4
2020-03-11,Hawaii,Honolulu County,Grocery,99.0,92.0,99.0,5
2020-03-11,Hawaii,Honolulu County,Airport,57.0,55.0,57.0,6
2020-03-11,Hawaii,Honolulu County,Professional & Other Places,17.0,17.0,17.0,7
2020-03-11,Hawaii,Honolulu County,School,56.0,65.0,56.0,8
2020-03-11,Hawaii,Honolulu County,Medical,53.0,56.0,53.0,9
2020-03-11,Hawaii,Honolulu County,Government,74.0,81.0,74.0,10
2020-03-11,Hawaii,Honolulu County,Beach,72.0,65.0,73.0,11
2020-03-11,Hawaii,Honolulu County,Fast Food Restaurants,96.0,97.0,96.0,12
2020-03-11,Hawaii,Honolulu County,Residences,92.0,87.0,92.0,13
2020-03-11,Hawaii,Honolulu County,Arts & Entertainment,73.0,51.0,74.0,14
2020-03-11,Hawaii,Honolulu County,Nightlife Spots,35.0,26.0,35.0,15
2020-03-11,Hawaii,Honolulu County,Gas Stations,93.0,101.0,92.0,16
2020-03-11,Hawaii,Honolulu County,Fitness Center,68.0,57.0,69.0,17
2020-03-11,Hawaii,Honolulu County,Colleges & Universities,42.0,37.0,42.0,18
2020-03-11,Hawaii,Honolulu County,Drug Store,92.0,91.0,92.0,19
2020-03-11,Hawaii,Honolulu County,Convenience Store,85.0,91.0,85.0,20
2020-03-11,Hawaii,Honolulu County,Travel & Transport,108.0,97.0,108.0,21
2020-03-11,Hawaii,Honolulu County,Sports,33.0,44.0,32.0,22
2020-03-11,Hawaii,Honolulu County,Office,72.0,84.0,72.0,23
2020-03-11,Hawaii,Honolulu County,Big Box Stores,91.0,"",91.0,24
2020-03-11,Hawaii,Honolulu County,Banks,91.0,"",91.0,25
2020-03-11,Hawaii,Honolulu County,Bus,68.0,"",68.0,26
2020-03-11,Hawaii,Honolulu County,Hardware Stores,87.0,85.0,87.0,27
2020-03-11,Hawaii,Hawaii County,Food,37.0,33.0,37.0,1
2020-03-11,Hawaii,Hawaii County,Shops & Services,22.0,18.0,22.0,2
2020-03-11,Hawaii,Hawaii County,Hotel,59.0,45.0,60.0,3
2020-03-11,Hawaii,Hawaii County,Outdoors & Recreation,30.0,26.0,30.0,4
2020-03-11,Hawaii,Hawaii County,Beach,74.0,64.0,75.0,5
2020-03-11,Hawaii,Hawaii County,Grocery,87.0,77.0,88.0,6
2020-03-11,Hawaii,Hawaii County,Airport,50.0,43.0,50.0,7
2020-03-11,Hawaii,Hawaii County,Travel & Transport,15.0,17.0,14.0,8
2020-03-11,Hawaii,Hawaii County,Gas Stations,99.0,93.0,100.0,9
2020-03-11,Hawaii,Hawaii County,Nightlife Spots,73.0,"",75.0,10
2020-03-11,Hawaii,Hawaii County,Big Box Stores,100.0,"",103.0,11
2020-03-11,Hawaii,Maui County,Food,42.0,31.0,43.0,1
2020-03-11,Hawaii,Maui County,Hotel,57.0,38.0,59.0,2
2020-03-11,Hawaii,Maui County,Shops & Services,31.0,24.0,32.0,3
2020-03-11,Hawaii,Maui County,Outdoors & Recreation,30.0,19.0,31.0,4
2020-03-11,Hawaii,Maui County,Beach,80.0,49.0,83.0,5
2020-03-11,Hawaii,Maui County,Airport,69.0,48.0,71.0,6
2020-03-11,Hawaii,Maui County,Grocery,92.0,75.0,93.0,7
2020-03-11,Hawaii,Maui County,Travel & Transport,107.0,"",109.0,8
2020-03-11,Hawaii,Maui County,Nightlife Spots,66.0,66.0,66.0,9
2020-03-11,Hawaii,Maui County,Arts & Entertainment,91.0,"",92.0,10
2020-03-11,Hawaii,Maui County,Gas Stations,103.0,"",106.0,11
2020-03-12,Hawaii,Honolulu County,Shops & Services,33.0,31.0,33.0,1
2020-03-12,Hawaii,Honolulu County,Food,37.0,33.0,37.0,2
2020-03-12,Hawaii,Honolulu County,Outdoors & Recreation,30.0,31.0,30.0,3
2020-03-12,Hawaii,Honolulu County,Hotel,60.0,53.0,60.0,4
2020-03-12,Hawaii,Honolulu County,Grocery,108.0,100.0,109.0,5
2020-03-12,Hawaii,Honolulu County,Airport,52.0,42.0,52.0,6
2020-03-12,Hawaii,Honolulu County,Professional & Other Places,16.0,17.0,16.0,7
2020-03-12,Hawaii,Honolulu County,School,52.0,45.0,52.0,8
2020-03-12,Hawaii,Honolulu County,Fast Food Restaurants,95.0,94.0,95.0,9
2020-03-12,Hawaii,Honolulu County,Government,66.0,51.0,66.0,10
2020-03-12,Hawaii,Honolulu County,Residences,94.0,84.0,95.0,11
2020-03-12,Hawaii,Honolulu County,Medical,46.0,41.0,46.0,12
2020-03-12,Hawaii,Honolulu County,Beach,64.0,57.0,64.0,13
2020-03-12,Hawaii,Honolulu County,Nightlife Spots,33.0,27.0,34.0,14
2020-03-12,Hawaii,Honolulu County,Arts & Entertainment,58.0,57.0,59.0,15
2020-03-12,Hawaii,Honolulu County,Gas Stations,104.0,116.0,103.0,16
2020-03-12,Hawaii,Honolulu County,Drug Store,101.0,95.0,101.0,17
2020-03-12,Hawaii,Honolulu County,Colleges & Universities,42.0,"",42.0,18
2020-03-12,Hawaii,Honolulu County,Convenience Store,90.0,88.0,90.0,19
2020-03-12,Hawaii,Honolulu County,Fitness Center,59.0,67.0,59.0,20
2020-03-12,Hawaii,Honolulu County,Big Box Stores,111.0,110.0,111.0,21
2020-03-12,Hawaii,Honolulu County,Sports,30.0,28.0,30.0,22
2020-03-12,Hawaii,Honolulu County,Travel & Transport,88.0,"",89.0,23
2020-03-12,Hawaii,Honolulu County,Office,69.0,"",70.0,24
2020-03-12,Hawaii,Honolulu County,Banks,91.0,"",90.0,25
2020-03-12,Hawaii,Honolulu County,Bus,71.0,"",72.0,26
2020-03-12,Hawaii,Honolulu County,Hardware Stores,82.0,"",82.0,27
2020-03-12,Hawaii,Kauai County,Food,84.0,72.0,86.0,1
2020-03-12,Hawaii,Kauai County,Shops & Services,30.0,28.0,30.0,2
2020-03-12,Hawaii,Kauai County,Hotel,70.0,79.0,70.0,3
2020-03-12,Hawaii,Kauai County,Outdoors & Recreation,92.0,91.0,92.0,4
2020-03-12,Hawaii,Kauai County,Beach,88.0,90.0,88.0,5
2020-03-12,Hawaii,Kauai County,Airport,79.0,"",80.0,6
2020-03-12,Hawaii,Kauai County,Grocery,112.0,101.0,113.0,7
2020-03-12,Hawaii,Kauai County,Travel & Transport,17.0,"",17.0,8
2020-03-12,Hawaii,Hawaii County,Food,37.0,34.0,37.0,1
2020-03-12,Hawaii,Hawaii County,Shops & Services,52.0,47.0,52.0,2
2020-03-12,Hawaii,Hawaii County,Hotel,56.0,50.0,56.0,3
2020-03-12,Hawaii,Hawaii County,Outdoors & Recreation,29.0,20.0,29.0,4
2020-03-12,Hawaii,Hawaii County,Grocery,92.0,119.0,90.0,5
2020-03-12,Hawaii,Hawaii County,Beach,66.0,"",68.0,6
2020-03-12,Hawaii,Hawaii County,Airport,60.0,79.0,59.0,7
2020-03-12,Hawaii,Hawaii County,Gas Stations,98.0,"",99.0,8
2020-03-12,Hawaii,Hawaii County,Nightlife Spots,71.0,"",72.0,9
2020-03-12,Hawaii,Hawaii County,Big Box Stores,94.0,"",93.0,10
2020-03-12,Hawaii,Hawaii County,Travel & Transport,98.0,"",98.0,11
2020-03-12,Hawaii,Maui County,Food,42.0,34.0,43.0,1
2020-03-12,Hawaii,Maui County,Hotel,57.0,44.0,58.0,2
2020-03-12,Hawaii,Maui County,Shops & Services,28.0,24.0,28.0,3
2020-03-12,Hawaii,Maui County,Outdoors & Recreation,26.0,16.0,27.0,4
2020-03-12,Hawaii,Maui County,Beach,81.0,68.0,82.0,5
2020-03-12,Hawaii,Maui County,Airport,62.0,45.0,64.0,6
2020-03-12,Hawaii,Maui County,Grocery,82.0,53.0,85.0,7
2020-03-12,Hawaii,Maui County,Travel & Transport,97.0,"",98.0,8
2020-03-12,Hawaii,Maui County,Nightlife Spots,73.0,"",75.0,9
2020-03-12,Hawaii,Maui County,Arts & Entertainment,101.0,"",103.0,10
2020-03-13,Hawaii,Honolulu County,Shops & Services,75.0,67.0,76.0,1
2020-03-13,Hawaii,Honolulu County,Food,37.0,32.0,37.0,2
2020-03-13,Hawaii,Honolulu County,Hotel,58.0,50.0,59.0,3
2020-03-13,Hawaii,Honolulu County,Outdoors & Recreation,28.0,25.0,28.0,4
2020-03-13,Hawaii,Honolulu County,Grocery,108.0,100.0,109.0,5
2020-03-13,Hawaii,Honolulu County,Airport,60.0,40.0,61.0,6
2020-03-13,Hawaii,Honolulu County,Professional & Other Places,18.0,15.0,18.0,7
2020-03-13,Hawaii,Honolulu County,Fast Food Restaurants,99.0,102.0,99.0,8
2020-03-13,Hawaii,Honolulu County,Medical,54.0,43.0,54.0,9
2020-03-13,Hawaii,Honolulu County,School,50.0,48.0,50.0,10
2020-03-13,Hawaii,Honolulu County,Government,71.0,53.0,71.0,11
2020-03-13,Hawaii,Honolulu County,Beach,65.0,59.0,65.0,12
2020-03-13,Hawaii,Honolulu County,Residences,93.0,80.0,93.0,13
2020-03-13,Hawaii,Honolulu County,Arts & Entertainment,66.0,58.0,66.0,14
2020-03-13,Hawaii,Honolulu County,Nightlife Spots,35.0,25.0,35.0,15
2020-03-13,Hawaii,Honolulu County,Drug Store,104.0,102.0,104.0,16
2020-03-13,Hawaii,Honolulu County,Gas Stations,99.0,75.0,100.0,17
2020-03-13,Hawaii,Honolulu County,Big Box Stores,120.0,104.0,120.0,18
2020-03-13,Hawaii,Honolulu County,Fitness Center,62.0,59.0,63.0,19
2020-03-13,Hawaii,Honolulu County,Colleges & Universities,36.0,"",36.0,20
2020-03-13,Hawaii,Honolulu County,Convenience Store,85.0,86.0,85.0,20
2020-03-13,Hawaii,Honolulu County,Travel & Transport,96.0,"",97.0,21
2020-03-13,Hawaii,Honolulu County,Sports,27.0,28.0,27.0,22
2020-03-13,Hawaii,Honolulu County,Office,70.0,"",70.0,23
2020-03-13,Hawaii,Honolulu County,Banks,96.0,103.0,96.0,24
2020-03-13,Hawaii,Honolulu County,Bus,68.0,"",69.0,25
2020-03-13,Hawaii,Honolulu County,Hardware Stores,85.0,96.0,84.0,26
2020-03-13,Hawaii,Kauai County,Food,45.0,40.0,45.0,1
2020-03-13,Hawaii,Kauai County,Shops & Services,32.0,27.0,33.0,2
2020-03-13,Hawaii,Kauai County,Hotel,69.0,79.0,69.0,3
2020-03-13,Hawaii,Kauai County,Outdoors & Recreation,97.0,70.0,99.0,4
2020-03-13,Hawaii,Kauai County,Beach,89.0,78.0,90.0,5
2020-03-13,Hawaii,Kauai County,Travel & Transport,23.0,21.0,23.0,6
2020-03-13,Hawaii,Kauai County,Airport,65.0,"",66.0,7
2020-03-13,Hawaii,Kauai County,Grocery,105.0,85.0,107.0,8
2020-03-13,Hawaii,Hawaii County,Food,37.0,28.0,38.0,1
2020-03-13,Hawaii,Hawaii County,Shops & Services,57.0,42.0,58.0,2
2020-03-13,Hawaii,Hawaii County,Hotel,60.0,63.0,60.0,3
