2020-03-05,,Bergen County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,99.0,107.0,8
2020-03-05,,Bergen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,109.0,111.0,9
2020-03-05,,Bergen County,4d4b7105d754a06379d81259,Travel & Transport,95.0,103.0,95.0,10
2020-03-05,,Bergen County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,87.0,103.0,11
2020-03-05,,Bergen County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,67.0,96.0,12
2020-03-05,,Bergen County,4bf58dd8d48988d124941735,Offices,96.0,94.0,96.0,13
2020-03-05,,Bergen County,4bf58dd8d48988d113951735,Gas Stations,107.0,99.0,107.0,14
2020-03-05,,Bergen County,4bf58dd8d48988d142941735,Asian Restaurants,104.0,112.0,104.0,15
2020-03-05,,Bergen County,4bf58dd8d48988d10f951735,Pharmacies,109.0,111.0,109.0,16
2020-03-05,,Bergen County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,101.0,105.0,17
2020-03-05,,Bergen County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,81.0,106.0,18
2020-03-05,,Bergen County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,104.0,105.0,19
2020-03-05,,Bergen County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",91.0,20
2020-03-05,,Bergen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,97.0,107.0,21
2020-03-05,,Bergen County,4bf58dd8d48988d10a951735,Banks,113.0,135.0,112.0,22
2020-03-05,,Bergen County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,104.0,104.0,23
2020-03-05,,Bergen County,4bf58dd8d48988d148941735,Donut Shops,105.0,82.0,106.0,24
2020-03-05,,Bergen County,4bf58dd8d48988d118951735,Grocery Stores,103.0,114.0,103.0,25
2020-03-05,,Bergen County,4bf58dd8d48988d163941735,Parks,137.0,145.0,137.0,26
2020-03-05,,Bergen County,4bf58dd8d48988d126941735,Government Buildings,107.0,94.0,107.0,27
2020-03-05,,Bergen County,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,28
2020-03-05,,Bergen County,4bf58dd8d48988d116941735,Bars,105.0,102.0,105.0,28
2020-03-05,,Bergen County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",109.0,29
2020-03-05,,Bergen County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,93.0,98.0,29
2020-03-05,,Bergen County,4bf58dd8d48988d176941735,Gyms,101.0,"",102.0,30
2020-03-05,,Bergen County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,31
2020-03-05,,Bergen County,4e67e38e036454776db1fb3a,Residences,108.0,"",109.0,32
2020-03-05,,Bergen County,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",108.0,33
2020-03-05,,Bergen County,4bf58dd8d48988d124951735,Automotive Shops,124.0,102.0,126.0,34
2020-03-05,,Bergen County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",98.0,35
2020-03-05,,Bergen County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,"",108.0,36
2020-03-05,,Bergen County,4bf58dd8d48988d110941735,Italian Restaurants,97.0,81.0,98.0,37
2020-03-05,,Bergen County,4bf58dd8d48988d196941735,Hospitals,98.0,107.0,98.0,38
2020-03-05,,Bergen County,4bf58dd8d48988d186941735,Liquor Stores,110.0,"",110.0,39
2020-03-05,,Bergen County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",93.0,40
2020-03-05,,Bergen County,4bf58dd8d48988d16a941735,Bakeries,100.0,"",100.0,41
2020-03-05,,Bergen County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,42
2020-03-05,,Bergen County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",108.0,43
2020-03-05,,Bergen County,4bf58dd8d48988d146941735,Delis / Bodegas,99.0,"",101.0,44
2020-03-05,,Bergen County,4bf58dd8d48988d179941735,Bagel Shops,99.0,"",99.0,45
2020-03-05,,Bergen County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",96.0,46
2020-03-05,,Bergen County,4bf58dd8d48988d103951735,Clothing Stores,90.0,"",91.0,47
2020-03-05,,Bergen County,4bf58dd8d48988d129951735,Train Stations,94.0,"",94.0,48
2020-03-05,,Bergen County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",85.0,49
2020-03-05,,Bergen County,4bf58dd8d48988d172941735,Post Offices,104.0,"",104.0,49
2020-03-05,,Bergen County,4bf58dd8d48988d111941735,Japanese Restaurants,104.0,"",103.0,49
2020-03-05,,Bergen County,4bf58dd8d48988d147941735,Diners,101.0,"",101.0,50
2020-03-05,,Bergen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,123.0,"",123.0,51
2020-03-05,,Bergen County,4bf58dd8d48988d178941735,Dentist's Offices,115.0,"",114.0,51
2020-03-05,,Bergen County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,"",110.0,52
2020-03-05,,Bergen County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",96.0,53
2020-03-05,,Bergen County,4bf58dd8d48988d12f941735,Libraries,107.0,"",107.0,54
2020-03-05,,Bergen County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",105.0,54
2020-03-05,,Bergen County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,89.0,"",91.0,55
2020-03-05,,Bergen County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,106.0,"",106.0,56
2020-03-05,,Bergen County,4bf58dd8d48988d16d941735,Cafés,106.0,"",106.0,57
2020-03-05,,Bergen County,4bf58dd8d48988d16c941735,Burger Joints,102.0,"",104.0,58
2020-03-05,,Bergen County,4f4533814b9074f6e4fb0106,Middle Schools,99.0,"",98.0,59
2020-03-05,,Bergen County,4bf58dd8d48988d1e7941735,Playgrounds,135.0,"",136.0,60
2020-03-05,,Bergen County,4bf58dd8d48988d113941735,Korean Restaurants,85.0,"",85.0,61
2020-03-05,,Bergen County,4bf58dd8d48988d198941735,College Academic Buildings,81.0,"",82.0,62
2020-03-05,,Bergen County,4bf58dd8d48988d145941735,Chinese Restaurants,122.0,"",120.0,63
2020-03-05,,Bergen County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,"",117.0,64
2020-03-05,,Ocean County,4d4b7105d754a06378d81259,Shops & Services,110.0,111.0,110.0,1
2020-03-05,,Ocean County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,103.0,106.0,2
2020-03-05,,Ocean County,4d4b7105d754a06374d81259,Food,111.0,105.0,111.0,3
2020-03-05,,Ocean County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,132.0,131.0,4
2020-03-05,,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,102.0,108.0,5
2020-03-05,,Ocean County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,102.0,107.0,6
2020-03-05,,Ocean County,4bf58dd8d48988d104941735,Medical Centers,104.0,95.0,105.0,7
2020-03-05,,Ocean County,4bf58dd8d48988d13b941735,Schools,109.0,99.0,109.0,8
2020-03-05,,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,105.0,108.0,9
2020-03-05,,Ocean County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,81.0,111.0,10
2020-03-05,,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,105.0,108.0,11
2020-03-05,,Ocean County,4f4528bc4b90abdf24c9de85,Athletics & Sports,118.0,123.0,117.0,12
2020-03-05,,Ocean County,4d4b7105d754a06379d81259,Travel & Transport,107.0,92.0,108.0,13
2020-03-05,,Ocean County,4bf58dd8d48988d116941735,Bars,104.0,74.0,106.0,14
2020-03-05,,Ocean County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,85.0,103.0,15
2020-03-05,,Ocean County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,86.0,100.0,16
2020-03-05,,Ocean County,4bf58dd8d48988d126941735,Government Buildings,112.0,122.0,111.0,17
2020-03-05,,Ocean County,4bf58dd8d48988d1e2941735,Beaches,123.0,111.0,124.0,18
2020-03-05,,Ocean County,4bf58dd8d48988d10f951735,Pharmacies,96.0,88.0,96.0,18
2020-03-05,,Ocean County,4d4b7105d754a06372d81259,Colleges & Universities,86.0,"",86.0,19
2020-03-05,,Ocean County,4bf58dd8d48988d1ca941735,Pizza Places,118.0,110.0,118.0,20
2020-03-05,,Ocean County,4e67e38e036454776db1fb3a,Residences,109.0,124.0,107.0,21
2020-03-05,,Ocean County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,"",106.0,22
2020-03-05,,Ocean County,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,106.0,101.0,23
2020-03-05,,Ocean County,4bf58dd8d48988d14e941735,American Restaurants,119.0,113.0,120.0,24
2020-03-05,,Ocean County,4bf58dd8d48988d10a951735,Banks,140.0,127.0,141.0,25
2020-03-05,,Ocean County,4bf58dd8d48988d13d941735,High Schools,106.0,"",106.0,26
2020-03-05,,Ocean County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",118.0,27
2020-03-05,,Ocean County,4bf58dd8d48988d112951735,Hardware Stores,116.0,114.0,116.0,28
2020-03-05,,Ocean County,4bf58dd8d48988d131941735,Spiritual Centers,88.0,82.0,88.0,29
2020-03-05,,Ocean County,4bf58dd8d48988d110941735,Italian Restaurants,129.0,121.0,130.0,30
2020-03-05,,Ocean County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",113.0,31
2020-03-05,,Ocean County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",109.0,32
2020-03-05,,Ocean County,4bf58dd8d48988d124941735,Offices,106.0,"",108.0,33
2020-03-05,,Ocean County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,114.0,105.0,34
2020-03-05,,Ocean County,4bf58dd8d48988d186941735,Liquor Stores,109.0,"",110.0,35
2020-03-05,,Ocean County,4bf58dd8d48988d1e0941735,Harbors / Marinas,125.0,161.0,122.0,35
2020-03-05,,Ocean County,4bf58dd8d48988d147941735,Diners,118.0,"",121.0,36
2020-03-05,,Ocean County,4bf58dd8d48988d148941735,Donut Shops,99.0,"",98.0,37
2020-03-05,,Ocean County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",116.0,38
2020-03-05,,Ocean County,4bf58dd8d48988d196941735,Hospitals,96.0,"",95.0,39
2020-03-05,,Ocean County,4bf58dd8d48988d1f6941735,Department Stores,116.0,"",116.0,40
2020-03-05,,Ocean County,4bf58dd8d48988d1fa931735,Hotels,120.0,"",120.0,41
2020-03-05,,Ocean County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",101.0,42
2020-03-05,,Ocean County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,133.0,118.0,43
2020-03-05,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,102.0,110.0,102.0,1
2020-03-05,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,102.0,100.0,2
2020-03-05,,Somerset County,4d4b7105d754a06374d81259,Food,101.0,97.0,101.0,3
2020-03-05,,Somerset County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,112.0,118.0,4
2020-03-05,,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,129.0,107.0,5
2020-03-05,,Somerset County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,130.0,95.0,6
2020-03-05,,Somerset County,4bf58dd8d48988d104941735,Medical Centers,105.0,149.0,103.0,7
2020-03-05,,Somerset County,4bf58dd8d48988d124941735,Offices,102.0,87.0,103.0,8
2020-03-05,,Somerset County,4f4528bc4b90abdf24c9de85,Athletics & Sports,115.0,106.0,116.0,9
2020-03-05,,Somerset County,4bf58dd8d48988d13b941735,Schools,98.0,83.0,98.0,10
2020-03-05,,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,134.0,98.0,11
2020-03-05,,Somerset County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,112.0,"",112.0,12
2020-03-05,,Somerset County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,103.0,104.0,13
2020-03-05,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,112.0,108.0,14
2020-03-05,,Somerset County,4e67e38e036454776db1fb3a,Residences,121.0,173.0,118.0,15
2020-03-05,,Somerset County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,16
2020-03-05,,Somerset County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",90.0,17
2020-03-05,,Somerset County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,160.0,102.0,18
2020-03-05,,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",112.0,19
2020-03-05,,Somerset County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,20
2020-03-05,,Somerset County,4d4b7104d754a06370d81259,Arts & Entertainment,119.0,"",119.0,21
2020-03-05,,Somerset County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,22
2020-03-05,,Somerset County,4bf58dd8d48988d131941735,Spiritual Centers,100.0,"",102.0,23
2020-03-05,,Somerset County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,"",90.0,24
2020-03-05,,Somerset County,4bf58dd8d48988d13d941735,High Schools,85.0,"",85.0,25
2020-03-05,,Somerset County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",107.0,25
2020-03-05,,Somerset County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,26
2020-03-05,,Somerset County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,178.0,128.0,26
2020-03-05,,Somerset County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",95.0,27
2020-03-05,,Somerset County,4bf58dd8d48988d148941735,Donut Shops,105.0,"",106.0,28
2020-03-05,,Somerset County,4bf58dd8d48988d126941735,Government Buildings,95.0,"",97.0,28
2020-03-05,,Somerset County,4bf58dd8d48988d163941735,Parks,137.0,"",136.0,29
2020-03-05,,Somerset County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),131.0,"",129.0,29
2020-03-05,,Somerset County,4bf58dd8d48988d164941735,Plazas,107.0,"",108.0,30
2020-03-05,,Somerset County,4bf58dd8d48988d176941735,Gyms,116.0,"",117.0,31
2020-03-05,,Somerset County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",113.0,32
2020-03-05,,Somerset County,4bf58dd8d48988d10a951735,Banks,114.0,"",113.0,33
2020-03-05,,Somerset County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,34
2020-03-05,,Somerset County,4bf58dd8d48988d196941735,Hospitals,101.0,"",100.0,35
2020-03-05,,Somerset County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",106.0,36
2020-03-05,,Somerset County,4bf58dd8d48988d1fa931735,Hotels,92.0,"",92.0,37
2020-03-05,,Somerset County,4bf58dd8d48988d142941735,Asian Restaurants,89.0,"",88.0,37
2020-03-05,,Hudson County,4d4b7105d754a06378d81259,Shops & Services,112.0,105.0,112.0,1
2020-03-05,,Hudson County,4d4b7105d754a06374d81259,Food,107.0,105.0,107.0,2
2020-03-05,,Hudson County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,100.0,102.0,3
2020-03-05,,Hudson County,4d4b7105d754a06379d81259,Travel & Transport,96.0,99.0,96.0,4
2020-03-05,,Hudson County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,112.0,111.0,5
2020-03-05,,Hudson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,110.0,115.0,6
2020-03-05,,Hudson County,4e67e38e036454776db1fb3a,Residences,111.0,137.0,110.0,7
2020-03-05,,Hudson County,4bf58dd8d48988d129951735,Train Stations,91.0,"",91.0,8
2020-03-05,,Hudson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,144.0,110.0,9
2020-03-05,,Hudson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,119.0,111.0,10
2020-03-05,,Hudson County,4bf58dd8d48988d1fd931735,Metro Stations,87.0,"",87.0,11
2020-03-05,,Hudson County,4bf58dd8d48988d13b941735,Schools,111.0,116.0,110.0,12
2020-03-05,,Hudson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,109.0,"",109.0,13
2020-03-05,,Hudson County,4bf58dd8d48988d104941735,Medical Centers,114.0,102.0,114.0,14
2020-03-05,,Hudson County,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,15
2020-03-05,,Hudson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,16
2020-03-05,,Hudson County,4bf58dd8d48988d113951735,Gas Stations,105.0,95.0,105.0,17
2020-03-05,,Hudson County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",108.0,18
2020-03-05,,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",118.0,19
2020-03-05,,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,129.0,116.0,20
2020-03-05,,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,21
2020-03-05,,Hudson County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,22
2020-03-05,,Hudson County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",101.0,23
2020-03-05,,Hudson County,4bf58dd8d48988d163941735,Parks,117.0,"",117.0,24
2020-03-05,,Hudson County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,"",98.0,25
2020-03-05,,Hudson County,4bf58dd8d48988d148941735,Donut Shops,112.0,"",112.0,26
2020-03-05,,Hudson County,4d4b7104d754a06370d81259,Arts & Entertainment,116.0,"",115.0,27
2020-03-05,,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,98.0,"",98.0,28
2020-03-05,,Hudson County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",95.0,29
2020-03-05,,Hudson County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,30
2020-03-05,,Hudson County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",121.0,31
2020-03-05,,Hudson County,4bf58dd8d48988d16a941735,Bakeries,120.0,"",120.0,32
2020-03-05,,Hudson County,4bf58dd8d48988d142941735,Asian Restaurants,93.0,"",93.0,33
2020-03-05,,Hudson County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",106.0,34
2020-03-05,,Hudson County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",115.0,35
2020-03-05,,Hudson County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,"",106.0,36
2020-03-05,,Hudson County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",110.0,37
2020-03-05,,Hudson County,4bf58dd8d48988d110951735,Salons / Barbershops,121.0,"",120.0,38
2020-03-05,,Hudson County,4bf58dd8d48988d10a951735,Banks,114.0,"",114.0,39
2020-03-05,,Hudson County,4bf58dd8d48988d176941735,Gyms,107.0,"",107.0,40
2020-03-05,,Hudson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,166.0,"",167.0,41
2020-03-05,,Hudson County,4bf58dd8d48988d1be941735,Latin American Restaurants,105.0,"",105.0,42
2020-03-05,,Hudson County,4bf58dd8d48988d124951735,Automotive Shops,121.0,"",122.0,43
2020-03-05,,Hudson County,4bf58dd8d48988d146941735,Delis / Bodegas,99.0,"",99.0,44
2020-03-05,,Hudson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,45
2020-03-05,,Hudson County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",96.0,46
2020-03-05,,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",121.0,47
2020-03-05,,Hudson County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",107.0,48
2020-03-05,,Hudson County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,49
2020-03-05,,Hudson County,4bf58dd8d48988d186941735,Liquor Stores,109.0,"",110.0,50
2020-03-05,,Hudson County,4bf58dd8d48988d172941735,Post Offices,94.0,"",95.0,51
2020-03-05,,Hudson County,4c38df4de52ce0d596b336e1,Parking,93.0,"",93.0,52
2020-03-05,,Hudson County,4bf58dd8d48988d144941735,Caribbean Restaurants,109.0,"",109.0,53
2020-03-05,,Hudson County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",110.0,54
2020-03-05,,Hudson County,4bf58dd8d48988d16d941735,Cafés,90.0,"",90.0,55
2020-03-05,,Hudson County,4bf58dd8d48988d147941735,Diners,105.0,"",104.0,56
2020-03-05,,Hudson County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",112.0,57
2020-03-05,,Hudson County,4bf58dd8d48988d1fc941735,Laundry Services,100.0,"",101.0,57
2020-03-05,,Hudson County,4bf58dd8d48988d110941735,Italian Restaurants,94.0,"",94.0,58
2020-03-05,,Hudson County,4bf58dd8d48988d196941735,Hospitals,128.0,"",128.0,59
2020-03-05,,Hudson County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,253.0,"",253.0,59
2020-03-05,,Hudson County,4bf58dd8d48988d145941735,Chinese Restaurants,87.0,"",87.0,60
2020-03-05,,Hudson County,4bf58dd8d48988d154941735,Cuban Restaurants,107.0,"",107.0,61
2020-03-05,,Hudson County,4bf58dd8d48988d12d951735,Boats or Ferries,96.0,"",95.0,62
2020-03-05,,Morris County,4d4b7105d754a06378d81259,Shops & Services,104.0,106.0,104.0,1
2020-03-05,,Morris County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,101.0,99.0,2
2020-03-05,,Morris County,4d4b7105d754a06374d81259,Food,98.0,95.0,99.0,3
2020-03-05,,Morris County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,101.0,105.0,4
2020-03-05,,Morris County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,98.0,103.0,5
2020-03-05,,Morris County,4bf58dd8d48988d104941735,Medical Centers,96.0,95.0,96.0,6
2020-03-05,,Morris County,4bf58dd8d48988d13b941735,Schools,97.0,97.0,97.0,7
2020-03-05,,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,98.0,106.0,8
2020-03-05,,Morris County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,104.0,102.0,9
2020-03-05,,Morris County,4bf58dd8d48988d124941735,Offices,96.0,104.0,96.0,10
2020-03-05,,Morris County,4d4b7105d754a06379d81259,Travel & Transport,92.0,82.0,92.0,11
2020-03-05,,Morris County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,107.0,104.0,12
2020-03-05,,Morris County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,95.0,90.0,13
2020-03-05,,Morris County,4bf58dd8d48988d113951735,Gas Stations,104.0,119.0,103.0,14
2020-03-05,,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,105.0,99.0,15
2020-03-05,,Morris County,4bf58dd8d48988d116941735,Bars,103.0,91.0,104.0,16
2020-03-05,,Morris County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,17
2020-03-05,,Morris County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",103.0,18
2020-03-05,,Morris County,4d4b7105d754a06372d81259,Colleges & Universities,86.0,"",86.0,19
2020-03-05,,Morris County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,118.0,104.0,20
2020-03-05,,Morris County,4bf58dd8d48988d10f951735,Pharmacies,102.0,89.0,103.0,21
2020-03-05,,Morris County,4bf58dd8d48988d148941735,Donut Shops,106.0,"",107.0,22
2020-03-05,,Morris County,4bf58dd8d48988d112951735,Hardware Stores,107.0,126.0,106.0,23
2020-03-05,,Morris County,4bf58dd8d48988d126941735,Government Buildings,108.0,131.0,107.0,24
2020-03-05,,Morris County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,89.0,95.0,25
2020-03-05,,Morris County,4bf58dd8d48988d118951735,Grocery Stores,101.0,88.0,102.0,26
2020-03-05,,Morris County,4bf58dd8d48988d13d941735,High Schools,86.0,"",86.0,27
2020-03-05,,Morris County,4bf58dd8d48988d10a951735,Banks,115.0,124.0,115.0,28
2020-03-05,,Morris County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,29
2020-03-05,,Morris County,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,114.0,103.0,30
2020-03-05,,Morris County,4bf58dd8d48988d14e941735,American Restaurants,91.0,114.0,90.0,31
2020-03-05,,Morris County,4bf58dd8d48988d142941735,Asian Restaurants,104.0,"",103.0,32
2020-03-05,,Morris County,4bf58dd8d48988d163941735,Parks,125.0,"",125.0,33
2020-03-05,,Morris County,4e67e38e036454776db1fb3a,Residences,106.0,"",106.0,34
2020-03-05,,Morris County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",94.0,34
2020-03-05,,Morris County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",110.0,35
2020-03-05,,Morris County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,92.0,117.0,36
2020-03-05,,Morris County,4bf58dd8d48988d196941735,Hospitals,96.0,"",96.0,36
2020-03-05,,Morris County,4f4533804b9074f6e4fb0105,Elementary Schools,138.0,"",138.0,37
2020-03-05,,Morris County,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",89.0,38
2020-03-05,,Morris County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",98.0,39
2020-03-05,,Morris County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,40
2020-03-05,,Morris County,4bf58dd8d48988d161941735,Lakes,99.0,"",100.0,41
2020-03-05,,Morris County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",115.0,42
2020-03-05,,Morris County,4bf58dd8d48988d147941735,Diners,97.0,"",100.0,43
2020-03-05,,Morris County,4bf58dd8d48988d176941735,Gyms,92.0,"",92.0,44
2020-03-05,,Morris County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,45
2020-03-05,,Morris County,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",97.0,46
2020-03-05,,Morris County,4bf58dd8d48988d16a941735,Bakeries,99.0,"",99.0,47
2020-03-05,,Morris County,4f4533814b9074f6e4fb0106,Middle Schools,85.0,"",85.0,47
2020-03-05,,Morris County,4bf58dd8d48988d172941735,Post Offices,114.0,"",113.0,48
2020-03-05,,Morris County,4bf58dd8d48988d129951735,Train Stations,89.0,"",88.0,49
2020-03-05,,Morris County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,"",106.0,50
2020-03-05,,Sussex County,4d4b7105d754a06378d81259,Shops & Services,105.0,98.0,105.0,1
2020-03-05,,Sussex County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,107.0,104.0,2
2020-03-05,,Sussex County,4d4b7105d754a06374d81259,Food,102.0,123.0,101.0,3
2020-03-05,,Sussex County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,123.0,116.0,4
2020-03-05,,Sussex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,91.0,99.0,5
2020-03-05,,Sussex County,4bf58dd8d48988d104941735,Medical Centers,112.0,116.0,112.0,6
2020-03-05,,Sussex County,4bf58dd8d48988d13b941735,Schools,95.0,"",96.0,7
2020-03-05,,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,8
2020-03-05,,Sussex County,4d4b7105d754a06376d81259,Nightlife Spots,129.0,"",128.0,9
2020-03-05,,Sussex County,4bf58dd8d48988d161941735,Lakes,115.0,"",115.0,10
2020-03-05,,Sussex County,4f4528bc4b90abdf24c9de85,Athletics & Sports,120.0,"",118.0,10
2020-03-05,,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",118.0,11
