2020-04-01,Georgia,Chatham County,Government,4e6f9784149506c77b124157,Port Wentworth City Hall,3
2020-04-01,Georgia,Chatham County,Government,4fc4d795e4b028e491bf6ffb,Savannah Entreprenurial Center,4
2020-04-01,Georgia,Murray County,Sports,4e34034e45dd6987a17f3e74,Spring Lakes Golf Club,1
2020-04-01,Georgia,Carroll County,Food,53712f00498e6c02646d565a,Dockside Marina - Restaurant & Bar,1
2020-04-01,Georgia,Crisp County,Gas Stations,4bc84c54af07a593518f802d,Pilot Travel Centers,1
2020-04-01,Georgia,Crisp County,Gas Stations,4f6510c3e4b06b3088ee228e,Citgo,2
2020-04-01,Georgia,Henry County,Office,4c89013cf53b236aad46aba6,Southern States LLC,1
2020-04-01,Georgia,Johnson County,Grocery,4ca10adb542b224b86260ba0,Piggly Wiggly,1
2020-04-01,Georgia,Madison County,Government,4c91196c1adc3704083f2dd1,Madison Co. Gov. Complex,1
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4aaf9a07f964a520526420e3,Chick-fil-A,1
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4af08011f964a520b1dc21e3,Chick-fil-A,2
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4aaa527cf964a520b25520e3,Chick-fil-A,3
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4bae0621f964a520f57b3be3,Chick-fil-A,4
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4b7eda9ef964a5206b0430e3,McDonald's,5
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,561c3943498ed603304c8aec,Chick-fil-A,6
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4ae87c28f964a520bbaf21e3,Chick-fil-A,7
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4aba3733f964a520948020e3,Chick-fil-A,8
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4ad659d1f964a520b50621e3,Arby's,9
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4b4bd76af964a52049a926e3,Chick-fil-A,10
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4ab8f01bf964a5205e7d20e3,Chick-fil-A,11
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4aa51f9af964a520704720e3,Chick-fil-A,12
2020-04-01,Georgia,Cobb County,Fast Food Restaurants,4ba268f8f964a5201bf637e3,Martins,13
2020-04-01,Georgia,DeKalb County,Fast Food Restaurants,4b64419df964a520b3a62ae3,Chick-fil-A,1
2020-04-01,Georgia,DeKalb County,Fast Food Restaurants,56000fe5498e0e309a2c627a,McDonald's,2
2020-04-01,Georgia,DeKalb County,Fast Food Restaurants,4b057adef964a520a85822e3,Chick-fil-A,3
2020-04-01,Georgia,DeKalb County,Fast Food Restaurants,4c7f22b1171b224b332710b1,McDonald's,4
2020-04-01,Georgia,DeKalb County,Fast Food Restaurants,4b42679ef964a52042d325e3,Chick-fil-A,5
2020-04-01,Georgia,DeKalb County,Fast Food Restaurants,4b3a9a4ff964a520e16a25e3,Chick-fil-A,6
2020-04-01,Georgia,DeKalb County,Fast Food Restaurants,4b9fb77ff964a520e03737e3,McDonald's,7
2020-04-01,Georgia,Effingham County,School,5b6dd967db2aeb002c4e922b,Rincon Elementary School,1
2020-04-01,Georgia,Glynn County,Gas Stations,530e7b52498ec39e36dc406c,TravelCenters of America,1
2020-04-01,Georgia,Glynn County,Gas Stations,4bd3ee92caff95214207d6f0,Flying J,2
2020-04-01,Georgia,Glynn County,Gas Stations,4c1b6cfbb306c928521c62b7,Parker's Sterling,3
2020-04-01,Georgia,Glynn County,Gas Stations,50294b51f470f7543bcca3f8,BP,4
2020-04-01,Georgia,Glynn County,Gas Stations,50c0f4b2b0ed6ba1ac048767,Parker's Convenient store,5
2020-04-01,Georgia,Glynn County,Gas Stations,4b6db683f964a520e3882ce3,RaceTrac,6
2020-04-01,Georgia,Glynn County,Gas Stations,4f4a8d3ee4b0b1e352090257,Chevron,7
2020-04-01,Georgia,Glynn County,Gas Stations,4b7832b5f964a520a3bb2ee3,RaceWay,8
2020-04-01,Georgia,Jones County,Sports,4c091e8c009a0f47d425e7bf,Healy Point Country Club,1
2020-04-01,Georgia,Lowndes County,Fast Food Restaurants,4b76dd27f964a5203b652ee3,Chick-fil-A,1
2020-04-01,Georgia,Lowndes County,Fast Food Restaurants,4bc793b415a7ef3b31ae79da,McDonald's,2
2020-04-01,Georgia,Lowndes County,Fast Food Restaurants,4bfee331ca1920a139feeb81,Chick-fil-A,3
2020-04-01,Georgia,Lowndes County,Fast Food Restaurants,4db83f09f7b15ca52ce5f1ca,Zacadoo's Grille,4
2020-04-01,Georgia,Lowndes County,Fast Food Restaurants,56d347c3cd10d5a1e535db4c,Dairy Queen Grill & Chill,5
2020-04-01,Georgia,Lowndes County,Fast Food Restaurants,4c2a9b2dbbc7e21e5d923582,Hardee's,6
2020-04-01,Georgia,Lowndes County,Fast Food Restaurants,4bad40caf964a520543e3be3,McDonald's,7
2020-04-01,Georgia,Polk County,Office,4e1c11126284102ec1994dce,The HON Company - Cedartown,1
2020-04-01,Georgia,Putnam County,Shops & Services,5b5c9dc6625a66002c16e24c,Dandy Car Wash,1
2020-04-01,Georgia,Richmond County,Banks,4c1b9b3eb306c928066f62b7,Wells Fargo,1
2020-04-01,Georgia,Brantley County,Convenience Store,4e9dce2d7ee5829532cef7cb,Griffins,1
2020-04-01,Georgia,Brantley County,Convenience Store,4d0d2e58eea9b60c7df45c3f,Hortense Crossing Paige's Minit Mart,2
2020-04-01,Georgia,Brantley County,Convenience Store,4c4f0c49ea24c9b60afcb216,Michael's Deli,3
2020-04-01,Georgia,Carroll County,Colleges & Universities,4b59f90cf964a520e9a428e3,University of West Georgia,1
2020-04-01,Georgia,Carroll County,Medical,4bc22736b492d13a9610a760,Tanner Medical Center,1
2020-04-01,Georgia,Carroll County,Medical,4c9be756542b224be4dddb9f,Oak Mountain,2
2020-04-01,Georgia,Chattahoochee County,Alcohol,4ccad93be47f5481bc49caf7,Class 6 Shopette,1
2020-04-01,Georgia,Columbia County,Outdoors & Recreation,4facf824e4b08d12aa4d60cd,Spring Lakes,1
2020-04-01,Georgia,Hart County,Gas Stations,4dee2d6bd4c0194252f77215,Citgo,1
2020-04-01,Georgia,Heard County,Office,4c24e8f6f1272d7fbfd583c5,Plant Wansley,1
2020-04-01,Georgia,Monroe County,Travel & Transport,4ba54581f964a52060f438e3,Monroe County Rest Area No. 22,1
2020-04-01,Georgia,Putnam County,Gas Stations,4cf013d2821254811c506da1,Citgo,1
2020-04-01,Georgia,Putnam County,Gas Stations,4bef053cf2712d7fd02efbd8,BP,2
2020-04-01,Georgia,Washington County,Big Box Stores,4c3f8655d7fad13a6ea404da,Walmart Supercenter,1
2020-04-01,Georgia,Wayne County,Professional & Other Places,4c45f765f88dc9285957ae75,Rayonier Performance Fibers,1
2020-04-01,Georgia,Wayne County,Professional & Other Places,5739ce8a498ea29b0e5d5170,Parking lot across from Rayonier,2
2020-04-01,Georgia,Baldwin County,Discount Stores,4cbcb8c07148f04d4335e9ab,Dollar General,1
2020-04-01,Georgia,Baldwin County,Discount Stores,4cb61e47589f236af636353d,Dollar Tree,2
2020-04-01,Georgia,Baldwin County,Discount Stores,4d9e1bb55c33a35d0e6711a1,Dollar General,3
2020-04-01,Georgia,Bulloch County,Gas Stations,4e127d0ba809291902c07c48,Middlegound Store,1
2020-04-01,Georgia,Bulloch County,Gas Stations,55af8d90498ea88a102bf466,Parkers,2
2020-04-01,Georgia,Bulloch County,Gas Stations,5acfc030efa82a59ad119672,Enmarket Gas Station Brooklet,3
2020-04-01,Georgia,Bulloch County,Gas Stations,4ffec9e3e4b05418cb575934,J&T Minit Mart,4
2020-04-01,Georgia,Chatham County,Discount Stores,4d966fd59079b1f7cd5afa09,Dollar General,1
2020-04-01,Georgia,Chatham County,Discount Stores,4d263312d2668cfa8f93c5db,Dollar Tree,2
2020-04-01,Georgia,Chatham County,Discount Stores,51225cd13d7c420f6283620e,Dollar General,3
2020-04-01,Georgia,Chatham County,Discount Stores,5612ed60498e240f1146bdb1,Dollar General,4
2020-04-01,Georgia,Emanuel County,Colleges & Universities,4bb10542f964a52076733ce3,East Georgia State College,1
2020-04-01,Georgia,Fulton County,Nightlife Spots,40e0b100f964a520c3051fe3,Blue Flame Lounge,1
2020-04-01,Georgia,Fulton County,Nightlife Spots,5c0c6ff1123a19002cbd9c47,New Orleans Daiquiri Bar And Grill,2
2020-04-01,Georgia,Glascock County,Gas Stations,501ea399e4b075c1f0adfb34,Jet Food Store,1
2020-04-01,Georgia,Tift County,Big Box Stores,4ba4ec9bf964a520b3c338e3,Walmart Supercenter,1
2020-04-01,Georgia,Tift County,Big Box Stores,4db1ba1f0437a93f7f901989,Big Lots,2
2020-04-01,Georgia,Colquitt County,Hardware Stores,4bb925341261d13a1761e998,The Home Depot,1
2020-04-01,Georgia,Colquitt County,Hardware Stores,4ced754994b99eb041b91f56,Lowe's,2
2020-04-01,Georgia,Fulton County,Metro Stations,49f51b46f964a520926b1fe3,MARTA - Five Points Station,1
2020-04-01,Georgia,Fulton County,Metro Stations,49f51ddcf964a520986b1fe3,MARTA - Hamilton E Holmes Station,2
2020-04-01,Georgia,Fulton County,Metro Stations,49f51ef8f964a5209a6b1fe3,MARTA - Lindbergh Center Station,3
2020-04-01,Georgia,Fulton County,Metro Stations,49e8940ef964a52054651fe3,MARTA - Arts Center Station,4
2020-04-01,Georgia,Fulton County,Metro Stations,4aaa5f5bf964a520c45520e3,MARTA - College Park Station,5
2020-04-01,Georgia,Fulton County,Metro Stations,49e69689f964a52057641fe3,MARTA - East Point Station,6
2020-04-01,Georgia,Fulton County,Metro Stations,49f51ce7f964a520976b1fe3,MARTA - North Ave Station,7
2020-04-01,Georgia,Fulton County,Metro Stations,49e7e4c1f964a52029651fe3,MARTA - West End Station,8
2020-04-01,Georgia,Fulton County,Metro Stations,4a04b5aff964a52020721fe3,MARTA - Inman Park/Reynoldstown Station,9
2020-04-01,Georgia,Fulton County,Metro Stations,4b991240f964a520715f35e3,MARTA - North Springs Station,10
2020-04-01,Georgia,Fulton County,Metro Stations,4a8f1328f964a520d51320e3,MARTA - Buckhead Station,11
2020-04-01,Georgia,Fulton County,Metro Stations,4a306132f964a5205b991fe3,MARTA - Oakland City Station,12
2020-04-01,Georgia,Fulton County,Metro Stations,4a0c4098f964a52018751fe3,MARTA - King Memorial Station,13
2020-04-01,Georgia,Gordon County,Travel & Transport,4bc5098e702076b0e56f04c9,Northbound Rest Area,1
2020-04-01,Georgia,Gordon County,Travel & Transport,4b5bb970f964a520611229e3,Southbound Rest Area #35,2
2020-04-01,Georgia,Gordon County,Travel & Transport,5064a568e4b053bfe4aaaeba,College St,3
2020-04-01,Georgia,Haralson County,Hotel,4bc33c71dce4eee19d81719d,Super 8,1
2020-04-01,Georgia,Peach County,Colleges & Universities,4c7fa7effb13a1cdfc29a1a4,Fort Valley State University,1
2020-04-01,Georgia,Pierce County,Fast Food Restaurants,4d967c5faf3d236a07110cc7,McDonald's,1
2020-04-01,Georgia,Whitfield County,Medical,4fd75987e4b07220ec4a2707,Dalton Surgical Group,1
2020-04-01,Georgia,Whitfield County,Medical,4ba224e4f964a520e5de37e3,Hamilton Medical Center,2
2020-04-01,Georgia,Wilkes County,Convenience Store,4e45015de4cd394059f07832,Golden Pantry,1
2020-04-01,Georgia,Ben Hill County,Food,4cae603d562d224bf6d40588,Cirillios,1
2020-04-01,Georgia,Columbia County,Nightlife Spots,55b02a24498e7d2febf39267,The Hilton Head Hawkeye House,1
2020-04-01,Georgia,Columbia County,Nightlife Spots,5c43d0577d8497002cb2b25a,Hilton SouthEast,2
2020-04-01,Georgia,DeKalb County,Fitness Center,4b239fc2f964a520585724e3,Balance Yoga,1
2020-04-01,Georgia,DeKalb County,Gas Stations,4b3f771df964a52050a725e3,Pilot Travel Centers,1
2020-04-01,Georgia,DeKalb County,Gas Stations,4fb54a1be4b021e74f09375c,RaceTrac,2
2020-04-01,Georgia,DeKalb County,Gas Stations,5d8904e5e136100008420a28,QuikTrip,3
2020-04-01,Georgia,DeKalb County,Gas Stations,5d17d8624423320030ebb74c,Speedway,4
2020-04-01,Georgia,DeKalb County,Gas Stations,523ee63f11d2a15c3bc23fae,BP,5
2020-04-01,Georgia,DeKalb County,Gas Stations,50fc0324e4b064cc8818af08,RaceTrac,6
2020-04-01,Georgia,DeKalb County,Gas Stations,4b43a13bf964a520b8e425e3,RaceTrac,7
2020-04-01,Georgia,DeKalb County,Gas Stations,4baf4da5f964a520a4f63be3,QuikTrip,8
2020-04-01,Georgia,DeKalb County,Gas Stations,4b62eab6f964a520c6582ae3,Phillips 66,9
2020-04-01,Georgia,DeKalb County,Gas Stations,4ec1b473cc212562ae0b62ab,Exxon,10
2020-04-01,Georgia,DeKalb County,Gas Stations,5154de14e4b0f3103babba42,Costco Gasoline,11
2020-04-01,Georgia,DeKalb County,Gas Stations,5d93c7b416cfd90008f38135,Exxon,12
2020-04-01,Georgia,DeKalb County,Gas Stations,4e469efbfa76a07fde5ba69f,Shell,13
2020-04-01,Georgia,Elbert County,Food,5378a657498e82a2816538eb,Dunkin',1
2020-04-01,Georgia,Elbert County,Food,4e4ded17bd41b76bef9574d2,Subway,2
2020-04-01,Georgia,Floyd County,Professional & Other Places,50b4df51e4b0be5fbe47e201,Lowes Distribution Center,1
2020-04-01,Georgia,Floyd County,Professional & Other Places,4fe72d8be4b0b3b973d0e70f,International Paper,2
2020-04-01,Georgia,Floyd County,Professional & Other Places,4b8d17ccf964a5208be732e3,US Post Office,3
2020-04-01,Georgia,Liberty County,Convenience Store,4de6f8a945dd88e964144ef1,Main Shoppette,1
2020-04-01,Georgia,Liberty County,Fast Food Restaurants,4d8e04443bfef04d8ec18d86,McDonald's,1
2020-04-01,Georgia,Liberty County,Fast Food Restaurants,4cd09011ad4cef3b181e9a4b,McDonald's,2
2020-04-01,Georgia,Liberty County,Fast Food Restaurants,4c1815f0fe5a76b071940115,McDonald's,3
2020-04-01,Georgia,Liberty County,Fast Food Restaurants,4c27a80f905a0f47d2466560,SONIC Drive In,4
2020-04-01,Georgia,Liberty County,Fast Food Restaurants,4ca37a6a6bb1b713a3248069,Checkers,5
2020-04-01,Georgia,Liberty County,Fast Food Restaurants,4b8aa698f964a5209c7732e3,McDonald's,6
2020-04-01,Georgia,Thomas County,Grocery,55eb6891498e6eaf29ddc7a1,Publix at Park Place,1
2020-04-01,Georgia,Thomas County,Grocery,4bba7a7db35776b05e01cb01,Harvey's Supermarket,2
2020-04-01,Georgia,Thomas County,Grocery,4eab1379f5b90f34efbd33b0,Harvey's Supermarket,3
2020-04-01,Georgia,Elbert County,Travel & Transport,4c44e2338c1f20a11c123d99,"Bowman, GA",1
2020-04-01,Georgia,Houston County,Government,4e8998cce5fa170427e27407,RAFB Bldg 270,1
2020-04-01,Georgia,Rabun County,Outdoors & Recreation,4bb78cba314e9521cb49479d,Lake Rabun,1
2020-04-01,Georgia,Troup County,Alcohol,5352928c498e1e415aeebf20,west point wine and package store,1
2020-04-01,Georgia,Troup County,Alcohol,4cafb3641168a0930f902423,Global Beverage Superstore,2
2020-04-01,Georgia,Twiggs County,Shops & Services,4ce693cc948f224b03b6e45d,Academy Distribution Center,1
2020-04-01,Georgia,Whitfield County,Food,4bc5eafed35d9c74a2cde13a,SUBWAY,1
2020-04-01,Georgia,Whitfield County,Food,4ba0c36af964a520f27b37e3,La Esperanza,2
2020-04-01,Georgia,Whitfield County,Food,4d0268fc3b378cfa38ba2158,Toyo Japan,3
2020-04-01,Georgia,Whitfield County,Food,59a74d9a7918715933aa3833,The Local,4
2020-04-01,Georgia,Whitfield County,Food,4ed17b1630f81894afac501d,Hamilton's Food & Spirits/Pizzeria,5
2020-04-01,Georgia,Butts County,Office,4c44a030f97fbe9a4e70bb30,Central Georgia EMC,1
2020-04-01,Georgia,Butts County,Office,4ce2a900825e721e2f538245,Scotts Company,2
2020-04-01,Georgia,Camden County,Professional & Other Places,4b5f0241f964a52003a229e3,"Naval Submarine Base Kings Bay, Ga.",1
2020-04-01,Georgia,Camden County,Professional & Other Places,4cf6bddfeb096ea88c0ac748,Kingsland Post Office,2
2020-04-01,Georgia,Camden County,Professional & Other Places,4c33990d452620a1ebdb230f,US Post Office,3
2020-04-01,Georgia,Fulton County,Gas Stations,4b80179ef964a5206c5130e3,Petro Stopping Center,1
2020-04-01,Georgia,Fulton County,Gas Stations,507d9a60e4b07db1095e2036,RaceTrac,2
2020-04-01,Georgia,Fulton County,Gas Stations,4e01d7bb1495692a4bba05a3,BP,3
2020-04-01,Georgia,Fulton County,Gas Stations,4bfa97d18f32ef3bafea04aa,Shell,4
2020-04-01,Georgia,Fulton County,Gas Stations,4bf558c1cad2c92875e99c99,Fairburn Family Truck Stop,5
2020-04-01,Georgia,Fulton County,Gas Stations,5c1d579b51950e002cffe802,RaceTrac,6
2020-04-01,Georgia,Fulton County,Gas Stations,51ed1c21498e38690e1676a6,RaceTrac,7
2020-04-01,Georgia,Fulton County,Gas Stations,4c596004d3aee21ea9f56755,Chevron,8
2020-04-01,Georgia,Fulton County,Gas Stations,5aa15392c9a51706d900519d,RaceTrac,9
2020-04-01,Georgia,Fulton County,Gas Stations,575b56c3498eb3dfabe5f57b,Kroger Fuel Center,10
2020-04-01,Georgia,Fulton County,Gas Stations,5135e1f8e4b059c91984f378,RaceTrac,11
2020-04-01,Georgia,Fulton County,Gas Stations,4af5bbcef964a52011fc21e3,RaceTrac,12
2020-04-01,Georgia,Fulton County,Gas Stations,5260a37811d203808c005d99,RaceTrac,13
2020-04-01,Georgia,Fulton County,Gas Stations,4dc80c8d1f6ef43b8a5379d7,Texaco,14
2020-04-01,Georgia,Mitchell County,Food,4e4db650bd41b76bef91fe4d,Huddle House,1
2020-04-01,Georgia,Mitchell County,Food,50c25df1e4b032fa814cc554,Bostick pecans,2
2020-04-01,Georgia,Peach County,Food,4f96d4c2e4b0dd23c476e0e0,Sasnett Fruits & Nuts,1
2020-04-01,Georgia,Polk County,Food,4de671efc65b98fadafbffdf,Owen's Barbeque,1
2020-04-01,Georgia,Polk County,Food,4c1f7e498b3aa59308869d5f,Petros pizza,2
2020-04-01,Georgia,Polk County,Food,4c12155382a3c9b6c605f9f8,Pizza Depot,3
2020-04-01,Georgia,Thomas County,Outdoors & Recreation,4c2e7d3416adc928ef00bc9c,Cherokee Lake,1
2020-04-01,Georgia,Thomas County,Outdoors & Recreation,4ff86bc8e4b0956dd59cae39,Thomas County Dog Park,2
2020-04-01,Georgia,Turner County,Convenience Store,5052120ce4b0d1946a395361,Carroll's Sausage & Country Store,1
2020-04-01,Georgia,Bartow County,Sports,4f7f0902e4b02164d9ac3537,Woodland Hills Golf Course,1
2020-04-01,Georgia,Columbia County,Sports,4bba6bbd7421a59388c9c340,Bartram Trail Golf Club,1
2020-04-01,Georgia,Murray County,Convenience Store,4dffe94e45ddd9364c2db289,Country Corner,1
2020-04-01,Georgia,Seminole County,Grocery,4e04c6432271233b767e5fc7,Piggly Wiggly,1
2020-04-01,Georgia,Thomas County,Convenience Store,5b4bc1342b9844002c67defe,Circle K,1
2020-04-01,Georgia,Tift County,Professional & Other Places,53739e56498eb1c240c5a62b,"American Textile Co. - Tifton, GA.",1
2020-04-01,Georgia,Cherokee County,Fast Food Restaurants,4ad3252ff964a5202ee320e3,Chick-fil-A,1
2020-04-01,Georgia,Cherokee County,Fast Food Restaurants,4a86fecff964a520050220e3,Chick-fil-A,2
2020-04-01,Georgia,Cherokee County,Fast Food Restaurants,4b3680e4f964a520ee3625e3,Chick-fil-A,3
2020-04-01,Georgia,Cherokee County,Fast Food Restaurants,5c07bea1e17910002cbfa88b,Chick-fil-A,4
2020-04-01,Georgia,Cherokee County,Fast Food Restaurants,4aecab4ff964a52027ca21e3,Wendy’s,5
2020-04-01,Georgia,Cherokee County,Fast Food Restaurants,520cbf2711d299882fd5eaf7,Chick-fil-A,6
2020-04-01,Georgia,Coffee County,Gas Stations,4bffe0d4daf9c9b690d6faef,BP,1
2020-04-01,Georgia,Coffee County,Gas Stations,50294b55f470f7543bccaf8f,BP,2
2020-04-01,Georgia,Coffee County,Gas Stations,50294b55f470f7543bccaf8e,BP,3
2020-04-01,Georgia,Coffee County,Gas Stations,4c438d59f799e21ecea9aca2,Clydes,4
2020-04-01,Georgia,Coweta County,Food,59e152b635811b4348df6f36,Popeyes Louisiana Kitchen,1
2020-04-01,Georgia,Coweta County,Food,4b49f78ef964a520e67626e3,Dunkin',2
2020-04-01,Georgia,Coweta County,Food,5af08c45603d2a002d8af424,Sam’s Club Cafe,3
2020-04-01,Georgia,Crisp County,Outdoors & Recreation,4f95d201e4b0b6acb1b5a3c7,Turner park,1
2020-04-01,Georgia,Dougherty County,Nightlife Spots,4be98e1a62c0c92850c5dfd4,Miller Coors Brewery,1
2020-04-01,Georgia,Dougherty County,Nightlife Spots,4d7ad3127ed8548181fa6ed0,The Oglethorpe,2
2020-04-01,Georgia,McDuffie County,Big Box Stores,4c59a6836407d13ac4b6b228,Walmart Supercenter,1
2020-04-01,Georgia,Richmond County,Big Box Stores,4be586992457a5931a8fab15,Walmart Supercenter,1
2020-04-01,Georgia,Richmond County,Big Box Stores,5333459b498edae64bb0bd83,Walmart Supercenter,2
2020-04-01,Georgia,Richmond County,Big Box Stores,4baf4d76f964a5209af63be3,Walmart Supercenter,3
2020-04-01,Georgia,Richmond County,Big Box Stores,4b4e7865f964a520f1ee26e3,Target,4
2020-04-01,Georgia,Butts County,Shops & Services,4e45f85db61c03d0cd06568c,Blue Beacon Truck Wash,1
2020-04-01,Georgia,Chatham County,Gas Stations,4de3e3a552b1d38d2990afb0,Pilot Travel Centers,1
2020-04-01,Georgia,Chatham County,Gas Stations,4be1d07d4283c9b6f69554f8,Parker's #16,2
2020-04-01,Georgia,Chatham County,Gas Stations,4c6bd5877c052d7f18522acf,Parker's #29,3
2020-04-01,Georgia,Chatham County,Gas Stations,58742e02561ded732c611af7,Enmarket,4
2020-04-01,Georgia,Chatham County,Gas Stations,4d2ba0f177a2a1cd57ab7eb7,Sam's Club Gas Station,5
2020-04-01,Georgia,Chatham County,Gas Stations,52f13f82498e646d4d453170,Kroger Fuel Center,6
2020-04-01,Georgia,Chatham County,Gas Stations,58bb18e006f1a31b26c1d82f,BP Gas Station,7
2020-04-01,Georgia,Chatham County,Gas Stations,4c6ab150c946e21e4653ed8e,BP,8
2020-04-01,Georgia,Chatham County,Gas Stations,4e2b3c39a809f1b1640df66c,El Cheapo #49,9
2020-04-01,Georgia,Chatham County,Gas Stations,4f42b329d4f2dd374e486b60,Shell,10
2020-04-01,Georgia,Chatham County,Gas Stations,50acc48fe4b0f9c33166e921,Parker's,11
2020-04-01,Georgia,Chatham County,Gas Stations,5c8c58acdff815002c4ee3d1,Enmarket,12
2020-04-01,Georgia,Chatham County,Gas Stations,4b8d7e2df964a52012ff32e3,Pilot Travel Centers,13
2020-04-01,Georgia,Cherokee County,Hardware Stores,4ac9e391f964a5202cc020e3,Lowe's,1
2020-04-01,Georgia,Cherokee County,Hardware Stores,4a746123f964a520f7dd1fe3,The Home Depot,2
2020-04-01,Georgia,Cherokee County,Hardware Stores,4ac9e323f964a5202bc020e3,The Home Depot,3
2020-04-01,Georgia,Cherokee County,Hardware Stores,4ae21d6bf964a520de8a21e3,The Home Depot,4
2020-04-01,Georgia,Cherokee County,Hardware Stores,4ced758d94b99eb0d2be1f56,Lowe's,5
2020-04-01,Georgia,Cherokee County,Hardware Stores,4e5cde45b0fb4a6489ae1d6f,Ed's Supply Company,6
2020-04-01,Georgia,Dodge County,Food,4d094f21cda254814a9a3165,El Rancho,1
2020-04-01,Georgia,Dodge County,Food,4c76f234d06b224b97f9fcd6,Chinese Chef Restaurant,2
2020-04-01,Georgia,Dodge County,Food,4d45b52bbf61a1cd85d915ac,SubWay,3
2020-04-01,Georgia,Dougherty County,Hotel,4bc34194dce4eee14684719d,Albany Knights Inn,1
2020-04-01,Georgia,Dougherty County,Hotel,4b4ce142f964a520c9c226e3,Hilton Garden Inn,2
2020-04-01,Georgia,Lamar County,School,4c8932cb10523704cde2c6f1,Saint George's Episcopal School,1
2020-04-01,Georgia,Liberty County,Colleges & Universities,4cea60b7f1c6236ac3496af0,Marne Reception Center,1
2020-04-01,Georgia,Baldwin County,Fast Food Restaurants,4c1a991ab9f876b04de97846,SONIC Drive In,1
2020-04-01,Georgia,Baldwin County,Fast Food Restaurants,4c0e539b2466a593fed37821,Chick-fil-A,2
2020-04-01,Georgia,Bartow County,Drug Store,4bcf938fcaff95216580cdf0,CVS pharmacy,1
2020-04-01,Georgia,Bartow County,Drug Store,4bd23c6a41b9ef3b9ab6fde5,Rite Aid,2
2020-04-01,Georgia,Bartow County,Drug Store,4bad2783f964a52062333be3,CVS pharmacy,3
2020-04-01,Georgia,Ben Hill County,Shops & Services,52d6a72d498ef22335702dd7,Mr Bubbles,1
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4d0112126923721e2722c83b,Chick-fil-A,1
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4b70ac20f964a520ea282de3,Chick-fil-A,2
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4b633bc0f964a5206d6c2ae3,Chick-fil-A,3
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4c52d96094790f471bf623a3,Burger King,4
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4b8072cbf964a520557330e3,McDonald's,5
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4ba8a0d1f964a52047e339e3,Chick-fil-A,6
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4c2d588e7d85a593809252f3,McDonald's,7
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4ea74d7546902b1f953dcebc,Chick-fil-A,8
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4bc9d0293740b713ef465f65,McDonald's,9
2020-04-01,Georgia,Bibb County,Fast Food Restaurants,4ca24b5e554b236abbf01c48,Checkers,10
2020-04-01,Georgia,Colquitt County,Discount Stores,4f079d70e4b08f5247e7bf53,Dollar General,1
2020-04-01,Georgia,Colquitt County,Discount Stores,4fbebb69e4b0647085249b3f,Dollar General,2
2020-04-01,Georgia,Colquitt County,Discount Stores,4c140808a1010f4799c54b18,Dollar Tree,3
2020-04-01,Georgia,Effingham County,Residences,501fb27de4b006cf03f27cc1,Effingham Parc,1
2020-04-01,Georgia,Effingham County,Residences,4c1fc9278b3aa5939c029e5f,Sand Hill Complex,2
2020-04-01,Georgia,Effingham County,Residences,4f99ccd3e4b0449affe0314e,pennington neighborhood,3
2020-04-01,Georgia,Grady County,Fast Food Restaurants,4beebc39e8c3c92856089992,Burger King,1
2020-04-01,Georgia,Stephens County,Shops & Services,58426a3783622d20345071a5,SmartStyle,1
2020-04-01,Georgia,Stephens County,Shops & Services,4eaef2919911374b16a8801f,Casey's Pro Tire,2
2020-04-01,Georgia,Telfair County,Grocery,4c478978417b20a1e803dea9,Piggly Wiggly,1
2020-04-01,Georgia,Telfair County,Grocery,4d9a62b6b44141bdb340e435,Flash Foods,2
2020-04-01,Georgia,Thomas County,Hardware Stores,4d862e8761676dcb151e9ae4,Lowe's,1
2020-04-01,Georgia,Union County,Convenience Store,4df62c7fd4c01ff6b2f4eac8,Circle K,1
2020-04-01,Georgia,Bartow County,Outdoors & Recreation,4f931a04e4b0082565899a8d,Lake Alatoona,1
2020-04-01,Georgia,Bartow County,Outdoors & Recreation,57e2b4cd498ed7c641884d3b,Super-Sod Taylorsville Farm,2
2020-04-01,Georgia,Carroll County,Fast Food Restaurants,4beee6653686c9b60429256e,Chick-fil-A,1
