2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d196941735,Hospitals,4c3216923896e21e50ede790,Baton Rouge General Medical Center,3
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d196941735,Hospitals,4baba263f964a5203dbb3ae3,Baton Rouge General Medical Center,4
2020-04-01,Louisiana,Rapides Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5352b4f964a5205e9727e3,Kroger,1
2020-04-01,Louisiana,Saint Tammany Parish,4d954b16a243a5684b65b473,Rest Areas,4c3b89f162f1c92867ae8f53,Louisiana Welcome Center,1
2020-04-01,Louisiana,Vernon Parish,4bf58dd8d48988d113951735,Gas Stations,4bf60fad5efe2d7fe1a16634,24 Hour Shoppette,1
2020-04-01,Louisiana,Vernon Parish,4bf58dd8d48988d113951735,Gas Stations,5a73b0e8c58ed707889a84c8,Murphy USA,2
2020-04-01,Louisiana,Vernon Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4baa174cf964a520064a3ae3,Dollar General,1
2020-04-01,Louisiana,West Carroll Parish,4bf58dd8d48988d16a941735,Bakeries,5dbd7da3607ad2000812ca4e,Bakery Barn,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d8696186ea2,Walmart Pharmacy,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d10f951735,Pharmacies,4b5f7eeaf964a520bdbd29e3,Walgreens,2
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d10f951735,Pharmacies,4b748dc7f964a520a2e32de3,Walgreens,3
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d111941735,Japanese Restaurants,4b638036f964a520d17e2ae3,Hello Tokyo,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16d941735,Cafés,4be5a0512468c928e8440043,Cafe At Target,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b5d2236f964a520f35329e3,Academy Sports + Outdoors,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d159941735,Trails,4e4311c21f6ec2e193176b15,Audubon Park Walking Trail,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d159941735,Trails,5074a625e4b0f199477b28c7,Lafitte Greenway,2
2020-04-01,Louisiana,Saint Bernard Parish,4eb1bea83b7b6f98df247e06,Factories,4b940ca4f964a520216434e3,Domino Sugar Corporation,1
2020-04-01,Louisiana,Saint James Parish,4bf58dd8d48988d10a951735,Banks,4d94d399078ef04d4bda3378,Regions Bank,1
2020-04-01,Louisiana,Saint Tammany Parish,4eb1c0253b7b52c0e1adc2e9,Garden Centers,5a9ae48e49281449328ddee4,Banting’s Nursury Northshore,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d116941735,Bars,4f530717e4b0195da4853c80,Moonlight Inn,1
2020-04-01,Louisiana,Saint Martin Parish,50327c8591d4c4b30a586d5d,Breweries,4cc9d4407151721e783b6937,Bayou Teche Brewery,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d196941735,Hospitals,4bb1e1a2f964a52040a83ce3,Leonard J. Chabert Medical Center,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d196941735,Hospitals,4b562be1f964a520860328e3,Terrebonne General Medical Center,2
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d124951735,Automotive Shops,5d72cea64f1f72000773266a,Republic Auto Parts-Abbeville,1
2020-04-01,Louisiana,Ascension Parish,4d4b7105d754a06375d81259,Professional & Other Places,4e3343f0fa76f00388bfa34f,BASF Corporation,1
2020-04-01,Louisiana,Iberia Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,4c4477f9f799e21ee4d4ada2,"New Iberia, LA",1
2020-04-01,Louisiana,Jefferson Parish,4c38df4de52ce0d596b336e1,Parking,4e2db391aeb745b1fada8567,Ochsner Main Campus Parking Garage,1
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d144941735,Caribbean Restaurants,5ce98b2a535d6f002cad015c,Jerkxpress,1
2020-04-01,Louisiana,Natchitoches Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c62f7ece1621b8d94c42453,SONIC Drive In,1
2020-04-01,Louisiana,Natchitoches Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb4e29f0fb7b713e39fbf8a,McDonald's,2
2020-04-01,Louisiana,Orleans Parish,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4ba01acbf964a5206c5a37e3,Banner Chevrolet,1
2020-04-01,Louisiana,Orleans Parish,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,5c2d3e118264440039e949fe,Insurance Auto Auction,2
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d126951735,Video Stores,527d3af2498e8d10749ed419,Redbox,1
2020-04-01,Louisiana,Saint Helena Parish,4bf58dd8d48988d1f4931735,Racetracks,4f103f95e4b09e589fa81732,Falcon Race Track,1
2020-04-01,Louisiana,Terrebonne Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4fe687d0e4b0176e697bd490,Village East,1
2020-04-01,Louisiana,Winn Parish,4bf58dd8d48988d11a941735,Other Nightlife,4c00451ec30a2d7fa150121d,Big Easy Drive Thru,1
2020-04-01,Louisiana,Rapides Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc9e8ce3740b713ea825f65,Walmart Supercenter,1
2020-04-01,Louisiana,Rapides Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd9b71d2e6f0f47959f0b08,Walmart Supercenter,2
2020-04-01,Louisiana,Rapides Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b98017ef964a5208f2535e3,Walmart Supercenter,3
2020-04-01,Louisiana,Rapides Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5341fff964a520879427e3,Target,4
2020-04-01,Louisiana,Rapides Parish,54541b70498ea6ccd0204bff,Transportation Services,54f5a513498ee0fe1b8c88bc,P&G/MITCHELL TRANSPORTATION,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d1c5941735,Sandwich Places,4c1d6c86fcf8c9b6f8d0ab0b,The Sandwich Shop,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d1c5941735,Sandwich Places,4ba2d0b6f964a5206f1b38e3,Subway,2
2020-04-01,Louisiana,Livingston Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,54b04b58498eb893ca0c69ab,Ollie's Car Wash,1
2020-04-01,Louisiana,Lafourche Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c85b2ea51ada1cd6b583a10,Bayou Reserve Apartments,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d147941735,Diners,4b6def3af964a520149d2ce3,Southshore Donuts & Grill,1
2020-04-01,Louisiana,Saint John the Baptist Parish,4f4533804b9074f6e4fb0105,Elementary Schools,50800cb3e4b04cfa39f07ec8,Garyville Magnet Elementary,1
2020-04-01,Louisiana,Saint Martin Parish,4d954b16a243a5684b65b473,Rest Areas,4c1bc3983855c9b64b91cc71,Atchafalaya Welcome Center,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1e4941735,Campgrounds,4d28f12b3c795481a51fd39b,Pine Crest RV Park,1
2020-04-01,Louisiana,Vernon Parish,4bf58dd8d48988d118951735,Grocery Stores,4ed0092ed3e3521ce53b9d2c,Market Basket,1
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d118951735,Grocery Stores,4e41bf541f6ec93e924d4e6c,Winn-Dixie,1
2020-04-01,Louisiana,Ascension Parish,4f4533814b9074f6e4fb0106,Middle Schools,4e3b24f81495bf24a5bc87da,Prairieville Middle School,1
2020-04-01,Louisiana,Beauregard Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,53e421bd498e3e1c6a90b003,Steamboat Bills,1
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d1ed931735,Airports,4b4126a9f964a52026c225e3,Lafayette Regional Airport (LFT),1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d177941735,Doctor's Offices,502ea4ede4b0f8a000601f6e,Our Lady of the Lake Regional Medical Center - Livingston,1
2020-04-01,Louisiana,Saint Bernard Parish,4bf58dd8d48988d1c5941735,Sandwich Places,4f73870fe4b030aac7442a0b,Subway,1
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d1ca941735,Pizza Places,4c5ffce03a3703bb2e14e406,Pizza Hut,1
2020-04-01,Louisiana,DeSoto Parish,4bf58dd8d48988d13d941735,High Schools,4cbb46184495721e05c9547a,N DeSoto High School,1
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d145941735,Chinese Restaurants,4cd1a3787f56a14325a7d5a6,General Wok,1
2020-04-01,Louisiana,Jefferson Parish,4cce455aebf7b749d5e191f5,Soccer Fields,4dce92c8ae603b786d3218d4,Lafreniere Park Field 4,1
2020-04-01,Louisiana,Jefferson Parish,4f4533804b9074f6e4fb0105,Elementary Schools,4d470a3dc3e5f04d0331b420,Woodmere Elementary,1
2020-04-01,Louisiana,Jefferson Parish,4f4533804b9074f6e4fb0105,Elementary Schools,5b68530ab54618002de74a5c,Athlos Academy,2
2020-04-01,Louisiana,Jefferson Parish,4f4533804b9074f6e4fb0105,Elementary Schools,502904a5e4b090b4d6afab50,Lionel Collins Elementary,3
2020-04-01,Louisiana,Jefferson Parish,4f4533804b9074f6e4fb0105,Elementary Schools,4d463018e198721e2141cd8b,John James Audubon Elementary School,4
2020-04-01,Louisiana,Lincoln Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb4a6442ba29c74880def2d,McDonald's,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d1be941735,Latin American Restaurants,5220e47c11d28f92fccfd82d,Latin Food Restaurant & Cafeteria,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d1ca941735,Pizza Places,4c8285badc018cfa7c11d06c,BJ's Pizza,1
2020-04-01,Louisiana,Washington Parish,4d954b0ea243a5684a65b473,Convenience Stores,51c6d195498e6ebbdf540e05,Market Max,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d110951735,Salons / Barbershops,4c25246f905a0f4757fe6060,Malveaux's,1
2020-04-01,Louisiana,East Baton Rouge Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,523b375b11d2d66df96fb3b9,Costco,1
2020-04-01,Louisiana,East Baton Rouge Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b481672f964a520ef4726e3,Sam's Club,2
2020-04-01,Louisiana,Iberville Parish,56aa371ce4b08b9a8d57356c,Beer Bars,5ad218723fcee8590a25e03e,Ryano’s Rathskeller,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d144941735,Caribbean Restaurants,5b23191a0a464d00395d17ab,14 Parishes,1
2020-04-01,Louisiana,Saint James Parish,4d4b7105d754a06375d81259,Professional & Other Places,4e0b5d65ae60e479ad9f835b,NuStar St. James Terminal,1
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d113951735,Gas Stations,4d48c5764509721e68461db0,Texaco Station Delcambre,1
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d113951735,Gas Stations,4bca6f01cc8cd13a62cebdcf,Eddie's One Stop,2
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d113951735,Gas Stations,4f42b32dd4f2dd374e48710d,Shell,3
2020-04-01,Louisiana,East Baton Rouge Parish,4f4533814b9074f6e4fb0106,Middle Schools,4e9f304b722e6c8c405fdd83,Capitol Middle School,1
2020-04-01,Louisiana,East Baton Rouge Parish,4f4533814b9074f6e4fb0106,Middle Schools,4c445a19f799e21ed5a7ada2,Park Forest Middle School,2
2020-04-01,Louisiana,Iberville Parish,4bf58dd8d48988d1ed931735,Airports,4e419a1562e1a05943b559b5,Where The Speed Limit Is 25,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,54b17db2498e21d894e3f799,Walmart Neighborhood Market,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,55c22f15498e210b9cf3ab68,Walmart Neighborhood Market,2
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,5d5f1791eb902a0008f80fdf,Walmart Grocery Pickup & Delivery,3
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,4b96ac4af964a52010dd34e3,Super 1 Foods,4
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,4c08346cb235ef3bdc628937,Brookshire's,5
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,4c463e00884aef3b786dee81,Mac's Fresh Market,6
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,55c22f15498e210b9cf3ab5b,Walmart Neighborhood Market,7
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,55c22f15498e210b9cf3adae,Walmart Neighborhood Market,8
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,5996b2f5f0b49071079bf2ed,Walmart Grocery Pickup and Delivery,9
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,4b3fd90ff964a52064b025e3,Super 1 Foods,10
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,5d5f1743264bcd00072b7d24,Walmart Grocery Pickup & Delivery,11
2020-04-01,Louisiana,Saint Bernard Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7572faf964a5201b0d2ee3,Walmart Supercenter,1
2020-04-01,Louisiana,Saint Bernard Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c538fcf4623be9a7f224bf1,Big Lots,2
2020-04-01,Louisiana,Saint John the Baptist Parish,4e74f6cabd41c4836eac4c31,Piers,51c42d19498e06f50c508248,Cargill Reserve Upper Berth,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1c5941735,Sandwich Places,4f4330da19834bc91f553e3a,Subway,1
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d113951735,Gas Stations,50a292dab0b9069cc3608e91,Chevron,1
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d113951735,Gas Stations,50a292dab0b9069cc3608ed8,Chevron,2
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d113951735,Gas Stations,4dd193627d8b4c6585d904e7,Texaco Station Bogalusa,3
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d163941735,Parks,4b9bb602f964a520911c36e3,Highland Road Park,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d163941735,Parks,4e5928f362e1de72f6edba80,BREC Forrest Community Park Splash Pad,2
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,59ebc407a6031c48a43a650c,Super 1 Foods,1
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,510c3e61e4b09bd9ef6c7800,RaceTrac,2
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,4cedf0584cd4236a7450ab63,TravelCenters of America,3
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,4d99abdc744f3704aed50b58,Shell,4
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,4cb1e340aef16dcb7fe7bc54,Exxon,5
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,58b75b53eef5da0e2af850b9,RaceTrac,6
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,58b75b5303cf257b09d55e9b,RaceTrac,7
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,4c6590cbf909ef3bf141c48f,Shell,8
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,588428549e35d3344dfdcc1d,Chevron,9
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,4b5f7f0bf964a520c6bd29e3,Chevron,10
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d17b941735,Zoos,4e74cd9cfa76059700b59b7a,Louisiana Purchase Gardens & Zoo,1
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d112951735,Hardware Stores,4c854a4951ada1cdef693610,Lowe's,1
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d14e941735,American Restaurants,4c0d75a6336220a105c4ca77,Casserole's,1
2020-04-01,Louisiana,Jefferson Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5c1c19fb3abcaf002c08da5e,Pelican Pointe Car Wash,1
2020-04-01,Louisiana,Jefferson Parish,4f04ae1f2fb6e1c99f3db0ba,Car Washes,519c0593498ee49740371343,Pelican Point Car Wash,2
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d146941735,Delis / Bodegas,4c39e805ae2da593c33603c6,Randalls,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9a4514f964a5209ba835e3,Chick-fil-A,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b69c2c2f964a52094b22be3,Wendy’s,2
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfecc6eca1920a1bbdceb81,Wendy’s,3
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c9a8fcaa004a1cd8b69496e,McDonald's,4
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be5fb372457a593d952ac15,SONIC Drive In,5
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d8a5fec76e1236a2b0d1943,Burger King,6
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba7b833f964a520cfac39e3,Sonic Drive-In,1
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e0dddbd4101d0d7a12727,McDonald's,2
2020-04-01,Louisiana,Webster Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c12f13ba5eb76b00c33bfb7,McDonald's,3
2020-04-01,Louisiana,Calcasieu Parish,57558b36e4b065ecebd306dd,Truck Stops,4c3dfb2351dee21e1ff9e96e,Love's Travel Stop,1
2020-04-01,Louisiana,Calcasieu Parish,57558b36e4b065ecebd306dd,Truck Stops,4b6d79fdf964a52007772ce3,Love's Travel Stop,2
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4cccd139c9b846883d73bfc3,Graphic Packaging,1
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d118951735,Grocery Stores,4b5b4365f964a52085ef28e3,Winn-Dixie,1
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d118951735,Grocery Stores,4b9adc93f964a52025dd35e3,Matherne's Supermarket,2
2020-04-01,Louisiana,Saint John the Baptist Parish,4bf58dd8d48988d118951735,Grocery Stores,4e161239fa764fb14aed4635,Gregg's Neighborhood Market,3
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d1ff941735,Miscellaneous Shops,50dc7362e4b0cc60e3b84321,Neon Lighting,1
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d235d545acaa35d52dadf35,Dirt Cheap,2
2020-04-01,Louisiana,West Feliciana Parish,4deefb944765f83613cdba6e,Historic Sites,4bc44d88dce4eee1b914729d,The Myrtles Plantation,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcb9771cc8cd13a7fc3bfcf,Sunny's Fried Chicken,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c86362674d7b60c4dc6a1d8,McDonald's,2
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4cf139e6899c6ea81d3fefc1,Academy Sports + Outdoors,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d14a941735,Vietnamese Restaurants,4b7990fef964a520e2012fe3,Eat Well Food Mart,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1e0931735,Coffee Shops,4b8c841af964a520abd432e3,Starbucks,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1e0931735,Coffee Shops,4b740c74f964a52068c52de3,Starbucks,2
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1e0931735,Coffee Shops,4b327c2af964a520d70c25e3,Starbucks,3
2020-04-01,Louisiana,Jefferson Parish,56aa371be4b08b9a8d57352f,Airport Services,4e858f2dbe7b238149560709,United Airlines Ticket Counter,1
2020-04-01,Louisiana,Orleans Parish,4eb1bea83b7b6f98df247e06,Factories,5017f7a3e4b095d9ed16b394,Building 103,1
2020-04-01,Louisiana,Orleans Parish,4eb1bea83b7b6f98df247e06,Factories,4fa4037ae4b0548305d0d184,Silocaf,2
2020-04-01,Louisiana,Saint Martin Parish,4bf58dd8d48988d118951735,Grocery Stores,5afb4bc78e886a002cf40ad1,Super 1 Foods,1
2020-04-01,Louisiana,Saint Martin Parish,4bf58dd8d48988d118951735,Grocery Stores,5996d09c8ad62e36c2200ab1,Walmart Grocery Pickup and Delivery,2
2020-04-01,Louisiana,Saint Martin Parish,4bf58dd8d48988d118951735,Grocery Stores,4cb1fe8baef16dcbf9e0bd54,Piggly Wiggly,3
2020-04-01,Louisiana,Saint Martin Parish,4bf58dd8d48988d118951735,Grocery Stores,4c58b18d2091a5930e3c5bd0,Joyce's Supermarket,4
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1e6941735,Golf Courses,4c5e9a53857ca593d311d0cb,Covington Country Club,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d10f951735,Pharmacies,4c2d3b717d85a593e45552f3,CVS pharmacy,1
2020-04-01,Louisiana,Vernon Parish,4bf58dd8d48988d13d941735,High Schools,4f3429b3e4b08afa46348c2c,Anacoco High School,1
2020-04-01,Louisiana,West Baton Rouge Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4f31251ce4b0d510f41a9689,Sugarmill Plantation,1
2020-04-01,Louisiana,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,56a10efd498ece3a51158ff9,Walmart Supercenter,1
2020-04-01,Louisiana,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,58a62c1598f8aa41f9e2b62b,Kroger Marketplace,2
2020-04-01,Louisiana,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bddc8e0ffdec928df68e6a1,Brookshire's,3
2020-04-01,Louisiana,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4ceb21f964a5202fc426e3,Kroger,4
2020-04-01,Louisiana,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb51ee746d4a593a096c4c0,Kroger,5
2020-04-01,Louisiana,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b47c6bcf964a520463e26e3,Brookshire's,6
2020-04-01,Louisiana,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cd30200d160b1f7ff9421ab,Walmart,7
2020-04-01,Louisiana,East Baton Rouge Parish,4f4533804b9074f6e4fb0105,Elementary Schools,4d25fdc10167a1cd9c92a2bd,Banks Elementary,1
2020-04-01,Louisiana,East Baton Rouge Parish,4f4533804b9074f6e4fb0105,Elementary Schools,4fd9d644e4b05ff8b7ee8ae9,Central Intermediate School,2
2020-04-01,Louisiana,East Baton Rouge Parish,4f4533804b9074f6e4fb0105,Elementary Schools,4cae12e78b57a1cd967a9d75,Westdale Heights Academic Magnet Elementary School,3
2020-04-01,Louisiana,Iberia Parish,4bf58dd8d48988d1ed931735,Airports,4d525d98747f6dcb5ba0cbd4,Acadiana Regional Airport,1
2020-04-01,Louisiana,Plaquemines Parish,4eb1bea83b7b6f98df247e06,Factories,4c861a4a47cc224b4534a69f,Conoco Phillips Refinery,1
2020-04-01,Louisiana,Saint Landry Parish,5032891291d4c4b30a586d68,Assisted Living,59c469c3bd40097ff67c6921,Our Lady of Prompt Succor,1
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d13b941735,Schools,4ebbd7ac6c25b8c5fa282767,Northshore Technical & Community College-HAC,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d17b941735,Zoos,4e34206bd22d3229f5a6e94c,Greenwood Alligator Farm,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d1e0931735,Coffee Shops,4b54e534f964a520e1d127e3,Starbucks,1
2020-04-01,Louisiana,Claiborne Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,4d8aacecbc848cfa4a2ee02b,Homer Seafood,1
2020-04-01,Louisiana,Evangeline Parish,4bf58dd8d48988d116941735,Bars,4d4990f61e43cbff7cbca8b1,Fred's Lounge,1
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bfefb8f369476b0b22d8d1f,Los Three Portillos,1
2020-04-01,Louisiana,Madison Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c09a550009a0f47da32e8bf,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Natchitoches Parish,4bf58dd8d48988d112951735,Hardware Stores,4c03ee63f423a5935bded016,Stine,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,4f42b32ed4f2dd374e487227,Shell,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,4ec5b67729c22cc60a523203,Citgo,2
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,4eac65ef77c8fadde33bc883,Exxon,3
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,4d548ce79e508cfa102af59a,Holloway General Store,4
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,4beea9b635dc0f478110405b,Shell,5
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,4c951f3b94a0236a91449312,Chevron,6
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,597b63cfda5ede2029f11eed,Shell,7
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,4d1d13d4dd6a236a3a651a38,Shell,8
2020-04-01,Louisiana,Red River Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c670bb2e1da1b8d08e49cc3,Burger King,1
2020-04-01,Louisiana,Red River Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfbdf26d2b720a10f84336a,Dairy Queen,2
2020-04-01,Louisiana,Bossier Parish,4bf58dd8d48988d149941735,Thai Restaurants,4fbbd7e1e4b0ae1c3521461a,Pho Bowl,1
2020-04-01,Louisiana,Livingston Parish,4f2a210c4b9023bd5841ed28,Housing Developments,52b0db9611d225b3bb5d24d0,Quail Creek Community,1
2020-04-01,Louisiana,Rapides Parish,4bf58dd8d48988d123951735,Smoke Shops,4cb0660a1463a143cf539ca9,Tobacco Plus,1
