2020-04-01,Arizona,Maricopa County,Grocery,4b639970f964a52001862ae3,Fry's Food Store,36
2020-04-01,Arizona,Maricopa County,Grocery,4b912df3f964a52075a833e3,Fry's Marketplace,37
2020-04-01,Arizona,Maricopa County,Grocery,4b7c69e0f964a520ca912fe3,Fry's Marketplace,38
2020-04-01,Arizona,Maricopa County,Grocery,4afe1c79f964a520fa2d22e3,Fry's Food Store,39
2020-04-01,Arizona,Maricopa County,Grocery,4b623f69f964a5207a3e2ae3,Fry's Food Store,40
2020-04-01,Arizona,Maricopa County,Grocery,4b53c3edf964a520baaa27e3,Fry's Food Store,41
2020-04-01,Arizona,Maricopa County,Grocery,4c141821a5eb76b0d533c1b7,Fry's Marketplace,42
2020-04-01,Arizona,Maricopa County,Grocery,58792c21fad9dc1f60a4cd42,Fry's Marketplace,43
2020-04-01,Arizona,Maricopa County,Grocery,4bdbb8f8c79cc9283f4984e9,Fry's Food Store,44
2020-04-01,Arizona,Maricopa County,Grocery,4c21842c9390c9b6393bc9cd,El Super Super Market,45
2020-04-01,Arizona,Maricopa County,Grocery,4b4f5799f964a520250227e3,Safeway,46
2020-04-01,Arizona,Maricopa County,Grocery,4b54f412f964a520fad427e3,Fry's Food Store,47
2020-04-01,Arizona,Maricopa County,Grocery,4b4a8a24f964a520408a26e3,Fry's Food Store,48
2020-04-01,Arizona,Maricopa County,Grocery,4c0515d973a8c9b6f9e996e0,Walmart Neighborhood Market,49
2020-04-01,Arizona,Maricopa County,Grocery,50abf53000caec7652a24c5b,Fry's,50
2020-04-01,Arizona,Maricopa County,Grocery,4f314b3ce4b010a3c0031649,WinCo Foods,51
2020-04-01,Arizona,Maricopa County,Grocery,4b4b8b8af964a520c69f26e3,Fry's Food & Drug,52
2020-04-01,Arizona,Maricopa County,Grocery,4b469dc9f964a5209b2526e3,Fry's Marketplace,53
2020-04-01,Arizona,Maricopa County,Grocery,4b91b908f964a520acd233e3,Safeway,54
2020-04-01,Arizona,Maricopa County,Grocery,58deb11ba4367c1d19d0757c,Fry's Marketplace,55
2020-04-01,Arizona,Maricopa County,Grocery,4b8bd52ff964a52095ad32e3,Fry's Food Store,56
2020-04-01,Arizona,Maricopa County,Grocery,4ab525f2f964a520cd7220e3,Fry's Food Store,57
2020-04-01,Arizona,Maricopa County,Grocery,4b59e20af964a520219e28e3,Fry's Food Store,58
2020-04-01,Arizona,Maricopa County,Grocery,4b245fe4f964a520bd6624e3,Fry's Food Store,59
2020-04-01,Arizona,Maricopa County,Grocery,4bd4f4a44e32d13afe42c080,Fry's Food Store,60
2020-04-01,Arizona,Maricopa County,Grocery,4aac123cf964a520145c20e3,Fry's Food Store,61
2020-04-01,Arizona,Maricopa County,Grocery,4e45cc6f6365d05debfc61c9,El Super,62
2020-04-01,Arizona,Maricopa County,Grocery,4c1c197beac020a1c80946c2,Safeway,63
2020-04-01,Arizona,Maricopa County,Grocery,4b524c14f964a5209e7527e3,Fry's Marketplace,64
2020-04-01,Arizona,Maricopa County,Grocery,4f3c6f43e4b085c2d8be6197,Frys,65
2020-04-01,Arizona,Maricopa County,Grocery,4bd112b1a8b3a593be4c655f,Fry's Food Store,66
2020-04-01,Arizona,Maricopa County,Grocery,4d5b63e27103236a858c720c,Fry's Marketplace,67
2020-04-01,Arizona,Maricopa County,Grocery,4b6f232af964a5208fdf2ce3,Safeway,68
2020-04-01,Arizona,Maricopa County,Grocery,57cb77c7498e6ab82f8d3ae3,El Super,69
2020-04-01,Arizona,Maricopa County,Grocery,4b54d994f964a520a5cf27e3,Fry's Food Store,70
2020-04-01,Arizona,Maricopa County,Grocery,4d7fd0442f6b2d43b351b388,Pro's Ranch Markets,71
2020-04-01,Arizona,Maricopa County,Grocery,4fa030d1e4b0fc3ce42053ea,WinCo Foods,72
2020-04-01,Arizona,Maricopa County,Grocery,4b4cf5d4f964a5209cc526e3,Safeway,73
2020-04-01,Arizona,Maricopa County,Grocery,4b776162f964a52078962ee3,Fry's Food Store,74
2020-04-01,Arizona,Maricopa County,Grocery,4c0462219a7920a19b42d179,Walmart Neighborhood Market,75
2020-04-01,Arizona,Maricopa County,Grocery,5436a5eb498e61f3794fac10,WinCo Foods,76
2020-04-01,Arizona,Maricopa County,Grocery,4b6f3966f964a52047e52ce3,Los Altos Ranch Markets,77
2020-04-01,Arizona,Maricopa County,Grocery,4bf48ef894af2d7f43cc3a72,Fry's Food Store,78
2020-04-01,Arizona,Maricopa County,Grocery,4b256572f964a520347124e3,Fry's Food Store,79
2020-04-01,Arizona,Maricopa County,Grocery,4b7e01c9f964a520b2de2fe3,Fry's Food Store,80
2020-04-01,Arizona,Maricopa County,Grocery,4b450c31f964a520630226e3,Fry's Food Store,81
2020-04-01,Arizona,Maricopa County,Grocery,5a2ac30bd4cc987f643a298e,El Super,82
2020-04-01,Arizona,Maricopa County,Grocery,4b870f1ff964a52032ae31e3,Fry's Food Store,83
2020-04-01,Arizona,Maricopa County,Grocery,4b918c50f964a520aac433e3,Walmart Neighborhood Market,84
2020-04-01,Arizona,Maricopa County,Grocery,4b5a4d63f964a52080bb28e3,Safeway,85
2020-04-01,Arizona,Maricopa County,Grocery,4d3b5e94687ca35dc64d93c4,Walmart Neighborhood Market,86
2020-04-01,Arizona,Maricopa County,Grocery,4bc12efa4cdfc9b6fc579421,Fry's Food Store,87
2020-04-01,Arizona,Maricopa County,Grocery,4b6f5257f964a52033eb2ce3,Safeway,88
2020-04-01,Arizona,Maricopa County,Grocery,54f88a10498e15fb4642bc62,WinCo Foods,89
2020-04-01,Arizona,Maricopa County,Grocery,50abf52f00caec7652a24c39,Fry's Food Store,90
2020-04-01,Arizona,Maricopa County,Grocery,4a3ea95af964a5203ea31fe3,Fry's Food Store,91
2020-04-01,Arizona,Maricopa County,Grocery,4ab98bc6f964a520d07f20e3,Fry's Food Store,92
2020-04-01,Arizona,Maricopa County,Grocery,4b7e01d7f964a520b8de2fe3,Fry's Marketplace,93
2020-04-01,Arizona,Maricopa County,Grocery,4b7cbacff964a5204ba32fe3,Walmart Neighborhood Market,94
2020-04-01,Arizona,Maricopa County,Grocery,4b65c291f964a520f8fd2ae3,Fry's Marketplace,95
2020-04-01,Arizona,Maricopa County,Grocery,4b66797af964a52028222be3,Walmart Neighborhood Market,96
2020-04-01,Arizona,Maricopa County,Grocery,4b342aa4f964a520b72525e3,Safeway,97
2020-04-01,Arizona,Maricopa County,Grocery,4bfb377465fbc9b6fc32916c,Food City,98
2020-04-01,Arizona,Maricopa County,Grocery,4b8b175df964a520769232e3,Food City,99
2020-04-01,Arizona,Maricopa County,Grocery,4c110c88ce640f47d7df3a52,El Super - Phoenix - 32nd,100
2020-04-01,Arizona,Maricopa County,Grocery,4b537baaf964a520369f27e3,Fry's Food Store,101
2020-04-01,Arizona,Maricopa County,Grocery,4b69e0d7f964a520bab92be3,Los Altos Ranch Markets,102
2020-04-01,Arizona,Maricopa County,Grocery,4f356f15d065e23b817f1f09,Fry's Marketplace,103
2020-04-01,Arizona,Maricopa County,Grocery,4ac83ceef964a520fbbb20e3,Fry's Food Store,104
2020-04-01,Arizona,Maricopa County,Grocery,4b3d4b4ef964a520ca9125e3,Fry's Marketplace,105
2020-04-01,Arizona,Maricopa County,Grocery,5d89606f70a68c000874722c,Fry's Food and Drug,106
2020-04-01,Arizona,Maricopa County,Grocery,4ceae033e888f04d8e724f6b,Los Altos Ranch Markets,107
2020-04-01,Arizona,Maricopa County,Grocery,50abf53100caec7652a24c90,Fry's Food & Drug Store,108
2020-04-01,Arizona,Maricopa County,Grocery,4ba532f0f964a520c9ea38e3,Safeway,109
2020-04-01,Arizona,Maricopa County,Grocery,4bcfb474046076b04cee6e71,Food City,110
2020-04-01,Arizona,Maricopa County,Grocery,550d9d22498e2c174851a8fc,Walmart Neighborhood Market,111
2020-04-01,Arizona,Maricopa County,Grocery,4bf9bea94a67c9283d6927cf,Albertsons,112
2020-04-01,Arizona,Maricopa County,Grocery,4bb7ab947421a59338dac040,Walmart Neighborhood Market,113
2020-04-01,Arizona,Maricopa County,Grocery,4c2ccb098abca593803d0220,El Rancho Market,114
2020-04-01,Arizona,Maricopa County,Grocery,4b7c8582f964a52093982fe3,Fry's Food & Drug,115
2020-04-01,Arizona,Maricopa County,Grocery,51803b2fb8ac9fdf4324dc3b,Walmart Neighborhood Market,116
2020-04-01,Arizona,Maricopa County,Grocery,4b803406f964a520025c30e3,Bashas',117
2020-04-01,Arizona,Maricopa County,Grocery,4b5a6f6cf964a520f0c428e3,Fry's Food Store,118
2020-04-01,Arizona,Maricopa County,Grocery,4b987905f964a520c24335e3,Fry's Marketplace,119
2020-04-01,Arizona,Maricopa County,Grocery,4bf5b0769abec9b6af7624e8,Smart & Final Extra!,120
2020-04-01,Arizona,Maricopa County,Grocery,4caffdabb4b0a35d16e545ce,Albertsons,121
2020-04-01,Arizona,Maricopa County,Grocery,4b664176f964a520ef1a2be3,Walmart Neighborhood Market,122
2020-04-01,Arizona,Maricopa County,Grocery,4b4aab05f964a520928c26e3,Safeway,123
2020-04-01,Arizona,Maricopa County,Grocery,5996d06c35811b69a249ac80,Walmart Grocery Pickup,124
2020-04-01,Arizona,Maricopa County,Grocery,4b4948eaf964a520666c26e3,Safeway,125
2020-04-01,Arizona,Maricopa County,Grocery,4b7990fdf964a520e1012fe3,Safeway,126
2020-04-01,Arizona,Maricopa County,Grocery,4a9aa717f964a520173220e3,Albertsons,127
2020-04-01,Arizona,Maricopa County,Grocery,4b68c82df964a520ab8c2be3,Albertsons,128
2020-04-01,Arizona,Maricopa County,Grocery,4af21e61f964a520f9e521e3,Safeway,129
2020-04-01,Arizona,Maricopa County,Grocery,4b469542f964a520e52426e3,Safeway,130
2020-04-01,Arizona,Maricopa County,Grocery,4b5a5bddf964a520d0bf28e3,Fry's Food Store,131
2020-04-01,Arizona,Maricopa County,Grocery,4aeb02bbf964a5202fbd21e3,Safeway,132
2020-04-01,Arizona,Maricopa County,Grocery,4b5a2564f964a5202ab028e3,Fry's Food Store,133
2020-04-01,Arizona,Maricopa County,Grocery,4b2bdd11f964a52091bc24e3,Fry's Food Store,134
2020-04-01,Arizona,Maricopa County,Grocery,4c5dfecfd25320a151c1c77a,Albertsons,135
2020-04-01,Arizona,Maricopa County,Grocery,4b41fc8ef964a5200dcb25e3,Safeway,136
2020-04-01,Arizona,Maricopa County,Grocery,4b785841f964a5201ec72ee3,Albertsons,137
2020-04-01,Arizona,Maricopa County,Grocery,4c199064fe5a76b02ae60315,Food City,138
2020-04-01,Arizona,Maricopa County,Grocery,4b5fa768f964a5208bc629e3,Safeway,139
2020-04-01,Arizona,Maricopa County,Grocery,4be8a9b6947820a1cb39b5db,Los Altos Ranch Markets,140
2020-04-01,Arizona,Maricopa County,Grocery,4c2e63817cc0c9b6a2f7e99a,Lee Lee International Supermarket,141
2020-04-01,Arizona,Maricopa County,Grocery,4c08789c009a0f472e45e6bf,Food City,142
2020-04-01,Arizona,Maricopa County,Grocery,4ae22eb3f964a520898b21e3,Fry's Food Store,143
2020-04-01,Arizona,Maricopa County,Grocery,4c3f8aef0edd95214fdb2b0f,Food City,144
2020-04-01,Arizona,Maricopa County,Grocery,4b1c8121f964a520f80724e3,Safeway,145
2020-04-01,Arizona,Maricopa County,Grocery,4bafb60ef964a520f1193ce3,Food City,146
2020-04-01,Arizona,Maricopa County,Grocery,4b89aa41f964a5203a4a32e3,Safeway,147
2020-04-01,Arizona,Maricopa County,Grocery,4bd4adf14e32d13a23acbf80,Fry's Food Store,148
2020-04-01,Arizona,Maricopa County,Grocery,4c6704c57abde21ea6486568,Luke AFB Commisary,149
2020-04-01,Arizona,Maricopa County,Grocery,4ba4f3d2f964a520bac738e3,Bashas',150
2020-04-01,Arizona,Maricopa County,Grocery,4ae64399f964a52016a621e3,Sprouts Farmers Market,151
2020-04-01,Arizona,Maricopa County,Grocery,4b5ccd23f964a520ba4429e3,Sprouts Farmers Market,152
2020-04-01,Arizona,Maricopa County,Grocery,4a32c3b1f964a5208b9a1fe3,Fry's Marketplace,153
2020-04-01,Arizona,Maricopa County,Grocery,4b4fb9a9f964a520bc1227e3,Fry's Food Store,154
2020-04-01,Arizona,Maricopa County,Grocery,4cddf9a33644a0933a5c499f,Food City,155
2020-04-01,Arizona,Maricopa County,Grocery,4b09c16ef964a520071d23e3,Fry's Food Store,156
2020-04-01,Arizona,Maricopa County,Grocery,4ba5768ef964a520b30939e3,Walmart Neighborhood Market,157
2020-04-01,Arizona,Maricopa County,Grocery,4c8d62ee8018a1cd0912f5d2,Albertsons,158
2020-04-01,Arizona,Maricopa County,Grocery,539928bd498e62c5564ab81d,Walmart Neighborhood Market,159
2020-04-01,Arizona,Maricopa County,Grocery,4b5c8a7cf964a5206d3529e3,Albertsons,160
2020-04-01,Arizona,Maricopa County,Grocery,4be9b67fb3352d7fdc5054d2,Food City #95,161
2020-04-01,Arizona,Maricopa County,Grocery,4b5c8fbef964a520af3629e3,Bashas',162
2020-04-01,Arizona,Maricopa County,Grocery,4b11ff33f964a520028823e3,Safeway,163
2020-04-01,Arizona,Maricopa County,Grocery,4b4bd4c5f964a5200ea926e3,Sprouts Farmers Market,164
2020-04-01,Arizona,Maricopa County,Grocery,4a5e4955f964a5204dbe1fe3,Whole Foods Market,165
2020-04-01,Arizona,Maricopa County,Grocery,4c3fcb29da3dc928e780c6b9,Sprouts Farmers Market,166
2020-04-01,Arizona,Maricopa County,Grocery,4b637c63f964a5209a7d2ae3,Safeway,167
2020-04-01,Arizona,Maricopa County,Grocery,50abf53000caec7652a24c78,Fry's Food & Drug,168
2020-04-01,Arizona,Maricopa County,Grocery,4bc141f074a9a59301afd1f6,Food City,169
2020-04-01,Arizona,Maricopa County,Grocery,4abdee78f964a520838b20e3,Safeway,170
2020-04-01,Arizona,Maricopa County,Grocery,5da659fed5454b000762e5cf,Walmart Grocery Pickup,171
2020-04-01,Arizona,Maricopa County,Grocery,4a80c8cef964a5202df61fe3,Albertsons,172
2020-04-01,Arizona,Maricopa County,Grocery,4af37f55f964a52029ee21e3,Safeway,173
2020-04-01,Arizona,Maricopa County,Grocery,5d8f9bdd9923820008320515,Safeway,174
2020-04-01,Arizona,Maricopa County,Grocery,4b462efcf964a5205b1926e3,AJ's Fine Foods,175
2020-04-01,Arizona,Maricopa County,Grocery,4a888396f964a520ba0620e3,Bashas',176
2020-04-01,Arizona,Maricopa County,Grocery,4bb7dfb053649c74b26b46fb,Safeway,177
2020-04-01,Arizona,Maricopa County,Grocery,4cab70312f08236a6b6d8661,Safeway,178
2020-04-01,Arizona,Maricopa County,Grocery,4b5f8b5ff964a5209fc029e3,Fry's Food Store,179
2020-04-01,Arizona,Maricopa County,Grocery,4ac3093df964a5200c9b20e3,Safeway,180
2020-04-01,Arizona,Maricopa County,Grocery,4b7defa2f964a520eeda2fe3,Safeway,181
2020-04-01,Arizona,Maricopa County,Grocery,4b64a414f964a520bbc42ae3,Fry's Food Store,182
2020-04-01,Arizona,Maricopa County,Grocery,4c36353bdfb0e21ebfacaaa8,Fry's Food Store,183
2020-04-01,Arizona,Maricopa County,Grocery,528be00e498e13f429589842,WinCo Foods,184
2020-04-01,Arizona,Maricopa County,Grocery,4d779c5478d5a0939c448272,Bashas',185
2020-04-01,Arizona,Maricopa County,Grocery,4c7afe6181bca0934a540215,Food City,186
2020-04-01,Arizona,Maricopa County,Grocery,4b3c1fecf964a5200c8225e3,Albertsons,187
2020-04-01,Arizona,Maricopa County,Grocery,4adb69daf964a5202c2721e3,Whole Foods Market,188
2020-04-01,Arizona,Maricopa County,Grocery,4ac7eda4f964a520a2ba20e3,Walmart Neighborhood Market,189
2020-04-01,Arizona,Maricopa County,Grocery,4c784920566db60cae2f410e,Trader Joe's,190
2020-04-01,Arizona,Maricopa County,Grocery,4b377352f964a520224125e3,Albertsons,191
2020-04-01,Arizona,Maricopa County,Grocery,4bb06de2f964a5203f453ce3,Bashas',192
2020-04-01,Arizona,Maricopa County,Grocery,4b450b8cf964a520490226e3,Walmart Neighborhood Market,193
2020-04-01,Arizona,Maricopa County,Grocery,4abeb260f964a5206d8f20e3,Safeway,194
2020-04-01,Arizona,Maricopa County,Grocery,5583774b498e6e89b21d530b,Smart & Final,195
2020-04-01,Arizona,Maricopa County,Grocery,4a95badcf964a5205c2420e3,Trader Joe's,196
2020-04-01,Arizona,Maricopa County,Grocery,4c433044d691c9b6315f8f0a,Bashas',197
2020-04-01,Arizona,Maricopa County,Grocery,4be2ea1d1dd22d7fa52095bd,Sprouts Farmers Market,198
2020-04-01,Arizona,Maricopa County,Grocery,4b6a04b2f964a52018c22be3,Fry's Food Store,199
2020-04-01,Arizona,Maricopa County,Grocery,4b6e20d5f964a5207fac2ce3,Safeway,200
2020-04-01,Arizona,Maricopa County,Grocery,4ae79068f964a5206dac21e3,Los Altos Ranch Markets,201
2020-04-01,Arizona,Maricopa County,Grocery,5d41473218a8ff0008750cf7,Sprouts Farmers Market,202
2020-04-01,Arizona,Maricopa County,Grocery,4bd4c1f47b1876b07bc08986,Food City,203
2020-04-01,Arizona,Maricopa County,Grocery,5cedc7641fa76300398b82ac,Walmart Grocery Pickup and Delivery,204
2020-04-01,Arizona,Maricopa County,Grocery,4b492c1ff964a520cd6826e3,Albertsons,205
2020-04-01,Arizona,Maricopa County,Grocery,4b2e4413f964a520bcdd24e3,Food City,206
2020-04-01,Arizona,Maricopa County,Grocery,4a9988d4f964a520ed2e20e3,Safeway,207
2020-04-01,Arizona,Maricopa County,Grocery,4ba7865cf964a520819a39e3,Bashas',208
2020-04-01,Arizona,Maricopa County,Grocery,4b95a045f964a520d9ac34e3,Bashas',209
2020-04-01,Arizona,Maricopa County,Grocery,4bb921fbb35776b009a9c901,Albertsons,210
2020-04-01,Arizona,Maricopa County,Grocery,4beb34106295c9b6b0728708,Food City,211
2020-04-01,Arizona,Maricopa County,Grocery,4b5cba61f964a520e54029e3,Albertsons,212
2020-04-01,Arizona,Maricopa County,Grocery,4be330d62ff376b0d94a4fed,Bashas',213
2020-04-01,Arizona,Maricopa County,Grocery,4b26e61ff964a520b68224e3,Safeway,214
2020-04-01,Arizona,Maricopa County,Grocery,4ad4b232f964a520b4e820e3,Mekong Supermarket,215
2020-04-01,Arizona,Maricopa County,Grocery,5ca267a3e96d0c002ccde78b,Trader Joe's,216
2020-04-01,Arizona,Maricopa County,Grocery,4a8a0d74f964a520c20920e3,Safeway,217
2020-04-01,Arizona,Maricopa County,Grocery,4c730a6cd944224bbf6b0e29,Safeway,218
2020-04-01,Arizona,Maricopa County,Grocery,4be890b788ed2d7f930bcc1d,Safeway,219
2020-04-01,Arizona,Maricopa County,Grocery,5c876507da7080002ccd6a30,Sprouts Farmers Market,220
2020-04-01,Arizona,Maricopa County,Grocery,4b5d23d3f964a520365429e3,Bashas',221
2020-04-01,Arizona,Maricopa County,Grocery,5b719d4953159300396bbf0d,Sprouts Farmers Market,222
2020-04-01,Arizona,Maricopa County,Grocery,57d9f972498e7858e73c026a,Baiz Fresh Foods,223
2020-04-01,Arizona,Maricopa County,Grocery,4bafd979f964a520d3253ce3,Bashas',224
2020-04-01,Arizona,Maricopa County,Grocery,4b2438c5f964a5200d6424e3,Safeway,225
2020-04-01,Arizona,Maricopa County,Grocery,4a7b173af964a520fde91fe3,Sprouts Farmers Market,226
2020-04-01,Arizona,Maricopa County,Grocery,4bd0f58bb221c9b693dbd4d0,Albertsons,227
2020-04-01,Arizona,Maricopa County,Grocery,5da508f529e1e50008c46714,Whole Foods Market,228
2020-04-01,Arizona,Maricopa County,Grocery,4b25484af964a5204b6f24e3,Albertsons,229
2020-04-01,Arizona,Maricopa County,Grocery,4b3ad6b4f964a5200f6f25e3,Safeway,230
2020-04-01,Arizona,Maricopa County,Grocery,4b3ff9bef964a5205bb325e3,Bashas',231
2020-04-01,Arizona,Maricopa County,Grocery,4fee652de4b085aeb2d586ad,Sprouts Farmers Market,232
2020-04-01,Arizona,Maricopa County,Grocery,5190457f498e744b8c817f7d,Sprouts Farmers Market,233
2020-04-01,Arizona,Maricopa County,Grocery,4b3ff197f964a520a9b225e3,Safeway,234
2020-04-01,Arizona,Maricopa County,Grocery,5996c1d8bed48332559de416,Walmart Grocery Pickup and Delivery,235
2020-04-01,Arizona,Maricopa County,Grocery,4b62fa04f964a520cc5b2ae3,Bashas',236
2020-04-01,Arizona,Maricopa County,Grocery,4d327afd5017a093ec064a9b,Food City,237
2020-04-01,Arizona,Maricopa County,Grocery,4b16d1e2f964a520e9bd23e3,Sprouts Farmers Market,238
2020-04-01,Arizona,Maricopa County,Grocery,4b53a4cef964a520f6a527e3,Sprouts Farmers Market,239
2020-04-01,Arizona,Maricopa County,Grocery,4cc656493d7fa1cd1e0ab75f,Food City,240
2020-04-01,Arizona,Maricopa County,Grocery,4caccb9a51399eb0a8c9ce03,Safeway,241
2020-04-01,Arizona,Maricopa County,Grocery,4b47baa9f964a520353c26e3,Safeway,242
2020-04-01,Arizona,Maricopa County,Grocery,4b492874f964a5202e6826e3,Sprouts Farmers Market,243
2020-04-01,Arizona,Maricopa County,Grocery,553d9aee498e07ead1cc5bc7,Smart & Final,244
2020-04-01,Arizona,Maricopa County,Grocery,4ad77ce9f964a5205a0b21e3,Trader Joe's,245
2020-04-01,Arizona,Maricopa County,Grocery,52122d3811d2775a7fffdcf2,Whole Foods Market,246
2020-04-01,Arizona,Maricopa County,Grocery,4adb6b33f964a5203a2721e3,Sprouts Farmers Market,247
2020-04-01,Arizona,Maricopa County,Grocery,4b4cca44f964a520fcbe26e3,Safeway,248
2020-04-01,Arizona,Maricopa County,Grocery,5a0db924e7a2376673c875f3,Sprouts Farmers Market,249
2020-04-01,Arizona,Maricopa County,Grocery,4a75d95bf964a5206ce11fe3,Safeway,250
2020-04-01,Arizona,Maricopa County,Grocery,5cb3993f56c89f002c5c323a,Discount Grocery,251
2020-04-01,Arizona,Maricopa County,Grocery,4caccbb851399eb0ebc9ce03,Safeway,252
2020-04-01,Arizona,Maricopa County,Grocery,4b7b4879f964a520595c2fe3,Albertsons,253
2020-04-01,Arizona,Maricopa County,Grocery,4b7612f3f964a520dd3a2ee3,Albertsons,254
2020-04-01,Arizona,Maricopa County,Grocery,4a492ee6f964a52012ab1fe3,Trader Joe's,255
2020-04-01,Arizona,Maricopa County,Grocery,5799625b498ec6d502a04088,Food City,256
2020-04-01,Arizona,Maricopa County,Grocery,4b58a2caf964a520c76228e3,Bashas',257
2020-04-01,Arizona,Maricopa County,Grocery,4b636ad5f964a52047782ae3,Food City,258
2020-04-01,Arizona,Maricopa County,Grocery,552eb77c498e3a2ddcfb95d7,Sprouts Farmers Market,259
2020-04-01,Arizona,Maricopa County,Grocery,4ae65a44f964a52096a621e3,Sprouts Farmers Market,260
2020-04-01,Arizona,Maricopa County,Grocery,4b006888f964a520db3d22e3,Trader Joe's,261
2020-04-01,Arizona,Maricopa County,Grocery,4b87f32ef964a520a8d431e3,AJ's Fine Foods,262
2020-04-01,Arizona,Maricopa County,Grocery,5721109e498e5cb0ae630fc1,Sprouts Farmers Market,263
2020-04-01,Arizona,Maricopa County,Grocery,4b7602b8f964a52061362ee3,Food City,264
2020-04-01,Arizona,Maricopa County,Grocery,4bed9cd3e3562d7f2549fff8,El Rancho Market,265
2020-04-01,Arizona,Maricopa County,Grocery,4b48ec1df964a520835d26e3,Smart & Final,266
2020-04-01,Arizona,Maricopa County,Grocery,4af9e3a7f964a520091522e3,Walmart Neighborhood Market,267
2020-04-01,Arizona,Maricopa County,Grocery,4cae0b612e75ef3b28db931d,Albertsons,268
2020-04-01,Arizona,Maricopa County,Grocery,4a7f4d95f964a5209ff31fe3,Safeway,269
2020-04-01,Arizona,Maricopa County,Grocery,4c1d6017b4e62d7f3db4dc93,Bashas',270
2020-04-01,Arizona,Maricopa County,Grocery,4b2a6d64f964a520f7a824e3,Food City,271
2020-04-01,Arizona,Maricopa County,Grocery,4dacbbd44b22ee6dec0ba309,Fry's Food And Drug,272
2020-04-01,Arizona,Maricopa County,Grocery,4bc50bd06c6f9c7459f2b3fc,Bashas',273
2020-04-01,Arizona,Maricopa County,Grocery,4cb09ed51463a1431c7c9ea9,Butcher & Farmer Market IGA,274
2020-04-01,Arizona,Maricopa County,Grocery,4a3eaa5ff964a52040a31fe3,Safeway,275
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4de9c2f218386283a3d3968c,Estrella Mountain,1
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ed41e4e775bbb5f3734aa80,That Big Brown Sculpture,2
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4d1439d86c8b5481b56ad5cc,Camelback Mountain,3
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,522fafd411d20910ccd42210,Pioneer Community Park,4
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,53658851498ef52a748586d4,Eastmark Great Park,5
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ae46bedf964a5207e9a21e3,Kiwanis Park,6
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4c2fa0eda0ced13aa6e7106e,Gilbert Corn Field,7
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4abe77fbf964a520d38d20e3,Desert Breeze Park,8
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bd32e4d9854d13a1715fd4d,Estrella Mountain Ranch Lake,9
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4a77b371f964a52002e51fe3,Encanto Park,10
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b3fb13ef964a5205eac25e3,Gilbert Riparian Preserve at Water Ranch,11
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4aae4f58f964a520d46120e3,Los Olivos Park,12
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,5108861de4b039fa9e0461ff,Fountain Hills Fountain,13
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ab423abf964a5200b7020e3,Tempe Town Lake,14
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4dbdcb27fc609165738363cf,New River Trail at Grand Ave,15
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,5393d6a3498e71ebadaff2ef,Lake Pleasant,16
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4eb566fef790d87d02b449e1,South Mountain,17
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,55f0dd57498eba85c341b1d6,Mountain Bridge,18
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4a501cd2f964a520f9af1fe3,Steele Indian School Park,19
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4f09e7b8e4b09d21f81068ef,Troon Mountain,20
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b648572f964a5207dba2ae3,Greenfield Park,21
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bea065a62c0c928dd71e0d4,Bell Recreation Center,22
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ca0f13319e4236a85f16589,Chaparral Lake,23
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4ba3bd00f964a520005a38e3,Anthem Community Park,24
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4b27cde2f964a520568a24e3,Veterans Oasis Park,25
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,532744ef498e96bf9b9568a6,Asante Park,26
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,569c07bd498ead8f5972fab9,Skyline Park,27
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4da84f5543a12d0c264dba46,Trailside Park,28
2020-04-01,Arizona,Maricopa County,Outdoors & Recreation,4bba2fff1261d13acb56ea98,South Mountain Park,29
