2020-04-01,Arkansas,Saline County,Fast Food Restaurants,4bb4bfc32ba29c741f30ef2d,SONIC Drive In,6
2020-04-01,Arkansas,Saline County,Fast Food Restaurants,4b9b0f4bf964a5209bef35e3,McDonald's,7
2020-04-01,Arkansas,Scott County,Discount Stores,4dd57b62bd41965192d08979,Dollar General,1
2020-04-01,Arkansas,Crittenden County,Drug Store,4c094b697e3fc928c9b9f182,Walgreens,1
2020-04-01,Arkansas,Faulkner County,Food,4fc94577d4f24895b4467431,Starbucks,1
2020-04-01,Arkansas,Faulkner County,Food,4c099b0cffb8c9b6f3436a61,Vans Cafe,2
2020-04-01,Arkansas,Faulkner County,Food,4e4e447abd4101d0d7a662c9,Baskin-Robbins,3
2020-04-01,Arkansas,Mississippi County,Convenience Store,551bd185498ef4feaab30550,Roady's Truck Stop,1
2020-04-01,Arkansas,Prairie County,Convenience Store,4f6a7530e4b08d373d9c861b,chunky munkey,1
2020-04-01,Arkansas,Washington County,Drug Store,4bdcb8a9afe8c9b68cb25085,Walgreens,1
2020-04-01,Arkansas,Washington County,Drug Store,4c6014e823e303bb69db7407,Walgreens,2
2020-04-01,Arkansas,Benton County,Medical,4cc034c3611abfb7ea54a605,Ozarks Community Hospital,1
2020-04-01,Arkansas,Craighead County,Fast Food Restaurants,4ae39c87f964a520409721e3,Chick-fil-A,1
2020-04-01,Arkansas,Craighead County,Fast Food Restaurants,4acf695cf964a52083d320e3,Sonic Drive-In,2
2020-04-01,Arkansas,Craighead County,Fast Food Restaurants,4bdf1589ffdec928efabeaa1,SONIC Drive In,3
2020-04-01,Arkansas,Craighead County,Fast Food Restaurants,4b6d2643f964a520ed682ce3,Sonic Drive-In,4
2020-04-01,Arkansas,Craighead County,Fast Food Restaurants,4ae8795af964a520a7af21e3,Sonic Drive-In,5
2020-04-01,Arkansas,Craighead County,Fast Food Restaurants,57817364498e5025ac0d7353,Sonic Drive-In,6
2020-04-01,Arkansas,Craighead County,Fast Food Restaurants,55d4fad9498ea18f86c175ab,Taco Bell,7
2020-04-01,Arkansas,Jefferson County,Gas Stations,4bc894c992b376b0c6ae513a,Big Red Valero,1
2020-04-01,Arkansas,Jefferson County,Gas Stations,4df0c646c65b0270f3a4f664,HANDY MART,2
2020-04-01,Arkansas,Jefferson County,Gas Stations,4faaf0ace4b09016f689a772,Exxon,3
2020-04-01,Arkansas,Washington County,Food,4c0e8792cd8eb713d7a0ef94,Popeyes Louisiana Kitchen,1
2020-04-01,Arkansas,Washington County,Food,4b8ef1fbf964a5203c4033e3,AQ Chicken House,2
2020-04-01,Arkansas,Washington County,Food,4baba156f964a520d5ba3ae3,Neal's Cafe,3
2020-04-01,Arkansas,Washington County,Food,55aeccf2498ef881a004b6c4,Whataburger,4
2020-04-01,Arkansas,Washington County,Food,4de2ada052b1d38d29746b5d,Casey's General Store,5
2020-04-01,Arkansas,Washington County,Food,5a7e57f80123586ba5d0184c,Wright's Barbecue,6
2020-04-01,Arkansas,Arkansas County,Food,4c03ebddf423a59347dad016,Sportsman Drive-In,1
2020-04-01,Arkansas,Arkansas County,Food,4da10e1cbf22a143446d93f8,Kibb's #2 Bar-B-Que,2
2020-04-01,Arkansas,Arkansas County,Food,5d1b91e2d5d77a0023cfe3e9,Popeyes Louisiana Kitchen,3
2020-04-01,Arkansas,Arkansas County,Food,4f5aa206e4b02415415b95c3,Mr. Pancho,4
2020-04-01,Arkansas,Sevier County,Convenience Store,509ad917f4702b737fd5b710,E-Z MART #733,1
2020-04-01,Arkansas,Sevier County,Convenience Store,4cdd718514119eb0ee7bed33,Murphy USA,2
2020-04-01,Arkansas,Baxter County,Outdoors & Recreation,4c5ffdb11e5cd13a6792a0ed,Lake Norfork,1
2020-04-01,Arkansas,Baxter County,Outdoors & Recreation,4beefc77d1b7d13a5525cdec,Cooper Park,2
2020-04-01,Arkansas,Sebastian County,Travel & Transport,5c8182e7b6b04b002c32983f,ArcBest,1
2020-04-01,Arkansas,Craighead County,Food,5b96c21700b068002dcf4430,Love's Travel Stop,1
2020-04-01,Arkansas,Craighead County,Food,4b16a487f964a52052bb23e3,Presley's Drive In,2
2020-04-01,Arkansas,Craighead County,Food,51f0961c498e19f1578d2027,Subway,3
2020-04-01,Arkansas,Craighead County,Food,4c5ae986f346c928662850ca,Ron's Catfish Buffet,4
2020-04-01,Arkansas,Craighead County,Food,50526832e4b0118b8902bc6e,Rodeo Mexican Grill,5
2020-04-01,Arkansas,Craighead County,Food,5dd2e0debd6f880008bbdab6,Taco Time,6
2020-04-01,Arkansas,Craighead County,Food,4f498b65e4b01739baf86119,Andy's Frozen Custard,7
2020-04-01,Arkansas,Crawford County,Gas Stations,4c07b2a68b4520a12a468797,Kum & Go,1
2020-04-01,Arkansas,Crawford County,Gas Stations,4c86dab147cc224b22e3ac9f,Alma Short Stop #2,2
2020-04-01,Arkansas,Crawford County,Gas Stations,4cf1d39c8333224bf0fb0c8e,Alma Travel Mart (Valero),3
2020-04-01,Arkansas,Crawford County,Gas Stations,4da8b39681541df437c371bf,Super S & S Stop,4
2020-04-01,Arkansas,Drew County,Gas Stations,4e179008aeb7eb0120c2a4c6,Murphy USA,1
2020-04-01,Arkansas,Faulkner County,Drug Store,551c1111498e6d869617a5fe,Walmart Pharmacy,1
2020-04-01,Arkansas,Faulkner County,Drug Store,4feb88d5e4b0f4961b954bea,Kroger Pharmacy,2
2020-04-01,Arkansas,Faulkner County,Drug Store,5628dcb7498e1f3e39a97095,CVS pharmacy,3
2020-04-01,Arkansas,Polk County,Outdoors & Recreation,4c1820d4fe5a76b0c0aa0115,Iron Mountian,1
2020-04-01,Arkansas,Carroll County,Professional & Other Places,4f0335a1f790570bd5512dd3,Green Forest Public Library,1
2020-04-01,Arkansas,Carroll County,Professional & Other Places,4da312ab7aee54813a0de2fe,Tysons Processing Plant,2
2020-04-01,Arkansas,Lonoke County,Outdoors & Recreation,52582923498ede5d33c34a5b,Cabot Community Park,1
2020-04-01,Arkansas,Lonoke County,Shops & Services,4fac2193e4b09c3c72205fc4,SmartStyle,1
2020-04-01,Arkansas,Lonoke County,Shops & Services,4fbab6a7bb3d7b6327bfb196,The Brewer St Shop,2
2020-04-01,Arkansas,Lonoke County,Shops & Services,58ae85f55490d375b2cffb57,Quality Child Care,3
2020-04-01,Arkansas,Lonoke County,Shops & Services,57a3617c498ec8031f12304a,dollar general,4
2020-04-01,Arkansas,Lonoke County,Shops & Services,4f89cb95e4b0089de942f1b9,Evans NURSERY,5
2020-04-01,Arkansas,Saint Francis County,Travel & Transport,4dfa4d2fb0fb0401c7f7e02b,Rest Area I-40 East,1
2020-04-01,Arkansas,Saint Francis County,Travel & Transport,4dfbd3d8b0fb84d7acde230a,Rest Stop,2
2020-04-01,Arkansas,Saint Francis County,Travel & Transport,4c454d7836d6a5931cb76ba8,Forrest City Arkansas,3
2020-04-01,Arkansas,Crawford County,Grocery,4d3f46f7dc2b6a3152acbbb8,Harps Food Store,1
2020-04-01,Arkansas,Crawford County,Grocery,4daf2381a86e29d01a530949,CV'S Family Foods,2
2020-04-01,Arkansas,Crawford County,Grocery,4d40a0a3b7c259415b60bbdb,Price Cutter Food Warehouse,3
2020-04-01,Arkansas,Crawford County,Grocery,59e42c393149b95a470d5232,ALDI,4
2020-04-01,Arkansas,Crittenden County,Alcohol,4e122be1c65b4a49f313c9ca,A-1 Liquor Store,1
2020-04-01,Arkansas,Pope County,Grocery,5a8dc294e679bc7909cece2c,Walmart Grocery Pickup,1
2020-04-01,Arkansas,Pope County,Grocery,4c117ef717002d7f375be609,Kroger,2
2020-04-01,Arkansas,Pope County,Grocery,51803b24b8ac9fdf43249a50,Walmart Neighborhood Market,3
2020-04-01,Arkansas,Pope County,Grocery,58c43690c30f791c62667bf0,10 Box Cost Plus,4
2020-04-01,Arkansas,Craighead County,Hardware Stores,4ae4a93df964a520e29c21e3,The Home Depot,1
2020-04-01,Arkansas,Craighead County,Hardware Stores,4b0ffc2cf964a5200e6723e3,Lowe's,2
2020-04-01,Arkansas,Crawford County,Office,4c53ac9f479fc9284d99db91,USA Truck HQ,1
2020-04-01,Arkansas,Greene County,Shops & Services,4e44310e52b18fcc7997bc95,"Glen Sain Ford, Inc.",1
2020-04-01,Arkansas,Randolph County,Drug Store,551c1112498e6d869617ae08,Walmart Pharmacy,1
2020-04-01,Arkansas,Carroll County,Hardware Stores,4d3ee772978476ebf9b457fc,Powell Ace Hardware,1
2020-04-01,Arkansas,Greene County,Gas Stations,4d8798e802eb54816be26df5,FLASH MARKET #176,1
2020-04-01,Arkansas,Greene County,Gas Stations,536d2bff11d2a5887aafc867,Kum & Go,2
2020-04-01,Arkansas,Greene County,Gas Stations,4cdd71f314119eb05587ed33,Murphy Express,3
2020-04-01,Arkansas,Greene County,Gas Stations,5040c6768acab3f25488e670,Kum & Go,4
2020-04-01,Arkansas,Mississippi County,Hardware Stores,4ced752294b99eb0c2b51f56,Lowe's,1
2020-04-01,Arkansas,Mississippi County,Hardware Stores,548f20fb498e7b9f3616861d,Tractor Supply Co.,2
2020-04-01,Arkansas,Pulaski County,Discount Stores,4c688985d9c7c9b6f1e3c41a,Dollar Tree,1
2020-04-01,Arkansas,Pulaski County,Discount Stores,4dacc5b38154e1a040df2bcd,Dollar General,2
2020-04-01,Arkansas,Pulaski County,Discount Stores,4cba3836dd41a35d1d03e7a0,Dollar General,3
2020-04-01,Arkansas,Pulaski County,Discount Stores,4c004b3f92a6c928c4fe43e2,Dollar Tree,4
2020-04-01,Arkansas,Pulaski County,Discount Stores,4f5533b0e4b0d9f84e82b269,Dollar General,5
2020-04-01,Arkansas,Pulaski County,Discount Stores,5b7b325d9fca56002c37a765,Dollar General,6
2020-04-01,Arkansas,Pulaski County,Discount Stores,4d8f9910d00a6ea8ec09d34f,Dollar General,7
2020-04-01,Arkansas,Pulaski County,Discount Stores,50230673e4b0119b305d8428,Dollar General,8
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4de80b46ae60293318e6fcde,McDonald's,1
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4bc485fab492d13a9f1daa60,McDonald's,2
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4bba21de3db7b71368f0229a,McDonald's,3
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,5db7a25f43598d0007dd1cb5,Raising Cane's Chicken Fingers,4
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4b8c4161f964a520d4c632e3,SONIC Drive In,5
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4b4bdd02f964a520eca926e3,McDonald's,6
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4be952809a54a593d1e60a11,McDonald's,7
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4b51be0ef964a5201d5427e3,McDonald's,8
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4b58f4c9f964a520557528e3,Sonic Drive-In,9
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4c262bf1f1272d7fa40386c5,SONIC Drive In,10
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4b6c6709f964a5201c372ce3,Sonic Drive-In,11
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4b54ca47f964a5208dcc27e3,Sonic Drive-In,12
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4bae44c3f964a520fd9a3be3,SONIC Drive In,13
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4bb23e144019a5931c9136b8,SONIC Drive In,14
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4bc222e7abf49521b707c293,Wendy’s,15
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4c99614d9c663704afe74ffd,Chick-fil-A,16
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4c3f4c3ad691c9b66186890a,SONIC Drive In,17
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4ba15220f964a5205aac37e3,SONIC Drive In,18
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4b8fd6fff964a520e16433e3,McDonald's,19
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,531bb3c0498edf4678397081,Sonic Drive-in,20
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4e0b54f6d4c091ae45dabc54,Chick-fil-A,21
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4ba68994f964a520355c39e3,SONIC Drive In,22
2020-04-01,Arkansas,Pulaski County,Fast Food Restaurants,4b66166df964a520f7122be3,Sonic Drive-In,23
2020-04-01,Arkansas,Washington County,School,4d31d2448c42a1cdde66e25d,Lincoln Highschool,1
2020-04-01,Arkansas,Garland County,Grocery,5824f12ea130da30be4c82a5,Walmart Neighborhood Market,1
2020-04-01,Arkansas,Garland County,Grocery,4bdb8d36c79cc928d77b83e9,Kroger,2
2020-04-01,Arkansas,Garland County,Grocery,5227972311d255d70b5d9a68,Harp's,3
2020-04-01,Arkansas,Garland County,Grocery,4c55d72c4623be9ab65421f5,Kroger,4
2020-04-01,Arkansas,Garland County,Grocery,4be211a621d5a593bcbf1511,Kroger,5
2020-04-01,Arkansas,Garland County,Grocery,54aee92e498e1f1081b0d9e3,Harps Food Store,6
2020-04-01,Arkansas,Nevada County,Gas Stations,4b9ef557f964a520db0c37e3,TravelCenters of America,1
2020-04-01,Arkansas,Nevada County,Gas Stations,4c501eda8edf0f478b2cb6ae,Shell,2
2020-04-01,Arkansas,Sebastian County,Shops & Services,4b59f741f964a52057a428e3,Sam's Club,1
2020-04-01,Arkansas,Sebastian County,Shops & Services,4c62b41858810f47b7c6071e,Midland market,2
2020-04-01,Arkansas,Sebastian County,Shops & Services,4e651670c65b2dc8a0c12e57,A To Z Variety,3
2020-04-01,Arkansas,Sebastian County,Shops & Services,50c0b3f0e4b0ec9b9be09715,Averitt Express,4
2020-04-01,Arkansas,Sebastian County,Shops & Services,4b897418f964a520be3732e3,Atwoods Ranch & Home,5
2020-04-01,Arkansas,Sebastian County,Shops & Services,4c082058340720a1aaa38293,Hobby Lobby,6
2020-04-01,Arkansas,Sebastian County,Shops & Services,4ed566526c2528aaaeb682a4,Farmer's Co-op,7
2020-04-01,Arkansas,Sebastian County,Shops & Services,4b59ee88f964a520dba128e3,Academy Sports + Outdoors,8
2020-04-01,Arkansas,Sebastian County,Shops & Services,4fc8ec5a7beb21f80dada782,O'Reilly Auto Parts,9
2020-04-01,Arkansas,Mississippi County,Professional & Other Places,56df0752cd102589590f13f2,Big River Steel,1
2020-04-01,Arkansas,Mississippi County,Professional & Other Places,4bb89292314e9521c587489d,Nucor Steel - Hickman,2
2020-04-01,Arkansas,Mississippi County,Professional & Other Places,582c76f26a2c9a44b3ecd4ee,Atlas Tube Blytheville - Zekelman Industries,3
2020-04-01,Arkansas,Craighead County,Shops & Services,4af36b7ef964a52071ed21e3,Sam's Club,1
2020-04-01,Arkansas,Craighead County,Shops & Services,4ac8e662f964a52029bd20e3,The Mall at Turtle Creek,2
2020-04-01,Arkansas,Craighead County,Shops & Services,4d445f234e5d370436afea93,Cavenaugh Kia,3
2020-04-01,Arkansas,Craighead County,Shops & Services,5cb652fd3e6741002c9297af,Tommy’s Car Wash,4
2020-04-01,Arkansas,Craighead County,Shops & Services,4ae9e920f964a5208bb721e3,Fletcher Dodge Chrysler Jeep @ Jonesboro,5
2020-04-01,Arkansas,Drew County,Fast Food Restaurants,5a81119a5f68b97c8650436f,Dairy Queen Grill & Chill,1
2020-04-01,Arkansas,Drew County,Fast Food Restaurants,4bc9cdd3937ca5936752a692,McDonald's,2
2020-04-01,Arkansas,Scott County,Fast Food Restaurants,4ba99c34f964a520f4303ae3,SONIC Drive In,1
2020-04-01,Arkansas,Searcy County,Shops & Services,4c96a4b0f7cfa1cdde1ac815,Harps,1
2020-04-01,Arkansas,Cleveland County,School,4c6c8756d68a9c747eab696b,Woodlawn High School,1
2020-04-01,Arkansas,Craighead County,Discount Stores,4c44eb2474ffc928284876cc,Dollar General,1
2020-04-01,Arkansas,Craighead County,Discount Stores,4e14df6018384368edcaa66d,Dollar General,2
2020-04-01,Arkansas,Craighead County,Discount Stores,4dd57d00bd41965192d0c450,Dollar General,3
2020-04-01,Arkansas,Craighead County,Discount Stores,4ecbba82b6346e2d3a02f0f2,Dollar General,4
2020-04-01,Arkansas,Craighead County,Discount Stores,5dc5c5089924a90008de9daa,Dollar General,5
2020-04-01,Arkansas,Craighead County,Discount Stores,4bdcb1ebafe8c9b6f1955085,Dollar General,6
2020-04-01,Arkansas,Craighead County,Office,4dbb24dd93a08f92749d08bf,NicePak,1
2020-04-01,Arkansas,Craighead County,Office,51dc86c0498eb2af64af4122,KAIT -TV 8,2
2020-04-01,Arkansas,Dallas County,Food,4f5a4296e4b0abc30db9b5a1,Subway,1
2020-04-01,Arkansas,Dallas County,Food,4da78e4e0cb65e9aae561599,Rock's Place Steakhouse,2
2020-04-01,Arkansas,Hot Spring County,Outdoors & Recreation,4ccf00b43cb6b7131433c4c8,Lake Catherine State Park,1
2020-04-01,Arkansas,Lonoke County,Hardware Stores,4bca23e9fb84c9b6ae831c3e,The Home Depot,1
2020-04-01,Arkansas,Lonoke County,Professional & Other Places,4d730f10d976236a09521079,My House,1
2020-04-01,Arkansas,Garland County,Shops & Services,4e7b75e6d66a1ea72c69f9ce,Sam's Club,1
2020-04-01,Arkansas,Garland County,Shops & Services,5cec1c378a6f17002c2f806c,Green Springs Medical Marijuiana Dispensary,2
2020-04-01,Arkansas,Garland County,Shops & Services,4f725904e4b0789ecb6ce144,Ups,3
2020-04-01,Arkansas,Garland County,Shops & Services,523f1ca7498ec5914d21004b,Living Wellness Day Spa,4
2020-04-01,Arkansas,Garland County,Shops & Services,553802a7498eabe3ea1650b8,Atwoods,5
2020-04-01,Arkansas,Garland County,Shops & Services,4c5a017ad3aee21e4abe6955,Office Depot,6
2020-04-01,Arkansas,Garland County,Shops & Services,4f2c02e4e4b05a27b9e9e0ef,Fedex,7
2020-04-01,Arkansas,Garland County,Shops & Services,53cbff16498e5a7d7b081a67,City Of Hot Springs Recycle Drop-Off Center,8
2020-04-01,Arkansas,Garland County,Shops & Services,4c2ba7768ef52d7f35bb31ba,Resort TV Cable,9
2020-04-01,Arkansas,Sebastian County,Alcohol,4c707ca7df6b8cfa909bb84d,Shamrock Liquor,1
2020-04-01,Arkansas,Washington County,Outdoors & Recreation,4de7bca32271b9ccf4e42f2a,The Lake,1
2020-04-01,Arkansas,Washington County,Outdoors & Recreation,4e469a61b0fb93df270b2cd5,Beaver Lake,2
2020-04-01,Arkansas,Washington County,Outdoors & Recreation,4ba3beb3f964a520a05a38e3,Gulley Park,3
2020-04-01,Arkansas,Washington County,Outdoors & Recreation,547837fa498e1446782a8e9d,Oz Farm,4
2020-04-01,Arkansas,Greene County,Food,4da71e6d04377705c30747b3,Dog N Suds,1
2020-04-01,Arkansas,Greene County,Food,500d8fb8e4b01014fcb7c5d5,Subway,2
2020-04-01,Arkansas,Greene County,Food,4bddbf9bffdec9287641e6a1,Casa Brava,3
2020-04-01,Arkansas,Greene County,Food,4c6d9f8706ed6dcba26da422,Oinky's B-B-Q,4
2020-04-01,Arkansas,Howard County,Fast Food Restaurants,4c4cdee3e906c92801730e3b,McDonald's,1
2020-04-01,Arkansas,Miller County,Food,5890d2377a8f042236b50c83,The Dugout,1
2020-04-01,Arkansas,Miller County,Food,4f19a8d0e4b00583e83bdba6,"Three Chicks Feed, Seed & Cafe",2
2020-04-01,Arkansas,Greene County,Big Box Stores,4d22466986e1548157cbc83a,Walmart Supercenter,1
2020-04-01,Arkansas,Hot Spring County,Big Box Stores,4b9d842df964a52066b136e3,Walmart Supercenter,1
2020-04-01,Arkansas,Polk County,Gas Stations,4c23d8af136d20a115e0e061,Exxon,1
2020-04-01,Arkansas,Polk County,Gas Stations,4c85228647cc224b39199e9f,Valero,2
2020-04-01,Arkansas,Scott County,Convenience Store,5aff0e12cd441c0039824fa4,Casey's General Store,1
2020-04-01,Arkansas,Union County,Fast Food Restaurants,4c1e6b2a8b3aa593d90c9c5f,SONIC Drive In,1
2020-04-01,Arkansas,Carroll County,Fast Food Restaurants,4c04a55df56c2d7f26901e66,McDonald's,1
2020-04-01,Arkansas,Garland County,Big Box Stores,4bdcb44bc79cc928ffbf87e9,Walmart Supercenter,1
2020-04-01,Arkansas,Garland County,Big Box Stores,4b9fb167f964a5207f3537e3,Walmart Supercenter,2
2020-04-01,Arkansas,Garland County,Big Box Stores,4e0a288fbd411fb06b72ed42,Walmart Supercenter,3
2020-04-01,Arkansas,Garland County,Big Box Stores,57ba1430498e684792c89d00,Walmart Neighborhood Market,4
2020-04-01,Arkansas,Saline County,Residences,500c4c8ae4b0464fc0282909,Sterling Oaks Subdivsion,1
2020-04-01,Arkansas,Saline County,Residences,4e1b1a5088770d5776e3b255,FAIRWAY APARTMENTS,2
2020-04-01,Arkansas,Sebastian County,Arts & Entertainment,55e64f04498e987d3a51604f,Fort Smith Duplicate Bridge Club,1
2020-04-01,Arkansas,Sebastian County,Arts & Entertainment,5b7885aacad1b6002cbec29f,AMC Theatre 14,2
2020-04-01,Arkansas,Sebastian County,Arts & Entertainment,4da4c22d2939b1f7a7553957,Spirit 106.3 FM,3
2020-04-01,Arkansas,Union County,Professional & Other Places,4d8fb5fd788c54812cca55fd,Post Office,1
2020-04-01,Arkansas,Union County,Professional & Other Places,56b92bb0498ed9b87d67523d,Petrin Office,2
2020-04-01,Arkansas,Union County,Professional & Other Places,4e6a32797d8b143eb6fdaef6,Great Lakes Solutions-South Plant,3
2020-04-01,Arkansas,Union County,Professional & Other Places,4e459dc852b1bac0d96b43a5,National Guard Armory/Magnolia,4
2020-04-01,Arkansas,Carroll County,Shops & Services,4c3ce8c04bc9a5930453d371,Sun Fest Market,1
2020-04-01,Arkansas,Greene County,Convenience Store,58fff3ba9e3b656b58aea4d2,Casey's General Store,1
2020-04-01,Arkansas,Hot Spring County,Shops & Services,5b4a03f188a48b00246b8383,Retag It,1
2020-04-01,Arkansas,Mississippi County,Travel & Transport,55959c79498e62b2a858dbe4,Delta Cartage,1
2020-04-01,Arkansas,Johnson County,Food,5d34af9b9cefc700086d20bf,The Oark Burger Co.,1
2020-04-01,Arkansas,Little River County,Drug Store,4c046c6930229521b5bfde81,Brookshire's Pharmacy,1
2020-04-01,Arkansas,Faulkner County,Grocery,4b9ceb42f964a520518236e3,Kroger Marketplace,1
2020-04-01,Arkansas,Faulkner County,Grocery,56d8b981498e714bdc7c837a,Walmart Neighborhood Market,2
2020-04-01,Arkansas,Faulkner County,Grocery,4bd77203e914a5933c4b51fa,Kroger,3
2020-04-01,Arkansas,Faulkner County,Grocery,51e45681498ed6f7bdc006c9,Walmart Neighborhood Market,4
2020-04-01,Arkansas,Faulkner County,Grocery,51a12881498ef1276da5b446,Harps,5
2020-04-01,Arkansas,Faulkner County,Grocery,4d8baca7809e6ea8d8b68f23,Harps,6
2020-04-01,Arkansas,Faulkner County,Shops & Services,58e7f4c20acb6a688a0aaa56,Lewis Crossing Shopping Center,1
2020-04-01,Arkansas,Faulkner County,Shops & Services,5880e94a45005e62338c959b,Sam's Club,2
2020-04-01,Arkansas,Faulkner County,Shops & Services,4c8a9ab93dc2a1cd186cae32,SmartStyle,3
2020-04-01,Arkansas,Faulkner County,Shops & Services,4f35ce8ee4b0e313d1cb810d,Conway Towne Center,4
2020-04-01,Arkansas,Faulkner County,Shops & Services,537b9899498e0a58c09b2b13,Pro Auto Collision Repair,5
2020-04-01,Arkansas,Faulkner County,Shops & Services,4d83d2b95ad3a093270dc3fd,Zips Car Wash,6
2020-04-01,Arkansas,Faulkner County,Shops & Services,53c85294498e5dff61552a96,Chick-fil-A,7
2020-04-01,Arkansas,Garland County,Drug Store,551c1111498e6d869617ad78,Walmart Pharmacy,1
2020-04-01,Arkansas,Garland County,Drug Store,4c60100c23e303bb14d67407,Walgreens,2
2020-04-01,Arkansas,Garland County,Medical,53efc897498eb18731f717fe,CHI St. Vincent's,1
2020-04-01,Arkansas,Garland County,Medical,4b9bd030f964a5203e2836e3,Npmc,2
2020-04-01,Arkansas,Garland County,Medical,5003471de4b04c8e75b11f8a,Waggin Wheel Vet Clinic,3
2020-04-01,Arkansas,Garland County,Medical,4c61b111edd320a1f929ab29,First Step,4
2020-04-01,Arkansas,Garland County,Medical,5dadb9a685f06c0007b14e66,Methodist Family Clinic,5
2020-04-01,Arkansas,Independence County,Big Box Stores,4b5624b6f964a520640228e3,Walmart Supercenter,1
2020-04-01,Arkansas,Saline County,Sports,4c07d04eda13c9285c066c02,Longhills Golf Club,1
2020-04-01,Arkansas,Saline County,Sports,588f708f8f0be469f098374d,Diamante Golf Club,2
2020-04-01,Arkansas,Crittenden County,Fast Food Restaurants,4bb3236d14cfd13a2daa15ab,McDonald's,1
2020-04-01,Arkansas,Crittenden County,Fast Food Restaurants,4b3cbadaf964a5209e8625e3,Sonic Drive-In,2
2020-04-01,Arkansas,Crittenden County,Fast Food Restaurants,4b9bda88f964a5206b2d36e3,Sonic Drive-In,3
2020-04-01,Arkansas,Izard County,Discount Stores,4dd57d20bd41965192d0d5f7,Dollar General,1
2020-04-01,Arkansas,Mississippi County,School,4c6d8f7d06ed6dcb7b3da422,Armorel School,1
2020-04-01,Arkansas,Franklin County,Convenience Store,4fb94ce7e4b0510baa85959d,The Interstate 40 Travel Mart,1
2020-04-01,Arkansas,Franklin County,Convenience Store,5a57cd841f7440375d454063,Casey's General Store,2
2020-04-01,Arkansas,Greene County,Outdoors & Recreation,4b93dd48f964a520f65534e3,Crowley's Ridge State Park,1
2020-04-01,Arkansas,Marion County,Big Box Stores,4c2ba6872219c928aaefa448,Walmart Supercenter,1
2020-04-01,Arkansas,Miller County,Gas Stations,4ba3d60ff964a520d46438e3,Flying J,1
2020-04-01,Arkansas,Miller County,Gas Stations,4e9ceb4846904f8f93559e56,Monster Mart,2
2020-04-01,Arkansas,Miller County,School,510bcf04e4b0256d6c800a48,Genoa Central Middle School,1
2020-04-01,Arkansas,Cleburne County,Fast Food Restaurants,4bd0f64b77b29c7492ee8b82,Burger King,1
2020-04-01,Arkansas,Cleburne County,Fast Food Restaurants,4cb1e9ccaef16dcb0521bd54,SONIC Drive In,2
2020-04-01,Arkansas,Garland County,Convenience Store,4df68dc3d1642d7385a41472,Corner Store,1
2020-04-01,Arkansas,Garland County,Convenience Store,4dbd62544df044e524fa014e,Corner Store,2
2020-04-01,Arkansas,Pope County,Discount Stores,4d937a04b3273704648c9a25,Family Dollar,1
2020-04-01,Arkansas,Pope County,Discount Stores,4db9c48bcda173a95d09344f,Dollar General,2
2020-04-01,Arkansas,Pope County,Discount Stores,4d83ecaed5fab60c4506d79b,Family Dollar,3
2020-04-01,Arkansas,Pope County,Discount Stores,4dd57ccdbd41965192d0b15d,Dollar General,4
2020-04-01,Arkansas,White County,Airport,4e94574c9a5267bd66eda510,Searcy Airport,1
2020-04-01,Arkansas,Howard County,Discount Stores,4fd7b7830e1dbab2f37ff0c6,Dollar Tree,1
2020-04-01,Arkansas,Howard County,Discount Stores,4dd5794bbd41965192d04d2d,Dollar General,2
2020-04-01,Arkansas,Lee County,Gas Stations,4c726b5d9e706dcb8cac4a62,MARTY MART #9,1
2020-04-01,Arkansas,Craighead County,Medical,52c6e9ad498e8dd973b8ba9a,NEA Baptist Memorial Hospital,1
2020-04-01,Arkansas,Craighead County,Medical,4c37ca5e93db0f47f6832092,St Bernards Hospital,2
2020-04-01,Arkansas,Faulkner County,Hardware Stores,4b66155af964a520bb122be3,Lowe's,1
2020-04-01,Arkansas,Faulkner County,Hardware Stores,4b8daca8f964a520df0733e3,The Home Depot,2
