2020-04-01,North Dakota,Ward County,4bf58dd8d48988d1e7941735,Playgrounds,4f67b586e4b0c3ee6b85f776,11th and 11th park,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d186941735,Liquor Stores,5a0cce1512f0a932633669e9,Broadway Liquor - Minot,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d13b941735,Schools,4e7cdf854901e2123518c6af,Nedrose,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d112951735,Hardware Stores,4bae52aef964a5209ea23be3,Menards,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d112951735,Hardware Stores,4bdddd1effdec92859bce6a1,Lowe's,2
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d112951735,Hardware Stores,4cc36a7942d1b60c1c421713,Runnings,3
2020-04-01,North Dakota,Mountrail County,4d954b0ea243a5684a65b473,Convenience Stores,4dc5bbbd18387d1bd5465ce5,Cenex Truck Stop,1
2020-04-01,North Dakota,Mountrail County,4d954b0ea243a5684a65b473,Convenience Stores,500e90f6e4b08cab3cb0f54b,Fuel  Force,2
2020-04-01,North Dakota,Ramsey County,4bf58dd8d48988d168941735,Skating Rinks,4eeed552f9ab8c5a033d9550,Burdick Arena,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d112951735,Hardware Stores,4b71c60ef964a520a85b2de3,Menards,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d112951735,Hardware Stores,4bd0bc95a8b3a593e080645f,The Home Depot,2
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d112951735,Hardware Stores,4bcc721afb84c9b66b58203e,Lowe's,3
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d1fa931735,Hotels,555ba70c498e2843f0ad927d,Holiday Inn Bismarck,1
2020-04-01,North Dakota,Pembina County,4bf58dd8d48988d118951735,Grocery Stores,4de155837d8b2547eae94a13,Leevers Supervalu,1
2020-04-01,North Dakota,Traill County,4bf58dd8d48988d116941735,Bars,543032c5498e491cefd7b3dd,Blue Line Bar & Grill,1
2020-04-01,North Dakota,Traill County,4bf58dd8d48988d116941735,Bars,4de973e1d4c00071b8096401,Top Hat,2
2020-04-01,North Dakota,Cass County,52e816a6bcbc57f1066b7a54,Warehouse Stores,501926a0e4b0728256dc80cd,Costco,1
2020-04-01,North Dakota,Cass County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6dbb6ef964a520918a2ce3,Sam's Club,2
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d124951735,Automotive Shops,4e558e5fc65bfef9a5600a46,NAPA Auto Parts,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d137941735,Theaters,4c5227e62543a5935fb20f85,Sleepy Hollow,1
2020-04-01,North Dakota,McIntosh County,4bf58dd8d48988d10a951735,Banks,4d2a8442849f37045e228941,McIntosh County Bank,1
2020-04-01,North Dakota,Wells County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ec03ba24690d233898fc62c,Warehouse grocery,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d1ae941735,Universities,4b155776f964a5203eab23e3,North Dakota State University,1
2020-04-01,North Dakota,McKenzie County,4bf58dd8d48988d15f941735,Fields,4f0d7d0ae4b050cacf3fcb60,bw-kraetsch,1
2020-04-01,North Dakota,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb6e2572f70c9b624208630,Walmart Supercenter,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d113951735,Gas Stations,50be12dee4b0c7b81c2b5035,Flying J,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d113951735,Gas Stations,4c112a4d3ce120a19742091c,Kum & Go,2
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d113951735,Gas Stations,4c5a0ae8f346c9289b344eca,Shoppette Class Six,3
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d113951735,Gas Stations,4d5efa02196ba09315250856,Barry;s Food And Fuel,4
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d113951735,Gas Stations,4c00873bad46c9b69ab78f66,M & H Gas,5
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d113951735,Gas Stations,542453c0498eb3890e03c375,Enerbase Travel Plaza,6
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d131941735,Spiritual Centers,4ef127010e012f7408ca28a3,Masonic Temple,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d177941735,Doctor's Offices,4bbb81c4e436ef3bb46b5564,Mid Dakota clinic,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d177941735,Doctor's Offices,4e542629e4cd76151a39fbae,Mid Dakota Clinic At Gtwy,2
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d174941735,Coworking Spaces,4c9b8ed4b8e9224ba1a6573d,Bobcat Company,1
2020-04-01,North Dakota,McKenzie County,4bf58dd8d48988d118951735,Grocery Stores,516d719a498ef6bb2b235ea3,Cash Wise Foods,1
2020-04-01,North Dakota,Cass County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb13d68f964a5204a863ce3,Cash Wise Foods,1
2020-04-01,North Dakota,Cass County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b95083ff964a520498c34e3,Hornbachers,2
2020-04-01,North Dakota,Cass County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b84a842f964a520ec3f31e3,Hornbacher's,3
2020-04-01,North Dakota,Cass County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb3f2df643cd13ab13c395c,Sunmart,4
2020-04-01,North Dakota,Cass County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf4758413a6b7138f355d33,Hornbacher's Express,5
2020-04-01,North Dakota,Mercer County,4bf58dd8d48988d113951735,Gas Stations,4cd61261a42b236af41bf408,Cenex,1
2020-04-01,North Dakota,Burleigh County,52e81612bcbc57f1066b7a37,Distribution Centers,4d25e0e0be99b60ced1ffb6e,SUPERVALU Distribution Center,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d112951735,Hardware Stores,4b5e2068f964a520157f29e3,Menards,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d112951735,Hardware Stores,4c0ac7bb7e3fc928de40f482,Lowe's,2
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d112951735,Hardware Stores,4db6ff1881543d71da78462d,Tractor Supply Co.,3
2020-04-01,North Dakota,Morton County,4d4b7105d754a06375d81259,Professional & Other Places,4e602c5cd4c06542a9f5547c,"Mandan, North Dakota",1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d118941735,Dive Bars,4dfcec3afa76c83b6e7e6770,Idle Hour,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d118951735,Grocery Stores,4bbbb55351b89c749f94862a,Hugo's,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d118951735,Grocery Stores,4b709757f964a520f0232de3,Hugo's,2
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d118951735,Grocery Stores,4d8128f59d78a35debea4f0f,Grand Forks AFB Commissary,3
2020-04-01,North Dakota,Stark County,4d954b16a243a5684b65b473,Rest Areas,4bd1d37941b9ef3b54acfce5,Super Pumper Truckstop,1
2020-04-01,North Dakota,Morton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a0725f11108ba37995436fa,Arby's,1
2020-04-01,North Dakota,Morton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c057ffe13b99c747e3eaff3,McDonald's,2
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d172941735,Post Offices,4b6dd06af964a52061922ce3,US Post Office,1
2020-04-01,North Dakota,Burleigh County,50be8ee891d4fa8dcc7199a7,Markets,54c27452498e0337aeae4894,Dan's Supermarket,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d163941735,Parks,4df7dbc01495b7db1b0ce9f3,Trollwood park,1
2020-04-01,North Dakota,Mountrail County,4bf58dd8d48988d1fa931735,Hotels,500e253de4b037467a98ce1b,Microtel Inn & Suites,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d117941735,Beer Gardens,57252a0d498e4a0a3c763bb0,The Frowning Dwarf,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d1ca941735,Pizza Places,4b4f993ef964a520eb0c27e3,Domino's Pizza,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d124951735,Automotive Shops,4bb3c0864019a593d46338b8,Dave's West Fargo Tire,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d1fd941735,Shopping Malls,4b959e0af964a52069ac34e3,Dakota Square Mall,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d1fd941735,Shopping Malls,4f295ddae4b05879eade300a,Arrowhead Shopping Center,2
2020-04-01,North Dakota,Cass County,4f2a210c4b9023bd5841ed28,Housing Developments,515735fee4b0c35fcb1e47ae,Deer Creek,1
2020-04-01,North Dakota,McKenzie County,4bf58dd8d48988d113951735,Gas Stations,5b6dfbf1f193c0002cc346fd,The Corner Post (Mobil),1
2020-04-01,North Dakota,McKenzie County,4bf58dd8d48988d113951735,Gas Stations,4d34f9c6c6cba35d1a97387a,Cenex Gas Station,2
2020-04-01,North Dakota,McKenzie County,4bf58dd8d48988d113951735,Gas Stations,5209f80f11d244c959add4ef,Patriot fuels,3
2020-04-01,North Dakota,McKenzie County,4d954b0ea243a5684a65b473,Convenience Stores,523772e611d2173b1fa4686a,United prairie co op,1
2020-04-01,North Dakota,Mountrail County,4bf58dd8d48988d190941735,History Museums,51d5cd85498e96395e6c005d,Flickertail Village,1
2020-04-01,North Dakota,Pierce County,4bf58dd8d48988d129951735,Train Stations,4c05d3b4761ac9b6f4272074,Rugby Amtrak Station,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d10a951735,Banks,4bdbbb1dc79cc928e64f84e9,Community Bank - Red River Valley,1
2020-04-01,North Dakota,Grand Forks County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b592e57f964a5205f8028e3,Hugo's,1
2020-04-01,North Dakota,Grand Forks County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbfbac6abf49521e230be93,Hugo's,2
2020-04-01,North Dakota,Morton County,4bf58dd8d48988d11d951735,Butchers,4bc8edd368f976b0e5535c83,Butcher Block Meats,1
2020-04-01,North Dakota,Wells County,4bf58dd8d48988d118951735,Grocery Stores,4ed130cfcc219860f860a6aa,SuperValue,1
2020-04-01,North Dakota,McKenzie County,4d954b16a243a5684b65b473,Rest Areas,52287a9811d2e491a0d73e24,Wild Bison Travel Center,1
2020-04-01,North Dakota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0172a3b45676b05437e180,Walmart Supercenter,1
2020-04-01,North Dakota,Stutsman County,4bf58dd8d48988d113951735,Gas Stations,54a9ea9f498ead5db9908d39,Exxon,1
2020-04-01,North Dakota,Stutsman County,4bf58dd8d48988d113951735,Gas Stations,4e4ebceba80997aa8a2f0162,Cenex,2
2020-04-01,North Dakota,Stutsman County,545419b1498ea6ccd0202f58,Home Services & Repairs,55f343ae498edc1cb5f27aad,Menards,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d186941735,Liquor Stores,548cb0ab498ecee894eccc2e,Gee Williquors,1
2020-04-01,North Dakota,Cass County,57558b36e4b065ecebd306dd,Truck Stops,4ce729fcbaa6a1cdb701266c,Love's Travel Stop,1
2020-04-01,North Dakota,Cavalier County,4bf58dd8d48988d177941735,Doctor's Offices,4f7b2bd3e4b01ee86824640f,Cavalier County Memorial Clinic- Langdon,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d83d30bf9f3a1cdc2f2a864,McDonald's,1
2020-04-01,North Dakota,Burke County,4bf58dd8d48988d116941735,Bars,57be6647498e2a28feacb4dd,the joint,1
2020-04-01,North Dakota,Williams County,57558b36e4b065ecebd306dd,Truck Stops,50a56314e4b0ae69eebd51e4,Love's Travel Stop,1
2020-04-01,North Dakota,Mercer County,4bf58dd8d48988d118951735,Grocery Stores,4d922c4dacc2a090189dec51,Krause's SuperValu,1
2020-04-01,North Dakota,Williams County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,4f7c6f26e4b04f0338568cbb,DaVi Nails,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d10f951735,Pharmacies,4c62fb43fa7bc928cf730f27,CVS pharmacy,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d1e0931735,Coffee Shops,5c3160819ba3e5003933f0da,Starbucks Store# 54762,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d186941735,Liquor Stores,4e39dcf418a80688f9614c8c,Southview Liquor,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d186941735,Liquor Stores,4de810a77d8b02ee9f0cd317,Ponderosa Liquors,2
2020-04-01,North Dakota,Walsh County,4bf58dd8d48988d185941735,Hockey Arenas,4d0951991657a35df65831e7,Chris Midgarden Arena,1
2020-04-01,North Dakota,Logan County,4bf58dd8d48988d116941735,Bars,4b364082f964a520a73125e3,Downtowner Bar,1
2020-04-01,North Dakota,Mountrail County,4bf58dd8d48988d172941735,Post Offices,4f77247fe4b0557b21d2bc57,post office New Town,1
2020-04-01,North Dakota,Williams County,4bf58dd8d48988d116941735,Bars,4e59bb50a8098920b3c36c33,4 Mile,1
2020-04-01,North Dakota,Stutsman County,4bf58dd8d48988d118951735,Grocery Stores,4db245eea86e58921bf2e92a,Hugo's,1
2020-04-01,North Dakota,Stutsman County,4bf58dd8d48988d118951735,Grocery Stores,4f9aca24e4b04dd7344e2b2a,Cash Wise Foods,2
2020-04-01,North Dakota,Cass County,52dea92d3cf9994f4e043dbb,Discount Stores,57dd9c97498e958c99fa1021,Dollar Tree,1
2020-04-01,North Dakota,Cass County,52dea92d3cf9994f4e043dbb,Discount Stores,4c13d0a777cea5938080cf60,Dollar Tree,2
2020-04-01,North Dakota,Morton County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4c68591131ba2d7f548ff772,Railroad Museum,1
2020-04-01,North Dakota,Mercer County,52dea92d3cf9994f4e043dbb,Discount Stores,4fa58839bb3d9b195e4aa216,Family Dollar,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d1e6941735,Golf Courses,4c531b5030f92d7f43e63eb8,Hawktree Golf Course,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d196941735,Hospitals,4bb0ca8ff964a5202e5d3ce3,Essentia Health-Fargo,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d196941735,Hospitals,4b954ad9f964a5209a9a34e3,Sanford Southpointe,2
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b4bbc39f964a520c6a526e3,Scheels,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4e14bcee45dd91b5f731d64f,Arc Thrift Store,1
2020-04-01,North Dakota,Foster County,4d954b0ea243a5684a65b473,Convenience Stores,53fe368f498ef7b24d795adc,Casey's General Store,1
2020-04-01,North Dakota,Mercer County,4bf58dd8d48988d14e941735,American Restaurants,514e31cee4b0ae533d78368d,Fanatics,1
2020-04-01,North Dakota,Burleigh County,52dea92d3cf9994f4e043dbb,Discount Stores,4c7d965d8da18cfa2dec9fce,Dollar Tree,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d10f951735,Pharmacies,4c45ed1df1b5c9b6740878ef,CVS pharmacy,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d194941735,Emergency Rooms,4e63024d52b1260c136427dd,Altru Emergency Room,1
2020-04-01,North Dakota,Cass County,4d954b0ea243a5684a65b473,Convenience Stores,4e29ae207d8b613361998508,Rj's Tesoro,1
2020-04-01,North Dakota,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6f29ccf964a52037e12ce3,Walmart Supercenter,1
2020-04-01,North Dakota,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb3a34deb3e9521816dcb0a,Walmart Supercenter,2
2020-04-01,North Dakota,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6199d6f964a52099192ae3,Target,3
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d116941735,Bars,4c7998d6bd346dcb6816f6ef,Tumbleweed Bar & Steakhouse,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d1d2941735,Sushi Restaurants,4dea616388774880e31a45a4,Kobe’s Japanese Steak House and Sushi Bar,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d185941735,Hockey Arenas,5a072f489ef8ef13ef51dad5,West Fargo Sports Arena,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d112951735,Hardware Stores,52acec75498ef15107d86b10,Menards,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d112951735,Hardware Stores,4c9d0a4c54c8a1cd89e37f4b,Runnings Farm & Fleet,2
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d15e941735,Pools,5a1feb534a1cc059135f1d51,Hulbert Aquatic Center,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d163941735,Parks,4bcc85243740b7139c226465,Lincoln Drive Park,1
2020-04-01,North Dakota,Rolette County,52e81612bcbc57f1066b79ed,Outdoor Sculptures,4f09ed59e4b090ef23760765,Wee'l Turtle,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d1ed931735,Airports,482d61baf964a520d64f1fe3,Denver International Airport (DEN),1
2020-04-01,North Dakota,Burleigh County,50327c8591d4c4b30a586d5d,Breweries,5c366d491cf2e1002c47fdea,Laughing Sun Brewing,1
2020-04-01,North Dakota,Burleigh County,50327c8591d4c4b30a586d5d,Breweries,5c521ce17564f7002c9db5b8,Bird Dog Brewing Taproom & Brewery,2
2020-04-01,North Dakota,Walsh County,4bf58dd8d48988d113951735,Gas Stations,4ee63b8f9a52c1dadbf15fd6,Cenex,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d104941735,Medical Centers,4dc1868322713750ba7ef2e5,Altru Family Medicine Center,1
2020-04-01,North Dakota,Ward County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b749384f964a52035e52de3,Walmart Supercenter,1
2020-04-01,North Dakota,Ward County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4bd1a2f964a520b8a826e3,Target,2
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d1ed931735,Airports,4b3413faf964a520ce2425e3,Bismarck Municipal Airport (BIS),1
2020-04-01,North Dakota,Grand Forks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5cbf75f964a520f94129e3,Walmart Supercenter,1
2020-04-01,North Dakota,Grand Forks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5356b61011d2a653323d9db7,Walmart Supercenter,2
2020-04-01,North Dakota,Grand Forks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4de999f964a520e4da26e3,Target,3
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d1e0931735,Coffee Shops,58c2e9b6d772f94d5dde72a0,Starbucks,1
2020-04-01,North Dakota,Nelson County,4bf58dd8d48988d113951735,Gas Stations,4e519a508877402b06e2698a,Cenex,1
2020-04-01,North Dakota,Walsh County,4bf58dd8d48988d112951735,Hardware Stores,502fc3e0e4b01a4fc1acb484,Lon's Hardware,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d13d941735,High Schools,4bc0c180f8219c743c20b210,Minot High School-Magic City Campus,1
2020-04-01,North Dakota,McKenzie County,4eb1bea83b7b6f98df247e06,Factories,50ba7a3ae4b06d86d9e7ed07,Presition Drill Rig 605,1
2020-04-01,North Dakota,McKenzie County,4eb1bea83b7b6f98df247e06,Factories,4cde0924825e721e93166845,Tesoro Refinery,2
2020-04-01,North Dakota,McKenzie County,4eb1bea83b7b6f98df247e06,Factories,4efbed7cb6347e20d41b5480,Precision 618,3
2020-04-01,North Dakota,McKenzie County,4eb1bea83b7b6f98df247e06,Factories,5716ba29498eaf27cf8f718e,Castle Well Pad,4
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d126941735,Government Buildings,4e723348483b926f0804fb70,City of Bismarck Public Works,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d1fa931735,Hotels,571f7655498e559c440d0936,TownePlace Suites by Marriott Dickinson,1
2020-04-01,North Dakota,Stark County,4bf58dd8d48988d11d941735,Sports Bars,5104878de4b0cc5c79cb18fd,Players Sports Bar and Grill,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d105951735,Kids Stores,4bfc042b6978d13ab76fc7e7,Lil' Bloomers,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d14e941735,American Restaurants,4c07d3b2c69aa593b5d89ba2,Schatz Crossroads,1
2020-04-01,North Dakota,Ward County,4bf58dd8d48988d14e941735,American Restaurants,4ca685ebf47ea143eea96121,Hacienda,2
2020-04-01,North Dakota,Sargent County,4eb1bea83b7b6f98df247e06,Factories,4f576039e4b071452eefe67d,Bobcat Assembly Building,1
2020-04-01,North Dakota,Grand Forks County,4bf58dd8d48988d185941735,Hockey Arenas,57112381498e63ffaa86ebe1,Icon Sports Center,1
2020-04-01,North Dakota,McLean County,4d4b7105d754a06374d81259,Food,4e289be0ae60078b2fcd208a,Cenex Washburn,1
2020-04-01,North Dakota,Grand Forks County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4baae6acf964a520f58c3ae3,Sam's Club,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d1e0931735,Coffee Shops,4be17668d4c362b5fb04f9ec,Starbucks,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d1e0931735,Coffee Shops,4ba22686f964a52068df37e3,Starbucks,2
2020-04-01,North Dakota,Williams County,4bf58dd8d48988d1c4941735,Restaurants,5c7811bb4940bc002c123eb3,Pour Decisions,1
2020-04-01,North Dakota,Williams County,4bf58dd8d48988d1c4941735,Restaurants,504249e7e4b0ba0a52b63e67,Walts Market,2
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d1f6941735,Department Stores,4bae2f73f964a520388f3be3,Mills Fleet Farm,1
2020-04-01,North Dakota,Walsh County,4bf58dd8d48988d116941735,Bars,4f9872dae4b0ed81ed07c83f,Duffy's Bar,1
2020-04-01,North Dakota,Barnes County,4bf58dd8d48988d113951735,Gas Stations,4c2d5dba3a4d0f47d7dbe386,Petro Serve USA,1
2020-04-01,North Dakota,Grand Forks County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b6a1234f964a520a1c52be3,Rydell Chevrolet Buick GMC Cadillac,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,5c70825e872f7d0039eb0fb5,Hornbacher's,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,55653a71498ef63cb5a5754d,Cashwise,2
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,5b494c9ffebf31002c50137f,Cash Wise Foods,3
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,4be477e6cf200f477f01123c,Food Services Of America,4
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,4ba033eff964a5204e6137e3,Hornbacher's,5
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,4b805497f964a520b46830e3,Hornbacher's,6
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,4c02e0ab30229521527ade81,Family Fare Supermarket,7
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,5d0ff1c78132b90023a9afac,ALDI,8
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d118951735,Grocery Stores,4b50e2f1f964a520003727e3,Family Fare Supermarket,9
2020-04-01,North Dakota,Grand Forks County,4d4b7105d754a06375d81259,Professional & Other Places,4e5c37507d8bfb5e36b597e7,Hometown,1
2020-04-01,North Dakota,Kidder County,4bf58dd8d48988d10a951735,Banks,50ca349fe4b0fe05924cfb01,Choice Bank,1
2020-04-01,North Dakota,Williams County,4bf58dd8d48988d1e4941735,Campgrounds,54b551ac498e6bfb72c247f1,Big Country RV and C-store,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4b64f335f964a520d2db2ae3,Stamart Tesoro,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4e3eeb357d8b0e96107d72da,Petro Serve USA,2
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4c817bcbd8086dcb6b906d52,Clark,3
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4b82ddaaf964a520c2e930e3,Red Carpet Car Wash,4
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,50e7052ae4b00447512f011a,Shell,5
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4d12e9ee80f6721e245f1beb,Cenex,6
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4dfd135652b18923030e88a3,Sam's Club/Walmart Gas Station,7
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4c684e4c607ad13ad643a82b,Cenex,8
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4cb710e386e09eb0d6a862e2,Holiday Station Store,9
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d113951735,Gas Stations,4ba7fbeef964a52030c439e3,Red Carpet Carwash,10
2020-04-01,North Dakota,Burleigh County,4d954b0ea243a5684a65b473,Convenience Stores,4e6004c9e4cdf1e2be3eb0cf,Unistop,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b4bbbb6f964a520b4a526e3,Scheels,1
2020-04-01,North Dakota,Cass County,4eb1bea83b7b6f98df247e06,Factories,4ceaad8d678aa093c4c2f4ea,JDES Plant,1
2020-04-01,North Dakota,Cass County,4eb1bea83b7b6f98df247e06,Factories,51766c4b498e08069f1db7de,JDES Logistics,2
2020-04-01,North Dakota,Cass County,4eb1bea83b7b6f98df247e06,Factories,4fcb2632e4b08a365328784e,cargill inc.,3
2020-04-01,North Dakota,Burleigh County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bc64fe1db8fa593fb2a9c37,Sam's Club,1
2020-04-01,North Dakota,Ransom County,4bf58dd8d48988d13d941735,High Schools,4ddbca5045ddf752bfc91f5d,Enderlin Area School,1
2020-04-01,North Dakota,Williams County,4bf58dd8d48988d112951735,Hardware Stores,55c3ca97498e0aa9cf621712,Menards,1
2020-04-01,North Dakota,Burleigh County,4bf58dd8d48988d159941735,Trails,4dc9d2ce52b1c2222a75736e,Bismarck Trails,1
2020-04-01,North Dakota,Morton County,4bf58dd8d48988d11d941735,Sports Bars,5449a0d4498e0410ec7af179,Terminus,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4b80b684f964a520c28730e3,Stamart,1
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4b5c1327f964a5204f2329e3,Petro Stopping Center,2
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4bae75a3f964a5200fb53be3,Flying J,3
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4bc55d7bccbcef3bb77de6d2,Eagle Run Crossing,4
2020-04-01,North Dakota,Cass County,4bf58dd8d48988d113951735,Gas Stations,4bfda51cf61dc9b621579fde,Petro Serve USA,5
