2020-04-01,Louisiana,Tangipahoa Parish,Hardware Stores,4c02bf1f39d476b01d1c2fa7,Lowe's,1
2020-04-01,Louisiana,Tangipahoa Parish,Hardware Stores,595a21f695da0c5ce0fb95a4,The Home Depot,2
2020-04-01,Louisiana,Vermilion Parish,Food,4c589be6d3aee21ebb416655,Subway,1
2020-04-01,Louisiana,Vermilion Parish,Food,4c5ffce03a3703bb2e14e406,Pizza Hut,2
2020-04-01,Louisiana,Avoyelles Parish,Big Box Stores,4d27cd13467d6ea82d6ac095,Walmart Supercenter,1
2020-04-01,Louisiana,Franklin Parish,Big Box Stores,4b52f3b0f964a520408b27e3,Walmart Supercenter,1
2020-04-01,Louisiana,Vermilion Parish,Medical,4e4abe4caeb7de71b39aac0a,Dr. Thibodeaux's Office,1
2020-04-01,Louisiana,Webster Parish,Big Box Stores,4babaf91f964a5203ac03ae3,Walmart Supercenter,1
2020-04-01,Louisiana,Plaquemines Parish,Office,4f7c92e1e4b0d04bd2f49d5d,Universal Services & Associates,1
2020-04-01,Louisiana,Saint Bernard Parish,Hardware Stores,4c1044a581e976b0a6f90eeb,The Home Depot,1
2020-04-01,Louisiana,Acadia Parish,Office,4ea8643630f897d8db648fe1,Supreme Rice Mill,1
2020-04-01,Louisiana,Ascension Parish,Shops & Services,5a748d5ec97f28610e3483c6,Chick-fil-A,1
2020-04-01,Louisiana,Ascension Parish,Shops & Services,4d308b3cf986a093d1a9fd66,Benny's Express Car Wash,2
2020-04-01,Louisiana,Ascension Parish,Shops & Services,58e45d8f072d6b471b3c1bd8,Discount Tire,3
2020-04-01,Louisiana,Lafayette Parish,Drug Store,4f8f02cae4b0db19c0437c6f,Super 1 Foods,1
2020-04-01,Louisiana,Lafayette Parish,Drug Store,4b5b99e7f964a520210a29e3,Drug Emporium,2
2020-04-01,Louisiana,Lafayette Parish,Drug Store,4c2138157e85c928672aba21,Walgreens,3
2020-04-01,Louisiana,Lafayette Parish,Drug Store,4bcf60cd9854d13ae5f1f54d,Walgreens,4
2020-04-01,Louisiana,Saint Charles Parish,Food,4c210edcebe52d7f7f983178,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Catahoula Parish,Government,4fccca34e4b096bc2c4d4b25,Carahoula Parish Courthouse.,1
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4b204d4bf964a5204c3024e3,Lafreniere Park,1
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4e9b6a558231878c15da6706,Stonebridge,2
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4be951adfbbb9c74643b1e8e,Bonnabel Boat Launch,3
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4e0266571495525ce2c495e5,Jefferson Park Subdivision,4
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4bba13c93db7b713afdb229a,Kenner City Park,5
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4f9fe648e4b0dc03c6ef037b,Bucktown Marina,6
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4ccc2c0aee23a143daac1ca8,The Fly,7
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4e0e1af2c65ba20da21d0454,Oakdale Park,8
2020-04-01,Louisiana,Jefferson Parish,Outdoors & Recreation,4e72ba042271391c700ac41e,Utah Beach St,9
2020-04-01,Louisiana,Saint Bernard Parish,Big Box Stores,4b7572faf964a5201b0d2ee3,Walmart Supercenter,1
2020-04-01,Louisiana,Saint Bernard Parish,Big Box Stores,4c538fcf4623be9a7f224bf1,Big Lots,2
2020-04-01,Louisiana,Calcasieu Parish,Shops & Services,4bbb739d0f0776b0d06a924f,Sam's Club,1
2020-04-01,Louisiana,Calcasieu Parish,Shops & Services,4c25246f905a0f4757fe6060,Malveaux's,2
2020-04-01,Louisiana,Calcasieu Parish,Shops & Services,4c44431cf97fbe9af1dcba30,Market Basket,3
2020-04-01,Louisiana,Calcasieu Parish,Shops & Services,4cf139e6899c6ea81d3fefc1,Academy Sports + Outdoors,4
2020-04-01,Louisiana,Saint Martin Parish,Residences,5aec7d7d15173e002cc13217,Breaux Bridge Apartments,1
2020-04-01,Louisiana,Jefferson Parish,Fitness Center,4e4da5a6b0fb088f3c038895,Snap Fitness Harvey,1
2020-04-01,Louisiana,Jefferson Parish,Fitness Center,53ce1268498e9707065719ef,Laitram Fitness Center,2
2020-04-01,Louisiana,Jefferson Parish,Fitness Center,50957d84e4b02e0047033ecc,Anytime Fitness,3
2020-04-01,Louisiana,Lafourche Parish,Grocery,5d5f1759368b7a0008f0e9a1,Walmart Grocery Pickup & Delivery,1
2020-04-01,Louisiana,Lafourche Parish,Grocery,4bcb3f20fb84c9b673671e3e,Rouse's Epicurean Market,2
2020-04-01,Louisiana,Lafourche Parish,Grocery,5dd6ffda440e080007df401c,Rouses Market,3
2020-04-01,Louisiana,Lafourche Parish,Grocery,4c03e1ab187ec9289d38b67b,Galliano Food Store,4
2020-04-01,Louisiana,Lafourche Parish,Grocery,4fb23cfce4b04fafbc8929ac,Frank's Supervalue,5
2020-04-01,Louisiana,Lafourche Parish,Grocery,4d6958c5de28224b85fb41be,Rouses Market,6
2020-04-01,Louisiana,Lafourche Parish,Grocery,4c744ac43adda143524104af,Rouses Market,7
2020-04-01,Louisiana,Lafourche Parish,Grocery,5d5f17699bf63300073054bf,Walmart Grocery Pickup & Delivery,8
2020-04-01,Louisiana,Lafourche Parish,Grocery,4e6251e4d22d509a3990492b,Rouses Market,9
2020-04-01,Louisiana,Lafourche Parish,Grocery,4ce6e3be9f776ea8677e5422,L&N Food Store,10
2020-04-01,Louisiana,Lafourche Parish,Grocery,4d0eb6301f58224bad014fa9,Rouses Market,11
2020-04-01,Louisiana,Madison Parish,Outdoors & Recreation,4c3917adae2da5932dfd01c6,Middle Of The Mississippi River,1
2020-04-01,Louisiana,Saint Martin Parish,Gas Stations,4bfd0ad4f7c82d7f6d8a8d04,Pilot Travel Centers,1
2020-04-01,Louisiana,Saint Martin Parish,Gas Stations,536d63ac498ed9375626d8e5,Murphy USA,2
2020-04-01,Louisiana,Saint Tammany Parish,Travel & Transport,4d85f7d450913704a367a15b,Frog Alley Four Way,1
2020-04-01,Louisiana,Saint Tammany Parish,Travel & Transport,4e5bc44445dd705592b4a4e6,Louisiana Welcome Center,2
2020-04-01,Louisiana,Saint Tammany Parish,Travel & Transport,4cf3b3cd6c29236a143e72a2,Riverside Travel Center,3
2020-04-01,Louisiana,Winn Parish,Grocery,4c4b0f9f46240f47aa93cdf2,Walmart Supercenter,1
2020-04-01,Louisiana,East Baton Rouge Parish,Medical,4b99bf47f964a520c18f35e3,Our Lady of the Lake Regional Medical Center,1
2020-04-01,Louisiana,East Baton Rouge Parish,Medical,4b99bfc9f964a520e68f35e3,Our Lady of the Lake Regional Medical Center Emergency Room,2
2020-04-01,Louisiana,East Baton Rouge Parish,Medical,5bb6463a916bc1002c124fb6,Ochsner Medical Complex - The Grove,3
2020-04-01,Louisiana,East Baton Rouge Parish,Medical,4c3216923896e21e50ede790,Baton Rouge General Medical Center,4
2020-04-01,Louisiana,East Baton Rouge Parish,Medical,5dc30ff3b3f7fa0008985dc8,Fresenius Kidney Care Baker,5
2020-04-01,Louisiana,Saint Bernard Parish,Outdoors & Recreation,4b1dee88f964a520611624e3,Chalmette Battlefield,1
2020-04-01,Louisiana,Saint Bernard Parish,Outdoors & Recreation,4f580c88e4b0c3218bdf9519,Tired,2
2020-04-01,Louisiana,Saint Bernard Parish,Outdoors & Recreation,4fa08fa1e4b0f5a96d9d9303,inside the tunnel of oak trees,3
2020-04-01,Louisiana,Lincoln Parish,Shops & Services,59961cd11108ba6b837f9be2,Chick-fil-A,1
2020-04-01,Louisiana,Pointe Coupee Parish,Grocery,51c0f52b498e255bb1878d8a,Walmart Supercenter,1
2020-04-01,Louisiana,Rapides Parish,Hardware Stores,4bfe96c94cf820a1fe17eef4,Lowe's,1
2020-04-01,Louisiana,Rapides Parish,Hardware Stores,4bc796ef92b376b02d06503a,Lowe's,2
2020-04-01,Louisiana,Vermilion Parish,Shops & Services,5d72cea64f1f72000773266a,Republic Auto Parts-Abbeville,1
2020-04-01,Louisiana,DeSoto Parish,Grocery,4c4b858e712ac928684cfd6c,Walmart Supercenter,1
2020-04-01,Louisiana,Orleans Parish,School,4fc7b183e4b05ba0748fe929,Dolores T. Aaron Academy,1
2020-04-01,Louisiana,Orleans Parish,School,57bdd585498e7db7dae68300,Dr. Martin Luther King Jr High School,2
2020-04-01,Louisiana,Orleans Parish,School,4b080dcff964a520fa0223e3,St. Mary's Dominican High School,3
2020-04-01,Louisiana,Orleans Parish,School,523707d611d287878324c78f,Livingston High School,4
2020-04-01,Louisiana,Orleans Parish,School,4e54328d62e1d184431bab3f,McDonogh 35,5
2020-04-01,Louisiana,Tensas Parish,Outdoors & Recreation,4e11cc3062e1d997a6a25ab9,Lake Bruin,1
2020-04-01,Louisiana,Acadia Parish,Big Box Stores,4ba42716f964a520f58638e3,Walmart Supercenter,1
2020-04-01,Louisiana,Rapides Parish,Drug Store,4c6014cf23e303bb46db7407,Walgreens,1
2020-04-01,Louisiana,Vermilion Parish,Big Box Stores,4bcf7427b221c9b6a810d2d0,Walmart Supercenter,1
2020-04-01,Louisiana,Vermilion Parish,Fast Food Restaurants,4e4337a2c65b8210945cc8af,McDonald's,1
2020-04-01,Louisiana,Vermilion Parish,Fast Food Restaurants,4d8fbabfd00a6ea85e0bd64f,SONIC Drive In,2
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,523b375b11d2d66df96fb3b9,Costco,1
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,4b481672f964a520ef4726e3,Sam's Club,2
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,4be9c9cc6295c9b698a78508,Benny's Car Wash,3
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,4df983cd1520879dfb8b5dee,Yazeed's Barbershop,4
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,4b7b1af8f964a520a1512fe3,Benny's Car Wash & Oil Change,5
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,4f4fc4b4e4b05223bbd4cad9,Quality Nails & Salon,6
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,547de91a498eb32c87a4d275,Baton Rouge Signs,7
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,54f6732f498e0b4fd0dd7799,Smoothie King,8
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,4f32ec8fe4b0a749999075ac,Sears,9
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,547e03a1498ef97a10d203fc,Screen Printed Images,10
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,582df42c375c4a4cac00661e,Baker Signs,11
2020-04-01,Louisiana,East Baton Rouge Parish,Shops & Services,4b6b221af964a52000f52be3,Southpoint Volkswagen,12
2020-04-01,Louisiana,Jefferson Parish,Sports,4dce92c8ae603b786d3218d4,Lafreniere Park Field 4,1
2020-04-01,Louisiana,Jefferson Parish,Sports,4e824658be7bf0051d758f98,Poo,2
2020-04-01,Louisiana,Rapides Parish,Shops & Services,4bdb4714c79cc92878f581e9,Sam's Club,1
2020-04-01,Louisiana,Rapides Parish,Shops & Services,59a93fe0a92d9826fcdeacef,Distran Packaged Substation,2
2020-04-01,Louisiana,Rapides Parish,Shops & Services,527d3af2498e8d10749ed419,Redbox,3
2020-04-01,Louisiana,Rapides Parish,Shops & Services,52899732498ed91bd2ea76a0,BWI Nursery,4
2020-04-01,Louisiana,Iberia Parish,Gas Stations,4dd9c32e52b1a5c64485c681,Food N Fun,1
2020-04-01,Louisiana,Iberia Parish,Gas Stations,50e72b2be4b03e3211971ade,Dore's Corner / On The Run,2
2020-04-01,Louisiana,Iberia Parish,Gas Stations,4dd16ef145ddbe15f8d06f82,Valero,3
2020-04-01,Louisiana,Saint Bernard Parish,Gas Stations,56aa061d38fac2faca63559c,RaceTrac,1
2020-04-01,Louisiana,Saint Bernard Parish,Gas Stations,5323a7d8498ef5ce492cf43e,RaceTrac,2
2020-04-01,Louisiana,Saint Bernard Parish,Gas Stations,4e0b9583b0fbf1ab63461781,Murphy USA,3
2020-04-01,Louisiana,Saint James Parish,Grocery,4d2c8c8d774f76ebc0b49533,Winn-Dixie,1
2020-04-01,Louisiana,Saint James Parish,Grocery,4c3ccd71980320a1172e8be4,Veron's Supermarket,2
2020-04-01,Louisiana,Washington Parish,Convenience Store,51c6d195498e6ebbdf540e05,Market Max,1
2020-04-01,Louisiana,Jefferson Davis Parish,Big Box Stores,4b7f675ef964a520b82c30e3,Walmart Supercenter,1
2020-04-01,Louisiana,Natchitoches Parish,Drug Store,4d5ad76524466ea81a2d869f,Brookshire's,1
2020-04-01,Louisiana,Saint John the Baptist Parish,Food,4bec80bdc43f2d7f23ffdbd9,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Saint John the Baptist Parish,Food,5dbc7bdc5cefa50007c05cef,Yaba’s Cafe,2
2020-04-01,Louisiana,Saint John the Baptist Parish,Food,4cf6c5c555e13704baa1ceb6,Brs Seafood,3
2020-04-01,Louisiana,Saint John the Baptist Parish,Food,4c96475b58d4b60c0e913929,Popeyes Louisiana Kitchen,4
2020-04-01,Louisiana,Webster Parish,Medical,4c05814b5753c9286b9239f1,Springhill Medical Center,1
2020-04-01,Louisiana,Saint John the Baptist Parish,Hardware Stores,4be2d71221d5a593656a1711,The Home Depot,1
2020-04-01,Louisiana,Saint Tammany Parish,Medical,4b73a04ff964a52074b62de3,St. Tammany Parish Hospital,1
2020-04-01,Louisiana,Saint Tammany Parish,Medical,4c06e260cf8c76b0dd363b65,Slidell Memorial Hospital,2
2020-04-01,Louisiana,Saint Tammany Parish,Medical,5d8efdd3452d40000873f652,SLENT,3
2020-04-01,Louisiana,Jefferson Parish,Hardware Stores,4c38abdcdfb0e21ee1faaea8,Lowe's,1
2020-04-01,Louisiana,Jefferson Parish,Hardware Stores,4b6779b9f964a52035512be3,The Home Depot,2
2020-04-01,Louisiana,Jefferson Parish,Hardware Stores,4bddc1f9e75c0f47f07cc503,The Home Depot,3
2020-04-01,Louisiana,Jefferson Parish,Hardware Stores,4b81880ef964a520e8ac30e3,The Home Depot,4
2020-04-01,Louisiana,Jefferson Parish,Hardware Stores,4ae486f6f964a5204f9b21e3,Lowe's,5
2020-04-01,Louisiana,Jefferson Parish,Hardware Stores,4aec749ff964a5204fc721e3,The Home Depot,6
2020-04-01,Louisiana,Jefferson Parish,Hardware Stores,4b9c0da1f964a520294536e3,Lowe's,7
2020-04-01,Louisiana,Jefferson Parish,Hardware Stores,4aeb32fdf964a52086bf21e3,Lowe's,8
2020-04-01,Louisiana,Lafayette Parish,Food,4b81902ff964a5205aaf30e3,Poor Boy's Riverside Inn,1
2020-04-01,Louisiana,Lafayette Parish,Food,4c640575fa7bc92848f11127,Keller's Bakery of Youngsville,2
2020-04-01,Louisiana,Lafayette Parish,Food,4de8120445dde4a28d471bc3,Pour,3
2020-04-01,Louisiana,Lafayette Parish,Food,5d2768dee3884200230a2bba,Billy's Boudin,4
2020-04-01,Louisiana,Lafayette Parish,Food,4bbd1159f57ba59325a7adb9,Red Barn Cafe,5
2020-04-01,Louisiana,Lafayette Parish,Food,4bb4d41d6ebfc9b62e73edfa,Hot Food Express,6
2020-04-01,Louisiana,Lafayette Parish,Food,5ce98b2a535d6f002cad015c,Jerkxpress,7
2020-04-01,Louisiana,Lafayette Parish,Food,4f3235b819836c91c7c0fae8,Grown Folks,8
2020-04-01,Louisiana,Morehouse Parish,Big Box Stores,4bf4d7e7706e20a1dfd5a998,Walmart Supercenter,1
2020-04-01,Louisiana,Orleans Parish,Discount Stores,50a5822ce4b05b23b357958c,Dollar General,1
2020-04-01,Louisiana,Orleans Parish,Discount Stores,4bf816958d30d13a54140018,Dollar General,2
2020-04-01,Louisiana,Orleans Parish,Discount Stores,4d3233f66c7c721e58cead56,Family Dollar,3
2020-04-01,Louisiana,Orleans Parish,Discount Stores,4c01ae5627dcc9288efbe052,Dollar General,4
2020-04-01,Louisiana,Orleans Parish,Discount Stores,4e35999a7d8b0c62b2d62e12,Dollar General,5
2020-04-01,Louisiana,Orleans Parish,Discount Stores,4be2213221d5a5935ff61511,Dollar General,6
2020-04-01,Louisiana,Orleans Parish,Discount Stores,4d3bcf976e0aa1cd8a7ddd2c,Family Dollar,7
2020-04-01,Louisiana,Orleans Parish,Discount Stores,529fa6ca498e4f3c305c2d42,Dollar Tree,8
2020-04-01,Louisiana,Orleans Parish,Discount Stores,4d8a6f69bc848cfa43f4d92b,Dollar Tree,9
2020-04-01,Louisiana,Orleans Parish,Discount Stores,4b6091e3f964a52029ee29e3,Dollar General,10
2020-04-01,Louisiana,Orleans Parish,Discount Stores,5a1468205ba04623d3e634a4,Dollar General,11
2020-04-01,Louisiana,Terrebonne Parish,Arts & Entertainment,4e34206bd22d3229f5a6e94c,Greenwood Alligator Farm,1
2020-04-01,Louisiana,Calcasieu Parish,Discount Stores,51225ccd3d7c420f62835a41,Dollar General,1
2020-04-01,Louisiana,Calcasieu Parish,Discount Stores,4dd57892bd41965192cfe80b,Dollar General,2
2020-04-01,Louisiana,Calcasieu Parish,Discount Stores,4f427745e4b062d5cdd8641b,Dollar General,3
2020-04-01,Louisiana,Calcasieu Parish,Discount Stores,4dd5787bbd41965192cfdb89,Dollar General,4
2020-04-01,Louisiana,Orleans Parish,Arts & Entertainment,540bb492498e53b9b8194828,The Broad Theater,1
2020-04-01,Louisiana,Orleans Parish,Arts & Entertainment,4b155037f964a52021b023e3,Mercedes-Benz Superdome,2
2020-04-01,Louisiana,Orleans Parish,Arts & Entertainment,4ad4c051f964a520c5f420e3,Lakefront Arena,3
2020-04-01,Louisiana,Orleans Parish,Arts & Entertainment,5169a4cce4b0e8899804bc67,Fats Domino's House,4
2020-04-01,Louisiana,Orleans Parish,Arts & Entertainment,4aaaeb39f964a5200e5820e3,Harrah's,5
2020-04-01,Louisiana,Saint Bernard Parish,Discount Stores,4d66a2de153ba093e1d1ebf8,Dollar General,1
2020-04-01,Louisiana,Saint Bernard Parish,Discount Stores,4e9b0a6bd22d8be58950f7ad,Family Dollar,2
2020-04-01,Louisiana,Bienville Parish,Food,599ef7214186863106cb7f72,Mae-Ci's,1
2020-04-01,Louisiana,Bossier Parish,Residences,5222a0fc11d2237253429936,Le Rivage,1
2020-04-01,Louisiana,Caldwell Parish,Fast Food Restaurants,4d5831a21270236a43ea9259,SONIC Drive In,1
2020-04-01,Louisiana,East Baton Rouge Parish,Airport,4adcf493f964a520e16221e3,Baton Rouge Metropolitan Airport (BTR),1
2020-04-01,Louisiana,Iberville Parish,Grocery,4b82f5b4f964a5207eef30e3,Walmart Supercenter,1
2020-04-01,Louisiana,Tangipahoa Parish,Food,4e4dec6fbd41b76bef956968,Subway,1
2020-04-01,Louisiana,Tangipahoa Parish,Food,5479187b498e9aff3da9419e,Mr. Joe's Sushi,2
2020-04-01,Louisiana,Tangipahoa Parish,Food,4cc2427d82388cfa23505f35,La Carreta,3
2020-04-01,Louisiana,Tangipahoa Parish,Food,505d246ee4b0b64eba8d0c8a,TNT Seafood,4
2020-04-01,Louisiana,Tangipahoa Parish,Food,4bcab4c5937ca593eb70a892,Waffle House,5
2020-04-01,Louisiana,Tangipahoa Parish,Food,4db9f2595da389d2c23077b1,Sullivan's Drive In,6
2020-04-01,Louisiana,Tangipahoa Parish,Food,5b3afa78fc9e94002c7d4d4e,Waffle House,7
2020-04-01,Louisiana,Tangipahoa Parish,Food,4caca0182f08236a1a7a8d61,Subway,8
2020-04-01,Louisiana,Terrebonne Parish,School,50b4ff6fe4b020fc3de66bc1,Ellender Memorial High School,1
2020-04-01,Louisiana,Jefferson Parish,Airport,4a65d6a4f964a520a1c71fe3,Louis Armstrong New Orleans International Airport (MSY),1
2020-04-01,Louisiana,Madison Parish,Food,4c09a550009a0f47da32e8bf,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Madison Parish,Food,4ddc8b6c7d8b3654d503c5c2,Love's Travel Stop,2
2020-04-01,Louisiana,Saint Tammany Parish,Big Box Stores,4b96dbabf964a52039e934e3,Walmart Supercenter,1
2020-04-01,Louisiana,Saint Tammany Parish,Big Box Stores,4b854e35f964a5209d5531e3,Walmart Supercenter,2
2020-04-01,Louisiana,Saint Tammany Parish,Big Box Stores,4adb4b1bf964a520a32521e3,Walmart Supercenter,3
2020-04-01,Louisiana,Saint Tammany Parish,Big Box Stores,4bc8b43d14d79521d9a769e9,Target,4
2020-04-01,Louisiana,Saint Tammany Parish,Big Box Stores,4c099311ffb8c9b6a1326a61,Big Lots,5
2020-04-01,Louisiana,Ouachita Parish,Fast Food Restaurants,4b9a4514f964a5209ba835e3,Chick-fil-A,1
2020-04-01,Louisiana,Ouachita Parish,Fast Food Restaurants,4b69c2c2f964a52094b22be3,Wendy’s,2
2020-04-01,Louisiana,Ouachita Parish,Fast Food Restaurants,4bfecc6eca1920a1bbdceb81,Wendy’s,3
2020-04-01,Louisiana,Terrebonne Parish,Professional & Other Places,4f0c2dbfe4b0c4aaa93ebb0c,Performance Energy Services,1
2020-04-01,Louisiana,Terrebonne Parish,Professional & Other Places,4d069f382f96f04d1caf2854,US Post Office,2
2020-04-01,Louisiana,Assumption Parish,Grocery,4f9537c4e4b0cd2d54d74482,Robert's Food Store,1
2020-04-01,Louisiana,Bossier Parish,Discount Stores,4ca279aa7f84224bd0b2bc58,Dollar General,1
2020-04-01,Louisiana,Bossier Parish,Discount Stores,4bbbda22e436ef3b18f45564,Dollar General,2
2020-04-01,Louisiana,Saint Tammany Parish,Drug Store,4b801ea1f964a520e85330e3,Walgreens,1
2020-04-01,Louisiana,Saint Tammany Parish,Drug Store,4bed36d71059d13aa4dd51d8,CVS pharmacy,2
2020-04-01,Louisiana,Saint Tammany Parish,Drug Store,4bb8b8aab35776b0b024c901,Walgreens,3
2020-04-01,Louisiana,Saint Tammany Parish,Drug Store,4f8f2befe4b0036b6fc805d6,CVS pharmacy,4
2020-04-01,Louisiana,Saint Tammany Parish,Drug Store,4c6011a323e303bbc6d77407,Walgreens,5
2020-04-01,Louisiana,Saint Tammany Parish,Drug Store,4ebc3783b6341bd788afc044,Walgreens,6
2020-04-01,Louisiana,Avoyelles Parish,Discount Stores,512259d73d7c420f627daa96,Dollar General,1
2020-04-01,Louisiana,East Baton Rouge Parish,Office,4f5e3495e4b01219adad1e64,Illumatech,1
2020-04-01,Louisiana,East Baton Rouge Parish,Office,4cb44d931168a093036f4723,Exxon Mobil Badging Center,2
2020-04-01,Louisiana,East Baton Rouge Parish,Office,4fee02e2e4b0660371bcfef3,Trade Construction Co. LLC,3
2020-04-01,Louisiana,East Baton Rouge Parish,Office,4da8abcffa8c4175d0bfe142,EBR Schools Transportation Office,4
2020-04-01,Louisiana,Evangeline Parish,School,50c3471a498eb4ce46698f3d,Sacred Heart High School,1
2020-04-01,Louisiana,Terrebonne Parish,Airport,4c34666bac0ab7133efa1c1e,Houma-Terrebone Airport,1
2020-04-01,Louisiana,Allen Parish,Hotel,4cafe21439458cfa457cfe9f,Oberlin,1
2020-04-01,Louisiana,Calcasieu Parish,Grocery,5913636325fb7b6eb9c74291,Kroger,1
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4b64ae34f964a520f5c72ae3,Walmart Supercenter,2
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4bbe7fca4e7bd13a4f229b7f,Kroger,3
2020-04-01,Louisiana,Calcasieu Parish,Grocery,5d5f17866fa9890008324770,Walmart Grocery Pickup & Delivery,4
2020-04-01,Louisiana,Calcasieu Parish,Grocery,5d5f177459a9fc00086e5afe,Walmart Grocery Pickup & Delivery,5
2020-04-01,Louisiana,Calcasieu Parish,Grocery,54d7d703498eb27d72847a3e,Walmart Neighborhood Market,6
2020-04-01,Louisiana,Calcasieu Parish,Grocery,5bd4bfc8894eac002cb1f658,Rouse’s,7
2020-04-01,Louisiana,Calcasieu Parish,Grocery,569420f1498e8f4f71dc4edf,Walmart Neighborhood Market,8
2020-04-01,Louisiana,Calcasieu Parish,Grocery,5d5f176b31d6280008931917,Walmart Grocery Pickup & Delivery,9
2020-04-01,Louisiana,Calcasieu Parish,Grocery,5d5f17a0af156d0008ee6e25,Walmart Grocery Pickup & Delivery,10
2020-04-01,Louisiana,Calcasieu Parish,Grocery,5bc4b04f065ef5002c9fe608,Rouse’s,11
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4c9bce2fd3c2b60c280bb2bc,Albertsons,12
2020-04-01,Louisiana,Calcasieu Parish,Grocery,5996edadbcbf7a428986f4c2,Walmart Grocery Pickup,13
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4d03c8e126adb1f7dd88ce70,Cormie's Grocery,14
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4d0ba2e8d8d78cfa32381ebe,Market Basket,15
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4d7ce8c079c4b1f7224903f3,Market Basket,16
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4c66e2b89cb82d7f82ee91d2,Market Basket,17
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4ef9032230f894d869cc267d,Market Basket,18
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4bca0a62b6c49c74b4978f91,Albertsons,19
2020-04-01,Louisiana,Calcasieu Parish,Grocery,4c5f17fd54ac0f47c18fb221,Market Basket,20
2020-04-01,Louisiana,Franklin Parish,Grocery,5402035f498ee012561e59db,Super 1 Foods,1
2020-04-01,Louisiana,Saint Martin Parish,Convenience Store,51be14b7498e557a6297f594,Cash Saver,1
2020-04-01,Louisiana,Saint Mary Parish,Arts & Entertainment,4c05b80ad3842d7f45a9be41,Morgan City High Stadium,1
2020-04-01,Louisiana,Saint Mary Parish,Arts & Entertainment,4bc1f12074a9a593156dd2f6,Jubilee Casino at Burns Point,2
2020-04-01,Louisiana,Saint Mary Parish,Arts & Entertainment,4bd48fa05631c9b6479da230,Amelia Belle Casino,3
2020-04-01,Louisiana,Iberia Parish,Shops & Services,4c8d3a77ed3ab60c2bb86e21,Super 1 Foods,1
2020-04-01,Louisiana,Iberia Parish,Shops & Services,4cdd2f836ad1a093a6d0f556,Dago's,2
2020-04-01,Louisiana,Iberia Parish,Shops & Services,4c3798662c8020a100518900,Bi-Lo Grocery,3
2020-04-01,Louisiana,Iberia Parish,Shops & Services,5801a86538fa42d68b8a7917,Walmart,4
2020-04-01,Louisiana,Iberia Parish,Shops & Services,4d41ea6baed776eb2dc66897,AT&T,5
2020-04-01,Louisiana,Rapides Parish,Food,4c914c66ae96a093dd4ba246,Subway,1
2020-04-01,Louisiana,Rapides Parish,Food,5b96c25360d11b002c338f0e,Love's Travel Stop,2
2020-04-01,Louisiana,Rapides Parish,Food,4e4decb0bd41b76bef956e05,Subway,3
2020-04-01,Louisiana,Rapides Parish,Food,586d903514250b16ac91e76c,Southern Classic Chicken,4
2020-04-01,Louisiana,Rapides Parish,Food,4c8285badc018cfa7c11d06c,BJ's Pizza,5
2020-04-01,Louisiana,Richland Parish,Shops & Services,55c8d84d498e7e9a8087695a,AutoZone Auto Parts,1
2020-04-01,Louisiana,Terrebonne Parish,Food,4dd01f74fa7664b7c6d1a149,Danny's Fried Chicken,1
2020-04-01,Louisiana,Terrebonne Parish,Food,4d41f07baed776ebea796997,Domino's Pizza,2
2020-04-01,Louisiana,Terrebonne Parish,Food,4e38353845ddd221469e3c14,Paul's Burgers & Seafood,3
2020-04-01,Louisiana,Terrebonne Parish,Food,4ca0d9cf8afca0931e621616,Raising Cane's Chicken Fingers,4
