2020-04-01,Wisconsin,Dunn County,4d954b0ea243a5684a65b473,Convenience Stores,4b4ff872f964a5208c1a27e3,Kwik Trip,2
2020-04-01,Wisconsin,Dunn County,4d954b0ea243a5684a65b473,Convenience Stores,58a8f70ce9233e6cb7a86433,Kwik Trip,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d117951735,Candy Stores,53442e9b498e1d5d89d1ef9b,Tanji Food and Tobacco,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1e0931735,Coffee Shops,52a5dbdb498e7eeb46486d95,Starbucks,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1e0931735,Coffee Shops,5aafeade78782c0c8ab3350c,Starbucks,2
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1e0931735,Coffee Shops,5c7c0bd425fb7b002c719ccd,Starbucks,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1e0931735,Coffee Shops,5424b174498e84dd87a977ac,Starbucks,4
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1e0931735,Coffee Shops,4b943b2ef964a520177034e3,Starbucks,5
2020-04-01,Wisconsin,Saint Croix County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,4e6b6d19d4c01ce017ff0be8,River Falls Gymnastics Club,1
2020-04-01,Wisconsin,Saint Croix County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,4df00376fa76042fed6c75f5,Hudson School Of Gymnastics,2
2020-04-01,Wisconsin,Sawyer County,4bf58dd8d48988d112951735,Hardware Stores,4f171d83e4b06c5890340675,L&M Fleet Supply,1
2020-04-01,Wisconsin,Dane County,4d954af4a243a5684765b473,Veterinarians,4d3850533ffba1435c275b56,Edgerton Veterinary Clinic,1
2020-04-01,Wisconsin,Grant County,4bf58dd8d48988d1c5941735,Sandwich Places,4c65d0309cb82d7fb6fe8ed2,Subway,1
2020-04-01,Wisconsin,Kewaunee County,4bf58dd8d48988d118951735,Grocery Stores,4d7d32555a396dcb7e2584fb,Stodola's IGA,1
2020-04-01,Wisconsin,La Crosse County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c2be3db57a9c9b65eaff667,Sam's Club,1
2020-04-01,Wisconsin,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,54280f2a498e9192457e9a78,Kwik Trip,1
2020-04-01,Wisconsin,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,4b70a344f964a520cf262de3,Kwik Trip,2
2020-04-01,Wisconsin,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,54cb9023498e8adc2eeaba99,Kwik Trip,3
2020-04-01,Wisconsin,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,53027067498e533b3f76abab,Kwik Trip,4
2020-04-01,Wisconsin,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,54ad3ad1498e48c9defdacc9,Kwik Trip,5
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d10f951735,Pharmacies,590c097f1c675b2cd7eb0539,Meijer,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d10f951735,Pharmacies,53489cd5498ee81aa4c90073,Walmart Pharmacy,2
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4b48a42cf964a5204d5126e3,Walgreens,3
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4c80b4dd47cc224b0957759f,Walgreens,4
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d1c5941735,Sandwich Places,4c41bd05d691c9b67b258d0a,SUBWAY,1
2020-04-01,Wisconsin,Chippewa County,50327c8591d4c4b30a586d5d,Breweries,51f0782f498eb50a047b5b7e,bloomer brewery,1
2020-04-01,Wisconsin,Columbia County,4bf58dd8d48988d116941735,Bars,593355fb66fc654618de9dba,Log Tavern Pizza,1
2020-04-01,Wisconsin,Manitowoc County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4e121d8162e1d997a6a5b82e,Ten Pines Touchless Car Wash,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b089ecaf964a5209e0f23e3,Menards,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b3e3ef8f964a5201a9a25e3,Menards,2
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b155a00f964a5206aab23e3,Menards,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b5f3f6af964a520d8af29e3,Menards,4
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b003dc2f964a520e03b22e3,The Home Depot,5
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b2d46bdf964a520e8d224e3,The Home Depot,6
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b1c0a54f964a5201e0124e3,The Home Depot,7
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b40db78f964a5204ebc25e3,The Home Depot,8
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b36633df964a5203e3425e3,The Home Depot,9
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b185ef1f964a520a8d123e3,Lowe's,10
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4b2d358ff964a52018d124e3,Menards,11
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,4ae47df8f964a520f39a21e3,Lowe's,12
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d172941735,Post Offices,4b01c83ff964a5205f4522e3,US Post Office,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d172941735,Post Offices,4d01186fba1da1cd7b478c28,US Post Office,2
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d172941735,Post Offices,4ae33384f964a520999121e3,US Post Office,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d172941735,Post Offices,4b57689af964a520343628e3,US Post Office,4
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d172941735,Post Offices,4be8c18e9a54a593106c0a11,UPS Gateway,5
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d172941735,Post Offices,4b7b1932f964a52049512fe3,US Post Office,6
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d11a941735,Other Nightlife,578acec1498e916cfbe82b0b,Madison Avenue Wine & Spirits,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d1e0931735,Coffee Shops,4aeb6097f964a52085c121e3,Starbucks,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d1e0931735,Coffee Shops,5680484a498e4bd368f68ce2,Caribou Coffee,2
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d1e0931735,Coffee Shops,57bc6819498e354528a0016a,Caribou Coffee,3
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b33,Laundromats,4be74e9f2468c928b4600243,North Street Station Laundromat,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d124941735,Offices,509400b6e4b0cb1b30feea9c,fox valley metrology,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d124941735,Offices,4cc843993c40a35d8cb4732e,SCA Tissue - Midwest Logistics,2
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d124941735,Offices,4d41bc7603146a31d5deb15f,Silver Star Brands - Operations Center,3
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d124941735,Offices,4e52b0da62e1f6d84aabd99a,Hoffmaster,4
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d163941735,Parks,4bf53ac6370e76b004abbd4a,Voyageur Park,1
2020-04-01,Wisconsin,Shawano County,4d954b0ea243a5684a65b473,Convenience Stores,4c3230dd66e40f47551ac68b,Kwik Trip,1
2020-04-01,Wisconsin,Shawano County,4d954b0ea243a5684a65b473,Convenience Stores,4c0e3a16f319b713c9764b9a,Kwik Trip,2
2020-04-01,Wisconsin,Monroe County,4bf58dd8d48988d113951735,Gas Stations,5415ff32498eaa33421fc8eb,Road Ranger / Pilot Flying J,1
2020-04-01,Wisconsin,Monroe County,4bf58dd8d48988d113951735,Gas Stations,4c458d0ddd1f2d7fee5081f9,Mobil,2
2020-04-01,Wisconsin,Monroe County,4bf58dd8d48988d113951735,Gas Stations,516876ab498edcd0b2abe480,Sparta Travel Center,3
2020-04-01,Wisconsin,Ozaukee County,4bf58dd8d48988d147941735,Diners,4cc77d4bfa03224b82f53eef,Fredonia Family Restaurant,1
2020-04-01,Wisconsin,Pierce County,4bf58dd8d48988d165941735,Scenic Lookouts,4cb0c8fadb32f04d61f1c24d,Great River Road Visitors Center,1
2020-04-01,Wisconsin,Walworth County,4bf58dd8d48988d1ae941735,Universities,4b60b014f964a52015f429e3,University of Wisconsin-Whitewater,1
2020-04-01,Wisconsin,Brown County,52e816a6bcbc57f1066b7a54,Warehouse Stores,522246a1498e029b826e8951,Costco,1
2020-04-01,Wisconsin,Brown County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b4e332bf964a52001e526e3,Sam's Club,2
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d163941735,Parks,5026c5c5e4b0db2aca956dba,Robin Road Park,1
2020-04-01,Wisconsin,Door County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd1bc12046076b0a9537271,Walmart Supercenter,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b815510f964a520e29f30e3,McDonald's,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b266860f964a5201d7b24e3,Culver's,2
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b50a4eff964a520062b27e3,McDonald's,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b33b129f964a520051d25e3,McDonald's,4
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4c9b5bf5afa5938a5e40d6,McDonald's,5
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba6367cf964a5200d3c39e3,McDonald's,6
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b713967f964a520313d2de3,McDonald's,7
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aeb2feef964a5206abf21e3,Culver's,8
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b1a9011f964a52064ec23e3,McDonald's,9
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56de2327cd1027669b953f80,Chick-fil-A,10
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc7e20d92b376b070a8503a,McDonald's,11
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4e1f09f964a520f3e126e3,McDonald's,12
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3efa8b1ef0d13a54fb9280,McDonald's,13
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5c2ca96ebe2d7f4e3fcf2e,McDonald's,14
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4b52daf964a5207c9726e3,McDonald's,15
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b748ea9f964a520e2e32de3,Culver's,16
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b26880ef964a520f77c24e3,Culver's,17
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b49de40f964a520067526e3,McDonald's,18
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4addfda4f964a520226721e3,McDonald's,19
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5a0041f964a520e7a628e3,McDonald's,20
2020-04-01,Wisconsin,Waukesha County,52e81612bcbc57f1066b7a37,Distribution Centers,5b1059ad61f07000394d311f,Dml2,1
2020-04-01,Wisconsin,Waukesha County,52e81612bcbc57f1066b7a37,Distribution Centers,5752da34498e5248632ca774,XPO Logistics,2
2020-04-01,Wisconsin,Bayfield County,4bf58dd8d48988d14e941735,American Restaurants,4c1734ff127f95219e5e2525,Rustic Roost,1
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d10c951735,Cosmetics Shops,4d407c17de17a0932b99f86b,Impressions Of Mayville Salon,1
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c18251d1436a59334fb8c75,Taco Bell,1
2020-04-01,Wisconsin,Ozaukee County,4bf58dd8d48988d113951735,Gas Stations,4b520d07f964a5202d6427e3,CITGO SUPER SALES,1
2020-04-01,Wisconsin,Portage County,4d954b0ea243a5684a65b473,Convenience Stores,4bcf770fb221c9b63917d2d0,Kwik Trip,1
2020-04-01,Wisconsin,Portage County,4d954b0ea243a5684a65b473,Convenience Stores,56146ddf498e695222a0105d,Kwik Trip,2
2020-04-01,Wisconsin,Portage County,4d954b0ea243a5684a65b473,Convenience Stores,5621aeec498e1de572023467,Kwik Trip,3
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d113951735,Gas Stations,5057a4a3e4b0874f428bd1fe,Flying J,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d113951735,Gas Stations,50b8d315e4b0c379f2ceda48,KWIP TRIP,2
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d113951735,Gas Stations,4bc4dab0abf495210babc593,BP,3
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d113951735,Gas Stations,4c6d4d1d23c1a1cdbbcf1bcf,Cenex,4
2020-04-01,Wisconsin,Sauk County,4bf58dd8d48988d1eb941735,Ski Lodges,4bc3a1e0dce4eee1ecaf719d,Christmas Mountain Village,1
2020-04-01,Wisconsin,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4babddaff964a5205bd03ae3,McDonald's,1
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4b55f541f964a520d6f827e3,Pick 'n Save,1
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,53dae97a498ea6a9ee2f3c1b,Festival Foods,2
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4b7c83c5f964a5201b982fe3,Gooseberries Fresh Food Market,3
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4b5ccff3f964a5203d4529e3,Pick 'n Save,4
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,52258717498e6e13ace7200a,Walmart Neighborhood Market,5
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4befe99f24f19c747d26f983,Piggly Wiggly,6
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4b5476a6f964a5202ebc27e3,Pick 'n Save,7
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4b7812d7f964a52092b42ee3,Pick 'n Save,8
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4cb313fec5e6a1cd12efe9f6,McLane Food Service,9
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4bd4b6326798ef3b553e628d,Piggly Wiggly,10
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d118951735,Grocery Stores,4debce3aae60e989237c58ea,ALDI,11
2020-04-01,Wisconsin,Racine County,52e81612bcbc57f1066b7a37,Distribution Centers,53215017498e0abd4b6c6a79,UNFI,1
2020-04-01,Wisconsin,Rock County,52e81612bcbc57f1066b7a34,Community Centers,5377674b498ecc71715d4b48,Creekside Place Community Center,1
2020-04-01,Wisconsin,Sheboygan County,4bf58dd8d48988d1fd941735,Shopping Malls,4f18e321e4b099f9dc0bf03d,Washington Square,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d15f941735,Fields,4f9f2507e4b086998c409334,Area 51 Hubertus,1
2020-04-01,Wisconsin,Waupaca County,4d954b0ea243a5684a65b473,Convenience Stores,4f908d577beb818efa611de4,Kwik Trip,1
2020-04-01,Wisconsin,Waupaca County,4d954b0ea243a5684a65b473,Convenience Stores,4d3111da5017a09315d73b9b,Kwik Trip,2
2020-04-01,Wisconsin,Waupaca County,4d954b0ea243a5684a65b473,Convenience Stores,501335d1e4b0e28d98d067b2,Kwik Trip,3
2020-04-01,Wisconsin,Waupaca County,4d954b0ea243a5684a65b473,Convenience Stores,4e177ab114957dc705cdf3f1,Kwik Trip,4
2020-04-01,Wisconsin,Barron County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c57915630d82d7fbf49da62,Walmart Supercenter,1
2020-04-01,Wisconsin,Jackson County,4bf58dd8d48988d1f6931735,General Travel,54f250d8498e087eec8d2610,Amish Country,1
2020-04-01,Wisconsin,Milwaukee County,4d4b7105d754a06375d81259,Professional & Other Places,4c7ecc35171b224b68f60eb1,ATI Ladish Forging,1
2020-04-01,Wisconsin,Milwaukee County,52dea92d3cf9994f4e043dbb,Discount Stores,5069afdfe4b0759e8c139c9b,Dollar Tree,1
2020-04-01,Wisconsin,Milwaukee County,52dea92d3cf9994f4e043dbb,Discount Stores,4e3bd69f2271d21e86dfab3f,Family Dollar,2
2020-04-01,Wisconsin,Milwaukee County,52dea92d3cf9994f4e043dbb,Discount Stores,4f3684cde4b0d26b9ffd6f31,Dollar Tree,3
2020-04-01,Wisconsin,Rusk County,4bf58dd8d48988d113951735,Gas Stations,4d5184c8c305b60c80f4901e,Northwoods Convenience,1
2020-04-01,Wisconsin,Saint Croix County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4acfb68df964a52079d520e3,County Market,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d116941735,Bars,4ec099744690d23389b8d923,Basement,1
2020-04-01,Wisconsin,Waushara County,4bf58dd8d48988d118951735,Grocery Stores,4b6f62c1f964a52049ee2ce3,Copps,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d1ae941735,Universities,4b9be11df964a520a13036e3,University of Wisconsin - Madison,1
2020-04-01,Wisconsin,Kenosha County,52e81612bcbc57f1066b7a37,Distribution Centers,5452e3d3498ec11b23d02452,Amazon Fulfillment Center MKE1,1
