2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,4be98c6361aca5939caa8200,the Boys & Girls Clubs Of The East Valley-Komatke Branch,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,51229f23e4b00c95371c2ef6,Catbox Park,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,5145efa0e4b0ec732c5cdb38,W Halifax Ct Park,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,4bdb79543904a593faab4a9e,Golden Eagle Park,7
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,4abe4508f964a520568c20e3,Sweetwater Park,8
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,4c8c3112f0ce236a902b16ef,Gaines Park,9
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,4baf9643f964a5207a0d3ce3,Rancho Paloma Park,10
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,4d73dcc4e87888bfa99e7989,The Villages at Queen Creek,11
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,517d7bb2e4b0b54679ce8319,Ridgefield Subdivision Park,12
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,4be222e899feb71346d581f6,paseo verde park,13
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9e88b1f964a520a1ec36e3,SONIC Drive In,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5f67f0f964a52080b829e3,McDonald's,2
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e93877702d5a677b04f02ca,Taco Bell,3
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c71c47f0e23b1f799441cdc,McDonald's,4
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99dfa93bca41bdc9805dec,Burger King,5
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b771592f964a520c27b2ee3,McDonald's,6
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b91403cf964a52041ad33e3,McDonald's,7
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a149872fdb9a73d5862dd13,Jack In The Box,8
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d7abb87357937049920725d,Culver's,9
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a015e7e3b830770a7c79682,Jack In The Box,10
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4fa81da2e4b052ea2b923873,A&W,11
2020-04-01,Arizona,Yavapai County,4f4533804b9074f6e4fb0105,Elementary Schools,4c72ef157121a1cdf5e163d1,Granville elementary school,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,4b0586daf964a520797122e3,El Con Mall,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,52c71963498ef67558938a2b,Tohono Plaza,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,4b008874f964a520323f22e3,Tucson Mall,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,4b0586daf964a5207c7122e3,Park Place Mall,4
2020-04-01,Arizona,Santa Cruz County,4bf58dd8d48988d112951735,Hardware Stores,4c62312d58810f4750ce061e,The Home Depot,1
2020-04-01,Arizona,Gila County,4bf58dd8d48988d126941735,Government Buildings,4f3ac21de4b05505713e4c56,San Carlos Apache Tribe Administration,1
2020-04-01,Arizona,Gila County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b64b6e1f964a52083ca2ae3,Walmart Supercenter,1
2020-04-01,Arizona,Gila County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c1cf43db306c92828aa64b7,Walmart Supercenter,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1f1931735,General Entertainment,4e4565451f6e29f10d976898,Sun City West Rec Center,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,5205604d11d2da6a6f79fc2b,Pilot Travel Centers,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4dbdbd610cb691071cc13822,Costco Gasoline,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,592f0470fc9e94787fbf573d,Pilot Travel Centers,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4d1baadc4ff98cfa785ab43e,Costco Gasoline,4
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4c28c880e19720a1ec6cf858,Diamond Shamrock,5
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4bbe78fb4e7bd13a37159b7f,Chevron,6
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,5c2be317c876c8002c44e179,Circle K,7
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4baf2bc9f964a520f9ee3be3,TTT Truck Stop,8
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4c9fb9b4d3c2b60c0031d7bc,Sam's Club Fuel Center,9
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,5d55fc0d5560bc000765dd2a,Speedway,10
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,5d5600bd59147c0008e51c91,Speedway,11
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4c7588ee3adda143679f07af,Quik Mart,12
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4cd89c5e2a805481b1029d2c,Costco Gasoline,13
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4df2249e1f6e818dadfb2b4b,Shell,14
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,5d4c2b723a0ee20008cc4799,Speedway,15
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4ba28b76f964a520bc0238e3,Del Sol Market Place,16
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4c582da530d82d7f1c6edb62,Shell,17
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,5b9065ff81635b002c907ef0,Valero,18
2020-04-01,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,4bdb249a63c5c9b6ab8a2668,Rincon Market,19
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d124951735,Automotive Shops,5dc993a519e61a0008933acb,Rustic Wrench,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d124951735,Automotive Shops,4c146138a1010f47ed744c18,"Power Tags, Titles & More",2
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,4e862cf8775bb844cfa32643,Williamson Valley Trailhead,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,4db2ddff93a017099db5ed56,Iron King Trail,2
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,4dc567612271f270512b7160,Wet Beaver Wilderness Area,3
2020-04-01,Arizona,Yuma County,4eb1bea83b7b6f98df247e06,Factories,50a4c141e4b079eb072e082d,Taylor Farms 4E,1
2020-04-01,Arizona,Yuma County,4eb1bea83b7b6f98df247e06,Factories,5138ccd4e4b077bc65cb7e40,Alside Window Company/AMI,2
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d112951735,Hardware Stores,4ced755c94b99eb0e3ba1f56,Lowe's,1
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d112951735,Hardware Stores,4b9cfa84f964a520318636e3,The Home Depot,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c2ee0483896e21e4418e390,Filiberto's Mexican Food,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ad50fd5f964a5209b0121e3,Garcia's Las Avenidas,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,53cebabe498ebaf93ba15f1e,Senor Taco,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ba7bbdef964a52043ae39e3,Filiberto's Mexican Food,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5928851dd41bb74f6e6e6001,Filiberto's,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bcd12ea8920b7139e599fdc,Filiberto's Mexican Food,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c4f3505eaa1be9aa7b18f45,Rito's Burritos,7
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4df972ced4c064db03a94fd6,Bibiano's Mexican Restaurant,8
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5cd1a96495d98600396d472f,Mucho Burrito,9
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,413ba880f964a520251b1fe3,Carolina's Mexican Food,10
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4a331a73f964a520029b1fe3,Filiberto's Mexican Food,11
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bc2779af8219c74bff8b410,Ramiro's Mexican Food,12
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c8a6e9d770fb60c708bd2c3,Loreto's Mexican Food,13
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5c885bee66fc6500390ff84c,La Bamba,14
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5a595e0c6dcf047741dc6292,Gadzooks Enchiladas & Soup,15
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4e3d8f361f6e844231e70190,La Carneceria,16
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d58adbc577aa093bdbe54b9,Federico's,17
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c40a6bbda3dc9285badc7b9,Carniceria Michoacan,18
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c00c8348c1076b0bdb52071,Taco Feliz,19
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4cbc9893a33bb1f708b09afd,Federico's Mexican Food,20
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4afe8c67f964a520912f22e3,Filiberto's,21
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,54baf46e498e98618b9def16,Espo's Mexican Food,22
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5a580cfa065ef50b1fff3b24,Señor Ozzy’s Tacos y Mariscos,23
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4aa6f5a8f964a520a34b20e3,Chipotle Mexican Grill,24
2020-04-01,Arizona,Pima County,5032885091d4c4b30a586d66,Real Estate Offices,581cee84855189757a4f65fb,Coyote Creek Development,1
2020-04-01,Arizona,Yuma County,4d954af4a243a5684765b473,Veterinarians,4c7fcd86171b224b26dd11b1,AZ Western Veterinarian,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,4c980621671db60c8d37b6f6,Sun City West,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,4b9a9254f964a52066c235e3,Quail Run Sports Complex,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,4f8772c9e4b02c41755c9d17,McQueen Park Baseball Fields,3
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,4b4e9813f964a52051f226e3,Snedigar Recreation Center and Sportsplex,4
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,4b7c7c96f964a52061962fe3,Cincinnati Reds Player Development Complex,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,4d58105b1901224ba53386a6,Fitch Park Baseball Fields,6
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,4b967d89f964a5208dcf34e3,Cleveland Indians Player Development Complex,7
2020-04-01,Arizona,Mohave County,50328a8e91d4c4b30a586d6c,Non-Profits,5cf5806800b068002ee6f2af,Advice And Aid Pregnancy Center,1
2020-04-01,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4d8005399d78a35d83e13a0f,Costco,1
2020-04-01,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b007b85f964a520c53e22e3,Costco,2
2020-04-01,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b07064df964a520bcf522e3,Sam's Club,3
2020-04-01,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1088ddf964a5205d7223e3,Costco,4
2020-04-01,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5967e5b7f427de158f9a80bf,Ua Surplus Store,5
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1fe941735,Music Stores,4d0d244e1f6bf04df4b97b31,audioconfusion,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d190941735,History Museums,4b6f0b5cf964a52025d92ce3,Pioneer Living History Museum,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586dcf964a520107222e3,Coyote Grill At San Ignacio Golf Club,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4ba3af06f964a520fb5338e3,The Highlands at Dove Mountain,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4d6e80aa8df1548188b87f23,Quail Creek Country Club,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4bb633522f70c9b682098530,El Rio Golf Course,4
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4c66d978e1da1b8de3249cc3,Ventana Canyon Golf Resort,5
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,579d58e3498ecf590894e1b9,11th fairway at the el conquistador golf course,6
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4bdcd65e462b2d7fe999113c,Stone Canyon Golf Club,7
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586dcf964a5200c7222e3,Canoa Hills Golf Course,8
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4d8695f0f9f3a1cdc447e364,Dorado Country Club Golf Course,9
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586dcf964a520087222e3,Randolph  North  Golf Course,10
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4c002fa7c30a2d7fc22a121d,La Paloma Country Club,11
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4da8978cf7b12d2d9a0f3b32,Haven Golf Course,12
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4c3240f6452620a1eccd210f,Oro Valley Country Club,13
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586dcf964a5201a7222e3,Fred Enke Golf Course,14
2020-04-01,Arizona,Yuma County,4bf58dd8d48988d117941735,Beer Gardens,537aa698498e043d38101aee,Eli's Bar & Grill,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4cb4c863589f236ab0862b3d,Beer World,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,50d2374ee4b03bc1e0791fa1,American Discount Foods,2
2020-04-01,Arizona,Mohave County,4bf58dd8d48988d196941735,Hospitals,4c913cfb1adc3704055a2ed1,Havasu Regional Medical Center,1
2020-04-01,Arizona,Mohave County,4eb1bea83b7b6f98df247e06,Factories,4d65c6bc2b0b5941ad154529,American Woodmark Corporation,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16c941735,Burger Joints,4b82fffaf964a520d1f130e3,Whataburger,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d16c941735,Burger Joints,4d925d7e62ad5481c5226b4b,Encore,2
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d1e4941735,Campgrounds,4bb955e698c7ef3b7f0b3202,KOA Black Canyon City,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d1e4941735,Campgrounds,4c4b461ff7cc1b8dad53aa3f,Thousand Trails Campground,2
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d1e4941735,Campgrounds,558e0a24498eb1c3f360cc24,White Spar Campground,3
2020-04-01,Arizona,Yuma County,52e81612bcbc57f1066b7a33,Social Clubs,59237836a35dce232a165d50,Weld Like A Girl,1
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d10a951735,Banks,4c0eedfd336220a15318cd77,Bank of America,1
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d10a951735,Banks,4f11e2e1e4b0725fec740ad3,Wells Fargo,2
2020-04-01,Arizona,La Paz County,4bf58dd8d48988d1fb931735,Motels,4d6533c18216236ad2f80880,Sheffler's Motel,1
2020-04-01,Arizona,Navajo County,4bf58dd8d48988d112951735,Hardware Stores,4c6ee860d7fab1f7bcc759c9,The Home Depot,1
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,4e10b7941495c8d31bc06f1c,Rancho Vistoso,1
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,4f95dd0ee4b0e8af21e008cd,Star Valley,2
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,51fead8e498eca72476e0fdb,Sunrise Mountain Ridge,3
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,4c65a26ae1da1b8d19c698c3,Rancho Sahuarita,4
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,5681a697498e5e8d2712d457,Saguaro Bloom,5
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,5303ed7e498ee47c547570a8,dell webb Dove Mountain,6
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,4cf6795f64e3721e7d6921c8,Dove Mountain,7
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,529bd956498ef2d12aa157b5,Vista Montãna,8
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,4f57f097e4b01aa76a05e579,Tres Pueblos,9
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,517227b2e4b00121ea31c16b,Sierra Morado,10
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,4e834ccc77c8a6f9989ec46f,Sun City Vistoso,11
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,4ffbe29de4b04f2b00f9508f,Midvale,12
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,589b8674dad2634c5e4189f8,Gladden Farms,13
2020-04-01,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,4f6145d0e4b0233fb32df583,Sabino Mountain,14
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,4dab3d93cda1652a2b9f0469,Weaver's Needle RV Resort,1
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,4d117fa9e8aff04d5712721a,Palm Creek Golf & RV Resort,2
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,5cbfb13235d3fc00398ebee9,Roberts Resorts - Gold Canyon RV Resort,3
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,517c61f1498e8b8346ad1a3f,Wild West Ranch & RV Resort,4
2020-04-01,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,4f388682e4b0a67fed6db0a9,Desert Gardens RV Park,5
2020-04-01,Arizona,Yuma County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c63855e4b5176b018651417,Sam's Club,1
2020-04-01,Arizona,La Paz County,4bf58dd8d48988d1f6931735,General Travel,4dd6e3338877f1150fdc1d5c,Quartsize On The Horizon,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1f6931735,General Travel,4ccd9b9954f0b1f733951dca,Gold Canyon,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1f6931735,General Travel,4e127597d22d759bae6bd933,Queen Creek,2
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1f6931735,General Travel,5cc3ab0aa6031c002cde7c2b,Shuttles,3
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d15b941735,Farms,4cf155bb6c29236a420565a2,High Lonesome Trading Co LLC,1
2020-04-01,Arizona,Pima County,4f4531084b9074f6e4fb0101,Recycling Facilities,4c068b4eb481d13a595619f0,Los Reales Landfill,1
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d1eb931735,Airport Terminals,4cb9f9a5c7228cfa69ea13ce,Cottonwood Airport,1
2020-04-01,Arizona,Maricopa County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4bd9d3ec3f01c9b6e04853a5,Restaurant Depot,1
2020-04-01,Arizona,Navajo County,4bf58dd8d48988d1e4941735,Campgrounds,4ffb1f2de4b0cc077fa59719,Putter's Paradise RV Park,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d14c941735,Wings Joints,4c01ce1df99620a163362504,Buffalo Bell,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d1c4941735,Restaurants,5d9e7e0dbbc0df000880ef8b,Potwhale,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,4c50d77d5ee81b8d2dba41ff,Walgreens,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,59682eb21fa76313eaad809b,Frys Pharmacy,2
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,4ca93ab9b7106dcb53f27aa5,Walgreens,3
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9d1e0c4e41bd9a6f667f,CVS pharmacy,4
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,4ae24f96f964a5201b8d21e3,Walgreens,5
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,4c600ebb23e303bbd7d47407,Walgreens,6
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,4bbb972c51b89c747a69862a,Walgreens,7
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d1ed931735,Airports,4bd5fdf25631c9b6181ca530,Prescott Municipal Airport,1
2020-04-01,Arizona,Maricopa County,4eb1baf03b7b2c5b1d4306ca,Stables,4f8ad4a0e4b0abaa03ec9bfa,En El Rancho,1
2020-04-01,Arizona,Maricopa County,4eb1baf03b7b2c5b1d4306ca,Stables,5724d89b498eeab4c4d6a476,Rancho Ochoa,2
2020-04-01,Arizona,Mohave County,52dea92d3cf9994f4e043dbb,Discount Stores,4ec84db4775bf65c047cc7f3,99 cent Only,1
2020-04-01,Arizona,Mohave County,52dea92d3cf9994f4e043dbb,Discount Stores,4da4d5c86a233e2e007c072d,Dollar Tree,2
2020-04-01,Arizona,Mohave County,52dea92d3cf9994f4e043dbb,Discount Stores,500e01d3e4b0bf5c6adb7f38,Dollar General,3
2020-04-01,Arizona,Mohave County,52dea92d3cf9994f4e043dbb,Discount Stores,4d09644de554721e65f8c6f8,Dollar General,4
2020-04-01,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,4bb1187ef964a5200c7a3ce3,US Post Office,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,5213ff4311d27fb283131892,"U.S. Post Office, Rincon Station",2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,4bae6db6f964a5202bb13be3,US Post Office,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,4b996367f964a520b67735e3,US Post Office,4
2020-04-01,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,4b1aac89f964a5200aef23e3,Oro Valley Post Office,5
2020-04-01,Arizona,Cochise County,4bf58dd8d48988d104941735,Medical Centers,4c533e5a72cf0f47a2f88ad2,Raymond W. Bliss Army Health Center,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e5941735,Dog Runs,4ce9ad718ef78cfa1367a29b,Paseo Vista Dog Park,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e5941735,Dog Runs,4c0bfa27a1b32d7fa8d59bf0,Quail Run Dog Park,2
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1e5941735,Dog Runs,52d997e611d2d18ac1839a16,Cooper Road Trail Crossing,3
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,5c36337b6dcf04003996e74b,UPS Goodyear Hub,1
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4bb9a69198c7ef3b40383202,Kroger Distribution Center,2
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4b577d3af964a5200a3828e3,Walmart Distribution Center,3
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,55a3e175498e3ac24a8d2e25,Old Dominion Freight Line PHX,4
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4bdab3573904a593710d479e,Amazon Fulfillment Center PHX6,5
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,59b84b28e2ead1378c06ebaf,Amazon TUS 1,6
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,591642056bd36b0dc97357f3,Amazon DPX3,7
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,538f23e8498ed4e0c9450417,Shamrock Foods,8
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4f5511cce4b040bb62dceefb,Home Depot Regional Distribution Center,9
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,5693d40f498e17b93b962660,Home Depot RLC 8617,10
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,53bb35a2498eff1991d52b15,Four Seasons Building Products,11
2020-04-01,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,4ea83c4d775bfe480335945e,Home Depot Distribution Center,12
