2020-04-01,Oklahoma,Oklahoma County,Grocery,4bb68ffc2ea1952117e8ab2f,Walmart Neighborhood Market,13
2020-04-01,Oklahoma,Oklahoma County,Grocery,54d8032a498e9ceb8a411854,Wal-Mart Neighborhood Market,14
2020-04-01,Oklahoma,Oklahoma County,Grocery,5b02083dee628b002ca3ec98,WinCo Foods,15
2020-04-01,Oklahoma,Oklahoma County,Grocery,4bbe38425ce0d13a85cfdf57,Walmart Neighborhood Market,16
2020-04-01,Oklahoma,Oklahoma County,Grocery,4d40bed27a516ea811c1bd82,Homeland,17
2020-04-01,Oklahoma,Oklahoma County,Grocery,4bb4f1ed62fca5933328f17e,Crest,18
2020-04-01,Oklahoma,Oklahoma County,Grocery,4b0b3b53f964a5201d2f23e3,Walmart Neighborhood Market,19
2020-04-01,Oklahoma,Oklahoma County,Grocery,4bb910df98c7ef3bc4c03102,Walmart Neighborhood Market,20
2020-04-01,Oklahoma,Oklahoma County,Grocery,4b0cc0a4f964a5209d4123e3,Walmart Neighborhood Market,21
2020-04-01,Oklahoma,Oklahoma County,Grocery,4b74b81bf964a5205bee2de3,Walmart Neighborhood Market,22
2020-04-01,Oklahoma,Oklahoma County,Grocery,5cd604c74ac28a002cbd2d59,Walmart Grocery Pickup,23
2020-04-01,Oklahoma,Oklahoma County,Grocery,4c169c38daf42d7f766e4466,Homeland,24
2020-04-01,Oklahoma,Oklahoma County,Grocery,4d8b9f9c342b3704ee4d845c,Whittaker's,25
2020-04-01,Oklahoma,Oklahoma County,Grocery,4b5633eff964a5201e0528e3,Homeland,26
2020-04-01,Oklahoma,Oklahoma County,Grocery,4c9fd03c46978cfa6972ae7f,ALDI,27
2020-04-01,Oklahoma,Oklahoma County,Grocery,4f959782e4b05b20f2254dab,Buy For Less,28
2020-04-01,Oklahoma,Oklahoma County,Grocery,4bdefe800ee3a593889632b0,Homeland,29
2020-04-01,Oklahoma,Oklahoma County,Grocery,4c829ef0d8086dcbdf887852,ALDI,30
2020-04-01,Oklahoma,Oklahoma County,Grocery,56df37a0498e092f4395c7cc,Sprouts Farmers Market,31
2020-04-01,Oklahoma,Oklahoma County,Grocery,4b538c73f964a520b6a127e3,Tinker AFB Commissary,32
2020-04-01,Oklahoma,Oklahoma County,Grocery,4b9ec1ccf964a5206aff36e3,Super Cao Nguyen,33
2020-04-01,Oklahoma,Oklahoma County,Grocery,4bd48f6c4e32d13ab660bf80,BUY FOR LE$$,34
2020-04-01,Oklahoma,Oklahoma County,Grocery,4dff975162e1651eb9db7dab,SUPER MERCADO BUY FOR LE$$,35
2020-04-01,Oklahoma,Oklahoma County,Grocery,4bb025e9f964a520b3393ce3,Homeland Supermarket/Grocery,36
2020-04-01,Oklahoma,Oklahoma County,Grocery,4c9f84b88afca093dad30a16,ALDI,37
2020-04-01,Oklahoma,Oklahoma County,Grocery,4e54f46e18a8071bc7f1c5ff,Whole Foods Market,38
2020-04-01,Oklahoma,Oklahoma County,Grocery,53cff2b8498e01c344ab199a,ALDI,39
2020-04-01,Oklahoma,Oklahoma County,Grocery,4ed842df6c2547bc6015a6d8,Sprouts Farmers Market,40
2020-04-01,Oklahoma,Oklahoma County,Grocery,4e4d28f0483b734b8081e001,Sprouts Farmers Market,41
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b48f5e9f964a520915f26e3,Lowe's,1
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b51f043f964a520515c27e3,The Home Depot,2
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4ba97458f964a52037283ae3,The Home Depot,3
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b0b2901f964a520e02d23e3,Lowe's,4
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b4e5853f964a52033ea26e3,Lowe's,5
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b5dfc78f964a5209d7729e3,Lowe's,6
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b11a235f964a520028123e3,The Home Depot,7
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b170e52f964a5208ec123e3,Lowe's,8
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4dcbe93cd22d7ffe9d3835a7,Locke Supply Warehouse,9
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b5b2dbff964a52008e928e3,The Home Depot,10
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4be9e128a9900f473fe21540,The Home Depot,11
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b535076f964a520e59627e3,The Home Depot,12
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4ced759294b99eb04bbf1f56,Lowe's,13
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b09f092f964a520202023e3,The Home Depot,14
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,58c48d7f297c1621cb34af7f,Tractor Supply Company,15
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4b6e030af964a5205ca32ce3,Tractor Supply Co.,16
2020-04-01,Oklahoma,Oklahoma County,Hardware Stores,4cec2a9f057e5481180c2152,Westlake Ace Hardware 035,17
2020-04-01,Oklahoma,Canadian County,Alcohol,4e6fdb621838d30a8272cb20,Oklahoma Discount Liquor,1
2020-04-01,Oklahoma,Cleveland County,Gas Stations,56cfa097498e20aec800db90,OnCue,1
2020-04-01,Oklahoma,Cleveland County,Gas Stations,579a7bafcd106b2f752d83cd,OnCue,2
2020-04-01,Oklahoma,Cleveland County,Gas Stations,4cea6847f1c6236a66756af0,Terry's Market,3
2020-04-01,Oklahoma,Cleveland County,Gas Stations,504cce87e4b0c4f4a46a1ce1,OnCue Express,4
2020-04-01,Oklahoma,Cleveland County,Gas Stations,5d7c2471863de6000704ec36,Casey's,5
2020-04-01,Oklahoma,Cleveland County,Gas Stations,4f42b333d4f2dd374e487f17,Shell,6
2020-04-01,Oklahoma,Cleveland County,Gas Stations,4cc4c6f606c25481c4e79847,Stella Grocery,7
2020-04-01,Oklahoma,Tulsa County,Banks,4f32d811e4b0a749997a4b0c,AAFCU,1
2020-04-01,Oklahoma,Woodward County,Gas Stations,4e77804a1495be5172065b81,Hutch's,1
2020-04-01,Oklahoma,Bryan County,Outdoors & Recreation,4e167af97d8b69590f433a07,Choctaw RV Park (KOA),1
2020-04-01,Oklahoma,Cotton County,Food,5b96c252894eac002c54f676,Love's Travel Stop,1
2020-04-01,Oklahoma,Garfield County,Big Box Stores,4b959d4af964a5203fac34e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Beckham County,Grocery,4b8f3d11f964a520ed4e33e3,United Supermarket,1
2020-04-01,Oklahoma,Garvin County,Grocery,4c471192417b20a10757dca9,Walmart,1
2020-04-01,Oklahoma,Garvin County,Grocery,4de937f38130632db90ddd7d,Homeland,2
2020-04-01,Oklahoma,Jackson County,Food,4c5c568085a1e21e445b5611,Bronc Corral Cafe,1
2020-04-01,Oklahoma,Jackson County,Food,5889753c9c439d7fe22db7a5,White Buffalo Coffee Bar,2
2020-04-01,Oklahoma,Jackson County,Food,4c6c7701f2846dcb391b63e9,Braum's Ice Cream & Dairy Stores,3
2020-04-01,Oklahoma,Johnston County,Convenience Store,4d0be41aef2b8cfaa966067d,E-Z Mart,1
2020-04-01,Oklahoma,Murray County,Shops & Services,4e597fbb8877c8a76de73e99,Sooner Grocery,1
2020-04-01,Oklahoma,Oklahoma County,Colleges & Universities,4d9328ffb053b60c5bce87cb,Education And Training,1
2020-04-01,Oklahoma,Oklahoma County,Colleges & Universities,4bd8970b51170f478bc433e4,OU Health Sciences Center,2
2020-04-01,Oklahoma,Oklahoma County,Colleges & Universities,4b0b1d18f964a5201e2d23e3,University of Central Oklahoma (UCO),3
2020-04-01,Oklahoma,Oklahoma County,Colleges & Universities,4bc633cbd35d9c741956e23a,Oklahoma City University,4
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4c094a95340720a1c4888493,Tinker Air Force Base,1
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4f3432d7e4b0faf08ddb26b6,UPS OKC Hub,2
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4e444605b0fb71d21980277f,Almonte Library,3
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,50853c8ae4b0ee1f109cb8e7,OK Foods,4
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,5281370d11d2e5cd11921548,Nestle Purina,5
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,5c0bfdf26eda02002cfd54dd,Amazon Fuffillment -  DOK1 Distribution Center,6
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,52127b83498e0ef36e90f807,Pratt Industries,7
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4e458004c65bd6ffbe84d6ba,Edgewater,8
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4fce2fa0e4b08a3d2e1abfe6,USPS OKC PD&C,9
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4bbf9eb8abf495214ef6bd93,US Post Office,10
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4b5a1a83f964a52070ad28e3,US Post Office,11
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4b79a070f964a52077062fe3,Nestle Purina,12
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4bf4270e706e20a17200a998,US Post Office,13
2020-04-01,Oklahoma,Oklahoma County,Professional & Other Places,4b0beed0f964a520de3423e3,US Post Office,14
2020-04-01,Oklahoma,Pittsburg County,Big Box Stores,4ba6d7aaf964a520e87239e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Pontotoc County,Big Box Stores,4b6c6cdef964a5201f392ce3,Walmart Supercenter,1
2020-04-01,Oklahoma,Garfield County,Shops & Services,4e9c409cf5b9d590053d0bc0,Smokin Okie Diesel,1
2020-04-01,Oklahoma,Garfield County,Shops & Services,4e0dc8651838f62321bdee72,Atwoods Store 1,2
2020-04-01,Oklahoma,Garfield County,Shops & Services,4b5257f4f964a520507827e3,Oakwood Mall,3
2020-04-01,Oklahoma,Garfield County,Shops & Services,4e9c9a56dab4d1d4acf02879,O'Reilly Auto Parts,4
2020-04-01,Oklahoma,Tillman County,Convenience Store,4debb6f922713dd973b47993,Hop & Sack,1
2020-04-01,Oklahoma,Creek County,Travel & Transport,4f08f426e4b0ef60ee22d407,Toll Plaza,1
2020-04-01,Oklahoma,Oklahoma County,Travel & Transport,4cd54cdc122ba143a0ff2aa1,Roadrunner RV Park,1
2020-04-01,Oklahoma,Oklahoma County,Travel & Transport,587f1239c45ee34e4cbb254d,Enterprise Rent-A-Car,2
2020-04-01,Oklahoma,Oklahoma County,Travel & Transport,548b27be498e858c5347bcda,USA Park Off-Airport Parking,3
2020-04-01,Oklahoma,Delaware County,Residences,4c63480058810f474579091e,Gran Tara,1
2020-04-01,Oklahoma,Cleveland County,Shops & Services,5aac884889e49066ebf13af5,University North Park,1
2020-04-01,Oklahoma,Cleveland County,Shops & Services,4e7b75e5d66a1ea72c69f6b4,Sam's Club,2
2020-04-01,Oklahoma,Cleveland County,Shops & Services,55ce2b64498ed46562c925cf,Sam's Club,3
2020-04-01,Oklahoma,Cleveland County,Shops & Services,4bb78f523db7b7136629209a,Atwoods,4
2020-04-01,Oklahoma,Cleveland County,Shops & Services,4fd3c943e4b0d6a97d36d6f9,Chatenay Square,5
2020-04-01,Oklahoma,Cleveland County,Shops & Services,522a0f1011d222a2ea166e56,Tabacco Exchange,6
2020-04-01,Oklahoma,Garvin County,Office,4e55b17718a8e7aa2cde381d,The Salt Mine,1
2020-04-01,Oklahoma,Washington County,Medical,4db812414b22f2ddb6336b65,Jane Phillips Medical Center,1
2020-04-01,Oklahoma,Washington County,Medical,4b60d084f964a52034fb29e3,Primary Care Associates,2
2020-04-01,Oklahoma,Oklahoma County,Bus,4cdaf451a1bba35d29d391e5,Embark/METRO Transit Center,1
2020-04-01,Oklahoma,McCurtain County,Office,4e8b42a4b63423c0210b20b9,Huber Engineered Woods,1
2020-04-01,Oklahoma,Seminole County,Discount Stores,4fd7b7750e1dbab2f37fe830,Family Dollar,1
2020-04-01,Oklahoma,Seminole County,Discount Stores,4dd57b67bd41965192d08c8a,Dollar General,2
2020-04-01,Oklahoma,Seminole County,Discount Stores,512259dd3d7c420f627db980,Dollar General,3
2020-04-01,Oklahoma,Canadian County,Nightlife Spots,594304f3625a6664448691f8,Yukon,1
2020-04-01,Oklahoma,Creek County,Shops & Services,53932930498ee4f723a6b874,Phelp's Grocery,1
2020-04-01,Oklahoma,Creek County,Shops & Services,4bff0f7a369476b0e6538d1f,Mark Allen Buick GMC,2
2020-04-01,Oklahoma,Creek County,Shops & Services,598b138704d1ae59d54a35b9,Nails By Kristy,3
2020-04-01,Oklahoma,Creek County,Shops & Services,4c5c39f82815c9284e65b167,Danny Beck Chevrolet,4
2020-04-01,Oklahoma,Kay County,Big Box Stores,4c43e3df59d99c74dfa3fbad,Walmart Supercenter,1
2020-04-01,Oklahoma,Murray County,Food,4c05ce311cead13a2db5a1db,Pizza Hut,1
2020-04-01,Oklahoma,Beckham County,Professional & Other Places,4e47e827183849317e8a2df2,Teel 1-7/ Chesapeake,1
2020-04-01,Oklahoma,Beckham County,Professional & Other Places,4cdc0ebaa1bba35da82798e5,Elk City Convention Center,2
2020-04-01,Oklahoma,Logan County,Grocery,59ab77660868a23a1e78372b,Cash Saver,1
2020-04-01,Oklahoma,Muskogee County,School,4e52b48b52b1fa492dba5496,Warner Public School,1
2020-04-01,Oklahoma,Muskogee County,School,4db9f34793a08055482b4f3c,Oktaha Public School,2
2020-04-01,Oklahoma,Muskogee County,School,4c72ce5e4bc4236abb42cc7a,Ben Franklin Science Academy,3
2020-04-01,Oklahoma,Tulsa County,Drug Store,5a14534f12f0a960f13c794d,Walmart Pharmacy,1
2020-04-01,Oklahoma,Tulsa County,Drug Store,4be098904f15c92885c1cb0b,Walgreens,2
2020-04-01,Oklahoma,Tulsa County,Drug Store,4cd1f0f37b6854813dfcc9f8,CVS pharmacy,3
2020-04-01,Oklahoma,Tulsa County,Drug Store,4ba788e9f964a520559b39e3,Walgreens,4
2020-04-01,Oklahoma,Tulsa County,Drug Store,551c1113498e6d869617c481,Walmart Pharmacy,5
2020-04-01,Oklahoma,Tulsa County,Drug Store,4b9ade6bf964a520d5dd35e3,Walgreens,6
2020-04-01,Oklahoma,Tulsa County,Spiritual Center,4b871e07f964a5208ab131e3,Phillips Theological Seminary,1
2020-04-01,Oklahoma,Jackson County,Professional & Other Places,4ba13bb8f964a5207ea437e3,Altus AFB,1
2020-04-01,Oklahoma,Latimer County,Food,5dadeedf0c54f00008bf79fb,El Jimador,1
2020-04-01,Oklahoma,Latimer County,Food,5ce5e8b5031320002cbe8214,Rustic Roast,2
2020-04-01,Oklahoma,Latimer County,Food,4c5ffdc63a3703bb8215e406,Pizza Hut,3
2020-04-01,Oklahoma,Payne County,Food,5a9f0920d807ee37056c0ac1,Walmart Bakery,1
2020-04-01,Oklahoma,Payne County,Food,5bc72a07b04056002c5f88d3,Taco Bell,2
2020-04-01,Oklahoma,Payne County,Food,4e0f560652b1b27c1b8fc66d,Smokey Pokey BBQ,3
2020-04-01,Oklahoma,Payne County,Food,4d6ece2daf10a1cdcfc72b2c,SUBWAY,4
2020-04-01,Oklahoma,Payne County,Food,5cba4c2b1987ec00395e4173,Maysan Gyro,5
2020-04-01,Oklahoma,Rogers County,Sports,4c696c86c946e21ef219ea8e,Patriot Golf Club,1
2020-04-01,Oklahoma,Rogers County,Sports,4f4ead3de4b0c3e27827a784,Oologah Soccer Fields,2
2020-04-01,Oklahoma,Rogers County,Sports,5272a7a811d2bc4121f19aec,Indoor Soccer & Sports Owasso,3
2020-04-01,Oklahoma,Rogers County,Sports,5d8fea43b37128000807ee1e,#8 Chuck Yeager,4
2020-04-01,Oklahoma,Stephens County,Big Box Stores,4b5c518bf964a520cf2a29e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Caddo County,Outdoors & Recreation,503e21d0e4b04bf662f2cf3a,Caddo County Fairgrounds,1
2020-04-01,Oklahoma,Carter County,Office,4d066f4b26adb1f73dc7dc70,Flanders Filter Corporation,1
2020-04-01,Oklahoma,Garvin County,Discount Stores,512259dd3d7c420f627db861,Dollar General,1
2020-04-01,Oklahoma,Major County,Discount Stores,59ac651fa795bd246a85abf5,Dollar General,1
2020-04-01,Oklahoma,Major County,Discount Stores,4dd57d2cbd41965192d0dc07,Dollar General,2
2020-04-01,Oklahoma,McClain County,Outdoors & Recreation,4e1b8a6fb0fb719c6e0c9146,Swimming Hole,1
2020-04-01,Oklahoma,Sequoyah County,Grocery,4da89e1ffa8c4175d0be8613,Piggly Wiggly,1
2020-04-01,Oklahoma,Delaware County,School,4c56c7bd6418a59334c77d0e,Jay Public schools,1
2020-04-01,Oklahoma,Delaware County,School,4e864f0077c824bad226287b,Colcord High,2
2020-04-01,Oklahoma,Oklahoma County,Nightlife Spots,514ba148e4b06935e2fc5d49,Roughtail Taphouse,1
2020-04-01,Oklahoma,Oklahoma County,Nightlife Spots,4c1c59b9b4e62d7fcd07db93,Landing Zone,2
2020-04-01,Oklahoma,Oklahoma County,Nightlife Spots,5a46c7ae2b98442bd76bf7c6,Brewers Union,3
2020-04-01,Oklahoma,Cherokee County,Travel & Transport,4f9fe318e4b0c070a3645d4a,"Briggs, Ok",1
2020-04-01,Oklahoma,Cotton County,Discount Stores,4dd5796abd41965192d05e05,Dollar General,1
2020-04-01,Oklahoma,Major County,Travel & Transport,4e878ac67ee6449cee9a505c,"Meno, Oklahoma",1
2020-04-01,Oklahoma,Bryan County,Gas Stations,4bae13def964a5208f813be3,Choctaw Travel Plaza,1
2020-04-01,Oklahoma,Bryan County,Gas Stations,4c7d8bc25af8b60cb1fa8f10,C & H One Stop (Valero),2
2020-04-01,Oklahoma,Craig County,Gas Stations,4c3248a9ed37a5932f9c6b03,Big Cabin Travel Plaza,1
2020-04-01,Oklahoma,Craig County,Gas Stations,4d895b07bc848cfa7babc12b,Eagle Fuels / Snack City,2
2020-04-01,Oklahoma,Craig County,Gas Stations,4b9b5624f964a520410136e3,The Woodshed,3
2020-04-01,Oklahoma,Craig County,Gas Stations,54f0a0b9498ec4bc812d97a5,Kum & Go,4
2020-04-01,Oklahoma,Jackson County,Government,4c865601d34ca1436dc64e80,Altus City Hall,1
2020-04-01,Oklahoma,Jackson County,Government,4e246c0dae6015b212c3409a,58th Airlift Squadron,2
2020-04-01,Oklahoma,Wagoner County,School,4bfdcb1d8992a5936db7acb0,Liberty Elementary,1
2020-04-01,Oklahoma,Woods County,Gas Stations,59c15bedc9f9073072779332,Shepherd's,1
2020-04-01,Oklahoma,Bryan County,Arts & Entertainment,55681767498e4094488f25f7,Choctaw Grand Theater,1
2020-04-01,Oklahoma,Bryan County,Arts & Entertainment,4ae38863f964a5204f9621e3,Choctaw Casino Resort,2
2020-04-01,Oklahoma,Jackson County,Office,4c64373e58810f47d8990b1e,Altus Chamber Of Commerce,1
2020-04-01,Oklahoma,Le Flore County,Sports,4e8caf5d30f82b1224be310a,Poteau Softball Fields,1
2020-04-01,Oklahoma,Mayes County,Travel & Transport,4c55b639728920a17c8dea84,Choteau,1
2020-04-01,Oklahoma,Muskogee County,Arts & Entertainment,4d6aeb76d2596ea8cff86b20,Green Country Lanes,1
2020-04-01,Oklahoma,Bryan County,Food,4b5e4c3ef964a5204b8829e3,Love's Travel Stop,1
2020-04-01,Oklahoma,Bryan County,Food,4e14d9df52b1b9e5643b30ae,Push'em Station,2
2020-04-01,Oklahoma,Bryan County,Food,4c5fff123a3703bb7a17e406,Pizza Hut,3
2020-04-01,Oklahoma,Bryan County,Food,4c2fc6c77cc0c9b6995fec9a,Jalapeno's,4
2020-04-01,Oklahoma,Bryan County,Food,513d4eb2e4b0812643faa4a5,Whataburger,5
2020-04-01,Oklahoma,Bryan County,Food,4c4f671e1d76c928f55fc491,Chicken Express,6
2020-04-01,Oklahoma,Seminole County,Arts & Entertainment,4e6abf641f6e1e74e45ff905,Seminole Chieftain Stadium,1
2020-04-01,Oklahoma,Muskogee County,Grocery,5660da12498e1ec713b136c9,ALDI,1
2020-04-01,Oklahoma,Muskogee County,Grocery,4d3db16c6e252c0f3d7ae23b,Harps Food Store,2
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b33aa29f964a5206a1c25e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b32aa69f964a520521125e3,Walmart Supercenter,2
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b492fc9f964a5204c6926e3,Walmart Supercenter,3
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b21ba97f964a520b94024e3,Walmart Supercenter,4
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b09f5cdf964a5206b2023e3,Walmart Supercenter,5
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b770945f964a520b2762ee3,Walmart Supercenter,6
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b441dcff964a520abf125e3,Walmart Supercenter,7
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4bd2543e77b29c74e49f8e82,Walmart Supercenter,8
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b2d5485f964a52050d424e3,Target,9
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b09f50ef964a5205c2023e3,Target,10
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b09f658f964a520782023e3,Target,11
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b09f584f964a520662023e3,Walmart Supercenter,12
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b478325f964a5206f3426e3,Target,13
2020-04-01,Oklahoma,Oklahoma County,Big Box Stores,4b5517e1f964a520ecda27e3,Target,14
2020-04-01,Oklahoma,Oklahoma County,Residences,4faeab52e4b0664ab7acb443,The Ridge,1
2020-04-01,Oklahoma,Oklahoma County,Residences,599dedbfa306195a0d94c354,Blue Ridge,2
2020-04-01,Oklahoma,Oklahoma County,Residences,5adaf7b1b9a5a851f4fd9e4a,Anatole on MacArthur,3
2020-04-01,Oklahoma,Oklahoma County,Residences,4f7f2c95e4b075c30654d9d1,Canyon North,4
2020-04-01,Oklahoma,Oklahoma County,Residences,518d1523454a7991341dd641,Copperfield Apartments,5
2020-04-01,Oklahoma,Oklahoma County,Residences,4b2b1248f964a5203ab424e3,The Lincoln at Central Park,6
2020-04-01,Oklahoma,Oklahoma County,Residences,50b2d8e0e4b0e88f499a088e,Wynchase,7
2020-04-01,Oklahoma,Oklahoma County,Sports,4bbf8b52f8219c74ac29b010,Oak Tree Country Club,1
2020-04-01,Oklahoma,Oklahoma County,Sports,4fc9233ee4b04d3e921c35d1,Oak Tree National,2
2020-04-01,Oklahoma,Oklahoma County,Sports,4c006e22ceabb713acda8752,The Links at Oklahoma City,3
2020-04-01,Oklahoma,Oklahoma County,Sports,4b058685f964a520216522e3,Gaillardia Country Club,4
2020-04-01,Oklahoma,Ottawa County,Food,5d1f4719ac5dfc002ff4cdb2,The Cafe,1
2020-04-01,Oklahoma,Ottawa County,Food,4bc9e557fb84c9b671d41b3e,Waylan's Ku-Ku Burgers,2
2020-04-01,Oklahoma,Ottawa County,Food,4bf5bca85e800f477019e6d4,Braum's Ice Cream & Dairy Stores,3
2020-04-01,Oklahoma,Pittsburg County,Gas Stations,5d36b25ac2424b00084f3590,Casey's,1
2020-04-01,Oklahoma,Pittsburg County,Gas Stations,4d4a12b948a06dcbeeba76a2,Kings Travel Plaza,2
2020-04-01,Oklahoma,Stephens County,Fast Food Restaurants,4c9fa6662fb1a14300c4f540,SONIC Drive In,1
2020-04-01,Oklahoma,Stephens County,Fast Food Restaurants,4bb0e0f9f964a520f1653ce3,SONIC Drive In,2
2020-04-01,Oklahoma,Stephens County,Hotel,5bb8520d75dcb7002c2e227e,Lindley House Garden Cottages,1
2020-04-01,Oklahoma,Delaware County,Hardware Stores,4ced743d94b99eb002a31f56,Lowe's,1
2020-04-01,Oklahoma,Grady County,Big Box Stores,4c783b91794e224bb0816128,Walmart Supercenter,1
2020-04-01,Oklahoma,Jackson County,School,4dfc03e18877e9c474918128,Altus Junior High School,1
2020-04-01,Oklahoma,Jackson County,School,4cd49f2a7da9a35d5dd1e4b9,Altus High School,2
2020-04-01,Oklahoma,Love County,Grocery,4ddc312ffa766a6d79371dba,Homeland,1
2020-04-01,Oklahoma,Payne County,Gas Stations,4be5a045d4f7c9b651a52520,Ampride Cenex,1
2020-04-01,Oklahoma,Payne County,Gas Stations,4c37572918e72d7f815416f5,Cowboy Travel Plaza,2
2020-04-01,Oklahoma,Payne County,Gas Stations,5bba8871c9f90700390f1342,Bill's Ez-Out,3
2020-04-01,Oklahoma,Payne County,Gas Stations,5005f215e4b0673788cabd95,Oncue #14,4
2020-04-01,Oklahoma,Wagoner County,Food,4f4d5a4fe4b00b42c42da857,Little Caesars Pizza,1
2020-04-01,Oklahoma,McCurtain County,Grocery,4c0c4a1a009a0f47b57cecbf,Walmart Supercenter,1
2020-04-01,Oklahoma,McCurtain County,Grocery,4f3ef07fe4b09425fc6f449e,Pruett's Grocery,2
2020-04-01,Oklahoma,McCurtain County,Grocery,4cb23f08b4b0a35dad4858ce,Pruett's Grocery,3
2020-04-01,Oklahoma,Pittsburg County,Fast Food Restaurants,4c371cbb1e06d13a4f46753e,McDonald's,1
2020-04-01,Oklahoma,Pittsburg County,Fast Food Restaurants,4c8c1f86f0ce236ac67415ef,Sonic Drive-In,2
2020-04-01,Oklahoma,Pittsburg County,Fast Food Restaurants,4c0acd33340720a195208793,SONIC Drive In,3
2020-04-01,Oklahoma,Pittsburg County,Fast Food Restaurants,4d7fa11b95c1a143f6bfe8f2,SONIC Drive In,4
2020-04-01,Oklahoma,Pottawatomie County,Convenience Store,5a83262c356b49384e283a57,Domino Food And Fuel #27,1
2020-04-01,Oklahoma,Pottawatomie County,Convenience Store,4c0f8024336220a189cfcd77,Circle K,2
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4c4207c5d691c9b68fb18d0a,Walmart Supercenter,1
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4c1d0575b4e62d7fa7fedb93,Walmart Supercenter,2
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b6642e8f964a520261b2be3,Walmart Supercenter,3
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4c54e29a30f92d7f4b032dbb,Walmart Supercenter,4
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b4115c6f964a520d9c025e3,Walmart Supercenter,5
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b536298f964a520129a27e3,Walmart Supercenter,6
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b8729d7f964a5201cb431e3,Walmart Supercenter,7
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b6de71df964a520729a2ce3,Walmart Supercenter,8
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4e7d2e5393adf717cb555027,Target,9
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b563b3df964a5207e0628e3,Target,10
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b91b47df964a5204fd133e3,Target,11
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,5516da90498e48cd44a8185c,Target,12
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b4f83b2f964a5209f0927e3,Target,13
2020-04-01,Oklahoma,Tulsa County,Big Box Stores,4b6cbe6ef964a52003512ce3,Target,14
2020-04-01,Oklahoma,Pushmataha County,Food,4f12fad9e4b0d85e53b4ec68,Hillbilly Holler,1
