2020-04-01,Indiana,Howard County,Shops & Services,4ed93ae56aa3e76e1abafa15,Gordon Food Service Store,3
2020-04-01,Indiana,Howard County,Shops & Services,5ba08b48ab42d9002cb89168,PetSmart,4
2020-04-01,Indiana,Howard County,Shops & Services,4bec6164f909ef3b4208a9c6,Solidarity Federal Credit Union,5
2020-04-01,Indiana,Howard County,Shops & Services,4be9bae7a9900f473aae1540,White's Meat Market,6
2020-04-01,Indiana,Hancock County,Big Box Stores,4b5cdf1df964a5208b4829e3,Walmart Supercenter,1
2020-04-01,Indiana,LaPorte County,Beach,4ba1718ff964a5208fb737e3,Washington Park Beach,1
2020-04-01,Indiana,Lake County,Government,4af8529af964a520360c22e3,Lake County Government Center,1
2020-04-01,Indiana,Parke County,Grocery,4c377363298e9c74670308e3,Rockville IGA,1
2020-04-01,Indiana,Vanderburgh County,Outdoors & Recreation,4c262664a852c9289909e66c,Boys & Girls Club,1
2020-04-01,Indiana,Vanderburgh County,Outdoors & Recreation,4cd4adc84ebba0902c11a9d6,Haynie's Corner,2
2020-04-01,Indiana,White County,Professional & Other Places,4e2097b91f6effe84f68569f,White County 4H Fairgrounds,1
2020-04-01,Indiana,Clark County,Drug Store,55ce54c5498ef585bc13a8e7,Sam's Club Pharmacy,1
2020-04-01,Indiana,Clark County,Drug Store,551c1114498e6d869617f0ec,Walmart Pharmacy,2
2020-04-01,Indiana,Clark County,Drug Store,4e4b4a12922ef825621715b6,CVS pharmacy,3
2020-04-01,Indiana,Johnson County,Grocery,4b1adb0ef964a5204cf323e3,Meijer,1
2020-04-01,Indiana,Johnson County,Grocery,57ed6f57cd10d8d759e369eb,Kroger Marketplace,2
2020-04-01,Indiana,Johnson County,Grocery,4b87ec7df964a52029d331e3,Kroger,3
2020-04-01,Indiana,Johnson County,Grocery,58e3b511113efc026aaf3cc3,Meijer,4
2020-04-01,Indiana,Johnson County,Grocery,58248643a130da512129b8bd,Kroger,5
2020-04-01,Indiana,Johnson County,Grocery,4b5b6717f964a52079fb28e3,Kroger,6
2020-04-01,Indiana,LaPorte County,Fast Food Restaurants,4b8ab0f1f964a520197a32e3,McDonald's,1
2020-04-01,Indiana,LaPorte County,Fast Food Restaurants,4b5b943ef964a5208a0829e3,Taco Bell,2
2020-04-01,Indiana,Tippecanoe County,Big Box Stores,4b7f68b9f964a520162d30e3,Walmart Supercenter,1
2020-04-01,Indiana,Tippecanoe County,Big Box Stores,4b65df3bf964a5203b052be3,Walmart Supercenter,2
2020-04-01,Indiana,Tippecanoe County,Big Box Stores,4b146379f964a52061a223e3,Walmart Supercenter,3
2020-04-01,Indiana,Tippecanoe County,Big Box Stores,4b2d45ccf964a520cfd224e3,Target,4
2020-04-01,Indiana,Hamilton County,Shops & Services,4b01bcf1f964a520014522e3,Target,1
2020-04-01,Indiana,Hamilton County,Shops & Services,599281cc6661167aeb09b964,Walmart Auto Care Centers,2
2020-04-01,Indiana,Hamilton County,Shops & Services,4b095923f964a520091623e3,Clay Terrace,3
2020-04-01,Indiana,Hamilton County,Shops & Services,4f2d705fe4b050b64927c1a4,Village Park Plaza,4
2020-04-01,Indiana,Hamilton County,Shops & Services,4bd9dbd93f01c9b65c6553a5,Hamilton Town Center,5
2020-04-01,Indiana,Hamilton County,Shops & Services,5cee22c68a6f17002c51335b,Crew Carwash,6
2020-04-01,Indiana,Hamilton County,Shops & Services,58d69ec35804ea07047ab204,Mr Muffin's Trains,7
2020-04-01,Indiana,Lawrence County,Drug Store,4cf3156d7e0da1cd0b379b97,CVS pharmacy,1
2020-04-01,Indiana,Lawrence County,Drug Store,4d25017fbe99b60cd2def36e,CVS pharmacy,2
2020-04-01,Indiana,Tipton County,Food,5b925311de3bbf002c275149,Love's Travel Stop,1
2020-04-01,Indiana,Franklin County,Grocery,4be9822a6295c9b629458508,Kroger,1
2020-04-01,Indiana,Grant County,Gas Stations,580538bed67ce6b2ca2c9892,Flying J,1
2020-04-01,Indiana,Grant County,Gas Stations,4bde32616198c9b69a5e13ff,McClure Oil,2
2020-04-01,Indiana,Jasper County,Shops & Services,4d25ea3d10a7721e243a1904,Strack And VanTil,1
2020-04-01,Indiana,Johnson County,Travel & Transport,4e89b00002d5700b226c382c,Tracy & 31,1
2020-04-01,Indiana,LaPorte County,Professional & Other Places,4f906b82e4b07270402a46e5,Precoat Metals,1
2020-04-01,Indiana,LaPorte County,Professional & Other Places,4cb31e151168a09379cc3f23,Fiber Bond,2
2020-04-01,Indiana,LaPorte County,Professional & Other Places,4e32e6432271f49bf7931638,Josam Company,3
2020-04-01,Indiana,LaPorte County,Professional & Other Places,4d7fe1c4ab666ea81180fbc0,Truck Only Parking (Eastbound),4
2020-04-01,Indiana,Lake County,Arts & Entertainment,4d967d34b7bf2c0f3315da2d,Chuck E. Cheese,1
2020-04-01,Indiana,Lake County,Arts & Entertainment,4b79ea05f964a520061a2fe3,Stardust Bowl III,2
2020-04-01,Indiana,Orange County,Fast Food Restaurants,4bdc38453904a593f6394d9e,Taco Bell,1
2020-04-01,Indiana,Porter County,Beach,4fcbdb2de4b0e6dca820be70,Shorewood Pool/Beach,1
2020-04-01,Indiana,Tippecanoe County,Outdoors & Recreation,5634247a498e569166ed1cd2,Climb Lafayette,1
2020-04-01,Indiana,Tippecanoe County,Outdoors & Recreation,4bd358c3a8b3a593efc2695f,Applied Ballistics Systems,2
2020-04-01,Indiana,Tippecanoe County,Outdoors & Recreation,50fc4c9be4b06b7fe745bee3,Wabash River,3
2020-04-01,Indiana,Tippecanoe County,Outdoors & Recreation,4d60389a1ee8721e3d2aa821,Shamrock Dog Park,4
2020-04-01,Indiana,Tippecanoe County,Outdoors & Recreation,4de160e7d4c070440552d388,Wea Creek Orchard,5
2020-04-01,Indiana,DeKalb County,School,4b672205f964a520c73c2be3,Eastside High School,1
2020-04-01,Indiana,Hamilton County,Residences,54144c2b498e254e21ee6f10,Claybridge at Spring Mill,1
2020-04-01,Indiana,Monroe County,Food,4c7eeb8ad860b60c99805f9d,SUBWAY,1
2020-04-01,Indiana,Monroe County,Food,4b05559ff964a520cb5722e3,Starbucks,2
2020-04-01,Indiana,DeKalb County,Office,4d078bc4e350b60cc2099342,Steel Dynamics,1
2020-04-01,Indiana,DeKalb County,Office,4e2feb7f18a8ea95b0aab01b,SDI - Melt/Cast,2
2020-04-01,Indiana,Floyd County,Medical,4bae9506f964a5202ac33be3,Baptist Health Floyd,1
2020-04-01,Indiana,Posey County,Outdoors & Recreation,4c5d90197f661b8de09f4b1c,Harmonie State Park,1
2020-04-01,Indiana,Harrison County,Professional & Other Places,4c8bd1d1f0ce236ad14b12ef,Best Winery,1
2020-04-01,Indiana,Marion County,Fitness Center,566f48da498efec6332d827b,Irsay Family YMCA at CityWay,1
2020-04-01,Indiana,Marion County,Fitness Center,55b172a6498ebf9085f308f7,EPIC Climbing and Fitness,2
2020-04-01,Indiana,Marion County,Fitness Center,5ae1e3333ba767002bdb849f,Arc Fitness,3
2020-04-01,Indiana,Morgan County,Nightlife Spots,52598c9511d2ad962e5ddee3,INDY,1
2020-04-01,Indiana,Adams County,Outdoors & Recreation,4e10e56b7d8b4d5613d64ed7,Rainbow Lake,1
2020-04-01,Indiana,Boone County,Fast Food Restaurants,4ef1d5edb8f7f381f6320cad,McDonald's,1
2020-04-01,Indiana,Boone County,Fast Food Restaurants,5b07864f911fc4002c1e5ea7,Wendy’s,2
2020-04-01,Indiana,Boone County,Fast Food Restaurants,5d7b7e704ce26700089f0ea4,Chick-fil-A,3
2020-04-01,Indiana,Boone County,Fast Food Restaurants,4bdb8cbc3904a593cf1c4b9e,McDonald's,4
2020-04-01,Indiana,Cass County,Outdoors & Recreation,4ebd4e28469002701a2e4848,The Andersons,1
2020-04-01,Indiana,Fulton County,Gas Stations,5a10cb3e8194fc76a78010ba,Pilot Travel Center,1
2020-04-01,Indiana,Floyd County,Discount Stores,5075e19ae4b0db6ea7efbfec,Family Dollar,1
2020-04-01,Indiana,Jasper County,School,4eea7d6f4901d2619ec13789,DeMotte Christian School,1
2020-04-01,Indiana,Marion County,Big Box Stores,4aff4c03f964a5200d3722e3,Walmart Supercenter,1
2020-04-01,Indiana,Marion County,Big Box Stores,4b42808af964a5202dd525e3,Walmart Supercenter,2
2020-04-01,Indiana,Marion County,Big Box Stores,4afd6a2ef964a520b02722e3,Walmart Supercenter,3
2020-04-01,Indiana,Marion County,Big Box Stores,4aee1988f964a5200ed221e3,Walmart Supercenter,4
2020-04-01,Indiana,Marion County,Big Box Stores,4b244570f964a5200a6524e3,Walmart Supercenter,5
2020-04-01,Indiana,Marion County,Big Box Stores,4b4beac0f964a52035ab26e3,Walmart Supercenter,6
2020-04-01,Indiana,Marion County,Big Box Stores,4af5b123f964a52055fb21e3,Walmart Supercenter,7
2020-04-01,Indiana,Marion County,Big Box Stores,4af61813f964a520150122e3,Target,8
2020-04-01,Indiana,Marion County,Big Box Stores,4adb4687f964a520782521e3,Target,9
2020-04-01,Indiana,Marion County,Big Box Stores,4b75a8b1f964a520d61a2ee3,Target,10
2020-04-01,Indiana,Marion County,Big Box Stores,4b37a0daf964a520494325e3,Target,11
2020-04-01,Indiana,Saint Joseph County,Outdoors & Recreation,4bc0e1f9b492d13a4a16a560,Potato Creek State Park,1
2020-04-01,Indiana,Saint Joseph County,Professional & Other Places,4da6e6f993a04785b9096fac,US Post Office,1
2020-04-01,Indiana,Saint Joseph County,Professional & Other Places,500643e8e4b0a7faa5fe78cd,"ROCKTENN-Mishawaka,IN.",2
2020-04-01,Indiana,Wabash County,Gas Stations,4c1546d8a9c220a165e8589d,Speedway,1
2020-04-01,Indiana,Boone County,Gas Stations,4b5d15c0f964a520e35129e3,Flying J,1
2020-04-01,Indiana,Boone County,Gas Stations,4b9d26d7f964a5204e9436e3,TravelCenters of America,2
2020-04-01,Indiana,Boone County,Gas Stations,4bbca416a0a0c9b69e8d1a0f,Speedway,3
2020-04-01,Indiana,Boone County,Gas Stations,5da1ebbef2dd0d0008b624c4,Marathon,4
2020-04-01,Indiana,Clark County,Discount Stores,4dd57e78bd41965192d12019,Dollar General,1
2020-04-01,Indiana,Clark County,Fitness Center,4b5638d9f964a5200c0628e3,YMCA of Southern Indiana,1
2020-04-01,Indiana,Lake County,Travel & Transport,5036bff8e4b0cee4d431d8ec,Aetna,1
2020-04-01,Indiana,Lake County,Travel & Transport,4b924456f964a52019ef33e3,NICTD's South Shore - East Chicago,2
2020-04-01,Indiana,Morgan County,Hardware Stores,4b51e232f964a520905927e3,Lowe's,1
2020-04-01,Indiana,Morgan County,Hardware Stores,4b520e30f964a5207b6427e3,Rural King,2
2020-04-01,Indiana,Wayne County,Discount Stores,4f95d5d2e4b0dff9a08a014b,Dollar General,1
2020-04-01,Indiana,Fulton County,Food,5ab1aab83d47915f33ee93e1,Dillys Restaurant and Bar,1
2020-04-01,Indiana,Marion County,Travel & Transport,4ffc94f4e4b0401070e0806b,thompson and 135,1
2020-04-01,Indiana,Marion County,Travel & Transport,4fbaa18fe4b0a2484fbed280,Train That Only Runs During Rush Hour,2
2020-04-01,Indiana,Cass County,Airport,4c7ba8b6566db60c19444b0e,Logansport Airport,1
2020-04-01,Indiana,Madison County,Hardware Stores,4ba67ee3f964a5201f5839e3,Menards,1
2020-04-01,Indiana,Madison County,Hardware Stores,4ba66a4ef964a520fe4f39e3,Lowe's,2
2020-04-01,Indiana,Ripley County,Grocery,506ad7c7e4b0c8ce334531fc,Jay C Food Store,1
2020-04-01,Indiana,Ripley County,Grocery,4d939c04bcf1530c3333dc8b,Jay C Food,2
2020-04-01,Indiana,Floyd County,Fitness Center,5cd9bea1829b0c002cf832a0,Katy Hearn Gym,1
2020-04-01,Indiana,Blackford County,Fast Food Restaurants,4b6b8e54f964a520af0f2ce3,McDonald's,1
2020-04-01,Indiana,Lawrence County,Professional & Other Places,4c531311fee5952198f923f2,US Post Office,1
2020-04-01,Indiana,Marion County,Colleges & Universities,4eb968f893ad236571d6a119,Forest Manor Professional Development Center,1
2020-04-01,Indiana,Marion County,Colleges & Universities,4adf4d73f964a520407921e3,Marian University,2
2020-04-01,Indiana,Shelby County,Medical,58a35b8d5490d37d610cdcc9,MHP Major Hospital,1
2020-04-01,Indiana,Tipton County,Nightlife Spots,4dc89922ae60385d1109bd57,The Crossing,1
2020-04-01,Indiana,Delaware County,Drug Store,551c1115498e6d869617fa6b,Walmart Pharmacy,1
2020-04-01,Indiana,Delaware County,Drug Store,4d30c80c71e3a143e789fb16,CVS pharmacy,2
2020-04-01,Indiana,Delaware County,Drug Store,4c600b3d23e303bb96d17407,Walgreens,3
2020-04-01,Indiana,Tippecanoe County,Professional & Other Places,4c4d9c20d667d13a0db71e9f,Wabash National Corporation,1
2020-04-01,Indiana,Tippecanoe County,Professional & Other Places,504675c0f136225d1c727a94,"Subaru of Indiana Automotive, Inc. (SIA)",2
2020-04-01,Indiana,Tippecanoe County,Professional & Other Places,4d8a9ad17d4c5481e0696d71,VFW,3
2020-04-01,Indiana,Tippecanoe County,Professional & Other Places,4d3dc31784d46ea8f86f095d,Tate and Lyle Distribution,4
2020-04-01,Indiana,Tippecanoe County,Professional & Other Places,4c490323a3ace21ef457033b,Alcoa,5
2020-04-01,Indiana,Tippecanoe County,Professional & Other Places,4df2f4386284fefe8fc0dbe3,Wabash National,6
2020-04-01,Indiana,Tippecanoe County,Professional & Other Places,5797c756498e4f6d771230b2,Mythril Mines,7
2020-04-01,Indiana,Tipton County,Grocery,5a2323cf18d43b3bddb3ad8d,Needler's Fresh Market,1
2020-04-01,Indiana,Wayne County,Gas Stations,4ca25d821f709eb01130fa94,Speedway,1
2020-04-01,Indiana,Wayne County,Gas Stations,4c7ae884a8683704f338154d,Speedway,2
2020-04-01,Indiana,Wayne County,Gas Stations,4c88ff16da5da1cd028e38e9,Shell,3
2020-04-01,Indiana,Wayne County,Gas Stations,4c26c1bca852c9283e4ce76c,Speedway,4
2020-04-01,Indiana,Henry County,School,4cbde36e4352a1cda63ca6f5,Parker Elementary,1
2020-04-01,Indiana,Shelby County,Fast Food Restaurants,4ced93caf368b1f761cb7bf7,McDonald's,1
2020-04-01,Indiana,Vermillion County,Grocery,4c6dc7671bc4952119a32369,Clinton IGA,1
2020-04-01,Indiana,Dubois County,Big Box Stores,4bb3e641f187a593819c13f8,Walmart Supercenter,1
2020-04-01,Indiana,Marion County,Hotel,4b4ca73ef964a52006b926e3,Candlewood Suites Indianapolis Airport,1
2020-04-01,Indiana,Vermillion County,Professional & Other Places,4f1aef7de4b0bf7628b1dcd1,US Post Office Cayuga,1
2020-04-01,Indiana,Vermillion County,Professional & Other Places,558987dc498e680483903296,International Paper,2
2020-04-01,Indiana,Washington County,Grocery,595bc1a765211f66deff2a29,Walmart Supercenter,1
2020-04-01,Indiana,Washington County,Grocery,4bb21ec1f964a5209bba3ce3,Jay C Food,2
2020-04-01,Indiana,Washington County,Grocery,4f0f69c0e4b050fb29447dbc,Save A Lot,3
2020-04-01,Indiana,Boone County,Convenience Store,59fe291d0d8a0f1359a29cdf,Murphy Express,1
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4c2e9c5916adc928e744bc9c,Cedar Lake,1
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4ba67e29f964a520db5739e3,Wicker Memorial Park,2
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4c3a1e1393db0f471a992492,Lemon Lake County Park,3
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4f84423ee4b07f5e7770368d,Asia F. At Camp HalfBlood with Persey Jackson,4
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4babf319f964a52047d83ae3,Shoe Corner,5
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4cb75d85e262b60cadb975e0,Plum Creek Park,6
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4c30a1a8452620a15a5c1f0f,Indiana Harbor Yacht Club,7
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4c1012f43708d13ae00a615b,Centennial Park,8
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4dda549db0fb8af380ca8a92,ArcelorMittal - Indiana Harbor - Main Office,9
2020-04-01,Indiana,Lake County,Outdoors & Recreation,4e1fbf521f6effe84f6008e6,The Park,10
2020-04-01,Indiana,Lake County,Outdoors & Recreation,55330403498ef6444650c6f6,Mom & Dad's,11
2020-04-01,Indiana,Lawrence County,Gas Stations,569807fd498ea6353718570c,phillips 66,1
2020-04-01,Indiana,Morgan County,Gas Stations,4bf3f141706e20a14eb9a898,Fraberg's IGA,1
2020-04-01,Indiana,Morgan County,Gas Stations,4be318f821d5a593222f1811,Marathon,2
2020-04-01,Indiana,Vigo County,Arts & Entertainment,4d8e80141716a143afab34f7,Wigwam Roller Rink,1
2020-04-01,Indiana,Warrick County,Grocery,4b81e708f964a5204bc330e3,Schnucks Newburgh Pharmacy,1
2020-04-01,Indiana,Warrick County,Grocery,5996ed8a89e4907b707b8c4c,Walmart Grocery Pickup and Delivery,2
2020-04-01,Indiana,Warrick County,Grocery,5d5f17879b015700079a8f45,Walmart Grocery Pickup & Delivery,3
2020-04-01,Indiana,Bartholomew County,Food,5993766c2bf9a9683482c299,Starbucks,1
2020-04-01,Indiana,Bartholomew County,Food,4b108b85f964a5208b7223e3,Starbucks,2
2020-04-01,Indiana,Floyd County,Hardware Stores,4b07142ff964a520c6f622e3,The Home Depot,1
2020-04-01,Indiana,Harrison County,Gas Stations,4cbe1de21c6c6dcbd510665e,Sav A Step Food Mart,1
2020-04-01,Indiana,Harrison County,Gas Stations,4daca8f56a23fc68ff37e596,Ramsey Marathon,2
2020-04-01,Indiana,Harrison County,Gas Stations,4c2ac072b5fbb713df6c49df,BP,3
2020-04-01,Indiana,Ripley County,Nightlife Spots,4f2cc849e4b059914e627b52,Hog Rock Cafe,1
2020-04-01,Indiana,Vigo County,Government,4caf756d1168a093637b2223,Federal Bureau of Prisons,1
2020-04-01,Indiana,Allen County,Fitness Center,4fb6a129e4b07a70ecf0f922,Walking Trails,1
2020-04-01,Indiana,LaGrange County,Outdoors & Recreation,51b3323a498eead645120465,Cedar Lake,1
2020-04-01,Indiana,Lake County,Sports,4c1aa99955e4c9b6e81f4823,White Hawk Country Club,1
2020-04-01,Indiana,Lake County,Sports,4c028fa0f423a59355ebce16,Centennial Golf Course,2
2020-04-01,Indiana,Wayne County,Hardware Stores,4bca3e59937ca593637fa792,Menards,1
2020-04-01,Indiana,Wayne County,Hardware Stores,4bbd121da0a0c9b6b7341b0f,Lowe's,2
2020-04-01,Indiana,Wayne County,Hardware Stores,4ec54661b8f7a244855dc6a2,Nettlecreek Hardware,3
2020-04-01,Indiana,Fayette County,Hardware Stores,4cd58a2da5b34688c6898e50,Gillmans,1
2020-04-01,Indiana,Jasper County,Big Box Stores,4c0c7a8cb4c6d13a586d0c30,Walmart,1
2020-04-01,Indiana,Johnson County,Medical,583f26d76d63255128b2513b,BioLife Plasma Services,1
2020-04-01,Indiana,LaPorte County,Shops & Services,59af5197ca18ea7be81da4d6,Dunes Plaza,1
2020-04-01,Indiana,LaPorte County,Shops & Services,4c3674deae2da593b446fdc5,Goodwill,2
2020-04-01,Indiana,Tippecanoe County,Discount Stores,4db46f384df05e5aaadfcfa2,Dollar General,1
2020-04-01,Indiana,Vanderburgh County,Gas Stations,4fbe5093e4b01579ac5e2951,Huck's Food & Fuel,1
2020-04-01,Indiana,Harrison County,Convenience Store,4c10f39e81e976b087ea0feb,Circle K,1
2020-04-01,Indiana,Madison County,Office,4bed8ebd6e8c20a1168c7061,Carter Express,1
2020-04-01,Indiana,Morgan County,Big Box Stores,4c8f8bdd1992a1cd73b6e6fb,Walmart Supercenter,1
2020-04-01,Indiana,Cass County,Food,4b8e9abbf964a520602b33e3,West Side Diner,1
2020-04-01,Indiana,Cass County,Food,4b7a25bef964a5208a242fe3,Sycamore Drive-In,2
2020-04-01,Indiana,Cass County,Food,5dc5a0975f909d000741f847,Black Dog Coffee,3
2020-04-01,Indiana,Lake County,Banks,4cf2f8508333224b9c52138e,PLS Loan Store,1
2020-04-01,Indiana,Lake County,Banks,4fb533837beb65c72e11dff3,Chase Bank,2
2020-04-01,Indiana,Marion County,Residences,5467bd07498e6c2b039a8ab9,Walnut Ridge,1
2020-04-01,Indiana,Marion County,Residences,4c9d6bffd3c2b60c0880c1bc,Arlington Acres,2
2020-04-01,Indiana,Marion County,Residences,4da0d5e1d686b60c537e9828,Carriage House Apartments Easr,3
2020-04-01,Indiana,Marion County,Residences,52ba168c11d20c1977cf20d1,Cumberland Cove,4
2020-04-01,Indiana,Marion County,Residences,4e00e2361fc7a375fd9af4fc,The Woods of Eagle Creek Apartments,5
2020-04-01,Indiana,Marion County,Residences,4f6e485fe4b032eb63e28b68,Country Club Place,6
2020-04-01,Indiana,Randolph County,School,4d25b4951d9fa1cd69d64109,Union City Community High School,1
2020-04-01,Indiana,Warrick County,Fast Food Restaurants,4bfd559df7c82d7f7e048e04,SONIC Drive In,1
2020-04-01,Indiana,Adams County,School,4bd20ebf046076b073207371,Adam Central Community Schools,1
2020-04-01,Indiana,Jackson County,School,4c698910897b1b8dff77af17,Crothersville Jr.-Sr. High School,1
2020-04-01,Indiana,Jennings County,Food,5a4d0513a6ec984520b1da45,Indiana Spike & Rail Company,1
2020-04-01,Indiana,Montgomery County,Grocery,4bce3b8fcc8cd13a830cc4cf,Kroger,1
2020-04-01,Indiana,Montgomery County,Grocery,5cb0fac02bf29b002de6150a,Walmart Grocery Pickup,2
2020-04-01,Indiana,Montgomery County,School,4de1429eae605835c468dae7,Southmont High School,1
2020-04-01,Indiana,Porter County,Food,4c745eb466be6dcbfe9fbd0f,SUBWAY,1
2020-04-01,Indiana,Porter County,Food,4f60974fe4b07ca95a4cc32c,Country Pride Restaurant,2
2020-04-01,Indiana,Porter County,Food,4b3b9824f964a520a97625e3,Red Robin Gourmet Burgers and Brews,3
2020-04-01,Indiana,Porter County,Food,4be19f1c8ea562b5831a2170,Starbucks,4
2020-04-01,Indiana,Porter County,Food,5c99cbad01bc5a002ca78ca9,Big Time Burgers & Brew,5
2020-04-01,Indiana,Porter County,Food,5126bcb1d63ec3f7cfd9c759,Firehouse Subs,6
2020-04-01,Indiana,Pulaski County,Discount Stores,4dd57fedbd41965192d18169,Dollar General,1
2020-04-01,Indiana,Dubois County,Nightlife Spots,4e62d5e6fa76cd64ce6cd466,The Rock,1
2020-04-01,Indiana,Greene County,School,4df795beae60f0da8839d152,Linton-Stockton High School,1
2020-04-01,Indiana,Vermillion County,Food,4c374b0fae2da5933090fec5,Co-op Grill,1
2020-04-01,Indiana,Vermillion County,Food,4ced2fd3840a9eb079f39f13,Casey's General Store,2
2020-04-01,Indiana,Whitley County,Food,594dfb3c9d6a19266e497a70,Starbucks,1
2020-04-01,Indiana,Whitley County,Food,4b5f65e1f964a5200ab829e3,Magic Wand,2
2020-04-01,Indiana,Whitley County,Food,4e6bb61245ddadf2d1040a07,The Scoop Shoppe,3
2020-04-01,Indiana,Lake County,Shops & Services,4b6a1237f964a520a2c52be3,Sam's Club,1
2020-04-01,Indiana,Lake County,Shops & Services,4b65d5d3f964a520e9022be3,Costco,2
2020-04-01,Indiana,Lake County,Shops & Services,4c3dc4f817f2ef3bf98b81f4,Strack & Van Til,3
2020-04-01,Indiana,Lake County,Shops & Services,51707998498e1960459afd38,The Smoke Shop,4
2020-04-01,Indiana,Lake County,Shops & Services,4f19719e754afbc2401c3e31,Southlake Mall,5
2020-04-01,Indiana,Lake County,Shops & Services,59ea0ba316ef676354b6dc8e,Walmart Vision Center,6
2020-04-01,Indiana,Lake County,Shops & Services,5c1bf1d959c423002cd37853,Birdie’s $3 Car Wash,7
2020-04-01,Indiana,Lake County,Shops & Services,576d176c498ea71705aa6d5d,USS Main Garage East Side,8
2020-04-01,Indiana,Lake County,Shops & Services,4b50cb52f964a520da3227e3,Cabela's,9
2020-04-01,Indiana,Lake County,Shops & Services,4e85e5a5be7b905a4de4d24b,Another Dimension,10
2020-04-01,Indiana,Lake County,Shops & Services,4da46389c6e96ea8eccffb5d,S&S Tire,11
2020-04-01,Indiana,Lake County,Shops & Services,4bba063c1261d13a941bea98,"Drive and Shine Car Wash, Oil Change and Auto Detailing",12
2020-04-01,Indiana,Lake County,Shops & Services,4da44b1363b5a35d83d9221a,Public Storage,13
2020-04-01,Indiana,Lake County,Shops & Services,4d1bae4509546dcb122ccb38,Indiana Vehicle Emissions Center,14
2020-04-01,Indiana,Lake County,Shops & Services,4f5653ede4b0a4f103ccdacf,Ronson Equipment,15
2020-04-01,Indiana,Lake County,Shops & Services,4ea306a20aaf711180dc7911,Hammond Salvage& Resale,16
2020-04-01,Indiana,Lake County,Shops & Services,4c2e0ff2e760c9b6c6e24549,Easy Clean Car Wash,17
2020-04-01,Indiana,Lake County,Shops & Services,4c6d914fc5243704978728eb,Fuerte meat market,18
2020-04-01,Indiana,Lake County,Shops & Services,5bf988867d8497002cb84959,Schneider National Gary Maintenance,19
2020-04-01,Indiana,Lake County,Shops & Services,4c3d280a7d002d7fb983af18,Mobile (On The Run),20
2020-04-01,Indiana,Lake County,Shops & Services,4dd6c2ce7d8b322663df312d,Kali Beauty,21
2020-04-01,Indiana,Lake County,Shops & Services,4c2e0498e760c9b678cd4549,Blue Beacon Truck Wash of Lake Station North IN,22
2020-04-01,Indiana,Lake County,Shops & Services,4cb235f3db32f04d666cce4d,M & M Speed Laundry,23
2020-04-01,Indiana,Newton County,Fast Food Restaurants,4c0439bdf423a593a158d116,McDonald's,1
2020-04-01,Indiana,Porter County,Professional & Other Places,4e5922b9d4c0ba8c11998186,ArcelorMittal USA - Burns Harbor,1
2020-04-01,Indiana,Porter County,Professional & Other Places,50a25645e4b032971c057250,Kenwal Steel,2
2020-04-01,Indiana,Porter County,Professional & Other Places,4e831e87be7b92ebc8b895d8,Merit Steel,3
2020-04-01,Indiana,Porter County,Professional & Other Places,5be0e7e9780eee002c139cc7,Pratt Paper In,4
2020-04-01,Indiana,Porter County,Professional & Other Places,4e2cd5acae605c533a46e783,Porter County Fairgrounds,5
2020-04-01,Indiana,Porter County,Professional & Other Places,519e2b21498e5ec85bc56d95,Ratner Steel Supply,6
2020-04-01,Indiana,Cass County,Gas Stations,4b7b76e1f964a52093642fe3,Speedway,1
2020-04-01,Indiana,Cass County,Gas Stations,4d6809d29792b1f72106451f,Fast Lane Foods,2
2020-04-01,Indiana,Cass County,Gas Stations,4c6bc7586d390f4768670b9a,McClure,3
2020-04-01,Indiana,Clark County,Hardware Stores,4b4e5f6df964a52052eb26e3,Lowe's,1
2020-04-01,Indiana,Clark County,Hardware Stores,560d8b13498eb41b6fcc436a,Menards,2
2020-04-01,Indiana,Clark County,Hardware Stores,4b9ec14df964a52038ff36e3,The Home Depot,3
2020-04-01,Indiana,Fayette County,Grocery,4da797ec4df0af29b6fbc997,Kroger,1
2020-04-01,Indiana,Johnson County,Food,4c5d7377d25320a18fe9c57a,Love's Travel Stop,1
2020-04-01,Indiana,Wayne County,Office,4f8fe775a17ccfdfcb1f5ddf,Harrington Hoch Insurance,1
2020-04-01,Indiana,Lawrence County,Government,4faed639e4b0afbb671ebe26,Virgil I. Grissom Monument,1
2020-04-01,Indiana,Wayne County,Fast Food Restaurants,4bcc4b23b6c49c74106d9391,McDonald's,1
2020-04-01,Indiana,Wayne County,Professional & Other Places,51aa6eb5498e8f4dae4d2cf8,Williamsburg Area Community Center,1
2020-04-01,Indiana,White County,Food,4e4dd66ebd41b76bef93f5f4,Subway,1
2020-04-01,Indiana,White County,Food,4e2ca170d22d3f83c89be8bc,Frosty Freeze,2
2020-04-01,Indiana,Clark County,Residences,560ae86f498ec9cf9dae05b1,Whispering Oaks II,1
