2020-04-01,Utah,Box Elder County,Gas Stations,4b69ddb0f964a5200ab92be3,Maverik #372,3
2020-04-01,Utah,Utah County,Drug Store,56a2e25d498e6a6b87c01041,Smith's Pharmacy,1
2020-04-01,Utah,Utah County,Drug Store,4bb7f4cacf2fc9b68e149f02,Walgreens,2
2020-04-01,Utah,Washington County,Office,4ca8ce6997c8a1cd449e88a5,Andrus Transportation Services,1
2020-04-01,Utah,Washington County,Outdoors & Recreation,4ba3c8abf964a520e05e38e3,Zion National Park,1
2020-04-01,Utah,Washington County,Outdoors & Recreation,4e7be95bb61c3834b8de62d8,Washington Fields,2
2020-04-01,Utah,Washington County,Outdoors & Recreation,56e22595498e8b403ca4da47,shinob kibe trail,3
2020-04-01,Utah,Davis County,Big Box Stores,4b70bbb3f964a520132c2de3,Walmart Supercenter,1
2020-04-01,Utah,Davis County,Big Box Stores,4b241775f964a520e66024e3,Walmart Supercenter,2
2020-04-01,Utah,Davis County,Big Box Stores,4b1ab10af964a5207bef23e3,Walmart Supercenter,3
2020-04-01,Utah,Davis County,Big Box Stores,4b528bebf964a520d38127e3,Walmart Supercenter,4
2020-04-01,Utah,Davis County,Big Box Stores,4b2afbf2f964a52052b324e3,Target,5
2020-04-01,Utah,Davis County,Big Box Stores,4b52418af964a520147327e3,Target,6
2020-04-01,Utah,Tooele County,Fast Food Restaurants,4beebe72d355a593983d0b60,McDonald's,1
2020-04-01,Utah,Tooele County,Fast Food Restaurants,4f71f6bf7beb1d18abcf1dd7,Taco Bell,2
2020-04-01,Utah,San Juan County,Gas Stations,4ec2de898b817d2b85032d1f,Maverik #444,1
2020-04-01,Utah,Davis County,Airport,4fc24439e4b02db73e77c905,Hill AFB Flight Line,1
2020-04-01,Utah,Iron County,Grocery,4bd68ecf6f6495214f1271ec,Smith's,1
2020-04-01,Utah,Washington County,Shops & Services,4b5f72b5f964a520f1ba29e3,Costco,1
2020-04-01,Utah,Washington County,Shops & Services,56eede1b498e27e297f0a04f,Lin's Marketplace,2
2020-04-01,Utah,Washington County,Shops & Services,56fff0b5498e5f6cd8fed79a,Sandia Greenhouses,3
2020-04-01,Utah,Weber County,Outdoors & Recreation,54261173498e7e2b1a05c673,The Corn Maize,1
2020-04-01,Utah,Weber County,Outdoors & Recreation,596a7a9c31fd14352f809bdb,High Adventure Park,2
2020-04-01,Utah,Summit County,Travel & Transport,4bf027b3d4f70f479e88390f,Outpost,1
2020-04-01,Utah,Wasatch County,Grocery,4bd370f7046076b0c81d7671,Smith's,1
2020-04-01,Utah,Utah County,Food,52f2c48c498e0a0680f11d85,Love's Travel Stop,1
2020-04-01,Utah,Utah County,Food,560f20e6498effac793adc45,Teriyaki Grill - Spanish Fork,2
2020-04-01,Utah,Utah County,Food,4c82d5afd4e2370464c36b88,Family Tree Restaurant,3
2020-04-01,Utah,Salt Lake County,Grocery,4aede9fcf964a5202ed021e3,WinCo Foods,1
2020-04-01,Utah,Salt Lake County,Grocery,4b6a321cf964a52092cc2be3,Smith's,2
2020-04-01,Utah,Salt Lake County,Grocery,4b5653fbf964a5208f0b28e3,Smith's,3
2020-04-01,Utah,Salt Lake County,Grocery,547e670e498e72a92ad70edb,Smith's,4
2020-04-01,Utah,Salt Lake County,Grocery,4b2d4c14f964a52073d324e3,Smith's,5
2020-04-01,Utah,Salt Lake County,Grocery,4b1c0701f964a520ec0024e3,WinCo Foods,6
2020-04-01,Utah,Salt Lake County,Grocery,4bf0715721072d7fbefa1f8b,Smith's,7
2020-04-01,Utah,Salt Lake County,Grocery,4c106e27b4aeef3be448fc0f,Smith's,8
2020-04-01,Utah,Salt Lake County,Grocery,5a04e4cee7a2373bbf73d704,WinCo Foods,9
2020-04-01,Utah,Salt Lake County,Grocery,4af73d7ef964a520870722e3,Harmons Grocery,10
2020-04-01,Utah,Salt Lake County,Grocery,4b6f3a13f964a52076e52ce3,Super Saver,11
2020-04-01,Utah,Salt Lake County,Grocery,4b4d0f7af964a52088c926e3,Smith's,12
2020-04-01,Utah,Salt Lake County,Grocery,4aff165ef964a520013422e3,Smith's,13
2020-04-01,Utah,Salt Lake County,Grocery,5996d06b18d43b6d0955ba96,Walmart Grocery Pickup and Delivery,14
2020-04-01,Utah,Salt Lake County,Grocery,4bae76bdf964a520aab53be3,Smith's,15
2020-04-01,Utah,Salt Lake County,Grocery,4b5524c5f964a520bcdc27e3,Smith's,16
2020-04-01,Utah,Salt Lake County,Grocery,4b71f972f964a520bd672de3,Smith's,17
2020-04-01,Utah,Salt Lake County,Grocery,4b47abe5f964a520f73926e3,Harmons Grocery,18
2020-04-01,Utah,Salt Lake County,Grocery,4c23ce77c11dc9b67d702424,Smith's,19
2020-04-01,Utah,Salt Lake County,Grocery,4b108582f964a5202c7223e3,Smith's,20
2020-04-01,Utah,Salt Lake County,Grocery,4b3a71fef964a520796725e3,Smith's,21
2020-04-01,Utah,Salt Lake County,Grocery,4aef62daf964a52002d821e3,Smith's,22
2020-04-01,Utah,Salt Lake County,Grocery,56a10d58498e327e64ae09de,Walmart Neighborhood Market,23
2020-04-01,Utah,Salt Lake County,Grocery,57c6fdd8cd106c15e9d6be01,Smith's,24
2020-04-01,Utah,Salt Lake County,Grocery,4b102c5ff964a520946a23e3,Smith's,25
2020-04-01,Utah,Salt Lake County,Grocery,4c1d5efdfcf8c9b642b6ab0b,Smith's,26
2020-04-01,Utah,Salt Lake County,Grocery,4b4e6f99f964a520b3ed26e3,Walmart Neighborhood Market,27
2020-04-01,Utah,Salt Lake County,Grocery,4c994f5178fc236aea112c97,Smith's,28
2020-04-01,Utah,Salt Lake County,Grocery,4b09a03ef964a520921a23e3,Harmons Grocery,29
2020-04-01,Utah,Salt Lake County,Grocery,4b466b4df964a5204c2026e3,Smith's,30
2020-04-01,Utah,Salt Lake County,Grocery,4b15c8f3f964a5203fb423e3,Harmons Grocery,31
2020-04-01,Utah,Salt Lake County,Grocery,4b2c0b09f964a52049c024e3,Smith's,32
2020-04-01,Utah,Salt Lake County,Grocery,4ba972e4f964a520dd273ae3,Smith's,33
2020-04-01,Utah,Salt Lake County,Grocery,4b5226c0f964a520bc6b27e3,Smith's,34
2020-04-01,Utah,Salt Lake County,Grocery,4b12dc0cf964a520998f23e3,Walmart Neighborhood Market,35
2020-04-01,Utah,Salt Lake County,Grocery,4b74bea0f964a520ccef2de3,Fresh Market,36
2020-04-01,Utah,Salt Lake County,Grocery,5c679f4b47f876002c950ca9,Lucky,37
2020-04-01,Utah,Salt Lake County,Grocery,4b6f205cf964a520cbde2ce3,Harmons Grocery,38
2020-04-01,Utah,Salt Lake County,Grocery,4b33edc0f964a5202e2225e3,Smith's,39
2020-04-01,Utah,Salt Lake County,Grocery,5b6c8e6fc0af57002c63e1ba,Harmons,40
2020-04-01,Utah,Salt Lake County,Grocery,4ad9f51ff964a5205d1c21e3,Smith's,41
2020-04-01,Utah,Salt Lake County,Grocery,54ff763b498e5b0e025af21e,Trader Joe's,42
2020-04-01,Utah,Salt Lake County,Grocery,4ef63b5e93ad7cf2e9807b5f,Rancho Markets,43
2020-04-01,Utah,Salt Lake County,Grocery,4d83aa409324236a917fa90e,Lucky,44
2020-04-01,Utah,Salt Lake County,Grocery,4b0e1b26f964a520105523e3,Harmons Grocery,45
2020-04-01,Utah,Salt Lake County,Grocery,5cc8c327471d6e002c640580,Walmart Grocery Pickup & Delivery,46
2020-04-01,Utah,Salt Lake County,Grocery,4f2c7075e4b059914e03a040,Harmons,47
2020-04-01,Utah,Salt Lake County,Grocery,4b99a43df964a520428935e3,Harmons Grocery,48
2020-04-01,Utah,Salt Lake County,Grocery,56804017498ee565d1131185,Walmart Neighborhood Market,49
2020-04-01,Utah,Salt Lake County,Grocery,4c2151839a67a5932ad1da87,Fresh Market,50
2020-04-01,Utah,Salt Lake County,Grocery,56d8c593cd108d4b2da3d391,Walmart Neighborhood Market,51
2020-04-01,Utah,Salt Lake County,Grocery,5d5f17af17a18d0008881765,Walmart Grocery Pickup and Delivery,52
2020-04-01,Utah,Iron County,Outdoors & Recreation,4f5fe780e4b0533a6e93fa64,Bicentennial Park,1
2020-04-01,Utah,Iron County,Outdoors & Recreation,4e55ce9318a8e7aa2cdf836b,The Barn,2
2020-04-01,Utah,Salt Lake County,Professional & Other Places,599889ef9cadd923b0874aac,Ups Regional Hub,1
2020-04-01,Utah,Salt Lake County,Professional & Other Places,5ca3d340625a66002ce5710d,Amazon SLC1,2
2020-04-01,Utah,Salt Lake County,Professional & Other Places,5989db61febf314a71a3c7b6,Amazon DUT 1,3
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4bd9e561c79cc9280b837ce9,Costco Distribution Center,4
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4ad4f28ff964a52062fd20e3,KUC Bingham Canyon Mine,5
2020-04-01,Utah,Salt Lake County,Professional & Other Places,546bf86e498eb2d3c05d2f73,ShipEx,6
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4bfdb471b68d0f473a36e957,Fed Ex Express Ship Center,7
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4bf16b3847362d7fbbf909f5,ABC 4 - KTVX,8
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4c1db62401379521ba4947f3,"C.R. England, Inc.",9
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4c0f81cb2466a59315ab7a21,Employee Parking Lot,10
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4ded1eaa1f6edcd45146c2ec,Hunter Douglas,11
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4bec7c752bc1b713a97cbf3a,RC Willey Intermountain Distribution Center,12
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4e6fb221a809952e23fb3b0c,Marathon Refinery,13
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4daf722fa86e9639ef4d6939,UPS SL International Airport,14
2020-04-01,Utah,Salt Lake County,Professional & Other Places,4b9053e9f964a520658433e3,US Post Office,15
2020-04-01,Utah,Cache County,Hardware Stores,4bba7db9b35776b06606cb01,The Home Depot,1
2020-04-01,Utah,Weber County,Drug Store,4bee0db7767dc9b661f7d3e9,Lee's Marketplace,1
2020-04-01,Utah,Juab County,Gas Stations,4b787f5bf964a5204ad22ee3,Flying J,1
2020-04-01,Utah,Salt Lake County,Office,50eef3e0e4b0c9f3faea7de3,Skywest SLC Admin Office,1
2020-04-01,Utah,Salt Lake County,Office,4b913a2ff964a52088ab33e3,Utah Food Bank,2
2020-04-01,Utah,Salt Lake County,Office,4c72b1017121a1cd382d63d1,Unified State Laboratories,3
2020-04-01,Utah,Salt Lake County,Office,566d64ba498e2a38eb5731b8,"Prime, Inc. Salt Lake City terminal",4
2020-04-01,Utah,Salt Lake County,Office,5076e686e4b0e6ae4f1fd380,FedEx Home Delivery,5
2020-04-01,Utah,Salt Lake County,Office,4e9f1b00775b7e725ba1fe12,FedEx Freight,6
2020-04-01,Utah,Utah County,Colleges & Universities,4b5f573ff964a520ffb429e3,Brigham Young University,1
2020-04-01,Utah,Utah County,Colleges & Universities,4ae06a9df964a520237f21e3,Utah Valley University,2
2020-04-01,Utah,Grand County,Grocery,4b78b51bf964a520bede2ee3,City Market,1
2020-04-01,Utah,Washington County,Food,4e625cbcb993678bb6644cb3,Bloomington Country Club,1
2020-04-01,Utah,Iron County,Nightlife Spots,5be0abead552c7002cf4238a,Policy Kings Brewery,1
2020-04-01,Utah,Utah County,Office,5457ac18498e3d0c39d3b778,Knowlysis 2.0,1
2020-04-01,Utah,Utah County,Office,4d1eb779b69c6dcbfc036195,White Water,2
2020-04-01,Utah,Utah County,Office,4cb761cb1b0af04d5671d725,Little Giant Ladders,3
2020-04-01,Utah,Sevier County,Gas Stations,4bb66ca36edc76b04deb301c,Flying J,1
2020-04-01,Utah,Washington County,Gas Stations,4c1c2d8d63750f47f839b667,Maverik Adventures First Stop,1
2020-04-01,Utah,Washington County,Gas Stations,4bf41d51e5eba59329441f90,Pilot Travel Centers,2
2020-04-01,Utah,Washington County,Hardware Stores,4bf9e0ae633d9c74e4f30743,The Home Depot,1
2020-04-01,Utah,Washington County,Hardware Stores,4ced739294b99eb0c3971f56,Lowe's,2
2020-04-01,Utah,Washington County,Hardware Stores,4bf9a050508c0f47537b3f31,The Home Depot,3
2020-04-01,Utah,Davis County,Alcohol,4b771a1ef964a520937d2ee3,State Liquor Store,1
2020-04-01,Utah,Weber County,Residences,4e4edbd9a80997aa8a30ff89,St Ben. Manor,1
2020-04-01,Utah,Salt Lake County,Hotel,4ad4f28ef964a520defc20e3,Hilton,1
2020-04-01,Utah,Salt Lake County,Hotel,51226646e4b007501ab5fcc1,Ramada Salt Lake City Airport Hotel,2
2020-04-01,Utah,Tooele County,Hardware Stores,4b65e077f964a52083052be3,The Home Depot,1
2020-04-01,Utah,Salt Lake County,Airport,4a5d7fa0f964a520a9bd1fe3,Salt Lake City International Airport (SLC),1
2020-04-01,Utah,Salt Lake County,Airport,4b47e53cf964a520214326e3,Terminal 2,2
2020-04-01,Utah,Salt Lake County,Airport,4c923ead1adc37041bc736d1,Concourse F,3
2020-04-01,Utah,Salt Lake County,Airport,4bc5eb08b387d13a75f0c0e8,Concourse D,4
2020-04-01,Utah,Salt Lake County,Airport,4cb3cfc3c939721ed79cb89e,Gate E77,5
2020-04-01,Utah,Salt Lake County,Airport,4ca61d6c44a8224b571a0040,Terminal 1,6
2020-04-01,Utah,Salt Lake County,Airport,4bfad292ab180f47b100b3ce,Concourse C,7
2020-04-01,Utah,Weber County,Gas Stations,4b880ae9f964a5203ddb31e3,Flying J,1
2020-04-01,Utah,Weber County,Gas Stations,4b8caca8f964a52020da32e3,Maverik Adventures First Stop,2
2020-04-01,Utah,Weber County,Gas Stations,4e3c33ff8877b00cfc3635e2,Sam's Club Fuel Center,3
2020-04-01,Utah,Weber County,Gas Stations,4d9e3c04601d721ef469d3cc,Chevron,4
2020-04-01,Utah,Weber County,Gas Stations,4b6b058af964a52029ed2be3,Maverik Adventures First Stop,5
2020-04-01,Utah,Weber County,Gas Stations,5b3bbdffda7080002c334181,Shell,6
2020-04-01,Utah,Weber County,Gas Stations,4c058ce491d776b07996f7f9,Chevron,7
2020-04-01,Utah,Weber County,Gas Stations,4bbde00d593fef3bbbee0356,Maverik Adventures First Stop,8
2020-04-01,Utah,Weber County,Gas Stations,4ba3c29cf964a5205b5c38e3,Pilot Travel Centers,9
2020-04-01,Utah,Carbon County,Big Box Stores,4cbe30039ca854813756af16,Walmart Supercenter,1
2020-04-01,Utah,Cache County,Arts & Entertainment,4daf46871e7264cc0e31ee65,Hyrum Library,1
2020-04-01,Utah,Davis County,Government,4d9c6f3b7958f04db2bafef9,Hill AFB Bldg 100,1
2020-04-01,Utah,Tooele County,Drug Store,551c1114498e6d869617ed94,Walmart Pharmacy,1
2020-04-01,Utah,Salt Lake County,Arts & Entertainment,53278f84498e56427a3f9309,Living Planet Aquarium,1
2020-04-01,Utah,Salt Lake County,Arts & Entertainment,4dff6d031495f702193650e4,Bingham Canyon Mine Visitors Center,2
2020-04-01,Utah,Salt Lake County,Arts & Entertainment,576596af498e0c5197e1c6e3,Expedition Asia @ Living Planet Aquarium,3
2020-04-01,Utah,Salt Lake County,Arts & Entertainment,4cd4b05cdfb4a1cd72d3545c,Empress Theatre,4
2020-04-01,Utah,Salt Lake County,Arts & Entertainment,57bd2904498e05d5ee9374c3,Fear Factory,5
2020-04-01,Utah,Utah County,Outdoors & Recreation,501adef8e4b049ee42195dc8,McBrides Briar Patch,1
2020-04-01,Utah,Utah County,Outdoors & Recreation,4dd71c9eae60680f14ffa202,Abbie Court Park,2
2020-04-01,Utah,Utah County,Outdoors & Recreation,4c1d09c163750f471088b767,Saratoga Park,3
2020-04-01,Utah,Utah County,Outdoors & Recreation,4bc42882dce4eee105fb719d,Lakeside RV Campground,4
2020-04-01,Utah,Utah County,Outdoors & Recreation,59a21323061b51572638419c,Power Line Park,5
2020-04-01,Utah,Utah County,Outdoors & Recreation,4bc9ce3acc8cd13aec28bccf,Rock Canyon Park,6
2020-04-01,Utah,Weber County,Sports,4e9383ded3e3941fc9b81604,Roy West Field #3,1
2020-04-01,Utah,Salt Lake County,Discount Stores,4b9293dcf964a520120634e3,The NPS Store,1
2020-04-01,Utah,Salt Lake County,Discount Stores,4d040e6a28926ea87d6069c2,Dollar Tree,2
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4ad4f28ff964a52064fd20e3,Liberty Park,1
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4c27a4d85c5ca5932e2548fe,Sugar House Park,2
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4bc1151d74a9a5937b52d1f6,Oquirrh Lake,3
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4fff1796e4b0d9a11cbdab9e,The pool,4
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4bc0fe774cdfc9b671ee9321,Murray City Park,5
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4db0893d93a06157684351a8,Corner Canyon Trail Head,6
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4ff390e4e4b0fb4a81c9edac,8000 W,7
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4d38c1da9ca8236a5e1faee8,Great Salt Lake State Park,8
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4e0f939ea8099e152614384c,Magna Copper Park,9
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4b6f1233f964a52007db2ce3,Draper Park,10
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4c2e640b452620a10bc41b0f,Copperton Park,11
2020-04-01,Utah,Salt Lake County,Outdoors & Recreation,4dfc40fbfa76c83b6e7c3f78,SoDa Row In Daybreak,12
2020-04-01,Utah,Tooele County,Colleges & Universities,53a093ef498e07c13507395a,Tooele Applied Technology College,1
2020-04-01,Utah,Uintah County,Grocery,4b9c1601f964a5207b4836e3,Smith's,1
2020-04-01,Utah,Weber County,Nightlife Spots,5c147905e1f0aa002c6c631e,Rooster’s B Street Brewery,1
2020-04-01,Utah,Weber County,Nightlife Spots,5972c026f96b2c0320c4072a,The Angry Goat Pub And Kitchen,2
2020-04-01,Utah,Cache County,Fast Food Restaurants,4ce32be2910ea1cd347f747b,Chick-fil-A,1
2020-04-01,Utah,Weber County,Hotel,4bc4284cdce4eee1dffa719d,Sleep Inn,1
2020-04-01,Utah,Box Elder County,Food,58bf0338a4367c04d7c10d12,Love's Travel Stop,1
2020-04-01,Utah,Cache County,Big Box Stores,4b8dcccaf964a520410e33e3,Walmart Supercenter,1
2020-04-01,Utah,Cache County,Big Box Stores,4b4106c7f964a520a3bf25e3,Walmart Supercenter,2
2020-04-01,Utah,Weber County,Big Box Stores,4b6db7dbf964a52055892ce3,Walmart Supercenter,1
2020-04-01,Utah,Weber County,Big Box Stores,4bc3b0514cdfc9b6abc09721,Walmart Supercenter,2
2020-04-01,Utah,Weber County,Big Box Stores,4d8116196bd8b60c829e557c,Walmart Supercenter,3
2020-04-01,Utah,Weber County,Big Box Stores,4b74d351f964a5201ff42de3,Target,4
2020-04-01,Utah,Salt Lake County,Convenience Store,50be4333e4b0367989aac218,7-Eleven,1
2020-04-01,Utah,Salt Lake County,Convenience Store,4bdb6db863c5c9b6fff62768,7-Eleven,2
2020-04-01,Utah,Salt Lake County,Convenience Store,4c1af014eac020a1042d44c2,7-Eleven,3
2020-04-01,Utah,Salt Lake County,Convenience Store,4bce77cdef109521a2458486,7-Eleven,4
2020-04-01,Utah,Salt Lake County,Convenience Store,4bdcd5fdc79cc928dc5e88e9,7-Eleven,5
2020-04-01,Utah,Salt Lake County,Convenience Store,5825fd7ccb5457345469067a,Maverik,6
2020-04-01,Utah,Salt Lake County,Convenience Store,4bf75b284a67c928779f23cf,7-Eleven,7
2020-04-01,Utah,Weber County,Food,4e4b286152b1119aaa6aff98,Steiny's Family Sports Grill,1
2020-04-01,Utah,Weber County,Food,51d0aeea498ee1b8a224d847,In-N-Out Burger,2
2020-04-01,Utah,Weber County,Food,5db469efe370da00089969c2,Buzzbru,3
2020-04-01,Utah,Weber County,Food,4ba10cf4f964a520ad9237e3,Jumbo Burgers,4
2020-04-01,Utah,Utah County,Medical,4b5bf841f964a520791f29e3,Utah Valley Hospital,1
2020-04-01,Utah,Salt Lake County,Travel & Transport,4d3eeddc8edf370490d3c8a5,Knight Transportation,1
2020-04-01,Utah,Salt Lake County,Travel & Transport,4d825e19f1f88cfa6a1bdf4f,ODFL Salt Lake City  Utah,2
2020-04-01,Utah,Salt Lake County,Travel & Transport,5a5f753a9deb7d7b03c5de6d,Swift Transportation - West Valley,3
2020-04-01,Utah,Salt Lake County,Travel & Transport,5c5dd74435f983002c19f4c2,Ffe Salt Lake City Terminal,4
2020-04-01,Utah,Salt Lake County,Travel & Transport,4b8c5f3ff964a52062cd32e3,Rugged Rental,5
2020-04-01,Utah,Iron County,Big Box Stores,4bca882068f976b07ab55f83,Walmart Supercenter,1
2020-04-01,Utah,Salt Lake County,Government,4bfac5c1328d76b08af114ec,UDOT Traffic Operations Center,1
2020-04-01,Utah,Salt Lake County,Government,4c43f11b429a0f47221d481e,Salt Lake County Jail,2
2020-04-01,Utah,Salt Lake County,Government,4c2e5d6eed37a5930c746503,Department of Motor Vehicles,3
2020-04-01,Utah,Salt Lake County,Government,4c3b6b855810a593faa3ba3c,Dept. of Workforce Services,4
2020-04-01,Utah,Salt Lake County,Government,4bcbcb5d68f976b0ead06183,Salt Lake City ARTCC,5
2020-04-01,Utah,Cache County,Outdoors & Recreation,50b64954e4b0245df6ac4183,Abbeys Dog Run,1
2020-04-01,Utah,Summit County,Hardware Stores,4b919fbff964a520c8ca33e3,The Home Depot,1
2020-04-01,Utah,Sevier County,Hardware Stores,4dfe41eeaeb7ea26f9ab48d3,The Home Depot,1
2020-04-01,Utah,Washington County,Big Box Stores,4bbba86ce436ef3b1da05564,Walmart Supercenter,1
2020-04-01,Utah,Washington County,Big Box Stores,4b67bbf5f964a520505c2be3,Walmart Supercenter,2
2020-04-01,Utah,Washington County,Big Box Stores,4b67bb2af964a5203a5c2be3,Walmart Supercenter,3
2020-04-01,Utah,Sevier County,Food,54a87550498e6b7e2d10de6a,Love's Travel Stop,1
2020-04-01,Utah,Wasatch County,Big Box Stores,4e4872fbb61c03d0cd276d55,Walmart Supercenter,1
2020-04-01,Utah,Beaver County,Gas Stations,4bcf552177b29c7424e38882,Flying J,1
2020-04-01,Utah,Davis County,Office,4c1efe94920076b07d34c4e9,Fedex Ground,1
2020-04-01,Utah,Uintah County,School,4bf872415efe2d7f84d46a34,Uintah High School,1
2020-04-01,Utah,Utah County,Hardware Stores,4b9d29d5f964a5205a9536e3,Lowe's,1
2020-04-01,Utah,Utah County,Hardware Stores,5dd8778b29a4fe0008ca6a06,Lowe's Home Improvement,2
2020-04-01,Utah,Utah County,Hardware Stores,4bbbced1e436ef3b5de15564,The Home Depot,3
2020-04-01,Utah,Utah County,Hardware Stores,4b69c856f964a520f0b32be3,The Home Depot,4
2020-04-01,Utah,Utah County,Hardware Stores,4b5e4d5df964a520828829e3,The Home Depot,5
2020-04-01,Utah,Utah County,Hardware Stores,4bd36604b221c9b66fadd9d0,Lowe's,6
2020-04-01,Utah,Utah County,Hardware Stores,4e9e00af9adfe5e71cfa961e,Ace Hardware-Stokes Market,7
2020-04-01,Utah,Carbon County,Grocery,4bf55a6994af2d7f7f973b72,Smith's,1
2020-04-01,Utah,Morgan County,Convenience Store,4bbdd9908a4fb713ae6c3d9d,7-Eleven,1
2020-04-01,Utah,Cache County,Gas Stations,4cc34ddb306e224bff30966c,Maverik Adventures First Stop,1
2020-04-01,Utah,Cache County,Gas Stations,4dc014290cb6f21c127fdb34,Maverik Adventures First Stop,2
2020-04-01,Utah,Cache County,Gas Stations,5733bf17498ef69bb738e4b0,Maverik Adventures First Stop,3
2020-04-01,Utah,Cache County,Shops & Services,4ba964d6f964a52047243ae3,Sam's Club,1
2020-04-01,Utah,Washington County,Sports,4b99d9b5f964a5206c9435e3,Sunbrook Golf Course,1
2020-04-01,Utah,Weber County,Hardware Stores,4bef08f196edc9b61f354af2,The Home Depot,1
2020-04-01,Utah,Weber County,Hardware Stores,4ba3f780f964a520717238e3,The Home Depot,2
2020-04-01,Utah,Weber County,Hardware Stores,4ba3ffabf964a520167638e3,Lowe's,3
2020-04-01,Utah,Iron County,Hardware Stores,4b7ae6aaf964a520d6442fe3,The Home Depot,1
2020-04-01,Utah,Weber County,Professional & Other Places,4bf8272cabdaef3b71a2a184,Weber County Main Library,1
2020-04-01,Utah,Weber County,Professional & Other Places,5437e54f498e646d14bf753e,Compass Minerals,2
2020-04-01,Utah,Weber County,Medical,4e97466d5c5cc3f4986db4a0,Intermountain Workmed,1
2020-04-01,Utah,Weber County,Medical,4c1a7d03eac020a1c85943c2,McKay Dee Hospital,2
2020-04-01,Utah,Weber County,Medical,4c1f5620a34cd13abcfe7c74,Fresenius Medical Care,3
2020-04-01,Utah,Weber County,Medical,4e403af58877b00cfc6aeee6,Capitol Dental Inc,4
2020-04-01,Utah,Weber County,Medical,4df53b20b0fb807158c8647b,Mt. Ogden Health & Rehab,5
2020-04-01,Utah,Weber County,Medical,4c8e5b6758668cfa535ed1ec,Ogden Clinic Mountain View,6
2020-04-01,Utah,Utah County,Fast Food Restaurants,4d84ba3540a7a35d21d910be,McDonald's,1
2020-04-01,Utah,Utah County,Fast Food Restaurants,4b5fa5a7f964a5204ac629e3,McDonald's,2
2020-04-01,Utah,Utah County,Fast Food Restaurants,4b5ba1b8f964a520600c29e3,McDonald's,3
2020-04-01,Utah,Utah County,Fast Food Restaurants,4b82ea0cf964a520e5ec30e3,McDonald's,4
2020-04-01,Utah,Weber County,Alcohol,4c1a57bd63750f471620b367,State Wine & Liquor Store #24,1
2020-04-01,Utah,Utah County,Gas Stations,4b562172f964a520cd0128e3,Flying J,1
2020-04-01,Utah,Utah County,Gas Stations,4b845f75f964a520823131e3,All About Fuel & Food,2
2020-04-01,Utah,Utah County,Gas Stations,5b802dc923a2e6002c14e45b,Maverik Adventure's First Stop,3
2020-04-01,Utah,Utah County,Gas Stations,509c654fe4b0d459db032388,Costco Gasoline,4
2020-04-01,Utah,Utah County,Gas Stations,4c355ddb213c2d7fcd1c3a5d,Maverik Adventures First Stop,5
2020-04-01,Utah,Utah County,Gas Stations,4b57d874f964a520994328e3,Holiday Oil,6
2020-04-01,Utah,Weber County,Convenience Store,4bbf52aab083a593d131a3e9,7-Eleven,1
2020-04-01,Utah,Weber County,Shops & Services,4bc0e9b9b492d13ac427a560,Sam's Club,1
2020-04-01,Utah,Weber County,Shops & Services,4b61dcf8f964a520d9272ae3,Costco,2
2020-04-01,Utah,Weber County,Shops & Services,5d25990f9cff750023d27c75,AutoZone Auto Parts,3
2020-04-01,Utah,Weber County,Shops & Services,4bd4b540cfa7b71328b124da,C-A-L Ranch Stores,4
2020-04-01,Utah,Weber County,Shops & Services,4b9c05e2f964a520e74136e3,Smith & Edwards,5
2020-04-01,Utah,Weber County,Shops & Services,4dd2d0c2cc3fc3ce876cbcd7,Larry H. Miller Chrysler Jeep Dodge Ram Riverdale,6
2020-04-01,Utah,Weber County,Shops & Services,5508f902498ee5dc612dee1c,Chick-fil-A,7
2020-04-01,Utah,Weber County,Shops & Services,4ddff07145dd95acd4fc7e62,BDO Outlet,8
2020-04-01,Utah,Weber County,Shops & Services,589cb0612c55ec4c237e9980,America First Credit Union,9
2020-04-01,Utah,Weber County,Shops & Services,4c4e0e47f53d0f477c4df3a5,Kitchen Kneads,10
2020-04-01,Utah,Box Elder County,Professional & Other Places,4d7076c99afdb60c70d23352,Walmart Distribution Center,1
