2020-04-01,New Mexico,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bce551929d4b713e67ca8dc,Sam's Club,4
2020-04-01,New Mexico,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bab5acff964a520cea23ae3,Costco,5
2020-04-01,New Mexico,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ba2b192f964a520e41038e3,Sam's Club,6
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d184941735,Stadiums,4fe11a4be4b0ec3854aa1534,Mesita Ball Field,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d153941735,Burrito Places,4cfcfd40c51fa1cdc3c6ee2b,Nipa Hut,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d16c941735,Burger Joints,4ba6d3b5f964a520f67139e3,Blake's Lotaburger,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d17c941735,Casinos,4bddfbde6198c9b6257d12ff,Sun Ray Park and Casino,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4b5a7254f964a520a8c528e3,Genoveva Chavez Community Center,1
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d16c941735,Burger Joints,4beed1953686c9b67500256e,Blake's Lotaburger,1
2020-04-01,New Mexico,Torrance County,5642206c498e4bfca532186c,Memorial Sites,4ccf28b148b83704dd36eade,DWI Memorial of Perpetual Tears,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d12f941735,Libraries,556a10df498e03f70440b6d9,Central and Unser Library,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d12f941735,Libraries,4c8c0261cf3ea143645bf151,South Valley Library,2
2020-04-01,New Mexico,Luna County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b708811f964a52036202de3,Walmart Supercenter,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d177941735,Doctor's Offices,5b5a18bb2db4a9002ca69175,East Mountain Medical,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d171941735,Event Spaces,4b55f7d6f964a5206ef927e3,Balloon Fiesta Park,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d171941735,Event Spaces,4f0bce50e4b087b6f6d69a32,The Mayors Porcelain Throne,2
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d112951735,Hardware Stores,52e6c7bf498e3b15ccd3190a,Ace Hardware,1
2020-04-01,New Mexico,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,4e3ed8f262e19d6109812355,Isleta Pueblo,1
2020-04-01,New Mexico,Cibola County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba78c62f964a520599c39e3,Walmart Supercenter,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1fb941735,Hobby Shops,4d5081629b27721ee49cae46,Allsups,1
2020-04-01,New Mexico,Cibola County,57558b36e4b065ecebd306dd,Truck Stops,4b60b36df964a520c1f429e3,Love's Travel Stop,1
2020-04-01,New Mexico,Doña Ana County,4f4533814b9074f6e4fb0106,Middle Schools,4c051b2139d476b0585932a7,Picacho Middle School,1
2020-04-01,New Mexico,Doña Ana County,4f4533814b9074f6e4fb0106,Middle Schools,504fcdd7e4b0ba92c27251d0,Chaparral Middle School,2
2020-04-01,New Mexico,Otero County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc1235c4cdfc9b61f3f9421,Walmart Supercenter,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d124941735,Offices,5a4d2328a0215b4ead43c925,Facebook Data Center,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d124941735,Offices,4bc3368b2a89ef3b19aaf488,Sysco,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d124941735,Offices,4bacb2d6f964a520e1043be3,General Mills,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d124941735,Offices,4cc725b306c254817d3fa647,Alliance Audio Visual,3
2020-04-01,New Mexico,Eddy County,50327c8591d4c4b30a586d5d,Breweries,5a5a2b13b6b04b446f586446,Guadalupe Mountain Brewing Company,1
2020-04-01,New Mexico,Hidalgo County,57558b36e4b065ecebd306dd,Truck Stops,4b88563ff964a52033f031e3,Love's Travel Stop,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d104941735,Medical Centers,4c759b321b30a093acddef09,RMCH,1
2020-04-01,New Mexico,McKinley County,57558b36e4b065ecebd306dd,Truck Stops,4d10670f5584f04d45905716,Love's Travel Stop,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4c91484bb641236ac3308079,Walgreens,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4b7d9772f964a5209ac82fe3,Walgreens,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4b677aaff964a5206a512be3,Walgreens,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4c6011cc23e303bbf0d77407,Walgreens,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4be95cc2d837c9b6da4ea606,Walgreens,5
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4ba7c48bf964a520a1b139e3,Walgreens,6
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4bbcef808ec3d13ab6711b28,Walgreens,7
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4dcc6a4bd4c0b5ba5e48bc83,CVS pharmacy,8
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4c6ccf911fb2a143489bfce6,CVS pharmacy,9
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4bb3c9ec42959c747973222c,Walgreens,10
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4bc40e82920eb7133b541e2c,Walgreens,11
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4b84acbcf964a520ac4031e3,Walgreens,12
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4bf45404cad2c92886ca9b99,Walgreens,13
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,4c37b09c6ec69c74038504a9,Walgreens,14
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b941e1ef964a520536934e3,SONIC Drive In,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2fe2b87cc0c9b6ae95ec9a,Foxy drive-in,2
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6500f3f964a520e1de2ae3,McDonald's,3
2020-04-01,New Mexico,Lea County,4f04ad622fb6e1c99f3db0b9,Newsstands,507dddd7e4b04525fabc5f1b,hobbs daily news Sun,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d12e941735,Police Stations,4e148e66b61c18a82702c617,Acoma Safety Facility,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d12e941735,Police Stations,54ecae16498e12a95dc643fc,Grants Police Department,2
2020-04-01,New Mexico,Los Alamos County,4bf58dd8d48988d118951735,Grocery Stores,4c389315ae2da59353da00c6,Smith's,1
2020-04-01,New Mexico,Los Alamos County,4bf58dd8d48988d118951735,Grocery Stores,4c313177452620a14c4d200f,Smith's,2
2020-04-01,New Mexico,Roosevelt County,50327c8591d4c4b30a586d5d,Breweries,50c52090e4b02d3a86d2abeb,Roosevelt Brewing Company & Public House,1
2020-04-01,New Mexico,Santa Fe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5dfa59f964a5202b7729e3,Sam's Club,1
2020-04-01,New Mexico,Bernalillo County,5032891291d4c4b30a586d68,Assisted Living,4d0d3009bdbfa35da4326872,The Montebello on Academy,1
2020-04-01,New Mexico,Doña Ana County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b468204f964a520f42226e3,Sam's Club,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d10b951735,Video Game Stores,4cc744cf76749eb06ba7c6f7,GameStop,1
2020-04-01,New Mexico,Valencia County,4f4533804b9074f6e4fb0105,Elementary Schools,4da3203abf22a143f7e0c0f8,Ann Parish Elementary,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d16c941735,Burger Joints,4cf5808171538cfa4288af2e,Whataburger,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d16c941735,Burger Joints,56f49806498ed7b359a945c1,Zeebs Fruit Ice Burgers and Fries,2
2020-04-01,New Mexico,Socorro County,4bf58dd8d48988d13d941735,High Schools,4bbb735ee6e7b7135612f879,Socorro High School,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d15f941735,Fields,526c1ad9498e36b44ab99a0c,Glass Yard,1
2020-04-01,New Mexico,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,4dd6cb2dfa76ad96d114dc5b,East Picacho Elementary School,1
2020-04-01,New Mexico,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,4dcd815cd22deadedd3abab1,Sunrise Elementary,2
2020-04-01,New Mexico,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,4f0c5749e4b0d563f7a927c8,vado Elementary,3
2020-04-01,New Mexico,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,4c757c78ff1fb60c935bf6a7,Anthony Elementary School,4
2020-04-01,New Mexico,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,4cb79f44dd41a35da5b4d4a0,Conlee Elementary,5
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d112951735,Hardware Stores,4ba67f30f964a520355839e3,The Home Depot,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d149941735,Thai Restaurants,504d2f85e4b0c4f4a49818e1,Thai City,1
2020-04-01,New Mexico,Colfax County,4bf58dd8d48988d113951735,Gas Stations,4f42b332d4f2dd374e487bc9,Shell Gas Station,1
2020-04-01,New Mexico,Colfax County,4bf58dd8d48988d113951735,Gas Stations,4f8bd9eee4b076717cff4da2,Crossroads,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,500affdc29a6cf206ae205fe,Jazzercise,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d111951735,Jewelry Stores,4b10098df964a520d66723e3,Rio Grande,1
2020-04-01,New Mexico,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4babeaa3f964a5201fd53ae3,Walmart Supercenter,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d112951735,Hardware Stores,4c1388fa77cea59320eace60,Lowe's,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d112951735,Hardware Stores,4c4ddc4df53d0f47397cada5,The Home Depot,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d197941735,College Administrative Buildings,4cf9cc009aca5941bf9d457a,APS Core Services,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1cb941735,Food Trucks,5d60234ef878a80008d3bfed,La Nortena Food Truck,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1cb941735,Food Trucks,535be248498ec326b33ca94e,La Patrona,2
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d13d941735,High Schools,4e13b4fed22d401417121c62,Bloomfield High School,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d13d941735,High Schools,4c6484eddddfa593d9c691ff,Farmington High School,2
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d131941735,Spiritual Centers,4c2c014db34ad13a09c7eace,Calvary Chapel Rio Rancho,1
2020-04-01,New Mexico,Valencia County,52dea92d3cf9994f4e043dbb,Discount Stores,4d702dc55b5ca1cd5b8f7744,Dollar Tree,1
2020-04-01,New Mexico,Valencia County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5797dbd41965192d0688e,Dollar General,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d112951735,Hardware Stores,4e848c5b2c5b42a65b287f6a,Lowe's,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d112951735,Hardware Stores,4fece4e5e4b041ddd8175da4,Tractor Supply Co.,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d112951735,Hardware Stores,575c8b18498e503ba13ed62f,Tractor Supply,3
2020-04-01,New Mexico,Guadalupe County,4bf58dd8d48988d113951735,Gas Stations,4bacf78af964a5202d1f3be3,TravelCenters of America,1
2020-04-01,New Mexico,Guadalupe County,4bf58dd8d48988d113951735,Gas Stations,57ed474b38fa0f787643aa6c,Pilot Travel Center,2
2020-04-01,New Mexico,Guadalupe County,4bf58dd8d48988d113951735,Gas Stations,58bdbf2c5eef11280e09c07d,Sinclair,3
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d112951735,Hardware Stores,4b65d1c6f964a520d7012be3,The Home Depot,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d112951735,Hardware Stores,4ced75bc94b99eb0abc21f56,Lowe's,2
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d1fa931735,Hotels,4ba82e58f964a520dbcf39e3,Holiday Inn Express & Suites Las Vegas,1
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d1fa931735,Hotels,4bc417acdce4eee100ef719d,Comfort Inn,2
2020-04-01,New Mexico,Taos County,4bf58dd8d48988d113951735,Gas Stations,4e405992aeb73139a19e6444,Chevron,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d143941735,Breakfast Spots,5369633c498eb7e2f2bfc5f0,"penny's diner Santa Teresa, nm",1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d118951735,Grocery Stores,4bf4a5db706e20a104a9a998,Safeway,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d118951735,Grocery Stores,4c119322416620a1b86cd9e4,T&R Market,2
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d118951735,Grocery Stores,4d74f0b3fe1b721ef914b41f,Albertsons,3
2020-04-01,New Mexico,Valencia County,4d954b0ea243a5684a65b473,Convenience Stores,4d9f335a36818cfaaf650501,J And A Quick Stop,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d137941735,Theaters,531a6ad9498e90f56b4a7c62,Marshall Auditorium,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1fa931735,Hotels,56614863498e79f35aa67586,Candlewood Suites Carlsbad South,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1fa931735,Hotels,56eb7e9c498e9cba7be56d91,Hampton Inn & Suites,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1fa931735,Hotels,5017c57be4b0bcf2d10bd6cd,Econo Lodge,3
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d1c1941735,Mexican Restaurants,501037e6e4b00e7a7bda6f2d,Old Road Restaurant,1
2020-04-01,New Mexico,Valencia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c21590513c00f4776e185de,Walmart Supercenter,1
2020-04-01,New Mexico,Valencia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c6745fd7abde21e793a6668,Walmart Supercenter,2
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d112951735,Hardware Stores,4bd9101011dcc928f2e6f833,Lowe's,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d112951735,Hardware Stores,4c5f13cfde6920a1dbe39264,The Home Depot,2
2020-04-01,New Mexico,Valencia County,4d954af4a243a5684765b473,Veterinarians,4de9492a1f6e9b53772341a1,Los Lunas Animal Clinic,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d146941735,Delis / Bodegas,4c803e40d4e23704f4195388,Nelson's Meats,1
2020-04-01,New Mexico,Bernalillo County,5032850891d4c4b30a586d62,Credit Unions,4bc7339b0050b7130d2fb83b,US New Mexico Federal Credit Union,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d14b941735,Wineries,4e45a711d164155c0ddad1bd,Rio Grande Winery,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d124951735,Automotive Shops,4c37837218e72d7ffcad16f5,O'Reilly Auto Parts,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d176941735,Gyms,4d078cbfe350b60c150f9342,Camp Gym,1
2020-04-01,New Mexico,Roosevelt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bafe56df964a520be293ce3,SONIC Drive In,1
2020-04-01,New Mexico,Sierra County,4bf58dd8d48988d161941735,Lakes,4c8b00a84fb7199c264531a3,Elephant Butte Lake,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d116941735,Bars,50442be1e889769da9c6fa3f,Wish You Were Here,1
2020-04-01,New Mexico,Grant County,4bf58dd8d48988d1ab941735,Student Centers,4f0f3751e4b03684a6266350,Silver High School,1
2020-04-01,New Mexico,Lea County,4f4533804b9074f6e4fb0105,Elementary Schools,4f6d0997e4b05c9c2a804f58,Jefferson Elementary,1
2020-04-01,New Mexico,Lincoln County,4bf58dd8d48988d10a951735,Banks,4c4b272cf7cc1b8d22117d3f,Wells Fargo,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d186941735,Liquor Stores,4b4412c7f964a5200ff125e3,Distil,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d129951735,Train Stations,4f90ade1e4b0fa7ccf0c394d,Rail Runner - Kewa Station,1
2020-04-01,New Mexico,Bernalillo County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4baebe43f964a52015d43be3,Popeyes Louisiana Kitchen,1
2020-04-01,New Mexico,Bernalillo County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,52f534d4498ecd9e040004de,Church's Chicken,2
2020-04-01,New Mexico,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,4ed3d5870e61efa3350f723f,Dollar General,1
2020-04-01,New Mexico,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,4e7cfca565e603d0a90ab7f1,Dollar Tree,2
2020-04-01,New Mexico,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,4c2fc23016adc928f228be9c,Dollar Tree,3
2020-04-01,New Mexico,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,4c69b4ec8d22c9287cf7b745,Dollar Tree,4
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d15e941735,Pools,4df968428877b30c3984f004,Rainbow Swim Pool,1
2020-04-01,New Mexico,Torrance County,4d954b16a243a5684b65b473,Rest Areas,4fdc0e97e4b01dfebf47466b,I-40 Rest Area EB,1
2020-04-01,New Mexico,Torrance County,4d954b16a243a5684b65b473,Rest Areas,4fee375ce4b0b1e831218306,I-40 Rest Area WB,2
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d1fc941735,Laundry Services,4f36c7a0e4b0d3ab50ca161d,Lora's Laundrette,1
2020-04-01,New Mexico,Lincoln County,4bf58dd8d48988d1f6931735,General Travel,5bba834c7dc9e1002c046b3e,Ruidoso,1
2020-04-01,New Mexico,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b81b506f964a52001b930e3,Walmart Supercenter,1
2020-04-01,New Mexico,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd1a58a77b29c7479e98c82,Walmart Supercenter,2
2020-04-01,New Mexico,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b74ac2af964a52094eb2de3,Target,3
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d1e6941735,Golf Courses,4c362c561e06d13acdc4733e,Tierra del Sol Country Club,1
2020-04-01,New Mexico,Colfax County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf689d25e800f47297ae7d4,McDonald's,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1fa931735,Hotels,55af0320498e9a95d71ed952,Home2 Suites by Hilton,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1fa931735,Hotels,4dffc9afae6001fafcab4d54,Cedar Ridge Inn,2
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1fa931735,Hotels,5943274fd8fe7a0f3afecd43,Presidential Inn & Suites,3
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1fa931735,Hotels,5a8d93e995d98639483ad555,Fairfield Inn & Suites by Marriott Farmington,4
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1fa931735,Hotels,4c2d52957d85a593028752f3,Motel 6,5
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1fa931735,Hotels,4be06f2b4c55b651e46eeab7,TownePlace Suites By Marriott,6
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1e6941735,Golf Courses,4bd0e85fb221c9b6e2bad4d0,El Paso Country Club,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d1fa941735,Farmers Markets,4c0564025753c928e96839f1,La Montañita Co-Op,1
2020-04-01,New Mexico,Sandoval County,52dea92d3cf9994f4e043dbb,Discount Stores,5db1ea8628f17a000840b605,Family Dollar,1
2020-04-01,New Mexico,Bernalillo County,52e81612bcbc57f1066b7a13,Nature Preserves,5404b328498e0d4112126d4c,Valle de Oro,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d12c941735,Fire Stations,4e5ad004a8098920b3d12a10,Pueblo Of Laguna Fire/Rescue,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d129951735,Train Stations,4c0573328f8fa593bee0f10d,Rail Runner,1
2020-04-01,New Mexico,Colfax County,50327c8591d4c4b30a586d5d,Breweries,5983be6fc4df1d5dfa982418,Colfax Ale Cellar,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d118951735,Grocery Stores,4c214a8f9085d13ac79884cc,Albertsons,1
2020-04-01,New Mexico,McKinley County,5bae9231bedf3950379f89d0,State / Provincial Parks,4dcf08b4fa7664b7c6b80022,Bluewater State Park,1
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d10f951735,Pharmacies,4b423b50f964a52095cf25e3,Walgreens,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d163941735,Parks,4fc6d979e4b045e8f37024bd,Las Acequias Park,1
2020-04-01,New Mexico,Rio Arriba County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb554192f70c9b6741f8430,Walmart Supercenter,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d196941735,Hospitals,4c111e253ce120a1de2a091c,GIMC,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d196941735,Hospitals,4d835d5199b78cfa149d9e1f,Zuni Hospital,2
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d1fb931735,Motels,4bf36a78e5eba59392941e90,Super 8,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d13d941735,High Schools,4d8ce014d265236ada1fe516,Gil Sanchez,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d13d941735,High Schools,4db58fdd6e8179a91392090e,Valencia High School,2
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,5d3546f7e2efbf00086c09f8,Circle K,1
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,5d36b222ee95980008c7cd5d,Circle K,2
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,4c8bee7e8018a1cdc3f1e7d2,Allsup's,3
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,4bcfbf3e77b29c7435c88982,Circle K,4
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,5d305452f22154000861089a,Maverik,5
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,4bcb1996937ca593bdd5a892,Eagle Rock Convenience Center,6
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,58b7513def46945fb4461689,7-Eleven,7
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,5d07a2a5c0af57002c40ae2b,Maverik,8
2020-04-01,New Mexico,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,4c333e7fa0ced13a0f45166e,WY-40 Kicks 66,9
2020-04-01,New Mexico,Roosevelt County,4bf58dd8d48988d13b941735,Schools,4f636c98e4b0ce431c25e1f1,Dora,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d112951735,Hardware Stores,4b981ba4f964a520e12c35e3,Lowe's,1
2020-04-01,New Mexico,Los Alamos County,4bf58dd8d48988d126941735,Government Buildings,4c5745c7b7a31b8da8e64fda,Los Alamos National Laboratory,1
2020-04-01,New Mexico,Roosevelt County,4bf58dd8d48988d118951735,Grocery Stores,4dbf0d7493a0b5a1560d7807,SuperSave Discount Foods,1
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d113951735,Gas Stations,4f186ef2e4b037c55090c1ee,Chisum Travel Center,1
2020-04-01,New Mexico,Santa Fe County,4d954af4a243a5684765b473,Veterinarians,4e051a3b18a8382643a4b507,VitalPet - Eldorado Animal Clinic,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,4b9ee3cef964a520d20837e3,TravelCenters of America,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,4d3deaac557d6dcb8f474944,Pic quik,2
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,4bf5b7dd4d5f20a1060098fe,Pic Quik,3
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,4c42a088ce54e21e210d0d1a,Pic Quik,4
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,4c756cc844d395214e93fabe,Pilot Travel Centers,5
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,4c916a407f3b8cfa91c39c1e,Pic Quick,6
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,4c8d022bed3ab60c39936c21,Texaco,7
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,4d584646e319a1cd979d0e34,Shell,8
2020-04-01,New Mexico,Doña Ana County,50327c8591d4c4b30a586d5d,Breweries,5c55038aacb00b002c2e5f71,Icebox Brewing Company,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d124941735,Offices,5d5edd899f5fa000087117db,Conocophillips - Loving Office,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d124941735,Offices,51b89b3e498ef0e9039c2bf9,New Mexico Gas Company,2
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d118951735,Grocery Stores,4de13e4b45dd3eae87832c83,Lowe's,1
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d118951735,Grocery Stores,4db377ef93a017099dc56bad,Lowes Super Save,2
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d12b941735,Courthouses,4d37641e7ebf721ee48466fb,Las Vegas District Court House,1
2020-04-01,New Mexico,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8c4c4ef964a5202cc932e3,Walmart Supercenter,1
2020-04-01,New Mexico,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b73456cf964a5208ca52de3,Walmart Supercenter,2
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d1ae941735,Universities,4c75a07a66be6dcb7a04c10f,Eastern New Mexico University - Roswell,1
