2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d14e941735,American Restaurants,5095456de4b0038a600f79a7,Northwest Grill,2
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1f6931735,General Travel,4f4eccaee4b0db32976a8a4b,Wessinger Rd,1
2020-04-01,South Carolina,Bamberg County,4bf58dd8d48988d118951735,Grocery Stores,4f79bb5fe4b067aa31a196ae,Piggly Wiggly,1
2020-04-01,South Carolina,Beaufort County,50327c8591d4c4b30a586d5d,Breweries,555cf3aa498e5067d17c74fb,Hilton Head Brewing Company,1
2020-04-01,South Carolina,Berkeley County,52e81612bcbc57f1066b7a23,Forests,4ca24be6f832a1cd70d493e5,Francis Marion National Forest,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4f325fbd19836c91c7d17dce,Ravenel Fresh Seafood,1
2020-04-01,South Carolina,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4c06cf2a2e80a59357b074f9,Bi-Lo,1
2020-04-01,South Carolina,Hampton County,52e81612bcbc57f1066b7a37,Distribution Centers,4db6e3b11e7248d135d1fa40,Le Creuset of America,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4dbd8c7843a1d8504ba7f00c,Southside Restaurant,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d10a951735,Banks,505898d55d24dabaa9bc4d7f,Coinstar,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,5ce08aae9b0473002cdc22c5,Kroger,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,54654bbb498eac74bd1c1297,Publix,2
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,4b5b6f01f964a520c0fd28e3,Bi-Lo,3
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,4b78637ff964a5208bca2ee3,Publix,4
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,4b94353bf964a520a56e34e3,Publix,5
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,4b8bbd2df964a52016a932e3,Bi-Lo,6
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,4c0e26497189c928c6f6d7b6,Harris Teeter,7
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,4b60fad3f964a5206b042ae3,Publix,8
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,4b8446cdf964a520f72b31e3,Publix,9
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,4bbe670d82a2ef3b5d542bd2,Piggly Wiggly,10
2020-04-01,South Carolina,Greenville County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bf977c5508c0f4752503f31,Sam's Club,1
2020-04-01,South Carolina,Greenville County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b7afe04f964a5209d4a2fe3,Costco,2
2020-04-01,South Carolina,Horry County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,4e67acf0bd41e96a148c25e9,T-Mobile,1
2020-04-01,South Carolina,Oconee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b75bc9bf964a520df202ee3,Walmart Supercenter,1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4cb8a6f5afa593167a68d6,McDonald's,1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cf5d686d3a8a1cd761dce43,SONIC Drive In,2
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b782eb9f964a52073ba2ee3,McDonald's,3
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4db700d84b226b343dc05abb,Chick-fil-A,4
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a95dc8ef52d7f032730ba,Hardee's,5
2020-04-01,South Carolina,Orangeburg County,4f4533804b9074f6e4fb0105,Elementary Schools,4beaf82db3352d7fb1db55d2,Edisto Primary School,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d122951735,Electronics Stores,4b8c2a43f964a520a9c132e3,Best Buy,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d15a941735,Gardens,4b969073f964a5200ed534e3,Glencairn Garden,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d124941735,Offices,4c45bea4dcd61b8d3b1c7d56,Kimberly Clark,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d124941735,Offices,4f4ef0a2e4b0dff6fa12e11a,Savannah River National Laboratory,2
2020-04-01,South Carolina,Beaufort County,52dea92d3cf9994f4e043dbb,Discount Stores,5ac6acc867af3a34ce1c370e,Dollar General,1
2020-04-01,South Carolina,Beaufort County,52dea92d3cf9994f4e043dbb,Discount Stores,4e456a16ae60fa7232e5681b,Dollar General,2
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d16d941735,Cafés,4fcdc875e4b084c4a2eae28f,feeding the baby,1
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d1ca941735,Pizza Places,4ba7c453f964a5208ab139e3,House Of Pizza,1
2020-04-01,South Carolina,Greenville County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c08f4b0ffb8c9b664ff6861,Fairway Subaru of Greenville,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1e0931735,Coffee Shops,550c492e498e7181365ba25d,Starbucks,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1e0931735,Coffee Shops,5d9128a16071af00080ecc92,Starbucks,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1e0931735,Coffee Shops,57b23c8e498e4e6e82ce4eb0,Starbucks,3
2020-04-01,South Carolina,Newberry County,4bf58dd8d48988d118951735,Grocery Stores,4c9f1d337ada199c5cae9dbc,Bi-Lo,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,5181b8d5e4b0ea1ba5b7db98,The Dinner Table,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4bec7c31b68520a16a311287,Bernie's Broasted Chicken,2
2020-04-01,South Carolina,Saluda County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9cd30c4e41bd7822667f,CVS pharmacy,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1c7941735,Snack Places,558f114a498ea3dd37c46406,At The Grill,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d11d941735,Sports Bars,5db470bbe370da0008a763e7,Field House,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,5572e9a1498e4ce266c023ec,Quick Trip,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,521a04be11d26ee7a18a683a,7-Eleven,2
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,5d964fedff5ebd0008aab0a1,Exxon,3
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,4e6be60018a8a5d4e6ee71a8,Jack's,4
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,4e7f707d02d5abdf691ba2be,Exxon,5
2020-04-01,South Carolina,Saluda County,4bf58dd8d48988d1ca941735,Pizza Places,4be6f9ef2457a593f95cad15,Migs,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d12b941735,Courthouses,4b6ae825f964a52048e62be3,York County Courthouse,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d186941735,Liquor Stores,4b23dd6df964a520885b24e3,Frugal MacDoogal Beverage Warehouse,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d1c5941735,Sandwich Places,4e455850a809fb2fa3dbaed5,Subway,1
2020-04-01,South Carolina,Chesterfield County,4bf58dd8d48988d126951735,Video Stores,4e31c42f2fb6ede816e35af6,Redbox,1
2020-04-01,South Carolina,Darlington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be2e20221d5a593e6821711,Walmart Supercenter,1
2020-04-01,South Carolina,Greenwood County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,53778c68498e7942da513682,Sparkle Express Car Wash,1
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4cd053181ac7a1cd31e11892,The UPS Store,1
2020-04-01,South Carolina,Newberry County,4eb1bdde3b7b55596b4a7490,Photography Labs,5989be1f0802d4725d6571a0,Walmart Photo Center,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d12f941735,Libraries,4edd3fde6c2547bc660f21b1,Berkeley County Library - Hanahan,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d12f941735,Libraries,4c338b27ed37a593fb886d03,Berkeley County Library- Sangaree,2
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b44e7f964a52032fd2be3,Chick-fil-A,1
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be33e2b1dd22d7f591c96bd,McDonald's,2
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8b263ff964a520229532e3,Wendy’s,3
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf28b729319a593790acb51,McDonald's,4
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdf0959e75c0f475bafc903,McDonald's,5
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa5facf964a52015643ae3,McDonald's,6
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b69701cf964a52050a22be3,McDonald's,7
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1d6941735,Strip Clubs,531361d2498ed0e3923a7d9c,Platinum West,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4bf9b10c5efe2d7f23ae6c34,Fairview Crossroads,1
2020-04-01,South Carolina,Abbeville County,4bf58dd8d48988d13d941735,High Schools,4ca9c482b7106dcba1537fa5,Abbeville High School,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d13d941735,High Schools,4c654a9be0c4be9a33b18758,Midland Valley High School,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d13d941735,High Schools,4cd0997a6449a093f39ccbcf,Aiken High School,2
2020-04-01,South Carolina,Barnwell County,4bf58dd8d48988d1ae941735,Universities,516be6b6e4b0a9d82bf21c47,Williston Elko High School,1
2020-04-01,South Carolina,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,50c378d7e4b0a6a64f0094ee,Markette,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d177941735,Doctor's Offices,4c5aad8ad3aee21e5c2f6b55,South Carolina Oncology Associates,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d177941735,Doctor's Offices,573dd6e2498e157b24658071,Freedom Primary Care Team at W. J. B. Dorn VAMC,2
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d177941735,Doctor's Offices,4ea559beb8f7e4911fd39796,Palmetto Health Richland 3 Medical Park,3
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d177941735,Doctor's Offices,4ca34ed2f832a1cddb569ce5,USC School Of Medicine Specialty Clinics,4
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,54cd15a9498e8adc2f0eb913,Walmart Neighborhood Market,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,5333006a498e629c35d0c5cd,Publix,2
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,526c57eb11d247e927cd512d,Publix,3
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,50697c5de4b0e077622e42f4,Publix,4
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,4ca8fe3d97c8a1cd2c948aa5,BI-LO,5
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,4c90ea5d7f3b8cfa752d981e,Walmart Grocery Pickup,6
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,567afe97498e1a037d1c5379,Publix,7
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,5500d4bf498ed23bd266d2d8,Harris Teeter,8
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,5824e206878188626a61681e,Walmart Neighborhood Market,9
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,50ed600ee4b0c1ceda05766f,Bi-lo,10
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,4b805716f964a5208e6930e3,Aldi,11
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,4d99315f942ba093841f978c,Bi-Lo,12
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,4bacd190f964a520d70e3be3,Piggly Wiggly,13
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,4d2f3b04d9d8a1431c4801d8,Aldi,14
2020-04-01,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,59d1698e6bd36b50c1ab7132,Lidl,15
2020-04-01,South Carolina,Cherokee County,4eb1bea83b7b6f98df247e06,Factories,4c2bf08f2219c928ca78a548,Freightliner Custom Chassis,1
2020-04-01,South Carolina,Cherokee County,4eb1bea83b7b6f98df247e06,Factories,50141a81e4b0c3be977f09e1,Americold,2
2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d1ca941735,Pizza Places,4ca1dfb4542b224b7ccb11a0,Kings Pizza of Latta,1
2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d1ca941735,Pizza Places,4c74464466be6dcb0848bd0f,Kings Famous Pizza,2
2020-04-01,South Carolina,Edgefield County,4bf58dd8d48988d13d941735,High Schools,4bd0416acaff95210d6ecef0,Fox Creek High School,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d16d941735,Cafés,4e653467d164ddd5e6f277b6,Swamp Rabbit Cafe & Grocery,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d1ae941735,Universities,4b6597eff964a520aff52ae3,Coastal Carolina University,1
2020-04-01,South Carolina,Abbeville County,52dea92d3cf9994f4e043dbb,Discount Stores,4e1c97d945dd94fe4a548c3b,Family Dollar,1
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d1f4931735,Racetracks,4b154ff2f964a5208caf23e3,Darlington Raceway,1
2020-04-01,South Carolina,Hampton County,4f4533814b9074f6e4fb0106,Middle Schools,51ed673f498eeb433ca95576,North District Middle School,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617df5c,Walmart Pharmacy,1
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b75838df964a520e7102ee3,Walmart Supercenter,1
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba68ef2f964a520385e39e3,Walmart Supercenter,2
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c08232b340720a163a88293,Walmart Supercenter,3
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf6e337b182c9b61eb2745a,Walmart Supercenter,4
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5ae956f964a520f4d928e3,Walmart Supercenter,5
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57056a44498e61cabf5552e6,Sams Club,6
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48de33f964a520de5a26e3,Target,7
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5cc3c4f964a520e84229e3,Target,8
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8d81e9f964a520e1ff32e3,Big Lots,9
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c26991bf1272d7f80ea86c5,Big Lots,10
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d177941735,Doctor's Offices,4bacc57ff964a520fa0a3be3,North Grove Medical Park,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d177941735,Doctor's Offices,52de859611d266e600130462,MGC - Family Medicine Pacolet,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d177941735,Doctor's Offices,4d8b9a643698236aa2d9ab76,Carolina Orthopedic Associates,3
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d177941735,Doctor's Offices,4bd704765631c9b61cc1a630,Family Physicians of Spartanburg,4
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1ad941735,Trade Schools,4d556acd96ed548118980870,R D Anderson Applied Tech Center,1
2020-04-01,South Carolina,Aiken County,4f2a210c4b9023bd5841ed28,Housing Developments,4dbdedcd0cb691071cc5d915,Woodside Plantation,1
2020-04-01,South Carolina,Aiken County,4f2a210c4b9023bd5841ed28,Housing Developments,53837b99498e7fd31bdb034d,Hammond's Ferry,2
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d161941735,Lakes,4fe73d20e4b005c24e6b2c9a,Diversion Canal,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d161941735,Lakes,4cae2240cbab236a0ec38d73,Poplar Grove Pond,2
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d118951735,Grocery Stores,4c2f860b16adc92893b4bd9c,Bi-Lo,1
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d118951735,Grocery Stores,4debcf8522713dd973b7601c,IGA,2
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d118951735,Grocery Stores,4c7d0704744d8cfa2433bc37,Piggy Wiggly,3
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d118951735,Grocery Stores,4c9b70ad80958cfa0e7b4bd4,Hartsville IGA,4
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d118951735,Grocery Stores,4c5d8e8b6147be9afd4d9209,Piggly Wiggly,5
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d118951735,Grocery Stores,4d9e34f22470b60c8cb7c4dc,Piggly Wiggly,6
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1b8941735,College Football Fields,4cc9fed89b93468801df4b41,Freeman Field,1
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d1fd941735,Shopping Malls,4b773265f964a520d3862ee3,Sumter Mall,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d13d941735,High Schools,5d72ead331b76600083b64af,Catawba Ridge High School,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d13d941735,High Schools,4bc3491a2a89ef3b6cc6f488,Northwestern High School,2
2020-04-01,South Carolina,York County,4bf58dd8d48988d13d941735,High Schools,4c655f82dddfa59399ed93ff,South Pointe High School,3
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d127951735,Arts & Crafts Stores,4ba4181cf964a520d88038e3,Michaels,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d16a941735,Bakeries,57ed5152498e6b39566c3f67,Cinnabon,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1fa931735,Hotels,5b3e8ce766f3cd002cec0228,Wingate by Wyndham Charleston Airport,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1fa931735,Hotels,589d2a56288b6a52f5ba530e,Hampton Inn & Suites,2
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1fa931735,Hotels,5db701db23aa4100086af6fa,Home2 Suites by Hilton,3
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c93d092533aa0932a73b945,McDonald's,1
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcb891068f976b0f4546183,McDonald's,2
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d112951735,Hardware Stores,4c60156b832fa59340d7eed3,Lowe's,1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d112951735,Hardware Stores,5138c370e4b08703664287c6,harleyville builder's supply,2
2020-04-01,South Carolina,Orangeburg County,57558b36e4b065ecebd306dd,Truck Stops,4bc1043fabf49521e15fc093,Love's Travel Stop,1
2020-04-01,South Carolina,Pickens County,4d954afda243a5684865b473,Optical Shops,5537e7d5498ea149d68fa8a1,Sam's Club Optical,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d198941735,College Academic Buildings,4baa5450f964a520a55f3ae3,US Army Soldier Support Institute (SSI),1
2020-04-01,South Carolina,Richland County,4f4533814b9074f6e4fb0106,Middle Schools,5d5af653b2db460008e5f6ce,Midlands Arts Conservatory,1
2020-04-01,South Carolina,Spartanburg County,52e81612bcbc57f1066b7a36,Warehouses,5d8df95d3b659800087781e6,Michelin Woodruff Warehouse,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,4b854544f964a520ea5331e3,Lowe's,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,4b69a582f964a52026ab2be3,Lowe's,2
2020-04-01,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,4b8a97bbf964a520007432e3,Lowe's,3
2020-04-01,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,4b8c32cbf964a520b4c332e3,Lowe's,4
2020-04-01,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,4b718826f964a5207e4b2de3,The Home Depot,5
2020-04-01,South Carolina,York County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5549ca13498eccc54780d95f,Next Level Gymnastics Academy,1
2020-04-01,South Carolina,York County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,51f98981498e5b788437b44a,Popeyes Louisiana Kitchen,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d117951735,Candy Stores,4e23717c45dd950bb03a03e2,The Pecan House,1
2020-04-01,South Carolina,Barnwell County,4bf58dd8d48988d160941735,Hot Springs,4bb271f0eb3e9521ab08ca0a,God's Acre Healing Springs,1
2020-04-01,South Carolina,Berkeley County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5b6b13eff4b5250039a4a60f,Beckstone Apartments,1
2020-04-01,South Carolina,Berkeley County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5bc5f1351b0ea5002c8d6c41,The Passage,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d148941735,Donut Shops,4b5e546ff964a520e68929e3,Krispy Kreme Doughnuts,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d119941735,Hookah Bars,4e4aa57cd4c0dae7bfce9059,Cat's Desk,1
2020-04-01,South Carolina,Charleston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b69d9f9f964a5202db82be3,Sam's Club,1
2020-04-01,South Carolina,Charleston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b746ffff964a5208edc2de3,Costco,2
2020-04-01,South Carolina,Charleston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,57befd09498e692c4d41f39c,Costco Wholesale,3
2020-04-01,South Carolina,Charleston County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,4df274ffe4cda09e6d9f8397,Davita's Gymnastics,1
2020-04-01,South Carolina,Chester County,52e81612bcbc57f1066b7a42,Driving Schools,507d6265f2e7ffca6129d0f4,Truck Driver Institute (TDI),1
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d124941735,Offices,4c08d1a4d4149c74c54461d5,G P Dixie Products,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d1c5941735,Sandwich Places,4c23f2d2b012b7138b620893,Subway,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d161941735,Lakes,4d63e452bd253704d9ded2c5,Oak Grove Lake,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d161941735,Lakes,4c1aade4b9f876b03c117946,Lake Cunningham,2
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d10f951735,Pharmacies,5d698b79c2d553000817d2f1,Fleetwood Pharmacy,1
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d10f951735,Pharmacies,4c60155e23e303bbf1db7407,Walgreens,2
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d3cb88d6e0aa1cd4f99e52c,Senor Garcia Mexican Restaurant,1
2020-04-01,South Carolina,Lexington County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bd1e5bf462cb7135621db07,CarMax,1
2020-04-01,South Carolina,Lexington County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c5f14811e5cd13a90a09eed,Rawl's Auto Auction,2
2020-04-01,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bebee5d61aca593488c8500,Walmart Supercenter,1
2020-04-01,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdc3a0a3904a593d8404d9e,Walmart Supercenter,2
2020-04-01,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5a0597f964a5204ca828e3,Walmart Supercenter,3
2020-04-01,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b81c01ef964a520e1bb30e3,Walmart Supercenter,4
2020-04-01,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b1bd9f964a520c7e328e3,Walmart Supercenter,5
2020-04-01,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcf22e7843a952175a684dd,Walmart Supercenter,6
2020-04-01,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5a595bf964a5201ebf28e3,Target,7
2020-04-01,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4cf4baf964a52070c526e3,Target,8
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d124951735,Automotive Shops,59974dad286fda1d681a011b,Walmart Auto Care Centers,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d124951735,Automotive Shops,5599a99d498e62b2b40ed367,Walmart Auto Care Centers,2
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d124951735,Automotive Shops,59926474345cbe1837b14c34,Walmart Auto Care Centers,3
2020-04-01,South Carolina,Beaufort County,4e39a956bd410d7aed40cbc3,Tennis Courts,537fd10e498e54e075c400d9,Moss Creek Country Club,1
2020-04-01,South Carolina,Darlington County,4bf58dd8d48988d112951735,Hardware Stores,4bc73e5baf07a593bac37e2d,Lowe's,1
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d186941735,Liquor Stores,576b0edd498e5c8a32e63f67,Owens Liquors,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d129951735,Train Stations,4bc2920c2a89ef3b010af488,Amtrak - Greenville Station (GRV),1
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,541ef067498e78ca08a3ba41,Publix,1
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,4c03e8e739d476b078b430a7,Bi-Lo,2
