2020-04-01,Indiana,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,4bdae83163c5c9b640682568,Circle K,4
2020-04-01,Indiana,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b32ce36f964a520411425e3,Walmart Supercenter,1
2020-04-01,Indiana,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd8929d51170f4741b333e4,Target,2
2020-04-01,Indiana,Delaware County,4bf58dd8d48988d13d941735,High Schools,4c079e410e0a2d7fc08ced0c,Delta High School,1
2020-04-01,Indiana,Delaware County,4bf58dd8d48988d16f941735,Hot Dog Joints,4df2612dd22d8c5470d9c14f,Barbers B & K,1
2020-04-01,Indiana,Harrison County,4bf58dd8d48988d196941735,Hospitals,4cb854ddbac9370430b9db7c,Harrison County Hospital,1
2020-04-01,Indiana,Kosciusko County,4bf58dd8d48988d118951735,Grocery Stores,5ce8845b270ee7002c41b3ba,Walmart Grocery Pickup,1
2020-04-01,Indiana,Kosciusko County,4bf58dd8d48988d118951735,Grocery Stores,4ccedab4ba79a1cd184249cb,Martin's Supermarket,2
2020-04-01,Indiana,Kosciusko County,4bf58dd8d48988d118951735,Grocery Stores,4c373e012c8020a13b9d8800,Nappanee Country Store,3
2020-04-01,Indiana,Kosciusko County,4bf58dd8d48988d118951735,Grocery Stores,4cf01c9b899c6ea8fa9de8c1,Lance's New Market,4
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,551c1115498e6d869617f70d,Walmart Pharmacy,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4c600d3323e303bb63d37407,Walgreens,2
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4b60d9c8f964a5209cfd29e3,Walgreens,3
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4c50b9b6375c0f477189c292,CVS pharmacy,4
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4b9c164bf964a520984836e3,Walgreens,5
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4c787fbd97028cfa9c3ed8fe,Walgreens,6
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4de64bdd8877a085f8c56834,CVS pharmacy,7
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4b9c323ef964a520c55336e3,Walgreens,8
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4bdddb7be75c0f47f6e3c503,Walgreens,9
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4b351855f964a5205b2a25e3,Walgreens,10
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4bccee74937ca5931c15ac92,Walgreens,11
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4c560f0a19a3be9a632be188,Walgreens,12
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4c05c1c3d3842d7fe9b8be41,Walgreens,13
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4b9539aaf964a5202b9634e3,Walgreens,14
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4b770ef0f964a520ec782ee3,Walgreens,15
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4ca7909314c337045909cb3b,CVS pharmacy,16
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4bb638ebef159c748a9b75f7,Walgreens,17
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4dd0354ab0fb25f6e36fd31d,CVS pharmacy,18
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4d6ae58e994f224b2f420eeb,Walgreens,19
2020-04-01,Indiana,Lake County,4bf58dd8d48988d10f951735,Pharmacies,4bc8aa68ab62d13ae0bd17d4,Walgreens,20
2020-04-01,Indiana,Newton County,4bf58dd8d48988d113951735,Gas Stations,4cdc702b5aeda1cd19a4c211,Marathon,1
2020-04-01,Indiana,Saint Joseph County,4bf58dd8d48988d124941735,Offices,4c89a9541eafb1f7aadf7335,USF Holland Inc.,1
2020-04-01,Indiana,Steuben County,4bf58dd8d48988d186941735,Liquor Stores,4c01289bde3376b00157f9a4,Gays Hops-N-Schnapps,1
2020-04-01,Indiana,Tippecanoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),518de858498ef6ecd4189845,Southridge Commons,1
2020-04-01,Indiana,Cass County,4bf58dd8d48988d14e941735,American Restaurants,4b8e9abbf964a520602b33e3,West Side Diner,1
2020-04-01,Indiana,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,4beef7956faac9b6eb9aa9c6,The Elks,1
2020-04-01,Indiana,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,4bef0405ea570f47e3c78ed2,Champions Pointe Golf Course,2
2020-04-01,Indiana,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,4b3b80c9f964a520be7425e3,Covered Bridge Golf Course,3
2020-04-01,Indiana,Clark County,4bf58dd8d48988d1f6941735,Department Stores,4db8b8885da3b5fa68c67ed8,Rural King,1
2020-04-01,Indiana,Hamilton County,4d4b7105d754a06375d81259,Professional & Other Places,4e419703c65b03682ae06cd1,Lusco,1
2020-04-01,Indiana,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57fa3bd41965192d15814,Dollar General,1
2020-04-01,Indiana,Marion County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c268e91f1272d7fdbd486c5,KFC,1
2020-04-01,Indiana,Porter County,4bf58dd8d48988d174941735,Coworking Spaces,4c5b497fd25320a1ea3ec07a,"US Steel, Midwest Plant",1
2020-04-01,Indiana,Clay County,4bf58dd8d48988d113951735,Gas Stations,4bae9db4f964a5201bc73be3,Pilot Travel Centers,1
2020-04-01,Indiana,Clay County,4bf58dd8d48988d113951735,Gas Stations,59f48fd6872f7d697505e446,Speedway,2
2020-04-01,Indiana,Clay County,4bf58dd8d48988d113951735,Gas Stations,50b7e91e5d2466acc94de18d,Petro Stopping Center,3
2020-04-01,Indiana,Clay County,4bf58dd8d48988d113951735,Gas Stations,4ba3fbeef964a5205d7438e3,Country Junction,4
2020-04-01,Indiana,Clay County,4bf58dd8d48988d113951735,Gas Stations,4bf1b2c9324cc9b67657cc92,BP,5
2020-04-01,Indiana,Delaware County,4bf58dd8d48988d10a951735,Banks,4c2cb3b7ae6820a199b51943,First Merchants Bank,1
2020-04-01,Indiana,Gibson County,4f4533804b9074f6e4fb0105,Elementary Schools,5204e718498e6005998743cc,Princeton Community Intermediate School,1
2020-04-01,Indiana,Grant County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9aba52f964a5207cd035e3,Taco Bell,1
2020-04-01,Indiana,Grant County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4a390abad7a59339790daa,McDonald's,2
2020-04-01,Indiana,Grant County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b534d4ff964a5204f9627e3,McDonald's,3
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,512ccf97e4b00d6ff6fdcdd3,BP-Whiting Refinery,1
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,4f5921dce4b0a5f213adad76,U S Steel - truck gate,2
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,56c04518cd1039b13acb93ac,BP Gate 42,3
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,5148830ee4b021d9737e4b4e,USG - United States Gypsum,4
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,58e04eede0adac7f5d88495f,Us Steel 84  Hot Strip Mill,5
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,4eeac02f6c25201acf82bfcc,Coker,6
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,4f219718e4b0926f77032d39,U S Steel Gary Tin Mill,7
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,50a2720ee4b09db6adc6c788,ArcelorMittal Indiana Harbor  Entry Gate,8
2020-04-01,Indiana,Lake County,4eb1bea83b7b6f98df247e06,Factories,5028f2d0e4b04e431cd2faee,Bp Whiting Refinery Marine Dock,9
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d132951735,Hotel Pools,4fbffd35e4b0bccbf5840a38,Fairfield Inn & Suites Pool,1
2020-04-01,Indiana,Ripley County,4bf58dd8d48988d113951735,Gas Stations,5495c2eb498ed521a2a318db,Kelly's,1
2020-04-01,Indiana,Warrick County,4bf58dd8d48988d113951735,Gas Stations,4d6937201b63a1cd6ca53c2d,Chuckles Food Mart,1
2020-04-01,Indiana,Warrick County,4bf58dd8d48988d113951735,Gas Stations,4b945370f964a520bb7434e3,Huck's Food & Fuel,2
2020-04-01,Indiana,Warrick County,4bf58dd8d48988d118951735,Grocery Stores,5996ed8a89e4907b707b8c4c,Walmart Grocery Pickup and Delivery,1
2020-04-01,Indiana,Warrick County,4bf58dd8d48988d118951735,Grocery Stores,5d5f17879b015700079a8f45,Walmart Grocery Pickup & Delivery,2
2020-04-01,Indiana,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,595bc1a765211f66deff2a29,Walmart Supercenter,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d1ae941735,Universities,4ab7e701f964a520687b20e3,Purdue University Calumet - Porter Hall,1
2020-04-01,Indiana,Orange County,4bf58dd8d48988d113951735,Gas Stations,4dafa5010c5330a0eeb73237,Huck's Food & Fuel,1
2020-04-01,Indiana,Ripley County,4bf58dd8d48988d124941735,Offices,4b6ae34ef964a52057e52be3,Hill-Rom,1
2020-04-01,Indiana,Tippecanoe County,4bf58dd8d48988d15b941735,Farms,4de160e7d4c070440552d388,Wea Creek Orchard,1
2020-04-01,Indiana,Wabash County,4eb1bea83b7b6f98df247e06,Factories,4eeb65400e61df38268e1749,Paperworks Industries,1
2020-04-01,Indiana,Clay County,4bf58dd8d48988d10a951735,Banks,4e3dacdf483b04e17a99b4f7,First Financial Bank,1
2020-04-01,Indiana,Clay County,52dea92d3cf9994f4e043dbb,Discount Stores,4dc45e5ab0fb5556ccd57f22,Dollar Tree,1
2020-04-01,Indiana,Floyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0fc78af964a520d06423e3,Walmart Supercenter,1
2020-04-01,Indiana,Floyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b51c83df964a520675527e3,Target,2
2020-04-01,Indiana,Hancock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5908f2f3db2aeb574198795c,Meijer,1
2020-04-01,Indiana,Hancock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbfaff2461576b0f8ff7832,Kroger,2
2020-04-01,Indiana,Jennings County,4bf58dd8d48988d1f0941735,Internet Cafes,4c0cfc93b1b676b08fd8df86,Left Half Of The Universe,1
2020-04-01,Indiana,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4b889c25f964a520430432e3,Lowe's,1
2020-04-01,Indiana,Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b6a1237f964a520a2c52be3,Sam's Club,1
2020-04-01,Indiana,Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b65d5d3f964a520e9022be3,Costco,2
2020-04-01,Indiana,Noble County,4bf58dd8d48988d1e6941735,Golf Courses,4c110ab33ce120a15701091c,Noble Hawk Golf Links,1
2020-04-01,Indiana,Porter County,4bf58dd8d48988d161941735,Lakes,4bc875a215a7ef3b65157bda,Rogers-Lakewood Park,1
2020-04-01,Indiana,Tippecanoe County,4bf58dd8d48988d127941735,Conference Rooms,50ed6af5e4b0e13347d5f4e5,BNI SEEDS,1
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d10a951735,Banks,4c53454e72cf0f47b0e494d2,West End Bank,1
2020-04-01,Indiana,DeKalb County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4fa963c8e4b0731971a68c8e,Bluemoon,1
2020-04-01,Indiana,Hendricks County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5aa21d3f6adbf501d4fa7025,Echo Park at Perry Crossing,1
2020-04-01,Indiana,Henry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c86d0219683b71372da1a59,Kroger,1
2020-04-01,Indiana,Sullivan County,4bf58dd8d48988d1ca941735,Pizza Places,4e58272cb61c5534c28be77b,Backstreet Pizza,1
2020-04-01,Indiana,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be9822a6295c9b629458508,Kroger,1
2020-04-01,Indiana,Hancock County,4f2a210c4b9023bd5841ed28,Housing Developments,5a679bb147f8764d29c7c9bf,Autumn Woods,1
2020-04-01,Indiana,Miami County,52e81612bcbc57f1066b7a06,Irish Pubs,53641fd5498e4b8c5c174d00,Smitty McMusselman's Pub & Grub,1
2020-04-01,Indiana,Morgan County,4f4533804b9074f6e4fb0105,Elementary Schools,4ca267ead5a2a143d5814090,Waverly Elementary,1
2020-04-01,Indiana,DeKalb County,4eb1bea83b7b6f98df247e06,Factories,50d34a8fe4b094850c5527f4,Momentive Performance Materials,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d1e6941735,Golf Courses,4c311afc3896e21e0f91e690,Black Squirrel Golf Course,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d1e6941735,Golf Courses,4e4e870dae6051db8dbe5810,McCormick Creek Golf Course,2
2020-04-01,Indiana,Hamilton County,4bf58dd8d48988d1fb941735,Hobby Shops,58d69ec35804ea07047ab204,Mr Muffin's Trains,1
2020-04-01,Indiana,Howard County,50be8ee891d4fa8dcc7199a7,Markets,4ed93ae56aa3e76e1abafa15,Gordon Food Service Store,1
2020-04-01,Indiana,Knox County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2dcea3e116e21e4a208f60,McDonald's,1
2020-04-01,Indiana,Knox County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6ab5728e7c0f47e3d5e20f,McDonald's,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d145941735,Chinese Restaurants,4c8661c02f1c236a4e955c43,Beijing,1
2020-04-01,Indiana,Scott County,4f4533814b9074f6e4fb0106,Middle Schools,4eb54cd29a52ad1e3eded686,Scottsburg Middle School,1
2020-04-01,Indiana,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,5572de41498ef4e26c274540,Clarksville Commons,1
2020-04-01,Indiana,Harrison County,4bf58dd8d48988d1f6931735,General Travel,4dc86601c65be1b8e3523bd8,New Salisbury,1
2020-04-01,Indiana,Jay County,4eb1bea83b7b6f98df247e06,Factories,4f22fe7be4b0dc27b7f149ec,Joyce-Dayton,1
2020-04-01,Indiana,Jay County,4eb1bea83b7b6f98df247e06,Factories,4c0a818a340720a152818693,St Gobain Containers,2
2020-04-01,Indiana,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f5dbd41965192d13833,Dollar General,1
2020-04-01,Indiana,LaPorte County,4bf58dd8d48988d1e5941735,Dog Runs,4be59ab4cf200f478369133c,Striebel Pond,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d129951735,Train Stations,4fbaa18fe4b0a2484fbed280,Train That Only Runs During Rush Hour,1
2020-04-01,Indiana,Noble County,4bf58dd8d48988d116941735,Bars,58bda88bd8f3e95ec2f349a0,Albion Ale House,1
2020-04-01,Indiana,Noble County,4bf58dd8d48988d116941735,Bars,4ede13d3b8f7fcd04494fbde,Hilltop Tavern,2
2020-04-01,Indiana,Allen County,4eb1bea83b7b6f98df247e06,Factories,4bff5bf468c7a5932b974044,BFGoodrich,1
2020-04-01,Indiana,Allen County,4eb1bea83b7b6f98df247e06,Factories,4cebb0c3f86537044811c4c4,Prairie Farms Dairy,2
2020-04-01,Indiana,Allen County,4eb1bea83b7b6f98df247e06,Factories,4f965841e4b0b10b9c6cfede,Fed Ex Ground,3
2020-04-01,Indiana,Allen County,4eb1bea83b7b6f98df247e06,Factories,50c5fdf0e4b0e0fa36514ac4,Johnson Controls,4
2020-04-01,Indiana,Delaware County,4bf58dd8d48988d1f7941735,Flea Markets,586d7ba6b6e67d0a6601ae56,Frankie D's,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d1fc931735,Light Rail Stations,510efd3ce4b06fc545095da2,Beaver Railroad Crossing,1
2020-04-01,Indiana,LaPorte County,4bf58dd8d48988d1e2941735,Beaches,4ba1718ff964a5208fb737e3,Washington Park Beach,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d1d6941735,Strip Clubs,4cca5493b878a09385cc7b9a,Jolly Rogers Pub,1
2020-04-01,Indiana,Porter County,52dea92d3cf9994f4e043dbb,Discount Stores,4e35f257aeb7f67fbd371b02,Dollar General,1
2020-04-01,Indiana,Porter County,52dea92d3cf9994f4e043dbb,Discount Stores,5d3868f9a43dbc000853278a,Dollar General,2
2020-04-01,Indiana,Putnam County,4bf58dd8d48988d113951735,Gas Stations,4ea75c34775bfe4802deaf7a,Phillips 66,1
2020-04-01,Indiana,Putnam County,4bf58dd8d48988d113951735,Gas Stations,50b0272fe4b0f104223d1d32,Marathon,2
2020-04-01,Indiana,Putnam County,4bf58dd8d48988d113951735,Gas Stations,4c06a694b4aa0f47e2706462,Marathon,3
2020-04-01,Indiana,Putnam County,4bf58dd8d48988d113951735,Gas Stations,4c333083a0ced13afe2d166e,BP,4
2020-04-01,Indiana,Randolph County,4bf58dd8d48988d118951735,Grocery Stores,4e19fbb4ae6092c27660cfb0,Save-A-Lot,1
2020-04-01,Indiana,Randolph County,4bf58dd8d48988d118951735,Grocery Stores,58e2a332a37d7208fd398368,Losantville Discount Grocery,2
2020-04-01,Indiana,Vanderburgh County,4bf58dd8d48988d177941735,Doctor's Offices,4bb4c25fbc82a593eac43e72,Tri-State Orthopaedic Surgeons,1
2020-04-01,Indiana,Kosciusko County,4bf58dd8d48988d1ff931735,Convention Centers,4f9dbf5fe4b0e9595c0fd63a,Guard Shack,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d163941735,Parks,4ba67e29f964a520db5739e3,Wicker Memorial Park,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d163941735,Parks,4c3a1e1393db0f471a992492,Lemon Lake County Park,2
2020-04-01,Indiana,Lake County,4bf58dd8d48988d163941735,Parks,4c1012f43708d13ae00a615b,Centennial Park,3
2020-04-01,Indiana,Lake County,4bf58dd8d48988d163941735,Parks,4e1fbf521f6effe84f6008e6,The Park,4
2020-04-01,Indiana,Lake County,4bf58dd8d48988d1e6941735,Golf Courses,4c1aa99955e4c9b6e81f4823,White Hawk Country Club,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d1e6941735,Golf Courses,4c028fa0f423a59355ebce16,Centennial Golf Course,2
2020-04-01,Indiana,Miami County,4d954b0ea243a5684a65b473,Convenience Stores,5aa1575bc9a51706d9034876,Casey's General Store,1
2020-04-01,Indiana,Miami County,4d954b0ea243a5684a65b473,Convenience Stores,56901770498e0855d178ef14,conoco,2
2020-04-01,Indiana,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,4b05559ff964a520cb5722e3,Starbucks,1
2020-04-01,Indiana,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,4bfc8133b5cd2d7fc3ba31fb,Subway,1
2020-04-01,Indiana,Vigo County,4eb1bea83b7b6f98df247e06,Factories,5790d1d0498e4bea00739491,Verdeco,1
2020-04-01,Indiana,Vigo County,4f2a210c4b9023bd5841ed28,Housing Developments,4fd0a9e4e4b06c67849ebe38,Belfonte,1
2020-04-01,Indiana,Allen County,4bf58dd8d48988d164941735,Plazas,4c2ce61eae6820a187131a43,East State Village,1
2020-04-01,Indiana,Blackford County,4bf58dd8d48988d14e941735,American Restaurants,4bb14cc9f964a520a38a3ce3,Richards Restaurant,1
2020-04-01,Indiana,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,4e8c8e89b6344090107428f3,Clarksville Elementary School,1
2020-04-01,Indiana,Clinton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbd726e4e069c74b3d29ee3,McDonald's,1
2020-04-01,Indiana,Elkhart County,4eb1d4dd4b900d56c88a45fd,Rivers,4ef4b2d5be7b8420bbed5213,St Joseph River,1
2020-04-01,Indiana,LaPorte County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4c115229d917c928b885b562,Indiana Welcome Center,1
2020-04-01,Indiana,Tippecanoe County,4eb1bea83b7b6f98df247e06,Factories,4c4d9c20d667d13a0db71e9f,Wabash National Corporation,1
2020-04-01,Indiana,Tippecanoe County,4eb1bea83b7b6f98df247e06,Factories,504675c0f136225d1c727a94,"Subaru of Indiana Automotive, Inc. (SIA)",2
2020-04-01,Indiana,Tippecanoe County,4eb1bea83b7b6f98df247e06,Factories,4c490323a3ace21ef457033b,Alcoa,3
2020-04-01,Indiana,Tippecanoe County,4eb1bea83b7b6f98df247e06,Factories,4df2f4386284fefe8fc0dbe3,Wabash National,4
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,4bca3e59937ca593637fa792,Menards,1
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,4bbd121da0a0c9b6b7341b0f,Lowe's,2
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,4ec54661b8f7a244855dc6a2,Nettlecreek Hardware,3
2020-04-01,Indiana,Allen County,4bf58dd8d48988d1fd941735,Shopping Malls,4dd6f0e445ddced8207ab20b,Southgate Plaza,1
2020-04-01,Indiana,Allen County,4bf58dd8d48988d1fd941735,Shopping Malls,4b4900aaf964a520926126e3,Glenbrook Square Mall,2
2020-04-01,Indiana,Allen County,4bf58dd8d48988d1fd941735,Shopping Malls,4b5105ccf964a520143e27e3,Jefferson Pointe Mall,3
2020-04-01,Indiana,Clinton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57fc3bd41965192d168ae,Dollar General,1
2020-04-01,Indiana,Floyd County,4bf58dd8d48988d171941735,Event Spaces,4dd2cc68e4cd1b19130a2374,New Albany Schools Education Support Center,1
2020-04-01,Indiana,Floyd County,4bf58dd8d48988d171941735,Event Spaces,5001a3d2e4b000090f157757,Wolf Lake Club House,2
2020-04-01,Indiana,Lake County,4bf58dd8d48988d1e1931735,Arcades,4d967d34b7bf2c0f3315da2d,Chuck E. Cheese,1
2020-04-01,Indiana,Henry County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9d1d0c4e41bdc96d667f,CVS pharmacy,1
2020-04-01,Indiana,LaGrange County,4bf58dd8d48988d13d941735,High Schools,4e4d6e40ae608af796e8479a,Westview Jr. Sr. High School,1
2020-04-01,Indiana,LaPorte County,4bf58dd8d48988d171941735,Event Spaces,4bc34d35dce4eee1d489719d,Serenity Springs,1
2020-04-01,Indiana,LaPorte County,4bf58dd8d48988d171941735,Event Spaces,4c9e82d346978cfa968ca27f,Heston Hills Banquet Hall,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d174941735,Coworking Spaces,4de7a8c81f6ed9a35ef56cd4,Amazon Fulfillment IND4,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d174941735,Coworking Spaces,4c0fd3c76b7e2d7f83a42635,Coca-Cola,2
2020-04-01,Indiana,Morgan County,4bf58dd8d48988d14e941735,American Restaurants,4b928089f964a520b6fe33e3,Gray Brothers Cafeteria,1
2020-04-01,Indiana,Porter County,4bf58dd8d48988d159941735,Trails,4bd084a0caff9521eff7cef0,Coffee Creek Watershed Preserve,1
2020-04-01,Indiana,Vigo County,54541b70498ea6ccd0204bff,Transportation Services,4c9cac6e8afca0939a33ef15,Distributors Terminal,1
2020-04-01,Indiana,Dubois County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c57668b6418a593c7657f0e,Holiday Foods,1
2020-04-01,Indiana,Hamilton County,4bf58dd8d48988d171941735,Event Spaces,4b5afd0df964a5209ddd28e3,Suburban North Club,1
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4b7c8c3ef964a520419a2fe3,Flying J,1
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4bb3e65b643cd13a4026395c,Pilot Travel Centers,2
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,5412f1d8498edd9b1abcdfff,Road Ranger Travel Plaza,3
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4b809c62f964a520d98030e3,Speedway,4
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4aec58c4f964a52034c621e3,Speedway,5
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4b7840a7f964a520c7bf2ee3,Shell,6
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4ca25e281f709eb03d32fa94,Speedway,7
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,5787ae40498ec6ea29ec901c,Caseys General Store,8
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4c5b35542815c928e7d2ae67,BP,9
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4be325c0b02ec9b6b1b24ec0,Shell,10
2020-04-01,Indiana,Shelby County,4eb1bea83b7b6f98df247e06,Factories,4f1966b2e4b040254044599a,Knauf Plant 1,1
2020-04-01,Indiana,Shelby County,4eb1bea83b7b6f98df247e06,Factories,51b97597498e9754118b1836,Kroger DC,2
2020-04-01,Indiana,Shelby County,4eb1bea83b7b6f98df247e06,Factories,4c86855c2f1c236a99f75d43,Ryobi,3
2020-04-01,Indiana,Tippecanoe County,52dea92d3cf9994f4e043dbb,Discount Stores,4db46f384df05e5aaadfcfa2,Dollar General,1
2020-04-01,Indiana,Tipton County,4bf58dd8d48988d165941735,Scenic Lookouts,4ed789a4e300234fed6a509e,Between Tipton And Frankfort,1
2020-04-01,Indiana,Vigo County,50328a8e91d4c4b30a586d6c,Non-Profits,51f6a9ca498e2066822dcbe9,Booker T. Washington Community Center,1
2020-04-01,Indiana,Vigo County,50328a8e91d4c4b30a586d6c,Non-Profits,577e56d1498ec6e9cc76619c,Wabash Valley Habitat for Humanity,2
2020-04-01,Indiana,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9d1e0c4e41bdb26f667f,CVS pharmacy,1
2020-04-01,Indiana,Wayne County,52e81612bcbc57f1066b7a37,Distribution Centers,4c40fdb4cc410f473a8faa61,Dot Foods,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d14e941735,American Restaurants,4b463af0f964a520cd1a26e3,Steak 'n Shake,1
2020-04-01,Indiana,Lake County,4c38df4de52ce0d596b336e1,Parking,58e01d39b3cdc848679b08f4,Costco Parking Lot,1
2020-04-01,Indiana,Marion County,58daa1558bbb0b01f18ec1f7,Hospital Wards,4bfa6e00bc86952195e67a6b,Surgery Center @ Community East Hospital,1
2020-04-01,Indiana,Marion County,5bae9231bedf3950379f89d0,State / Provincial Parks,4b9d4b3cf964a52001a136e3,White River State Park,1
2020-04-01,Indiana,Marion County,5bae9231bedf3950379f89d0,State / Provincial Parks,4b6ec1b5f964a5202cc92ce3,Fort Harrison State Park,2
2020-04-01,Indiana,Vigo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdc85eefed22d7f529058c9,Kroger,1
2020-04-01,Indiana,Vigo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55929798498e358c9698733e,Meijer,2
