2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,4bcf91da462cb7132006d707,Sinclair,26
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,4c70a199fa49a1cde3eba6e3,Chevron,27
2020-04-01,Utah,Utah County,4bf58dd8d48988d172941735,Post Offices,4c1fbb6f63750f473296bb67,US Post Office,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d124941735,Offices,5457ac18498e3d0c39d3b778,Knowlysis 2.0,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d124941735,Offices,4d1eb779b69c6dcbfc036195,White Water,2
2020-04-01,Utah,Utah County,4bf58dd8d48988d124941735,Offices,4cb761cb1b0af04d5671d725,Little Giant Ladders,3
2020-04-01,Utah,Utah County,4bf58dd8d48988d124941735,Offices,4c4de760d667d13a99ab979f,North Point Business Park,4
2020-04-01,Utah,Utah County,4bf58dd8d48988d124941735,Offices,4cbc96b790c9a1437b249cd6,Barlow's Creative Doors,5
2020-04-01,Utah,Utah County,4bf58dd8d48988d124941735,Offices,4cf412fb1c158cfac76be1b5,EcoBrite,6
2020-04-01,Utah,Washington County,4bf58dd8d48988d14e941735,American Restaurants,4e625cbcb993678bb6644cb3,Bloomington Country Club,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,593897b61fa76333d469a932,Smith's,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,5d5f179b5c9a030008839a40,Walmart Grocery Pickup & Delivery,2
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4b872706f964a52079b331e3,Smith's,3
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,594b28e2419a9e7214ecaa29,Smith's,4
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4c71be644bc4236affacc97a,Smith's,5
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4b76037bf964a5209f362ee3,Macey's,6
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4b53b968f964a52045a927e3,Smith's,7
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4b6a184cf964a52031c72be3,Smith's,8
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4b93139ef964a520563334e3,Macey's,9
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,5356b61011d2a653323d8886,Walmart Neighborhood Market,10
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,53dba357498e413b46ab1aae,Walmart Neighborhood Market,11
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4b428bb6f964a52029d625e3,Harmons Grocery,12
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4b0da395f964a520e54c23e3,Macey's,13
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4bad5821f964a5206e483be3,Payson Market,14
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4b5a9f74f964a5203ace28e3,Fresh Market,15
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4e0d5756091acd6746d8e495,Macey's,16
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,4aec7679f964a52069c721e3,Macey's,17
2020-04-01,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,59bffd0791eaca0863e5cdcf,Walmart Neighborhood Market,18
2020-04-01,Utah,Salt Lake County,4e52adeebd41615f56317744,Military Bases,4b6d7aa4f964a52030772ce3,Fort Douglas US Army Base,1
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,50be4333e4b0367989aac218,7-Eleven,1
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4bdb6db863c5c9b6fff62768,7-Eleven,2
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4c1af014eac020a1042d44c2,7-Eleven,3
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4bce77cdef109521a2458486,7-Eleven,4
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4bdcd5fdc79cc928dc5e88e9,7-Eleven,5
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,5825fd7ccb5457345469067a,Maverik,6
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4bf75b284a67c928779f23cf,7-Eleven,7
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4e176cf07d8b8af913837944,7-Eleven,8
2020-04-01,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,4bd0e8cd77b29c7417cd8b82,7-Eleven,9
2020-04-01,Utah,Tooele County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617ed94,Walmart Pharmacy,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d172941735,Post Offices,4c7dd8629221236a16a1803d,US Post Office,1
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b59fba9f964a520a4a528e3,Walmart Supercenter,1
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aeb9af6f964a520bdc321e3,Walmart Supercenter,2
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3c16f7f964a520aa8125e3,Walmart Supercenter,3
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b747c51f964a5206cdf2de3,Walmart Supercenter,4
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b188ea5f964a5200fd423e3,Walmart Supercenter,5
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6704b0f964a52053352be3,Walmart Supercenter,6
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55c22f15498e210b9cf3b061,Walmart Supercenter,7
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2c2e26f964a52042c324e3,Target,8
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8020f8f964a520cb5430e3,Walmart Supercenter,9
2020-04-01,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3c102cf964a5202d8125e3,Target,10
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,4ba7dd43f964a52011ba39e3,George E Wahlen VA Hospital,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,4bb5f9f42f70c9b69ab38430,Primary Children's Hospital,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,4af1af41f964a5202fe221e3,Riverton Hospital,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,4ad4f292f964a52057fe20e3,St. Mark's Hospital,4
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,4ad4f292f964a52059fe20e3,University of Utah Hospital,5
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,4b9fbd6ef964a520433a37e3,Huntsman Cancer Institute,6
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,4f3578b9e4b0881789ac96f7,Intermountain Surgical Center - Eccles Outpatient Care Center,7
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,52c2c6af498e82f3d91799a4,Granger Medical Clinic,8
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,5c16c934db1d81002caef0d0,Alta View Hospital Women’s Center,9
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,4e516ada6284416669aa6a42,Hunter Hollow,10
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1e7941735,Playgrounds,4c2e640b452620a10bc41b0f,Copperton Park,1
2020-04-01,Utah,San Juan County,4bf58dd8d48988d113951735,Gas Stations,4ec2de898b817d2b85032d1f,Maverik #444,1
2020-04-01,Utah,Wasatch County,4bf58dd8d48988d118951735,Grocery Stores,4bd370f7046076b0c81d7671,Smith's,1
2020-04-01,Utah,Salt Lake County,52e81612bcbc57f1066b7a31,TV Stations,4bf16b3847362d7fbbf909f5,ABC 4 - KTVX,1
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d1e8941735,Baseball Fields,4bc0e0dc461576b078f67a32,Pioneer Park,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d177941735,Doctor's Offices,4ce18292c4f6a35dbbbedb6c,Tanner Clinic,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d1e4941735,Campgrounds,4bc42882dce4eee105fb719d,Lakeside RV Campground,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d10f951735,Pharmacies,4bee0db7767dc9b661f7d3e9,Lee's Marketplace,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d15f941735,Fields,4ff390e4e4b0fb4a81c9edac,8000 W,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d159941735,Trails,56e22595498e8b403ca4da47,shinob kibe trail,1
2020-04-01,Utah,Carbon County,4bf58dd8d48988d129951735,Train Stations,4bc47002f8219c74ac50b710,Helper Amtrak (HER),1
2020-04-01,Utah,Summit County,4bf58dd8d48988d159941735,Trails,4c520a84b6dabe9a1cbab412,Trailside Loop,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,4b5bf841f964a520791f29e3,Utah Valley Hospital,1
2020-04-01,Utah,Utah County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,5a0c737e898bdc5760cfde8a,Walmart Garden Center,1
2020-04-01,Utah,Utah County,57558b36e4b065ecebd306dd,Truck Stops,52f2c48c498e0a0680f11d85,Love's Travel Stop,1
2020-04-01,Utah,Cache County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8dcccaf964a520410e33e3,Walmart Supercenter,1
2020-04-01,Utah,Cache County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4106c7f964a520a3bf25e3,Walmart Supercenter,2
2020-04-01,Utah,Juab County,4bf58dd8d48988d118951735,Grocery Stores,4c451aa6429a0f47f2c2491e,Mt. Nebo Market,1
2020-04-01,Utah,Tooele County,4bf58dd8d48988d13d941735,High Schools,4bded6d9e75c0f474bf3c803,Excelsior Academy,1
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,5a5d430e6dcf0477415e543d,Daltile Sales Service Center,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,4b562172f964a520cd0128e3,Flying J,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,4b845f75f964a520823131e3,All About Fuel & Food,2
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,5b802dc923a2e6002c14e45b,Maverik Adventure's First Stop,3
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,509c654fe4b0d459db032388,Costco Gasoline,4
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,4c355ddb213c2d7fcd1c3a5d,Maverik Adventures First Stop,5
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,4b57d874f964a520994328e3,Holiday Oil,6
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,4ba78b7ef964a520199c39e3,Maverik Adventures First Stop,7
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,5689be51498e85b952aca27e,Maverik Adventures First Stop,8
2020-04-01,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,4b4e9c11f964a52095f226e3,Maverik Adventures First Stop,9
2020-04-01,Utah,Weber County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e4edbd9a80997aa8a30ff89,St Ben. Manor,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d163941735,Parks,4bd3294eb221c9b696ffd8d0,Ponds Park,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d163941735,Parks,4bbc83ce2d9ea5930ba9a0ce,Jensen Park,2
2020-04-01,Utah,Weber County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4ddff07145dd95acd4fc7e62,BDO Outlet,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4b9c05e2f964a520e74136e3,Smith & Edwards,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4ade6850f964a520ac7521e3,24 Hour Fitness,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d163941735,Parks,596a7a9c31fd14352f809bdb,High Adventure Park,1
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d118951735,Grocery Stores,5d5f17b24e334d0008688530,Walmart Grocery Pickup & Delivery,1
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d118951735,Grocery Stores,4bbc0c092d9ea5932244a0ce,Kent's Marketplace,2
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d118951735,Grocery Stores,4b9d3622f964a520da9936e3,Smith's,3
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d118951735,Grocery Stores,4af60dc9f964a520a20022e3,Kents Marketplace,4
2020-04-01,Utah,Grand County,52f2ab2ebcbc57f1066b8b53,RV Parks,5af777ca3731ee002ca217a5,Ballard Rv Park,1
2020-04-01,Utah,Salt Lake County,4d954af4a243a5684765b473,Veterinarians,4dc0cb88ae60533f34e40d83,Oquirrh Hills Vet Center,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4ba03685f964a520e66137e3,Smith's,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4b7199b1f964a52037502de3,Smith's,2
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4b9bd6dbf964a5209d2b36e3,Smith's,3
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4b87f42bf964a520e8d431e3,Walmart Neighborhood Market,4
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4b82ed73f964a520aded30e3,Harmons Grocery,5
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4bd5f3f429eb9c74fa4394e1,Associated Foods,6
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4bb69bea1344b7133dd29d04,Macey's,7
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4c841ab474d7b60c092190d8,Fresh Market,8
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4bcdbf5eb6c49c74d6d19591,Winegar's Supermarket,9
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,4bae2bcdf964a520478d3be3,Kent's Market,10
2020-04-01,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,5894fad9375c4a79fe8cc1cd,Ocean Mart,11
2020-04-01,Utah,Davis County,4bf58dd8d48988d186941735,Liquor Stores,4b771a1ef964a520937d2ee3,State Liquor Store,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d127941735,Conference Rooms,50eef3e0e4b0c9f3faea7de3,Skywest SLC Admin Office,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d1ae941735,Universities,4aff2a89f964a520443522e3,Weber State University,1
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75b528f964a520a31e2ee3,McDonald's,1
2020-04-01,Utah,Cache County,4bf58dd8d48988d177941735,Doctor's Offices,4c59dfc66407d13a1e4ab328,Cache Valley Community Health Center,1
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b2ae814f964a520e1b124e3,Sam's Club,1
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4af0c0e9f964a520dcde21e3,Costco,2
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4adb8e7ef964a520f52821e3,Costco,3
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,539f4bf8498e792cf143a813,Costco,4
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4af0c0baf964a520dade21e3,Costco,5
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4af0c079f964a520d8de21e3,Costco,6
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5e29d0f964a5203a8129e3,Sam's Club,7
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5f3d68f964a5206eaf29e3,Sam's Club,8
2020-04-01,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ada02cff964a5202f1d21e3,Sam's Club,9
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,5833a21c3bd4ab4dfc06a92e,Maverik Adventure's First Stop,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4b742acdf964a520deca2de3,Chevron,2
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4b9f81cef964a520672737e3,Maverik Adventures First Stop,3
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4b53c9e2f964a5206aab27e3,Flying J,4
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4bf139fdb315c9b612bc93ff,Chevron,5
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,569c75ca498e0dda555175a0,Maverik #527,6
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4bdb5c313904a59393024a9e,Maverik Adventures First Stop,7
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,5127a21470438df0568ba5a6,Maverik Adventures First Stop,8
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4d02ab6a9d33a1439debae78,Common Cents,9
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4b26d588f964a520a98124e3,RB's Fuel Stop CNG Station / Phillips 66,10
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,57e6d99d498e9ab98e493098,Maverik Adventure's First Stop,11
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4c4cf723e906c928ed4b363b,Maverik Adventures First Stop,12
2020-04-01,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,4b279f68f964a520e48724e3,Maverik Adventures First Stop,13
2020-04-01,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,4bb27fe52397b713491b37b3,Flying J,1
2020-04-01,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,4c10f8e26b7e2d7fb46e2835,Maverik Adventures First Stop,2
2020-04-01,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,4e82c5cfcc21dae506a8aabe,TravelCenters of America,3
2020-04-01,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,4be47d0ad4f7c9b6f4382420,Maverik Adventures First Stop,4
2020-04-01,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,5dcb747597d51a0008cc637b,Holiday Oil,5
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b55,Trailer Parks,5489046a498e1252502ec76a,Majestic Meadows Mobil Home Park,1
2020-04-01,Utah,Davis County,4d954b0ea243a5684a65b473,Convenience Stores,4d83e67040a7a35d011800be,7-Eleven,1
2020-04-01,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,5345d2d5498ee9e5fd350d86,Airstream of Utah,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,4c1c2d8d63750f47f839b667,Maverik Adventures First Stop,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,4bf41d51e5eba59329441f90,Pilot Travel Centers,2
2020-04-01,Utah,Washington County,50be8ee891d4fa8dcc7199a7,Markets,56eede1b498e27e297f0a04f,Lin's Marketplace,1
2020-04-01,Utah,Cache County,4bf58dd8d48988d163941735,Parks,4dce889c183899ddfad43604,Mack Park,1
2020-04-01,Utah,Cache County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ba964d6f964a52047243ae3,Sam's Club,1
2020-04-01,Utah,Morgan County,4d954b0ea243a5684a65b473,Convenience Stores,4bbdd9908a4fb713ae6c3d9d,7-Eleven,1
2020-04-01,Utah,Tooele County,4bf58dd8d48988d124941735,Offices,4bb100d5f964a520ec713ce3,Beehive Telephone Co.,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d1fa931735,Hotels,4bc4284cdce4eee1dffa719d,Sleep Inn,1
2020-04-01,Utah,Salt Lake County,4f4532974b9074f6e4fb0104,Daycares,5113385f011c8353dd3ba21a,Montessori Children House,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d124941735,Offices,4c1efe94920076b07d34c4e9,Fedex Ground,1
2020-04-01,Utah,Utah County,52e81612bcbc57f1066b7a36,Warehouses,5baec27f2be425002ce854e1,Fawn Design Fulfillment,1
2020-04-01,Utah,Utah County,52e81612bcbc57f1066b7a36,Warehouses,5ba13270efa94f00255a4c1d,Vox Fulfillment,2
2020-04-01,Utah,Utah County,4bf58dd8d48988d14c941735,Wings Joints,4e441b38d4c02cf15f5e0e01,Buffalo Wild Wings,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,4b95ddf6f964a5201cb634e3,Blue Beacon Truck Wash,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,4ea5c1ab93ad76dfdb1ee0d6,The Car Spot,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,4cf6c711dc40a35dbbcc4954,Pull N Save,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,4bc66b5cbf29c9b6cbe2f92a,Freightliner of Utah,4
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1e6941735,Golf Courses,4c09ac24ffb8c9b63d696a61,Cottonwood Country Club,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d15f941735,Fields,54261173498e7e2b1a05c673,The Corn Maize,1
2020-04-01,Utah,Salt Lake County,57558b36e4b065ecebd306dd,Truck Stops,4c3d4644b169c9b645ea4668,Love's Travel Stop,1
2020-04-01,Utah,Summit County,4d954b16a243a5684b65b473,Rest Areas,4bf027b3d4f70f479e88390f,Outpost,1
2020-04-01,Utah,Summit County,4d954b16a243a5684b65b473,Rest Areas,4bc72bbc14d79521dcd066e9,Echo Canyon Rest Area,2
2020-04-01,Utah,Weber County,4d4b7105d754a06374d81259,Food,4e4b286152b1119aaa6aff98,Steiny's Family Sports Grill,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1f1931735,General Entertainment,57bd2904498e05d5ee9374c3,Fear Factory,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,4b5f573ff964a520ffb429e3,Brigham Young University,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,4ae06a9df964a520237f21e3,Utah Valley University,2
2020-04-01,Utah,Duchesne County,4bf58dd8d48988d112951735,Hardware Stores,4d3ee78b978476eb54dc57fc,Stewart's Ace Hardware,1
2020-04-01,Utah,Weber County,4e52adeebd41615f56317744,Military Bases,4cfea283dccef04de8b6cb9c,Ogden Depot,1
2020-04-01,Utah,Weber County,4e52adeebd41615f56317744,Military Bases,4f2ac9fae4b0582effb27143,Hill AFB Roy Gate,2
2020-04-01,Utah,Davis County,4bf58dd8d48988d129941735,City Halls,4d27871fdbc160fcb0e441b6,Sunset City offices,1
2020-04-01,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,506b34bce4b038c6d73812a7,Costco,1
2020-04-01,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b283068f964a520849024e3,Costco,2
2020-04-01,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b787a6af964a52018d12ee3,Costco,3
2020-04-01,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b59fb2ef964a52083a528e3,Sam's Club,4
2020-04-01,Utah,Uintah County,4bf58dd8d48988d118951735,Grocery Stores,4b9c1601f964a5207b4836e3,Smith's,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1ae941735,Universities,4bf310a5706e20a124cea798,University of Utah,1
2020-04-01,Utah,Salt Lake County,52e81612bcbc57f1066b7a32,Cultural Centers,4b9a8dc7f964a5209ac035e3,Utah Cultural Celebration Center,1
2020-04-01,Utah,Salt Lake County,545419b1498ea6ccd0202f58,Home Services & Repairs,4d4732862e326ea8d2f2fea6,Arizona Tile,1
2020-04-01,Utah,Salt Lake County,545419b1498ea6ccd0202f58,Home Services & Repairs,532aac5e498ee6898bf69fbb,"Thermo King Intermountain, Inc.",2
2020-04-01,Utah,Emery County,4bf58dd8d48988d113951735,Gas Stations,4f931ed6e4b020d1a30d03f3,Harts Phillips 66,1
2020-04-01,Utah,Salt Lake County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4e4c244118388d498164815c,Redman Van & Storage Co.,1
2020-04-01,Utah,Tooele County,4eb1bea83b7b6f98df247e06,Factories,5581b86a498e5fc0ab5f9f8a,Airgas Specialty Gases,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d159941735,Trails,4bfec461c30a2d7feef80f1d,Adams Canyon,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d159941735,Trails,4c13cc30a1010f472d454b18,Kaysville East Mountain Wilderness Park,2
2020-04-01,Utah,Sanpete County,4bf58dd8d48988d16c941735,Burger Joints,4e46d8f114959d51c16913b4,Fred's Sports Grill,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d100951735,Pet Stores,4b57c57cf964a5203e4028e3,PetSmart,1
2020-04-01,Utah,Utah County,4cce455aebf7b749d5e191f5,Soccer Fields,550da5dc498ecedf7e7968d9,Geneva turf field,1
2020-04-01,Utah,Sevier County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4db5eea06a23c31a0334cd7d,Walmart Supercenter,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d15e941735,Pools,4fff1796e4b0d9a11cbdab9e,The pool,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d15e941735,Pools,4c434224d7fad13a5e470ada,The Pool,2
2020-04-01,Utah,Cache County,4bf58dd8d48988d1c1941735,Mexican Restaurants,505cca28e4b08887c5bbcbdb,Paco's Taco Shop,1
2020-04-01,Utah,Garfield County,52e81612bcbc57f1066b7a21,National Parks,4be2f32d2ff376b0e8404fed,Bryce Canyon National Park,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d126941735,Government Buildings,4bc8cea26501c9b60af64029,Internal Revenue Service,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d126941735,Government Buildings,4f608f9be4b0d13cc57a5c2a,Weber County Transfer station,2
2020-04-01,Utah,Weber County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bd4b540cfa7b71328b124da,C-A-L Ranch Stores,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d180941735,Multiplexes,5a05206c12c8f0474a4bed7b,Cinemark,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d137941735,Theaters,4cd4b05cdfb4a1cd72d3545c,Empress Theatre,1
