2020-04-01,Kansas,Harvey County,Convenience Store,4e769b367d8b9176039672fe,Kwik Shop,1
2020-04-01,Kansas,Shawnee County,School,4f50e03ee4b049c0d7be164a,Quincy Elementary School,1
2020-04-01,Kansas,Shawnee County,School,4f47fe8de4b0e44505507a5b,ross elementary,2
2020-04-01,Kansas,Wyandotte County,Grocery,54104ff2498e943aa9fc51b6,Walmart Neighborhood Market,1
2020-04-01,Kansas,Wyandotte County,Grocery,4b6e04f4f964a520e2a32ce3,Price Chopper,2
2020-04-01,Kansas,Wyandotte County,Grocery,4ba50f73f964a5204ad738e3,Chas Ball Sun Fresh,3
2020-04-01,Kansas,Wyandotte County,Grocery,4e66935fb61c8c32ede6bd78,Sun Fresh Market,4
2020-04-01,Kansas,Wyandotte County,Grocery,5323612811d2d9c099646384,Save A Lot,5
2020-04-01,Kansas,Wyandotte County,Grocery,4b68b114f964a5206a872be3,Hen House Market,6
2020-04-01,Kansas,Riley County,School,4eef8bd3775b3c580fdb9629,Northview Elementary,1
2020-04-01,Kansas,Ford County,Grocery,4c2e82bf452620a14a051c0f,Dillons,1
2020-04-01,Kansas,Allen County,Gas Stations,4f4425ffe4b03c8ff758506a,Pete's,1
2020-04-01,Kansas,Allen County,Gas Stations,4c430f123735be9a8ed81aa4,Phillips 66,2
2020-04-01,Kansas,Gray County,Gas Stations,4c79658ebd346dcbfd4bf5ef,Presto,1
2020-04-01,Kansas,Saline County,Food,4ced308d840a9eb02407a013,Casey's General Store,1
2020-04-01,Kansas,Saline County,Food,566cb279498eb590c8ffa0b6,Popeyes Louisiana Kitchen,2
2020-04-01,Kansas,Saline County,Food,4e4e3422bd4101d0d7a4b16e,Casey's General Store,3
2020-04-01,Kansas,Saline County,Food,4be97e1a9a54a5934e200b11,Casey's General Store,4
2020-04-01,Kansas,Saline County,Food,4bec147eb3352d7fc23057d2,Salina Regional Medical Center,5
2020-04-01,Kansas,Cherokee County,Shops & Services,4ee1045a4690c5cf2e74497a,Nelson's Old Riverton Store,1
2020-04-01,Kansas,Phillips County,Hardware Stores,4d3ee788978476eb3fd857fc,Sawyer Ace Hardware,1
2020-04-01,Kansas,Crawford County,Discount Stores,4e47f997b61c03d0cd2037cb,Dollar General,1
2020-04-01,Kansas,Thomas County,Food,4c43be368c1f20a173913b99,B-Hive,1
2020-04-01,Kansas,Harvey County,Medical,4be99e95b3352d7ff83154d2,Newton Medical Center,1
2020-04-01,Kansas,Sedgwick County,Arts & Entertainment,4cfeda5075d3236a7641e2f7,KPTS-TV,1
2020-04-01,Kansas,Sedgwick County,Arts & Entertainment,4e4553cffa76a07fde4a0214,The Circus,2
2020-04-01,Kansas,Sedgwick County,Travel & Transport,4b63699ef964a520fc772ae3,Kansas Turnpike Toll Plaza,1
2020-04-01,Kansas,Sedgwick County,Travel & Transport,5783b101498eeca5fa1bb527,Sedgwick County Tag Office,2
2020-04-01,Kansas,Sedgwick County,Travel & Transport,4e400f1615207627e17b80e5,Kansas Turnpike Toll Plaza,3
2020-04-01,Kansas,McPherson County,Big Box Stores,4b6b735bf964a520a6092ce3,Walmart Supercenter,1
2020-04-01,Kansas,Barton County,Hardware Stores,517ec662e4b055746deb3ee2,Sutherlands,1
2020-04-01,Kansas,Kingman County,Food,5b96c213e1f228002c7c8863,Love's Travel Stop,1
2020-04-01,Kansas,Kingman County,Food,4ced2fb1840a9eb0fbef9f13,Casey's General Store,2
2020-04-01,Kansas,Pottawatomie County,Events,5a7f029ef62e095309eb7746,Dillons ClickList,1
2020-04-01,Kansas,Sherman County,Travel & Transport,4b9a92cff964a5209fc235e3,Kansas Travel Information Center,1
2020-04-01,Kansas,Butler County,Arts & Entertainment,54a6d2d9498ed89e2bdf8006,Casa De Woolsey Mob,1
2020-04-01,Kansas,Cowley County,Big Box Stores,4c17d34e834e2d7f17f52780,Walmart Supercenter,1
2020-04-01,Kansas,Cowley County,Big Box Stores,4bb5f8c82ea1952198f2aa2f,Walmart Supercenter,2
2020-04-01,Kansas,Douglas County,Medical,4b3bc624f964a520d87a25e3,Lawrence Memorial Hospital,1
2020-04-01,Kansas,Rice County,School,4bf1cc0f3fa220a1b8b91820,Sterling Grade School,1
2020-04-01,Kansas,Saline County,Banks,4d711ac4ad9cb60c7dcd20d3,Central National Bank,1
2020-04-01,Kansas,Linn County,Outdoors & Recreation,4c5d98442815c928243ab567,Linn Valley Lakes,1
2020-04-01,Kansas,Harper County,Food,4c01a95627dcc92890f2e052,Kristy's Kafe,1
2020-04-01,Kansas,Harper County,Food,5622ec8f498ed7b1876964df,Krazy Horse,2
2020-04-01,Kansas,Riley County,Medical,4e246443d4c0d325910aed08,Kansas State University Veterinary Medical Teaching Hospital,1
2020-04-01,Kansas,Linn County,Government,50130839e4b06bc0bd3c3a0f,Linn County Courthouse,1
2020-04-01,Kansas,Geary County,Grocery,4c557f211b46c9b6c68555d0,Dillons,1
2020-04-01,Kansas,Geary County,Grocery,561be00a498e86b31185df7a,Walmart Neighborhood Market,2
2020-04-01,Kansas,Geary County,Grocery,4c4eec3a9efabe9a5ec1e06a,Fort Riley Commissary,3
2020-04-01,Kansas,Marshall County,Food,4be49530bcef2d7ffbc302e5,Little Hap's Bar & Grill,1
2020-04-01,Kansas,Reno County,Professional & Other Places,4d8a15844757721e0739af69,Dillion Cold Storage,1
2020-04-01,Kansas,Reno County,Professional & Other Places,4b5a1b34f964a520a0ad28e3,Hutchinson Public Library,2
2020-04-01,Kansas,Finney County,Big Box Stores,4b22edb3f964a5208c5024e3,Walmart Supercenter,1
2020-04-01,Kansas,McPherson County,Grocery,4ba54939f964a52041f638e3,Dillons,1
2020-04-01,Kansas,Sumner County,Travel & Transport,4d287e48c406721ec2f571b6,Belle Plaine Rest Stop,1
2020-04-01,Kansas,Barton County,Government,4e27363e7d8b5ea7247b81a4,Kansas Bureau of Investigation,1
2020-04-01,Kansas,Butler County,Fast Food Restaurants,4bc5f40c51b376b082b31a6f,SONIC Drive In,1
2020-04-01,Kansas,Butler County,Fast Food Restaurants,4b7be652f964a520cb722fe3,McDonald's,2
2020-04-01,Kansas,Sumner County,Gas Stations,4dc62b9f52b1e8f9f7e7cbce,EZ GO,1
2020-04-01,Kansas,Wyandotte County,Office,4b58e313f964a520fd7028e3,FedEx Freight - KCY,1
2020-04-01,Kansas,Wyandotte County,Office,4b8e1bb4f964a520861833e3,Associated Wholesale Grocers,2
2020-04-01,Kansas,Wyandotte County,Office,4e4c4ce27d8bdc6f33506963,Millard Refrigerated Services,3
2020-04-01,Kansas,Wyandotte County,Office,4e5f6ed8922ec2c0701cec2f,KC Steak,4
2020-04-01,Kansas,Russell County,Fast Food Restaurants,4bdb04183904a593a44a489e,A&W,1
2020-04-01,Kansas,Meade County,Convenience Store,585840806431e554e194dece,Love's,1
2020-04-01,Kansas,Montgomery County,Travel & Transport,4e017142aeb76b6109882a51,On A Bike,1
2020-04-01,Kansas,Rooks County,Gas Stations,504fc26ae4b052774b5062c1,Ruder's,1
2020-04-01,Kansas,Rooks County,Gas Stations,4f10f2d1e4b000502b8ba087,Conaco/J-Mart Food Shop,2
2020-04-01,Kansas,Pratt County,Convenience Store,591216b9a6fe4d28dc874a79,Casey's General Store,1
2020-04-01,Kansas,Pratt County,Fast Food Restaurants,4bce1adfb6c49c741d8f9691,McDonald's,1
2020-04-01,Kansas,Gray County,School,509da479e4b044f763c8eadf,Cimarron High School,1
2020-04-01,Kansas,Cowley County,Medical,4cb8da3086dd95212eb6aae6,William Newton Hospital,1
2020-04-01,Kansas,Johnson County,School,4c69398a897b1b8de694ae17,Brookridge Elementry,1
2020-04-01,Kansas,Leavenworth County,Drug Store,551c1111498e6d869617ab41,Walmart Pharmacy,1
2020-04-01,Kansas,Leavenworth County,Drug Store,4c091b43340720a147268493,Walgreens,2
2020-04-01,Kansas,Marion County,Gas Stations,4be75252cf200f479c94153c,Phillips 66,1
2020-04-01,Kansas,Montgomery County,Grocery,4ef29852f7905f06f06c347c,Country Mart,1
2020-04-01,Kansas,Saline County,Nightlife Spots,4bdd11894ffaa593b1be6ef7,Outlaws,1
2020-04-01,Kansas,Saline County,Nightlife Spots,4f32bfc119836c91c7f64d28,Chuck's Bar,2
2020-04-01,Kansas,Saline County,Nightlife Spots,4da262c39935a09357b9b46f,Bishop St Tavern,3
2020-04-01,Kansas,Seward County,Medical,4c7bb7d5794e224b9b076c28,Southwest Medical Center,1
2020-04-01,Kansas,Crawford County,Grocery,4d582390380ab1f7ef8804f5,Dillons,1
2020-04-01,Kansas,Crawford County,Grocery,56a10027498e1b0228cececf,Walmart Neighborhood Market,2
2020-04-01,Kansas,Crawford County,Grocery,4c1906709990d13adb277c17,Ron's Supermarket,3
2020-04-01,Kansas,Lane County,Convenience Store,4daf04bf1e7207bbeb1c919d,Kwik Shop,1
2020-04-01,Kansas,Seward County,Food,5b96c23f968f31002c2d2176,Love's Travel Stop,1
2020-04-01,Kansas,Seward County,Food,4b4cf426f964a5205ac526e3,Ruffinos Italian Restaurant,2
2020-04-01,Kansas,Seward County,Food,4cc358c238aaa09323630c62,Chuck Wagon Restaurant,3
2020-04-01,Kansas,Linn County,Convenience Store,58b18bf61174207840b413c2,Casey's General Store,1
2020-04-01,Kansas,Reno County,Alcohol,4bdcdf60afe8c9b62c695185,Egberts Liquor,1
2020-04-01,Kansas,Marion County,Food,4e64fc5dd22d509a3ab3a7b7,Town & Country Cafe,1
2020-04-01,Kansas,Pratt County,Gas Stations,4c15411e77cea593d5ebd160,Love's Country Store,1
2020-04-01,Kansas,Butler County,Professional & Other Places,4bd3379041b9ef3b2893ffe5,Benton Community Center,1
2020-04-01,Kansas,Sedgwick County,Discount Stores,599f28acc8772e13fbf3bb67,Family Dollar,1
2020-04-01,Kansas,Thomas County,Grocery,4dab804ffa8cc764974ee17e,Dillons,1
2020-04-01,Kansas,Cowley County,Airport,4d7d89dc534fba7a56a5d8b1,Strother Field,1
2020-04-01,Kansas,Allen County,Convenience Store,4ced2ef3840a9eb063dc9f13,Casey's General Store,1
2020-04-01,Kansas,Barton County,Food,4cefd03613aea143b78b759f,Handlebar & Grill,1
2020-04-01,Kansas,Barton County,Food,4ced2fa9840a9eb035ef9f13,Casey's General Store,2
2020-04-01,Kansas,Jackson County,Fast Food Restaurants,4c23999dc11dc9b659172424,Taco Bell,1
2020-04-01,Kansas,Jackson County,Fast Food Restaurants,4c223c9011de20a1588684ce,SONIC Drive In,2
2020-04-01,Kansas,Osage County,Colleges & Universities,4c878a1047cc224b7ae7b19f,Allen County Community College,1
2020-04-01,Kansas,Shawnee County,Shops & Services,4b5c7fdaf964a520e23229e3,Sam's Club,1
2020-04-01,Kansas,Shawnee County,Shops & Services,4ed4dd25775b45f6edcad1f6,Salisbury Construction & Industrial Supply,2
2020-04-01,Kansas,Shawnee County,Shops & Services,4dd969ee1f6ee146835396b1,ecoATM,3
2020-04-01,Kansas,Shawnee County,Shops & Services,4c2665eea852c928e596e66c,Barnes & Noble,4
2020-04-01,Kansas,Shawnee County,Shops & Services,4b5e2d7af964a520e58129e3,PetSmart,5
2020-04-01,Kansas,Shawnee County,Shops & Services,4b9ad0a7f964a52077d835e3,"Jackson's Greenhouse and Garden Center, Inc.",6
2020-04-01,Kansas,Wilson County,Hardware Stores,4cc31400914137047914b955,Fredonia True Value Hardware,1
2020-04-01,Kansas,Elk County,Food,4c02f35e310fc9b6be42c561,Toots Drive-In,1
2020-04-01,Kansas,Elk County,Food,4e5597441495b62c8a0f003e,Swingin' Bridge Cafe,2
2020-04-01,Kansas,Jefferson County,Grocery,4e62a67762e13e3bcebf37f6,Country Harvest,1
2020-04-01,Kansas,Pottawatomie County,Outdoors & Recreation,5b69f1246bdee6002c10a619,Timbercreek Playground,1
2020-04-01,Kansas,Chautauqua County,Government,4ebd69a949012e72feb372c7,Yellow Brick Road,1
2020-04-01,Kansas,Crawford County,Shops & Services,4d9a80af3a32a09317a57e19,Phillips 66 / Snak Attak,1
2020-04-01,Kansas,Neosho County,Big Box Stores,4de16205d22d2a4ecdac7231,Walmart Supercenter,1
2020-04-01,Kansas,Pottawatomie County,Shops & Services,5c53585b5c6838002ce594bf,Tommy's Express,1
2020-04-01,Kansas,Sedgwick County,Banks,4c2a1569ce3fc92833b56f88,Emprise Bank,1
2020-04-01,Kansas,Sedgwick County,Gas Stations,595868832be425119fdf324a,QuikTrip,1
2020-04-01,Kansas,Sedgwick County,Gas Stations,551df5c0498e1093800fe65a,Quik Trip,2
2020-04-01,Kansas,Sedgwick County,Gas Stations,4d960e4c97d06ea8a3c8f90a,Conoco,3
2020-04-01,Kansas,Sedgwick County,Gas Stations,4c0ea003c6cf76b0ba098151,Phillips 66,4
2020-04-01,Kansas,Sedgwick County,Gas Stations,500efa18e4b0bceb1ad7aa8b,Dillon's Fuel Center,5
2020-04-01,Kansas,Sedgwick County,Gas Stations,563a1d47cd109266c696a4ad,Kwik Shop,6
2020-04-01,Kansas,Sedgwick County,Gas Stations,4d7d32696152b60c52ea9f26,Sams Fuel,7
2020-04-01,Kansas,Sedgwick County,Gas Stations,4c535bdea724e21e4ea09af4,Dillons Fuel Center,8
2020-04-01,Kansas,Sedgwick County,Gas Stations,52a23206498ebc112c35e1fd,pps,9
2020-04-01,Kansas,Sedgwick County,Gas Stations,4f5fa924e4b080c366b3c4a5,Shopette/Class Six,10
2020-04-01,Kansas,Shawnee County,Professional & Other Places,4c80fb5bd92ea0938c473c72,Big Heart Pet Brands,1
2020-04-01,Kansas,Shawnee County,Professional & Other Places,4d4721774e5d370402960994,Hill's Pet Nutrition,2
2020-04-01,Kansas,Shawnee County,Professional & Other Places,4b7755a6f964a520f2922ee3,Frito-Lay,3
2020-04-01,Kansas,Shawnee County,Professional & Other Places,4ea2594c6da1455cac54637c,Drill,4
2020-04-01,Kansas,Wyandotte County,Gas Stations,4baa4982f964a5204d5b3ae3,Fairfax Phillips 66,1
2020-04-01,Kansas,Wyandotte County,Gas Stations,54413465498e96297830a57c,Pilot Travel Center,2
2020-04-01,Kansas,Wyandotte County,Gas Stations,4b9c2d5bf964a520d15136e3,On the Go Travel Center,3
2020-04-01,Kansas,Wyandotte County,Gas Stations,4c3d4c967c1ee21e7cd18d71,Fuel Pad,4
2020-04-01,Kansas,Nemaha County,Nightlife Spots,4c1e3f8501379521425f47f3,Spanky's,1
2020-04-01,Kansas,Johnson County,Food,4f2ae85be4b00359246008ee,Costco Food Court,1
2020-04-01,Kansas,Johnson County,Food,4eda7baf6c2547bc62c77b46,Costco Food Court,2
2020-04-01,Kansas,Johnson County,Food,57641f35498e063d755f7198,Hy-Vee Market Grille Express,3
2020-04-01,Kansas,Johnson County,Food,5353d069498e98da6ded7c85,Hy-Vee Market Grille Express,4
2020-04-01,Kansas,Johnson County,Food,5a33e62bb9ac38198bff8844,Casey's General Store,5
2020-04-01,Kansas,Johnson County,Food,5230112511d296ccb9c820b6,Casey's General Store,6
2020-04-01,Kansas,Johnson County,Food,5617bfd2498efb87fbaeba90,Casey's General Store,7
2020-04-01,Kansas,Johnson County,Food,5992ae071cf2e139ca988a87,Walmart Bakery,8
2020-04-01,Kansas,Johnson County,Food,5901330335811b1afa17dba6,Hong Kong Star,9
2020-04-01,Kansas,Shawnee County,Hardware Stores,4f09f553e4b0e8907c238c8c,Menard's,1
2020-04-01,Kansas,Shawnee County,Hardware Stores,4b4773b2f964a520833226e3,Lowe's,2
2020-04-01,Kansas,Shawnee County,Hardware Stores,4b7b3dbbf964a520005a2fe3,The Home Depot,3
2020-04-01,Kansas,Shawnee County,Hardware Stores,4bf073423a15d13a51943e9f,Ace Hardware,4
2020-04-01,Kansas,Shawnee County,Hardware Stores,4c49b6c720ab1b8dd9672617,Tarwater Farm & Home Supply,5
2020-04-01,Kansas,Butler County,Food,4cc49d4442d1b60c2bc01e13,Casey's General Store,1
2020-04-01,Kansas,Butler County,Food,4b8b1412f964a520cc9132e3,Braum's Ice Cream & Dairy Stores,2
2020-04-01,Kansas,Butler County,Food,4bef6b2fea570f47c4628fd2,True Lies Ranch Hand Cafe & Steakhouse,3
2020-04-01,Kansas,Reno County,Grocery,51f82b61498e85998f128a94,Dillons Marketplace,1
2020-04-01,Kansas,Reno County,Grocery,4bcf0597ef1095215ef18486,Dillons,2
2020-04-01,Kansas,Riley County,Residences,4df7e32718385456c7f31bf5,Colonial Gardens,1
2020-04-01,Kansas,Riley County,Residences,5ceac52ec4df1d002cecba12,The Links,2
2020-04-01,Kansas,Pawnee County,School,4cbf2b1e9ca854812b06b516,Larned High School,1
2020-04-01,Kansas,Wyandotte County,Medical,4b5e2dbcf964a520f78129e3,Providence Medical Center,1
2020-04-01,Kansas,Wyandotte County,Medical,5aac453d98fbfc3acadf5086,University Of Kansas Hospital-Cambridge Tower A,2
2020-04-01,Kansas,Johnson County,Gas Stations,4ba6c124f964a5208a6d39e3,Hy-Vee Gas,1
2020-04-01,Kansas,Johnson County,Gas Stations,5bc763b90868a2002ce1693c,QuikTrip,2
2020-04-01,Kansas,Johnson County,Gas Stations,5983e761e679bc7ea5563f9d,QuikTrip,3
2020-04-01,Kansas,Lyon County,Grocery,4bf96d30b182c9b6b1e6785a,Dillons,1
2020-04-01,Kansas,Lyon County,Grocery,4d31bcda72a8b1f767fc96d0,Price Chopper,2
2020-04-01,Kansas,Pawnee County,Government,4f04c7b6823162ada706eec7,Larned City Hall,1
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,50fab3c9e4b05cb56dc46b92,Electromech Technologies,1
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,5de6991622773f00086b90d1,Blendtech,2
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,53c541ce498e45b1fb36587c,3P Processing,3
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4c8187dee602b1f731ee937a,UPS,4
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4da60295f7b192b4866415f3,"Spirit Aerosystems, Inc Building 2-352 E",5
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4b7f1686f964a520891530e3,US Post Office,6
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4be4a37fd4f7c9b676752420,US Post Office,7
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4f6cbc7be4b07fa2c5015df2,"Spirit AeroSystems, Bldg 2-280J (Section 9)",8
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4f20149de4b03c0ea038f420,Kice Industries Inc.,9
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4e3436927d8b6946c1f716af,Chisholm Post Office,10
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,5336da15498e5182ca5933ba,McConnell AFB,11
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4c916ce851d9b1f76eae8046,Oaklawn Community Center,12
2020-04-01,Kansas,Sedgwick County,Professional & Other Places,4c51af87375c0f47c2d56594,Envision,13
2020-04-01,Kansas,Marshall County,Big Box Stores,4babbe02f964a52073c53ae3,Walmart Supercenter,1
2020-04-01,Kansas,Franklin County,Hardware Stores,50905f00e4b06dbf5f72fd21,Home Base,1
2020-04-01,Kansas,Nemaha County,Convenience Store,599b7512acb00b668950e14b,Casey's General Store,1
2020-04-01,Kansas,Wyandotte County,Convenience Store,4b8da3c6f964a520d70533e3,QuikTrip,1
2020-04-01,Kansas,Wyandotte County,Convenience Store,4def6a47d4c0e9e23b7c670b,Speedway Super Store,2
2020-04-01,Kansas,Wyandotte County,Convenience Store,4b884e60f964a520feed31e3,QuikTrip,3
2020-04-01,Kansas,Wyandotte County,Convenience Store,4b64ca4cf964a52057d02ae3,QuikTrip,4
2020-04-01,Kansas,Wyandotte County,Convenience Store,5117ce1ee4b01c59493fe9d0,7-Eleven,5
2020-04-01,Kansas,Anderson County,Gas Stations,50c37aeee4b04a2d9cd0dd8f,Short Stop,1
2020-04-01,Kansas,Leavenworth County,Shops & Services,4eb85563b634a048616149b8,Walmart Auto Care Centers,1
2020-04-01,Kansas,Leavenworth County,Shops & Services,4dca1130fa7684db08f941db,Olympic Car Wash,2
2020-04-01,Kansas,Phillips County,Colleges & Universities,54f8e45c498ed7ceaee12e11,Phillipsburg High School,1
2020-04-01,Kansas,Barton County,Office,51c85d768bbdde9075a4a019,Redbarn Pet Products,1
2020-04-01,Kansas,Franklin County,Food,4e2746462271752a4589026b,Love's Travel Stop,1
2020-04-01,Kansas,Franklin County,Food,4ced304a840a9eb095ff9f13,Casey's General Store,2
2020-04-01,Kansas,Franklin County,Food,58b5c44dfd27165e0300a4fb,Starbucks In Price Chopper,3
2020-04-01,Kansas,Franklin County,Food,4bd9f44bc79cc92864ca7ce9,Casey's General Store,4
2020-04-01,Kansas,Lyon County,Colleges & Universities,4c2230f0502b95212aef6d21,Emporia State University,1
2020-04-01,Kansas,Pottawatomie County,Travel & Transport,4e454d81483b03d090d01725,Dara's,1
2020-04-01,Kansas,Sedgwick County,Nightlife Spots,58fae599a9fe1259486a76a9,Uncle Sam's,1
2020-04-01,Kansas,Sedgwick County,Nightlife Spots,4b9c77acf964a520c26a36e3,Pleasures,2
2020-04-01,Kansas,Sedgwick County,Nightlife Spots,4c1e2340b9f876b0ea977e46,Hank Is Wiser Brewery,3
2020-04-01,Kansas,Ford County,Professional & Other Places,5346c88c498ed612110ce451,"National Beef Plant Dodge City, Kansas",1
2020-04-01,Kansas,Ford County,Professional & Other Places,4d4e2fe48af6721e45fc0d88,Cargill Meat,2
2020-04-01,Kansas,Leavenworth County,Gas Stations,4ced3083840a9eb0f905a013,Casey's General Store,1
2020-04-01,Kansas,Leavenworth County,Gas Stations,4c0bf59f009a0f473ee4ebbf,EZ GO,2
2020-04-01,Kansas,Leavenworth County,Gas Stations,4ef1ec9f02d5677fe395ee2b,Shell,3
2020-04-01,Kansas,Neosho County,Food,59b025dd89e490561131d3c3,Love's Travel Stop,1
2020-04-01,Kansas,Neosho County,Food,4c5ffa6f3a3703bb6510e406,Pizza Hut,2
2020-04-01,Kansas,Douglas County,Professional & Other Places,583c98581b36d4404a1f81b6,Venture Park,1
2020-04-01,Kansas,Douglas County,Professional & Other Places,4b57b9f7f964a520033e28e3,Berry Plastics,2
2020-04-01,Kansas,Finney County,Professional & Other Places,4bf6891fbfeac9281a779436,IBP / Tyson,1
2020-04-01,Kansas,Stevens County,Gas Stations,5cbdf6f5475abd0039cd794f,Casey's General Store,1
2020-04-01,Kansas,Finney County,Grocery,4b22ddd4f964a5201a4f24e3,Dillons,1
2020-04-01,Kansas,Finney County,Grocery,564f8067498ee3d910134704,Walmart Neighborhood Market,2
2020-04-01,Kansas,Riley County,Hardware Stores,4b4baffdf964a5201ba426e3,The Home Depot,1
2020-04-01,Kansas,Riley County,Food,4d93d268d07eb1f7112101bc,Gambino's Pizza,1
2020-04-01,Kansas,Sedgwick County,Drug Store,591c5c6f0531e81f1fee13f2,Dillons Pharmacy,1
2020-04-01,Kansas,Sedgwick County,Drug Store,4ecc46d7b8f7cc0320ec2779,Dillons Pharmacy,2
2020-04-01,Kansas,Sedgwick County,Drug Store,4bf4213de5eba59397491f90,Walgreens,3
2020-04-01,Kansas,Sedgwick County,Drug Store,4c1e892ffcf8c9b6ec6dad0b,Walgreens,4
2020-04-01,Kansas,Sedgwick County,Drug Store,4c474b5289a6c9b66abc9988,Walgreens,5
2020-04-01,Kansas,Sedgwick County,Drug Store,4b5e358af964a520d88329e3,Walgreens,6
2020-04-01,Kansas,Sedgwick County,Drug Store,4b5a671af964a520dec228e3,Walgreens,7
2020-04-01,Kansas,Finney County,Medical,4c2b91be2219c928aecfa448,St. Catherine Hospital,1
2020-04-01,Kansas,Wyandotte County,Outdoors & Recreation,50e4aa2de4b047678a8f001d,Fairfax District,1
2020-04-01,Kansas,Wyandotte County,Outdoors & Recreation,4f91f7e9e4b0935b82d24c0a,Mountain Monarchs Statue,2
2020-04-01,Kansas,Wyandotte County,Outdoors & Recreation,4e1a3a78ae6092c2766373c3,Wyandotte County Lake,3
2020-04-01,Kansas,Wyandotte County,Outdoors & Recreation,4c1d6b37b9f876b077a67d46,Kaw Point Park,4
2020-04-01,Kansas,Chase County,Fast Food Restaurants,4c07dd26221620a1d876f775,Matfield Green Service Area - Kansas Turnpike,1
2020-04-01,Kansas,Douglas County,Fast Food Restaurants,4b76df73f964a520f8652ee3,SONIC Drive-In,1
2020-04-01,Kansas,Douglas County,Fast Food Restaurants,4b259219f964a520037424e3,McDonald's,2
2020-04-01,Kansas,Douglas County,Fast Food Restaurants,56018b56498e6f2bed3e1505,Chick-fil-A,3
2020-04-01,Kansas,Ellis County,Sports,4e1525f18877cd57120be8bd,Smoky Hills CC Clubhouse,1
2020-04-01,Kansas,Geary County,Gas Stations,4b589f5af964a520e46128e3,A&W,1
2020-04-01,Kansas,Geary County,Gas Stations,4d8928f8b799a35d8a959063,Shell,2
2020-04-01,Kansas,Meade County,Gas Stations,4de397f3d4c070440586c3a0,EZ Stop,1
2020-04-01,Kansas,Seward County,Professional & Other Places,4b7f35d3f964a5205c1f30e3,"National Beef Packing Co, LLC",1
2020-04-01,Kansas,Shawnee County,Grocery,5aa6e7bfb546186f4ad19cb6,Walmart Grocery Pickup and Delivery,1
2020-04-01,Kansas,Shawnee County,Grocery,4b76ee04f964a5209b6b2ee3,Dillons,2
2020-04-01,Kansas,Shawnee County,Grocery,4b64c509f964a520cace2ae3,Dillons,3
2020-04-01,Kansas,Shawnee County,Grocery,4b64d8bff964a5209fd42ae3,Dillons,4
2020-04-01,Kansas,Shawnee County,Grocery,54c91412498ecf52645f0fff,Walmart Neighborhood Market,5
2020-04-01,Kansas,Shawnee County,Grocery,4b3fcd84f964a5202caf25e3,Hy-Vee,6
2020-04-01,Kansas,Shawnee County,Grocery,4e09315cd1640223a4a7a5bd,Dillons,7
2020-04-01,Kansas,Shawnee County,Grocery,4b61a706f964a520c71b2ae3,Dillons,8
2020-04-01,Kansas,Shawnee County,Grocery,4b5f8c43f964a520dcc029e3,Dillons,9
2020-04-01,Kansas,Wyandotte County,Arts & Entertainment,55216509498e16bdb42396f5,The Lewis and Clark,1
2020-04-01,Kansas,Wyandotte County,Big Box Stores,4b391095f964a5205f5525e3,Walmart Supercenter,1
2020-04-01,Kansas,Wyandotte County,Big Box Stores,4b82eeb0f964a520faed30e3,Walmart Supercenter,2
2020-04-01,Kansas,Wyandotte County,Big Box Stores,4af96b51f964a520b41122e3,Target,3
2020-04-01,Kansas,Douglas County,Hardware Stores,5626c908498efcb9d458d451,Menard's,1
2020-04-01,Kansas,Douglas County,Hardware Stores,4b0c9c4bf964a520224023e3,The Home Depot,2
2020-04-01,Kansas,Montgomery County,Big Box Stores,4ca4ab0cd7c33704c94dab62,Walmart Supercenter,1
2020-04-01,Kansas,Montgomery County,Big Box Stores,4b770481f964a520e4742ee3,Walmart Supercenter,2
2020-04-01,Kansas,Saline County,Colleges & Universities,4e0ae3daae60e479ad9b31f9,Kansas Wesleyan University,1
2020-04-01,Kansas,Sedgwick County,Shops & Services,4b5b5f8bf964a520b5f828e3,Sam's Club,1
2020-04-01,Kansas,Sedgwick County,Shops & Services,4c7abb5381bca093c6650115,Costco,2
2020-04-01,Kansas,Sedgwick County,Shops & Services,53ea7c1f498eeae617fd7daf,Sam's Club,3
2020-04-01,Kansas,Sedgwick County,Shops & Services,4bc0703d2a89ef3bde7df088,Sam's Club,4
2020-04-01,Kansas,Sedgwick County,Shops & Services,5b75ba03f193c0003929208a,Chick-fil-A,5
2020-04-01,Kansas,Sedgwick County,Shops & Services,5ba651458b98fd002c7534eb,Metro by T-Mobile,6
2020-04-01,Kansas,Sedgwick County,Shops & Services,506da1d6e4b0235016ae410b,Academy Sports + Outdoors,7
2020-04-01,Kansas,Sedgwick County,Shops & Services,4bbb7364e6e7b7136412f879,A-OK Pawn,8
