2020-04-01,South Carolina,Sumter County,Fast Food Restaurants,4bd8c7c2e914a593618154fa,McDonald's,2
2020-04-01,South Carolina,Sumter County,Fast Food Restaurants,4e4e19f7bd4101d0d7a2477c,McDonald's,3
2020-04-01,South Carolina,Sumter County,Fast Food Restaurants,4c176b2cd4ee9521d533ba05,Chick-fil-A,4
2020-04-01,South Carolina,Sumter County,Fast Food Restaurants,4ddedf8cfa769803ef9c3976,McDonald's,5
2020-04-01,South Carolina,Sumter County,Fast Food Restaurants,4b785529f964a5201ec62ee3,Arby's,6
2020-04-01,South Carolina,Darlington County,Fast Food Restaurants,4c41f672520fa593c16ecaac,Burger King,1
2020-04-01,South Carolina,Darlington County,Fast Food Restaurants,4c0a60e535ac9c747e9a85f7,McDonald's,2
2020-04-01,South Carolina,Greenville County,Professional & Other Places,4b954c6ef964a520ee9a34e3,US Post Office,1
2020-04-01,South Carolina,Greenville County,Professional & Other Places,4d3dbddf3ec9a35d572c5481,Sunland/Scotts Distribution Center,2
2020-04-01,South Carolina,Greenville County,Professional & Other Places,4def79e652b1d9bad3bf81da,Washington Avenue Church Parking Lot,3
2020-04-01,South Carolina,Greenville County,Professional & Other Places,4bdb01862a3a0f471fe7acb6,American Tire Distributors,4
2020-04-01,South Carolina,Florence County,Fast Food Restaurants,4c23f158b012b71335620893,Taco Bell,1
2020-04-01,South Carolina,Florence County,Fast Food Restaurants,4bd0a2e077b29c74b0288b82,Chick-fil-A,2
2020-04-01,South Carolina,Florence County,Fast Food Restaurants,4c9d2ee57c096dcbe4abc8d1,Chick-fil-A,3
2020-04-01,South Carolina,Florence County,Fast Food Restaurants,4bbf7cf9b492d13addbaa260,McDonald's,4
2020-04-01,South Carolina,Florence County,Fast Food Restaurants,4b4c8b46f964a520b0b526e3,Sonic Drive-In,5
2020-04-01,South Carolina,Florence County,Fast Food Restaurants,4bed54d991380f47c6b59f18,McDonald's,6
2020-04-01,South Carolina,Florence County,Fast Food Restaurants,56bbf7b2498ec6b4a3f86267,Taco Bell,7
2020-04-01,South Carolina,Florence County,Fast Food Restaurants,4b8a7981f964a520526e32e3,McDonald's,8
2020-04-01,South Carolina,Greenville County,Food,530fd9da11d25a8a198fb627,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,South Carolina,Greenville County,Food,5b035a39603d2a002cbfec0e,Tacos & Bla Bla Bla,2
2020-04-01,South Carolina,Greenville County,Food,4e653467d164ddd5e6f277b6,Swamp Rabbit Cafe & Grocery,3
2020-04-01,South Carolina,Greenville County,Food,4cd984db2a87a143aa27b309,Mike & Jeff's  BBQ,4
2020-04-01,South Carolina,Greenville County,Food,4bb77725b35776b07699c701,Clock Restaurant,5
2020-04-01,South Carolina,Greenville County,Food,5095456de4b0038a600f79a7,Northwest Grill,6
2020-04-01,South Carolina,Greenville County,Food,4bb744bc46d4a593b13cc7c0,Dunkin',7
2020-04-01,South Carolina,Greenville County,Food,4c657285e75ac92825aef4da,Anthony's Pizzeria,8
2020-04-01,South Carolina,Greenville County,Food,4dcdbf27c65bdac713501270,Supermecado La Unica,9
2020-04-01,South Carolina,Greenville County,Food,4c194c3a834e2d7f8a2f2a80,Capri's Of Berea,10
2020-04-01,South Carolina,Greenville County,Food,4b80a157f964a5202e8230e3,Tony's Pizza,11
2020-04-01,South Carolina,Greenville County,Food,56944be7498ea210cfe15eac,Domino's Pizza,12
2020-04-01,South Carolina,Lancaster County,Big Box Stores,4b798f5bf964a5206d012fe3,Walmart Supercenter,1
2020-04-01,South Carolina,Lancaster County,Big Box Stores,4c6c339923c1a1cdfbe618cf,Walmart Supercenter,2
2020-04-01,South Carolina,Cherokee County,Gas Stations,583c8b2fc0df7660867aaf9c,Pilot Travel Centers,1
2020-04-01,South Carolina,Cherokee County,Gas Stations,4b5858a1f964a520b95328e3,Pilot Travel Centers,2
2020-04-01,South Carolina,Cherokee County,Gas Stations,4caf3adeef1b3704e2a73000,Moss's Mini Mart,3
2020-04-01,South Carolina,Cherokee County,Gas Stations,4bd38f91462cb7130acede07,Flying J,4
2020-04-01,South Carolina,Cherokee County,Gas Stations,5d93c7b5fd2db60008704f68,Exxon,5
2020-04-01,South Carolina,Cherokee County,Gas Stations,5a58e6cc1ffed736f6866a7c,Circle K,6
2020-04-01,South Carolina,Chester County,Professional & Other Places,4e41a36462e13c6ce800d568,Chester County Library,1
2020-04-01,South Carolina,Darlington County,Hardware Stores,4bc73e5baf07a593bac37e2d,Lowe's,1
2020-04-01,South Carolina,Greenwood County,Shops & Services,4ce84b88595cb1f77c01c814,Greenwood Mall,1
2020-04-01,South Carolina,Greenwood County,Shops & Services,4e8a0c45b634e4bfbd6405d1,Sam and Boo's,2
2020-04-01,South Carolina,Greenwood County,Shops & Services,53778c68498e7942da513682,Sparkle Express Car Wash,3
2020-04-01,South Carolina,Greenwood County,Shops & Services,50c38827e4b04cc46d6452eb,Goodwill,4
2020-04-01,South Carolina,Horry County,Shops & Services,4b6318c9f964a520ba622ae3,Sam's Club,1
2020-04-01,South Carolina,Horry County,Shops & Services,4b37c50ff964a520dd4525e3,Costco,2
2020-04-01,South Carolina,Horry County,Shops & Services,5a3a9c6fc8b2fb5a45706d2f,Smart Style,3
2020-04-01,South Carolina,Horry County,Shops & Services,4d693749c165548133f1e881,Regal Nails,4
2020-04-01,South Carolina,Horry County,Shops & Services,5d3b765e27457e00080d6d9f,Succotash Gourmet,5
2020-04-01,South Carolina,Horry County,Shops & Services,524567f6498e2b18ed020a4a,Horry County Fleet Maintance,6
2020-04-01,South Carolina,Horry County,Shops & Services,4b786929f964a5202dcc2ee3,Coastal Grand Mall,7
2020-04-01,South Carolina,Horry County,Shops & Services,4e711e211f6e0740a8d914a5,Regals Nails,8
2020-04-01,South Carolina,Horry County,Shops & Services,4c62c9de86b6be9a18df8c34,Horry County Recycle Center,9
2020-04-01,South Carolina,Horry County,Shops & Services,4c61d50bedd320a14e8bab29,Broadway at the Beach,10
2020-04-01,South Carolina,Horry County,Shops & Services,4cdd8d7fc4f6a35d9c29c46c,PetSmart,11
2020-04-01,South Carolina,Horry County,Shops & Services,4e67acf0bd41e96a148c25e9,T-Mobile,12
2020-04-01,South Carolina,Horry County,Shops & Services,542c5304498e6ebd3f83dbe1,Hobby Lobby,13
2020-04-01,South Carolina,Horry County,Shops & Services,598a52974940bc18c70157ce,Walmart Vision Center,14
2020-04-01,South Carolina,Orangeburg County,Discount Stores,597aeb2b3149b976520e3145,Dollar Tree,1
2020-04-01,South Carolina,Orangeburg County,Discount Stores,4dd57930bd41965192d03ea8,Dollar General,2
2020-04-01,South Carolina,Orangeburg County,Discount Stores,599e99522aff317e34fe9b17,Family Dollar,3
2020-04-01,South Carolina,Pickens County,Food,4e98a5fd93ad12dbefd0b12a,Black's Seafood,1
2020-04-01,South Carolina,Pickens County,Food,5c0082fa6adbf5002c45f667,Pho & More,2
2020-04-01,South Carolina,Richland County,Hardware Stores,4b58c8dcf964a520116b28e3,Lowe's,1
2020-04-01,South Carolina,Richland County,Hardware Stores,4b5f7e7af964a520a9bd29e3,The Home Depot,2
2020-04-01,South Carolina,Richland County,Hardware Stores,4b60dcd9f964a52050fe29e3,Lowe's,3
2020-04-01,South Carolina,Richland County,Hardware Stores,4bd4a9606f649521b9da6dec,Lowe's,4
2020-04-01,South Carolina,Richland County,Hardware Stores,4b52333cf964a520636f27e3,The Home Depot,5
2020-04-01,South Carolina,Richland County,Hardware Stores,4b69abacf964a5206fac2be3,Lowe's,6
2020-04-01,South Carolina,Richland County,Hardware Stores,4b818e4df964a520cfae30e3,Lowe's,7
2020-04-01,South Carolina,Richland County,Hardware Stores,4ba51d0ef964a520f4de38e3,The Home Depot,8
2020-04-01,South Carolina,Saluda County,Discount Stores,4fdb931fc593575d51dfbde9,Fred's Super Dollar,1
2020-04-01,South Carolina,Lexington County,Big Box Stores,4bebee5d61aca593488c8500,Walmart Supercenter,1
2020-04-01,South Carolina,Lexington County,Big Box Stores,4bdc3a0a3904a593d8404d9e,Walmart Supercenter,2
2020-04-01,South Carolina,Lexington County,Big Box Stores,4b5a0597f964a5204ca828e3,Walmart Supercenter,3
2020-04-01,South Carolina,Lexington County,Big Box Stores,4b81c01ef964a520e1bb30e3,Walmart Supercenter,4
2020-04-01,South Carolina,Lexington County,Big Box Stores,4b5b1bd9f964a520c7e328e3,Walmart Supercenter,5
2020-04-01,South Carolina,Lexington County,Big Box Stores,4bcf22e7843a952175a684dd,Walmart Supercenter,6
2020-04-01,South Carolina,Lexington County,Big Box Stores,4b5a595bf964a5201ebf28e3,Target,7
2020-04-01,South Carolina,Lexington County,Big Box Stores,4b4cf4baf964a52070c526e3,Target,8
2020-04-01,South Carolina,Chester County,School,4cd2caa7773ba143a31fbde3,Lewisville High School,1
2020-04-01,South Carolina,Chester County,School,507d6265f2e7ffca6129d0f4,Truck Driver Institute (TDI),2
2020-04-01,South Carolina,Chester County,School,4ca1f57403133704279e87d5,Great Falls Elementary School,3
2020-04-01,South Carolina,Chester County,School,4ca205c546978cfaa7f6c07f,Great Falls Middle/High Schools,4
2020-04-01,South Carolina,Clarendon County,Outdoors & Recreation,5a8e61f16cf01a16a0555021,Santee / Santee Lakes KOA,1
2020-04-01,South Carolina,Laurens County,Colleges & Universities,4be56b80bcef2d7f4dbe03e5,Presbyterian College,1
2020-04-01,South Carolina,Spartanburg County,Discount Stores,59708b45fe37407079fdc844,Lidl,1
2020-04-01,South Carolina,Spartanburg County,Discount Stores,4cd5e3fa89eb6dcbfe072c1e,Dollar General,2
2020-04-01,South Carolina,Spartanburg County,Discount Stores,4dd57b69bd41965192d08d62,Dollar General,3
2020-04-01,South Carolina,Spartanburg County,Discount Stores,4c2fb11a16adc928b608be9c,Dollar Tree,4
2020-04-01,South Carolina,Spartanburg County,Discount Stores,4bb72bba46d4a593f125c7c0,Dollar General,5
2020-04-01,South Carolina,Spartanburg County,Discount Stores,5d67da64caaaa8000831d485,Dollar General,6
2020-04-01,South Carolina,Spartanburg County,Discount Stores,4ec6767c82311ff83c9b3e0e,Dollar General,7
2020-04-01,South Carolina,Spartanburg County,Discount Stores,4d28ea43467d6ea82edfca95,Dollar General,8
2020-04-01,South Carolina,Spartanburg County,Discount Stores,4dd57b63bd41965192d08a33,Dollar General,9
2020-04-01,South Carolina,York County,Professional & Other Places,4ca68ec776d3a09318eb026b,Catawba Nuclear Station,1
2020-04-01,South Carolina,York County,Professional & Other Places,4df6931ee4cd5007144149c1,Bowater Paper,2
2020-04-01,South Carolina,York County,Professional & Other Places,4fc7a25de4b0795d6940387a,huffman corp.,3
2020-04-01,South Carolina,Darlington County,Shops & Services,5989cc9f2f97ec29e8c07702,Walmart Photo Center,1
2020-04-01,South Carolina,Darlington County,Shops & Services,5991ef9e112c6c7c947b966f,Walmart Auto Care Centers,2
2020-04-01,South Carolina,Hampton County,Gas Stations,4f0622c50aafa1fe51d858b0,Scotia Food Mart,1
2020-04-01,South Carolina,Saluda County,School,4c3c54a586ce328f888aab2d,Saluda High School,1
2020-04-01,South Carolina,York County,Travel & Transport,4b8048ecf964a520356430e3,South Carolina Fort Mill Welcome Center,1
2020-04-01,South Carolina,Charleston County,Bus,4d2f44c6a6df6dcb8081e17a,Super Stop,1
2020-04-01,South Carolina,Greenville County,Gun Shops,4f4eb0a4e4b05c40d5c49466,Freedom Gun,1
2020-04-01,South Carolina,Bamberg County,Food,4e971a3e8b811f0c667d6504,Big Chick,1
2020-04-01,South Carolina,Bamberg County,Food,4c530a9f4623be9a993d79f0,Subway,2
2020-04-01,South Carolina,Berkeley County,Food,5a01f00d8496ca58fdb97d42,Dunkin',1
2020-04-01,South Carolina,Berkeley County,Food,4e14b54fd4c023f70541a917,Mac Daddy's,2
2020-04-01,South Carolina,Berkeley County,Food,57a31e4d498e5060ae8ab789,Starbucks,3
2020-04-01,South Carolina,Berkeley County,Food,4e455850a809fb2fa3dbaed5,Subway,4
2020-04-01,South Carolina,Berkeley County,Food,4b5e2448f964a520f07f29e3,Barony House,5
2020-04-01,South Carolina,Sumter County,Sports,51c362fe498e72d384ac7014,the Links at Lakewood,1
2020-04-01,South Carolina,Colleton County,Airport,4c913779ae96a0933690a146,Walterboro Airport,1
2020-04-01,South Carolina,Colleton County,Airport,4e20efda628469a574111343,Lowcountry Regional Airport,2
2020-04-01,South Carolina,Lexington County,Colleges & Universities,5225d0ff498e55929fd325a1,Sage Truck Driving School,1
2020-04-01,South Carolina,Richland County,Travel & Transport,4f4eccaee4b0db32976a8a4b,Wessinger Rd,1
2020-04-01,South Carolina,Richland County,Travel & Transport,51719d01e4b0128d45767fa7,Ryder Truck Rental,2
2020-04-01,South Carolina,Berkeley County,Hardware Stores,4b6382cbf964a520a07f2ae3,Lowe's,1
2020-04-01,South Carolina,Berkeley County,Hardware Stores,4b780a43f964a52026b32ee3,The Home Depot,2
2020-04-01,South Carolina,Berkeley County,Hardware Stores,4ba4e314f964a52026bf38e3,Lowe's,3
2020-04-01,South Carolina,Berkeley County,Hardware Stores,4c41c954da3dc928bf5fc9b9,Tractor Supply Co.,4
2020-04-01,South Carolina,Kershaw County,Gas Stations,4ba8e3f4f964a52085f739e3,Pilot Travel Centers,1
2020-04-01,South Carolina,Kershaw County,Gas Stations,4bae9826f964a5209bc43be3,BP,2
2020-04-01,South Carolina,Kershaw County,Gas Stations,50294b56f470f7543bccb1ba,BP,3
2020-04-01,South Carolina,Lee County,Fast Food Restaurants,510310a83d7cd327e458f8a6,Wendy’s,1
2020-04-01,South Carolina,Charleston County,Fitness Center,4df274ffe4cda09e6d9f8397,Davita's Gymnastics,1
2020-04-01,South Carolina,Charleston County,Gas Stations,578cfc58498eac6176784242,Pilot Travel Centers,1
2020-04-01,South Carolina,Charleston County,Gas Stations,51e49cc1498e9a3f8149acb5,Spinx Gas Station,2
2020-04-01,South Carolina,Charleston County,Gas Stations,4bef5bd95e4aa593def558bb,Murphy Express,3
2020-04-01,South Carolina,Charleston County,Gas Stations,4c3dfc2cca012d7f57d92ebe,Hess Express,4
2020-04-01,South Carolina,Charleston County,Gas Stations,5872148aea29b87b860a9aa6,BP,5
2020-04-01,South Carolina,Charleston County,Gas Stations,53932086498ecef1830eff61,Spinx,6
2020-04-01,South Carolina,Charleston County,Gas Stations,5140fd63e4b0a2cfd4ce367b,Spinx Gas Station,7
2020-04-01,South Carolina,Charleston County,Gas Stations,4da8b1bd1e72d9bb474c19fa,Costco Gasoline,8
2020-04-01,South Carolina,Charleston County,Gas Stations,4d8d4bf0788c548129c31efd,Lil Cricket,9
2020-04-01,South Carolina,Charleston County,Gas Stations,4ba7d608f964a520a7b739e3,Exxon,10
2020-04-01,South Carolina,Charleston County,Gas Stations,55edfe7d498eaad442a553d9,Sunoco A Plus,11
2020-04-01,South Carolina,Charleston County,Gas Stations,4c02dda239d476b0104f2fa7,Shell,12
2020-04-01,South Carolina,Charleston County,Gas Stations,4dceb2408877851243fe1aa2,BP,13
2020-04-01,South Carolina,Charleston County,Gas Stations,56e307f0cd102122ab443bab,Sunoco,14
2020-04-01,South Carolina,Edgefield County,Food,4f325eef19836c91c7d12d8d,Triangle Restaurant of Johnson,1
2020-04-01,South Carolina,Horry County,Residences,4de54ffbd22d7fddb9bd2134,Arrowhead,1
2020-04-01,South Carolina,Horry County,Residences,5c438788826444002c782205,Bridgewater,2
2020-04-01,South Carolina,Horry County,Residences,52016b7c498e47034d3d1612,Cimerron Plantation,3
2020-04-01,South Carolina,Horry County,Residences,58b426a07ff1e40eb7b9bb70,Nowlin Home,4
2020-04-01,South Carolina,Horry County,Residences,5147995ee4b0e01e89050bf1,Fairways,5
2020-04-01,South Carolina,Horry County,Residences,51d1c6da498ea96dd4d5c8cb,Southgate,6
2020-04-01,South Carolina,Horry County,Residences,4bf4024f6ba2b71333388977,Ivystone at Palmetto Pointe,7
2020-04-01,South Carolina,Horry County,Residences,4f9beebce4b0b38d2f30a874,conway plantation,8
2020-04-01,South Carolina,Oconee County,Discount Stores,5c2caa3bfb8e59002ca32517,Dollar General,1
2020-04-01,South Carolina,Horry County,Sports,4c636dabec94a59346f72bca,Island Green Country Club,1
2020-04-01,South Carolina,Horry County,Sports,4bcb2c5b0687ef3b251dddcc,Burning Ridge Golf Course,2
2020-04-01,South Carolina,Horry County,Sports,4c266917136d20a10051e561,Barefoot Resort & Golf,3
2020-04-01,South Carolina,Horry County,Sports,4fd22f17e4b014152103d9a0,Hole #17 Shaftsbury,4
2020-04-01,South Carolina,Horry County,Sports,4e0c505cd4c07c82a2db01ef,Eagle Nest Golf Club,5
2020-04-01,South Carolina,Horry County,Sports,4c866d4147cc224bc45fa99f,Indigo Creek,6
2020-04-01,South Carolina,Horry County,Sports,4bdb01052a3a0f474ee4acb6,Long Bay Golf Club,7
2020-04-01,South Carolina,Horry County,Sports,519391ae498e9943f55265f2,International Club At Myrtle Beach,8
2020-04-01,South Carolina,Horry County,Sports,53137694498e75092e7184ee,North Myrtle Beach Park & Sports Complex,9
2020-04-01,South Carolina,Horry County,Sports,59dfd148ccad6b067e7e1b07,Legends Golf & Resort - Parkland,10
2020-04-01,South Carolina,Horry County,Sports,5271366411d2c7bc1f5f8a05,Colonial Charters,11
2020-04-01,South Carolina,Horry County,Sports,4c775aaf07818cfa8a69d4e3,Baytree Golf Resort,12
2020-04-01,South Carolina,Newberry County,Outdoors & Recreation,51e6cf6b498e0511cfea4b63,Buzzards Roost Dam,1
2020-04-01,South Carolina,Orangeburg County,Shops & Services,598a9baddb1d81279ee6f076,Walmart Vision Center,1
2020-04-01,South Carolina,Orangeburg County,Shops & Services,535e58d8498e8d42aeeb6ba4,Love's Travel Stop Showers,2
2020-04-01,South Carolina,Orangeburg County,Shops & Services,4fc8ec4f7beb21f80dad9e82,O'Reilly Auto Parts,3
2020-04-01,South Carolina,Greenville County,School,4d24c64853e4a09388428a77,Welcome Elementary,1
2020-04-01,South Carolina,Greenville County,School,4c8fc5cf0b9e3704f524625e,Monaview Elementary,2
2020-04-01,South Carolina,Richland County,Shops & Services,4d8b5b4d76e1236ad3272d43,East Forest Plaza,1
2020-04-01,South Carolina,Richland County,Shops & Services,4b9cfbbaf964a5207b8636e3,Village at Sandhill,2
2020-04-01,South Carolina,Richland County,Shops & Services,5800c78838fa512464622a31,Killian’s Crossing,3
2020-04-01,South Carolina,Richland County,Shops & Services,501b0ef1e4b049ee42302b0d,Sparkleberry Square,4
2020-04-01,South Carolina,Richland County,Shops & Services,561ee2de498e759c5d6ea985,Walmart Garden Center,5
2020-04-01,South Carolina,Richland County,Shops & Services,4baa4d4ef964a520bf5c3ae3,Sam's Club,6
2020-04-01,South Carolina,Richland County,Shops & Services,4b455b0ef964a5203f0b26e3,Trenholm Plaza,7
2020-04-01,South Carolina,Richland County,Shops & Services,598a43d316ef676f0201bb4c,Walmart Vision Center,8
2020-04-01,South Carolina,Richland County,Shops & Services,5989839fb9a5a866d5a08f51,Walmart Photo Center,9
2020-04-01,South Carolina,Richland County,Shops & Services,4ded387c8877aa0c3c9a08de,Shoppes at Woodhill,10
2020-04-01,South Carolina,Richland County,Shops & Services,57aa5333498e85aa022e7091,Costco,11
2020-04-01,South Carolina,Richland County,Shops & Services,5a255965a6031c4b2e5d19d4,Spring Valley Commons,12
2020-04-01,South Carolina,Richland County,Shops & Services,5a956423ba57b46b13d1e87a,Jackson Hewitt Tax Service,13
2020-04-01,South Carolina,Richland County,Shops & Services,4fc7bb28e4b0be4e1269c832,Landmark Square Shopping Center,14
2020-04-01,South Carolina,Richland County,Shops & Services,517e8bcde4b04cd48e9bfbe9,Rice Creek Village,15
2020-04-01,South Carolina,Richland County,Shops & Services,5aad4b0b48b04e6973ef5aa2,Rosewood Center,16
2020-04-01,South Carolina,Richland County,Shops & Services,4b6452eef964a520a9aa2ae3,Fort Jackson PX,17
2020-04-01,South Carolina,Richland County,Shops & Services,53cbca17498e298a2465c612,Goodwill,18
2020-04-01,South Carolina,Richland County,Shops & Services,4cf53c8ae942548133137fc5,Blue Beacon,19
2020-04-01,South Carolina,Richland County,Shops & Services,4b46760af964a520c12126e3,Dutch Square Center,20
2020-04-01,South Carolina,Richland County,Shops & Services,4f1f0732e4b0c0fec75f40bb,Ollie's Bargain Outlet,21
2020-04-01,South Carolina,Richland County,Shops & Services,4e0dc320483bc2b5f47a5fab,Cross Hill Market,22
2020-04-01,South Carolina,Richland County,Shops & Services,4cb9c1b99552b60c0e7dd58b,Classic Ford Lincoln of Columbia,23
2020-04-01,South Carolina,Richland County,Shops & Services,4e3015d9e4cdb5a70d6ea5bb,Academy Sports + Outdoors,24
2020-04-01,South Carolina,Richland County,Shops & Services,52f3d396498e1496bd2c569c,Hobby Lobby,25
2020-04-01,South Carolina,Richland County,Shops & Services,4f393bf27beb8cc43460c42a,U-Haul Neighborhood Dealer,26
2020-04-01,South Carolina,Richland County,Shops & Services,59921b890e5da832ea5de6bc,Walmart Auto Care Centers,27
2020-04-01,South Carolina,Richland County,Shops & Services,4e43077222710a4e95b6daf7,Citi Trends,28
2020-04-01,South Carolina,Jasper County,Travel & Transport,4b804ac5f964a520ed6430e3,South Carolina Welcome Center,1
2020-04-01,South Carolina,Lancaster County,Grocery,5dc60519c1716c0008a631e7,Walmart Grocery Pickup and Delivery,1
2020-04-01,South Carolina,Lancaster County,Grocery,4c426227e26920a1040d60e7,Harris Teeter,2
2020-04-01,South Carolina,Lancaster County,Grocery,506db273e4b045bde29c1ecc,Publix,3
2020-04-01,South Carolina,Lancaster County,Grocery,4c9db1cee9a7ef3b09883d16,Food Lion Grocery Store,4
2020-04-01,South Carolina,Lancaster County,Grocery,59bca8a9b0405605d83c3356,Lidl,5
2020-04-01,South Carolina,Richland County,Food,58756a7d44689a67c6f0a3e7,Love's Travel Stop,1
2020-04-01,South Carolina,Richland County,Food,4c2f6044452620a1a95b1d0f,Starbucks,2
2020-04-01,South Carolina,Richland County,Food,579d132f498e05139154d1ce,Starbucks,3
2020-04-01,South Carolina,Richland County,Food,58d31cf913af1c45c2292b44,Starbucks,4
2020-04-01,South Carolina,Richland County,Food,4d268672c406721e7fbe5fb6,Denny's,5
2020-04-01,South Carolina,Richland County,Food,4c84113247cc224bc72f959f,Captain D's,6
2020-04-01,South Carolina,Richland County,Food,4b4dc09ff964a520d8d626e3,Starbucks,7
2020-04-01,South Carolina,Richland County,Food,4baf8a36f964a520a7083ce3,Captain D's,8
2020-04-01,South Carolina,Richland County,Food,5c141c2fcbcdee002c8172ba,Starbucks,9
2020-04-01,South Carolina,Richland County,Food,4fbf8f3ae4b036f81caf18cc,PX Food Court Ft Jackson,10
2020-04-01,South Carolina,Richland County,Food,4c098c22ffb8c9b668236a61,Charleys Philly Steaks,11
2020-04-01,South Carolina,Richland County,Food,58cd469fe03e577a1452b219,Quaker Steak & Lube,12
2020-04-01,South Carolina,Richland County,Food,4c2cd6852219c9287ebfa648,Church's Chicken,13
2020-04-01,South Carolina,Richland County,Food,4fa4008be4b0e7038a35a8c4,Nick's Gyros & Subs,14
2020-04-01,South Carolina,Richland County,Food,4f86fcbce4b0bdd47d45d59a,Pawleys Front Porch Mobile Food Truck,15
2020-04-01,South Carolina,Richland County,Food,5181b8d5e4b0ea1ba5b7db98,The Dinner Table,16
2020-04-01,South Carolina,Richland County,Food,5b0fe086829b0c002c00ff36,Tropical Smoothie Cafe,17
2020-04-01,South Carolina,Richland County,Food,4df7764452b10928a7e84cf0,Generations 2nd Bakery,18
2020-04-01,South Carolina,Richland County,Food,4fd5f84ce4b06383cd5213c1,China Chef,19
2020-04-01,South Carolina,Richland County,Food,4e1edf741838e9f93a4580b9,Tiffiny's,20
2020-04-01,South Carolina,Beaufort County,Professional & Other Places,4b746510f964a520d0d92de3,Bluffton Main Post Office,1
2020-04-01,South Carolina,Beaufort County,Professional & Other Places,4b634d2df964a520b4702ae3,Post Office,2
2020-04-01,South Carolina,Beaufort County,Professional & Other Places,4ebd4c2193ad3578f0993c3e,MCAS Beaufort - VMFA 251,3
2020-04-01,South Carolina,Charleston County,Travel & Transport,4e59f05f18388cd5cbaaaff3,Rivertown Sandbar,1
2020-04-01,South Carolina,Charleston County,Travel & Transport,4dee2bd9d164f9a5c6898104,Oak Plantation Campground,2
2020-04-01,South Carolina,Florence County,Banks,4fc6925ee4b0b383d58f4cb1,First Federal (in Walmart),1
2020-04-01,South Carolina,Newberry County,Convenience Store,5a58cdc023a2e6177ac07798,Circle K,1
2020-04-01,South Carolina,Newberry County,Travel & Transport,4bd4d1bd6f649521a1366eec,I-26 West Rest Stop,1
2020-04-01,South Carolina,Newberry County,Travel & Transport,4b83e68df964a520cb1531e3,Interstate 26 (I-26) East Rest Area,2
2020-04-01,South Carolina,Charleston County,Beach,4c15850e77cea593ca69d260,Kiawah Island,1
2020-04-01,South Carolina,Lexington County,Nightlife Spots,531361d2498ed0e3923a7d9c,Platinum West,1
2020-04-01,South Carolina,Lexington County,Nightlife Spots,4db2fa180437fa536a089d7b,T's Country Beer Bar,2
2020-04-01,South Carolina,Lexington County,Nightlife Spots,500b5eafe4b03bf18fe604b9,The Barn,3
2020-04-01,South Carolina,York County,School,5d72ead331b76600083b64af,Catawba Ridge High School,1
2020-04-01,South Carolina,York County,School,502b9c5be4b0bea491e0d310,York Preparatory Academy,2
2020-04-01,South Carolina,York County,School,4bc3491a2a89ef3b6cc6f488,Northwestern High School,3
2020-04-01,South Carolina,Berkeley County,School,4b6da0b2f964a5208a812ce3,Cane Bay High School,1
2020-04-01,South Carolina,Berkeley County,School,4cc98e0f5c7e8cfac25c4566,Berkeley Elementary School,2
2020-04-01,South Carolina,Berkeley County,School,4c7803d793ef236af2ccaa0f,Boulder Bluff Elementary School,3
2020-04-01,South Carolina,Darlington County,Medical,4e92ef586da1ee43849ec48b,CareSouth Carolina in Society Hill,1
2020-04-01,South Carolina,Horry County,Big Box Stores,4bf1c06278cec9281fc6ba86,Walmart Supercenter,1
2020-04-01,South Carolina,Horry County,Big Box Stores,4b33db12f964a520ab2025e3,Walmart Supercenter,2
2020-04-01,South Carolina,Horry County,Big Box Stores,4b5a7317f964a520d4c528e3,Walmart Supercenter,3
2020-04-01,South Carolina,Horry County,Big Box Stores,4b940d3cf964a520536434e3,Walmart Supercenter,4
2020-04-01,South Carolina,Horry County,Big Box Stores,4b798330f964a520e5fd2ee3,Walmart Supercenter,5
2020-04-01,South Carolina,Horry County,Big Box Stores,4c87bebe14c4b60c1f2e2235,Walmart Supercenter,6
2020-04-01,South Carolina,Horry County,Big Box Stores,4b76f723f964a5204b6f2ee3,Target,7
2020-04-01,South Carolina,Horry County,Big Box Stores,4b60e516f964a52034002ae3,Walmart Supercenter,8
2020-04-01,South Carolina,Horry County,Big Box Stores,500ef442e4b0878eb5dda682,Target,9
2020-04-01,South Carolina,Newberry County,Grocery,4c4f6447eaa1be9af5e3d445,Food Lion Grocery Store,1
2020-04-01,South Carolina,Newberry County,Grocery,4c9f1d337ada199c5cae9dbc,Bi-Lo,2
2020-04-01,South Carolina,Greenville County,Travel & Transport,4bc2920c2a89ef3b010af488,Amtrak - Greenville Station (GRV),1
2020-04-01,South Carolina,Greenville County,Travel & Transport,4e4b32101838fe3c81853c16,Penske Truck Rental,2
2020-04-01,South Carolina,Greenwood County,School,4ba0fe1ef964a520048d37e3,Ninety Six High School,1
2020-04-01,South Carolina,Newberry County,Arts & Entertainment,59601d9a1b0ea52c2b88dfff,Love's Travel Stop Game Room,1
2020-04-01,South Carolina,Richland County,Discount Stores,4d51ba4ac305b60ca2f3921e,Dollar General,1
2020-04-01,South Carolina,Richland County,Discount Stores,57df3385498e917df00ffd5c,Dollar General,2
2020-04-01,South Carolina,Richland County,Discount Stores,4c6dc2ee6af58cfa7d858a17,Dollar Tree,3
