2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4b52d0a1f964a5208b8827e3,Wawa,1
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4ff1bf24c593c9d1f5b70780,Royal Farms,2
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4b880a05f964a52000db31e3,Wawa,3
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4b5a4df8f964a520b5bb28e3,Royal Farms,4
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4ff1bf24c593c9d1f5b70773,Royal Farms,5
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4bcc84e1b6c49c74aed79391,Wawa,6
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4b51ec46f964a520815b27e3,Wawa,7
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4ba65729f964a5202e4839e3,Royal Farms,8
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4b220f70f964a5208e4324e3,Wawa,9
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4cddc5c4f8cdb1f7dcb98612,Wawa,10
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4b50c1def964a5202c3127e3,Wawa,11
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,5d9fef8631ba060009d3402d,Royal Farms,12
2020-04-01,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,4d3871aafe80a1cd1c11859f,Royal Farms,13
2020-04-01,Maryland,Wicomico County,4eb1bea83b7b6f98df247e06,Factories,4f50d5cfe4b0d0be8fb69469,Perdue,1
2020-04-01,Maryland,"",4c38df4de52ce0d596b336e1,Parking,4cbc90ed0180721e0848a561,JHMI Orleans Garage,1
2020-04-01,Maryland,"",4c38df4de52ce0d596b336e1,Parking,59f70938872f7d69756e1b00,East Parking Garage,2
2020-04-01,Maryland,"",4c38df4de52ce0d596b336e1,Parking,4f6794bde4b0777dff353716,Johns Hopkins Outpatient Ctr. Garage,3
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,4a3b08fdf964a52086a01fe3,Baltimore/Washington International Thurgood Marshall Airport (BWI),1
2020-04-01,Maryland,Allegany County,57558b36e4b065ecebd306dd,Truck Stops,566729ab498e6295d80ca8ec,Love's Travel Stop,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,4c09c4f6ffb8c9b695986a61,177 Liquors,1
2020-04-01,Maryland,Anne Arundel County,52e81612bcbc57f1066b7a36,Warehouses,5be5ce2bc0c0840025c5483a,Amazon Flex Warehouse,1
2020-04-01,Maryland,Anne Arundel County,52e81612bcbc57f1066b7a36,Warehouses,5d63d04dd3702c0008646148,Amazon KBWI,2
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d161941735,Lakes,4c0293bd0d0e0f476848019a,Lake Linganore,1
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ddd09bb22713339cd230601,Wegmans,1
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4c99d6f964a5203fb726e3,ShopRite,2
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8b16b275ba9c74c43a565c,Shoprite,3
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca3728b5e3076b0727af60c,Food Lion Grocery Store,4
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b12b4e7f964a5208a8c23e3,ShopRite,5
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0bd058340720a1dba18893,ShopRite of Cardiff,6
2020-04-01,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59a5ef8fea1e44657c4e7fa3,ShopRite of Riverside,7
2020-04-01,Maryland,Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b51f91af964a5206a5e27e3,Chick-fil-A,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b7572f964a5201e0a2ce3,Chick-fil-A,2
2020-04-01,Maryland,"",4bf58dd8d48988d116941735,Bars,4c3d04a5933b0f47afe9e421,Airport Bar & Grill,1
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,4b34fd5df964a5208f2925e3,Giant,1
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,4c6877054b0d9c74d2d2b592,Giant,2
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,57f6ae88498e971947a3aed2,Weis Markets,3
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,581e6fa403fcb4100ccfd11e,Weis Markets,4
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,4b2bb153f964a5203bb924e3,Safeway,5
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,4b871481f964a52061af31e3,Giant Food,6
2020-04-01,Maryland,Talbot County,4d954b0ea243a5684a65b473,Convenience Stores,4b980727f964a5203e2735e3,Wawa,1
2020-04-01,Maryland,"",4bf58dd8d48988d1f4931735,Racetracks,4ad4c018f964a520bff020e3,Pimlico Race Course,1
2020-04-01,Maryland,Baltimore County,50be8ee891d4fa8dcc7199a7,Markets,52b735e8498e510860b024b0,Great Wall Supermarket,1
2020-04-01,Maryland,"",4bf58dd8d48988d112951735,Hardware Stores,4aee02b8f964a52047d121e3,The Home Depot,1
2020-04-01,Maryland,"",4bf58dd8d48988d112951735,Hardware Stores,4b47afdef964a520993a26e3,The Home Depot,2
2020-04-01,Maryland,Allegany County,4bf58dd8d48988d10f951735,Pharmacies,4bf40b2498ac0f47948063a8,Rite Aid,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d196941735,Hospitals,4d62d665ef378cfa582f9ca6,UM Charles Regional Medical Center,1
2020-04-01,Maryland,Garrett County,4bf58dd8d48988d112951735,Hardware Stores,4ced758394b99eb00dbe1f56,Lowe's,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d122951735,Electronics Stores,51e845b38bfd4a35651f2054,Best Buy,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d124951735,Automotive Shops,5d3f7e7315d3ef00080b4f37,Costco Tire Center,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d100951735,Pet Stores,4b494da7f964a520ef6c26e3,PetSmart,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,4b96d1b5f964a520b3e634e3,Rock Creek Regional Park,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,4e4e8171d164978659bc454e,Rock Creek Park,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d104941735,Medical Centers,4b3a18c2f964a5200c6125e3,Kaiser Permanente - Camp Springs Medical Center,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d182941735,Theme Parks,4d98f00d2bd6f04d1a487450,Country Lakes Community,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,4bf81f0a5317a5936738ff7e,Dunkin',1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,4c0f90422466a593f1c57a21,Dunkin',2
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d1fd941735,Shopping Malls,50532b94e4b0c6835ea9b320,Westminster Shopping Center,1
2020-04-01,Maryland,Talbot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5774408d498e662ca217e928,Harris Teeter,1
2020-04-01,Maryland,Talbot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf99bcf8d30d13ae9850218,ACME Markets,2
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,50bba11ee4b05d0a8f46d4fe,Wawa,1
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4b62d931f964a5205f552ae3,Royal Farms,2
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4b939c55f964a5202b4a34e3,Royal Farms,3
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4b798c71f964a5209d002fe3,Wawa,4
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4bca27030687ef3b1f6adbcc,Royal Farms,5
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4bb384e02397b7136d3938b3,7-Eleven,6
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4b884ad7f964a52019ed31e3,7-Eleven,7
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4c15828b7f7f2d7f50ace268,Royal Farms,8
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4bb249aaeb3e952151d2c90a,Wawa,9
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4b0a6376f964a520af2323e3,Wawa,10
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4c37c65eae2da5936391ffc5,7-Eleven,11
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,55ce336c498ed0bfbaf24eea,Wawa,12
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,5be5b293d0a149002cc96bbe,Wawa,13
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4b3b7d6df964a520897425e3,Wawa,14
2020-04-01,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,4b9e184cf964a5205dca36e3,7-Eleven,15
2020-04-01,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b89723ff964a5200a3732e3,Chick-fil-A,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c311d5116adc928032fc09c,McDonald's,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf411c76a31d13aff4d952e,Burger King,3
2020-04-01,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4eab7998be7b42d001196fa0,McDonald's,4
2020-04-01,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c136da0a5eb76b05fe3bfb7,McDonald's,5
2020-04-01,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b55a3cdf964a5200cea27e3,McDonald's,6
2020-04-01,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5cd33ab48c35dc002c655d51,Arby's,7
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d165941735,Scenic Lookouts,4f280f1ae4b0b45ff2ff8230,"Lothian, MD",1
2020-04-01,Maryland,Calvert County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae2f9b0f964a520cb8f21e3,Walmart,1
2020-04-01,Maryland,Calvert County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b54a505f964a52077c427e3,Walmart,2
2020-04-01,Maryland,Allegany County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9e749ff964a5205de536e3,Walmart Supercenter,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d1fb931735,Motels,4c9e68d07c096dcb70fbd4d1,Elkton Lodge,1
2020-04-01,Maryland,Charles County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b488c2bf964a5201c4f26e3,BJ's Wholesale Club,1
2020-04-01,Maryland,Charles County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4af5b9bff964a520f4fb21e3,Sam's Club,2
2020-04-01,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b609111f964a52006ee29e3,Chick-fil-A,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b645e06f964a520b5ad2ae3,Chick-fil-A,2
2020-04-01,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b894f3ff964a5206e2a32e3,Wendy’s,3
2020-04-01,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b460cfbf964a520f91426e3,McDonald's,4
2020-04-01,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be9e24eb3352d7fd08c54d2,Taco Bell/KFC,5
2020-04-01,Maryland,Prince Georges County,4e52adeebd41615f56317744,Military Bases,4b4f4b38f964a5200e0027e3,Joint Base Andrews,1
2020-04-01,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,4b427fa8f964a5201cd525e3,Wawa,1
2020-04-01,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,4b7f8f80f964a520763430e3,Wawa,2
2020-04-01,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,4bf8205e5317a593e13bff7e,Wawa,3
2020-04-01,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,4c7a8fcf93ef236ac5ebb20f,Wawa,4
2020-04-01,Maryland,Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4b5baafdf964a520d60e29e3,Wawa,1
2020-04-01,Maryland,Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4bd6fb0b6f649521dba971ec,Wawa,2
2020-04-01,Maryland,Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4b7826abf964a5207ab82ee3,Wawa,3
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d172941735,Post Offices,4ba4e1fff964a520a9be38e3,US Post Office,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d172941735,Post Offices,4e4439de1f6e0a1ba5daf962,Post Office,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d148941735,Donut Shops,4c1e972ffcf8c9b69f85ad0b,Dunkin',1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d148941735,Donut Shops,4ba1337af964a5207ea137e3,Dunkin',2
2020-04-01,Maryland,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6e71cc4d24b60cbc98d8d8,McDonald's,1
2020-04-01,Maryland,Queen Anne's County,4bf58dd8d48988d10f951735,Pharmacies,4c051c00f423a5937c78d216,Walgreens,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d14c941735,Wings Joints,51c111fa498e5c41a42a3d4e,Buffalo Wild Wings,1
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8b2265f964a520719432e3,McDonald's,1
2020-04-01,Maryland,Dorchester County,4d954b0ea243a5684a65b473,Convenience Stores,4b7db2f7f964a5202dcf2fe3,Wawa,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d10f951735,Pharmacies,4be6e7b22468c9285ccc0143,CVS pharmacy,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d10f951735,Pharmacies,4b9057daf964a520438533e3,CVS pharmacy,2
2020-04-01,Maryland,"",4bf58dd8d48988d174941735,Coworking Spaces,4c5b60d67f661b8d86e8451c,MTA Northwest Bus Division,1
2020-04-01,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,503aa34fe4b0b8a7fe5a9a0e,La Plata Village Center,1
2020-04-01,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ebd83a6b8f7b504a78440bd,La Plata Plaza,2
2020-04-01,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ebd975db8f7b504a78f01c4,Rosewick Crossing,3
2020-04-01,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,53ab4f63498ee596eee88a62,Charles County Plaza,4
2020-04-01,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5dd72c74d9a1dc000827bef8,Waldorf Shoppers World,5
2020-04-01,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5bece95697cf5a002c353c13,La Plata Shopping Center,6
2020-04-01,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5b1d83ac835c9a002c9c9429,Gateway Plaza,7
2020-04-01,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,50206056e4b0385a472d5264,Hawthorne Center,8
2020-04-01,Maryland,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5a633a6cefa82a09cc560ef9,Walmart Supercenter,1
2020-04-01,Maryland,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b93d511f964a520035434e3,Weis Markets,2
2020-04-01,Maryland,Baltimore County,52e81612bcbc57f1066b7a36,Warehouses,5bb1cb75d48ec10039c6b64e,Amazon DCA1,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,4b955d7af964a520a99e34e3,Flying J,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,4c6aedd096eaa593964621df,Flying J,2
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,4be2d30ad27a20a1ee6a905b,TravelCenters of America,3
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,4bef7a72d1b7d13a85dfcdec,Pilot Travel Centers,4
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,4b66042cf964a520940e2be3,Sunoco,5
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3385baf964a520491a25e3,Chick-fil-A,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bddac73ffdec92823f2e5a1,Roy Rogers,2
2020-04-01,Maryland,Harford County,4bf58dd8d48988d176941735,Gyms,4b8fa6cdf964a520865b33e3,APG Little Gym,1
2020-04-01,Maryland,"",4eb1bea83b7b6f98df247e06,Factories,4e464935ae60fa7232f13e37,Coca Cola Bottling (Kresson ST),1
2020-04-01,Maryland,"",4eb1bea83b7b6f98df247e06,Factories,4fc62b13e4b066a4673fbcca,Domino Sugar,2
2020-04-01,Maryland,"",4eb1bea83b7b6f98df247e06,Factories,517d7160e4b0c2c02216c318,Bakers Express,3
2020-04-01,Maryland,"",4eb1bea83b7b6f98df247e06,Factories,4e1249bde4cdef074b7b30a7,Mid Atlantic Baking Company,4
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4e94edc2e5fa809748bf96d6,Welcome To Baltimore Sign,1
2020-04-01,Maryland,Calvert County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5ab6b0d00e5da81eeec0ceb6,Harris Teeter,1
2020-04-01,Maryland,Calvert County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b89879ef964a520393f32e3,Roland's,2
2020-04-01,Maryland,Howard County,4bf58dd8d48988d1e0931735,Coffee Shops,4bba85d4cf2fc9b650b2a102,Starbucks,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d1e0931735,Coffee Shops,59d246cfe1f2284e67042ec7,Starbucks,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d119951735,Wine Shops,4ba952d5f964a520d61e3ae3,Longmeadow Wine & Liquors,1
2020-04-01,Maryland,Worcester County,4bf58dd8d48988d112951735,Hardware Stores,4b82a280f964a520bddb30e3,The Home Depot,1
2020-04-01,Maryland,Worcester County,4bf58dd8d48988d112951735,Hardware Stores,4c276da6136d20a1ade6e661,Lowe's,2
2020-04-01,Maryland,"",4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4dd8276545ddced82099c4fc,Kimmy's Carolina Style,1
2020-04-01,Maryland,Dorchester County,4bf58dd8d48988d113951735,Gas Stations,4b7dbd05f964a52085d12fe3,Royal Farms,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4ef2538b93adff223e57efb5,"Outten Brothers, Inc.",1
2020-04-01,Maryland,"",4bf58dd8d48988d10c951735,Cosmetics Shops,4c829dff74d7b60c0c4182d8,Beauty Zone,1
2020-04-01,Maryland,Anne Arundel County,4f4531084b9074f6e4fb0101,Recycling Facilities,4bb23c3242959c74c18e202c,Anne Arundel County Dump - Millersville Landfill & Resource Recovery Facility,1
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57af53b6498efb61639eaa68,Weis Market,1
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57b79e9b498e07c6754f7074,Wegmans,2
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae2300ff964a520938b21e3,Wegmans,3
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6b488bf964a52008fe2be3,Geresbeck's,4
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b60dd23f964a52064fe29e3,Food Lion Grocery Store,5
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4fc917b0e4b01d030bbf6237,ShopRite of Parkville,6
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e2422dc88774a43b784292c,ShopRite,7
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e2b0b93c8e511e9cc0,Food Lion Grocery Store,8
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc0efc7461576b048187b32,Food Lion Grocery Store,9
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd4d9366798ef3bbf8d628d,Food Lion Grocery Store,10
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4adb9650f964a520302921e3,Food Lion Grocery Store,11
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d7e3d006174a35d301e8503,Price Rite Of Security Blvd.,12
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9e6e64f964a52015e336e3,Food Lion Grocery Store,13
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d979227c19fb60cb87c9a65,McDonald's,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be18f6e58102d7f64d14156,McDonald's,2
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aeb7589f964a52046c221e3,McDonald's,3
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b7027f964a520d2082ce3,Chick-fil-A,4
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc1d6d14cdfc9b6da179521,McDonald's,5
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cd60a9394848cfa56bceab1,McDonald's,6
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9be73cf964a520d73336e3,McDonald's,7
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1f6941735,Department Stores,4b845a52f964a520573031e3,Bethesda Navy Exchange (NEX),1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8c5a2ef964a52044cc32e3,Chick-fil-A,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb8cc2f1261d13a0ff1e898,McDonald's,2
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5242b89c11d2ff1c4d2ca838,Chick-fil-A,3
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba3fb3af964a520157438e3,McDonald's,4
2020-04-01,Maryland,Dorchester County,52dea92d3cf9994f4e043dbb,Discount Stores,4cb5aabd1b0af04d8aabca25,Dollar Tree,1
2020-04-01,Maryland,Frederick County,4f4533804b9074f6e4fb0105,Elementary Schools,58667198fd27163c527ac61e,Wolfsville Elementary School,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d10f951735,Pharmacies,4d8a3e55d85f370456c0f9db,Walgreens,1
2020-04-01,Maryland,Saint Mary's County,4e52adeebd41615f56317744,Military Bases,4b9dac0ef964a5205ab936e3,Naval Air Station Patuxent River,1
2020-04-01,Maryland,Saint Mary's County,4e52adeebd41615f56317744,Military Bases,4ec5a7346da1d1092c74d249,VX-1,2
2020-04-01,Maryland,Frederick County,52e81612bcbc57f1066b7a37,Distribution Centers,4c14a1ffa5eb76b06813c2b7,Costco Depot,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d124941735,Offices,4d47e21f56eab60c23273c86,WMATA Carmen Turner Facility,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d124941735,Offices,4c6a61ae35d3be9aafa92106,"Corporate Press, Inc.",2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d124941735,Offices,4d89f34f1508a1437004191e,C&S Wholesale,3
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d10a951735,Banks,4e7266ddd1648a7bec910b23,Farmers Bank Of Willards,1
2020-04-01,Maryland,"",4bf58dd8d48988d10e951735,Fish Markets,4db4c67f5da3a76f44458f81,Cameron's Seafood Market,1
2020-04-01,Maryland,"",4bf58dd8d48988d1f8941735,Furniture / Home Stores,51238742e4b0a8206ffea099,Little Pages Furniture Warehouse,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d196941735,Hospitals,4b60ade6f964a520aff329e3,Northwest Hospital,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d196941735,Hospitals,4b4dbfcff964a520c6d626e3,Greater Baltimore Medical Center,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d196941735,Hospitals,4b252f7ff964a520966d24e3,MedStar Franklin Square Medical Center,3
2020-04-01,Maryland,Calvert County,4d954b0ea243a5684a65b473,Convenience Stores,4bd97a090115c9b68f5d7780,Wawa,1
2020-04-01,Maryland,Calvert County,4d954b0ea243a5684a65b473,Convenience Stores,4c320b6d66e40f4783d4c58b,Wawa,2
2020-04-01,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b47b392f964a520163b26e3,Sam's Club,1
2020-04-01,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ab3dd50f964a520d06e20e3,Costco,2
2020-04-01,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,505245a1e4b0ae0d75635b32,Costco,3
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4bcb7ed6937ca59370baa992,Aldi's Food Mart,1
2020-04-01,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb7b61198c7ef3b103d3002,Food Lion Grocery Store,1
2020-04-01,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5a66436a1499467eaab6a3b5,Harris Teeter,2
2020-04-01,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc8f590cc8cd13afcb5bacf,Food Lion Grocery Store,3
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d112951735,Hardware Stores,4c824ed874d7b60c0fa47ed8,Lowe's,1
