2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,4c954e0982b56dcb5ec2d7aa,Klemm's Mobile,10
2020-04-01,New Hampshire,Belknap County,4d954b0ea243a5684a65b473,Convenience Stores,4e54e230d164a1ac2f39f6d9,Alton Circle Grocery & Deli,1
2020-04-01,New Hampshire,Merrimack County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4f6670d9e4b05c1d5b3425b3,Thirty Pines Car Wash,1
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4bbc891d3de8c9b6d90c9bad,R&R Wholesalers,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d196941735,Hospitals,4b705d3bf964a52072152de3,Exeter Hospital,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d196941735,Hospitals,4bc4d2bcb492d13a679faa60,Portsmouth Regional Hospital,2
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d196941735,Hospitals,4b6640f5f964a520df1a2be3,Parkland Medical Center,3
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d196941735,Hospitals,4c310e1216adc9281716c09c,Rockingham County Nursing Home,4
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5390880a498e7de3eb9801ff,Walmart Supercenter,1
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5154e9f964a520214b27e3,Walmart Supercenter,2
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5e3d97f964a520a98529e3,Walmart Supercenter,3
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4caccc6c36fa6dcb3cc4e178,Walmart Supercenter,4
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8a943df964a520417332e3,Walmart,5
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b847982f964a520b13731e3,Walmart Supercenter,6
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aec782ff964a52082c721e3,Target,7
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b520c19f964a520e76327e3,Walmart,8
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a7fb0f964a520578926e3,Target,9
2020-04-01,New Hampshire,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b732275f964a520659d2de3,Walmart Supercenter,1
2020-04-01,New Hampshire,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b784b10f964a520e7c22ee3,Walmart,2
2020-04-01,New Hampshire,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b816b73f964a520f8a430e3,Walmart,3
2020-04-01,New Hampshire,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6d780ff964a5207b762ce3,Walmart Supercenter,4
2020-04-01,New Hampshire,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b60cbb3f964a5200dfa29e3,Walmart Supercenter,1
2020-04-01,New Hampshire,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5c9b71f964a5208f3929e3,Walmart Supercenter,2
2020-04-01,New Hampshire,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b58f8f1f964a5203e7628e3,Target,3
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d13d941735,High Schools,4b76df6af964a520f4652ee3,Manchester Memorial High School,1
2020-04-01,New Hampshire,Cheshire County,4d954b0ea243a5684a65b473,Convenience Stores,4bc95cf9cc8cd13a089dbbcf,Cumberland Farms,1
2020-04-01,New Hampshire,Cheshire County,4d954b0ea243a5684a65b473,Convenience Stores,4b43f526f964a520ffee25e3,7-Eleven,2
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d177941735,Doctor's Offices,4dfb4ed0fa7641d78dd77946,Elliot Hospital Cardiology,1
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be44ee02457a593dd09aa15,McDonald's,1
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b72fc15f964a520e8932de3,McDonald's,2
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d148941735,Donut Shops,4e36d162bd41a0c6fd5edc1b,Dunkin',1
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d148941735,Donut Shops,4bb9e5d4935e952198772790,Dunkin',2
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d148941735,Donut Shops,4bdc9871ccf52d7f617d786d,Dunkin',3
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d148941735,Donut Shops,4be96c2ec5220f4742ccaaca,Dunkin',4
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d196941735,Hospitals,4be7007a910020a1b3e1d414,Concord Hospital,1
2020-04-01,New Hampshire,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,4e4aeaeb18a808fd10f70e1a,Circle K,1
2020-04-01,New Hampshire,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,4bfad5cbd2b720a1932e326a,Irving Oil,2
2020-04-01,New Hampshire,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f328b158eef3b924291e2,Cumberland Farms,3
2020-04-01,New Hampshire,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,4b6d895af964a520ff7a2ce3,Cumberland Farms,4
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d10f951735,Pharmacies,4c69b483cff2952128a3195e,Rite Aid,1
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d10f951735,Pharmacies,4b7a2b3ef964a5204b252fe3,Rite Aid,2
2020-04-01,New Hampshire,Merrimack County,4d954b16a243a5684b65b473,Rest Areas,52336af111d2fb1d9cc8d739,Hooksett Rest Area,1
2020-04-01,New Hampshire,Merrimack County,4d954b16a243a5684b65b473,Rest Areas,530a11b4498eae9fa3856ec1,Hooksett Rest Area (Southbound),2
2020-04-01,New Hampshire,Cheshire County,4bf58dd8d48988d10f951735,Pharmacies,4bd9c2b02e6f0f4706db0b08,Walgreens,1
2020-04-01,New Hampshire,Belknap County,4bf58dd8d48988d113951735,Gas Stations,4b93011af964a5200f2e34e3,Irving,1
2020-04-01,New Hampshire,Belknap County,4bf58dd8d48988d112951735,Hardware Stores,4ced74cf94b99eb0f2ae1f56,Lowe's,1
2020-04-01,New Hampshire,Belknap County,4bf58dd8d48988d112951735,Hardware Stores,4ced754394b99eb0bdb81f56,Lowe's,2
2020-04-01,New Hampshire,Belknap County,4bf58dd8d48988d112951735,Hardware Stores,4c7c05b1a8683704741e184d,The Home Depot,3
2020-04-01,New Hampshire,Grafton County,4bf58dd8d48988d10f951735,Pharmacies,551c1117498e6d86961832ab,Walmart Pharmacy,1
2020-04-01,New Hampshire,Strafford County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,57fabe98cd10bc661a044ae4,Market Basket,1
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d104941735,Medical Centers,4bfac4fd5efe2d7f7d156e34,Wentworth Douglass Medical Office,1
2020-04-01,New Hampshire,Hillsborough County,52dea92d3cf9994f4e043dbb,Discount Stores,4eb8398077c897273837e8bf,Dollar General,1
2020-04-01,New Hampshire,Belknap County,4bf58dd8d48988d161941735,Lakes,4f9826f2e4b04925dbc53b22,Lake Winnepesaukee,1
2020-04-01,New Hampshire,Belknap County,4bf58dd8d48988d161941735,Lakes,4c00388f147bd13a03882a4d,Lake Winnipesaukee,2
2020-04-01,New Hampshire,Belknap County,4bf58dd8d48988d161941735,Lakes,4e122dfad22d759bae691b1e,Lake Pemigewasset,3
2020-04-01,New Hampshire,Cheshire County,4bf58dd8d48988d112951735,Hardware Stores,4b783f9ff964a52078bf2ee3,The Home Depot,1
2020-04-01,New Hampshire,Rockingham County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ad0a01ef964a520d3d820e3,BJ's Wholesale Club,1
2020-04-01,New Hampshire,Rockingham County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b50e984f964a5205e3827e3,BJ's Wholesale Club,2
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d176941735,Gyms,53349292498eaacc92485380,Seabrook Station Gym,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d1c5941735,Sandwich Places,50c3971de4b0fe852da0dbd9,Subway,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d1c5941735,Sandwich Places,5c9cf9c125fb7b002c11a22c,Subway,2
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d1c5941735,Sandwich Places,4cef695c8604a1cd53d3fcc0,SUBWAY,3
2020-04-01,New Hampshire,Grafton County,4bf58dd8d48988d1c5941735,Sandwich Places,4dfa83e7fa7667368a6f1853,Subway,1
2020-04-01,New Hampshire,Rockingham County,52e81612bcbc57f1066b7a36,Warehouses,5a678d96acc5f51ad7358f02,Pratt & Whittney,1
2020-04-01,New Hampshire,Hillsborough County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,54b964de498ecda62d4fd6ac,Extra Space Storage,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d172941735,Post Offices,4bbd0576a0a0c9b6ef201b0f,United States Post Office,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d172941735,Post Offices,4c125745127f952126792425,US Post Office,2
2020-04-01,New Hampshire,Rockingham County,4eb1bea83b7b6f98df247e06,Factories,4b9aaecaf964a52094cc35e3,Stonyfield Farm,1
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d3f54811bd2a1439686e77c,Market Basket,1
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e24eef964a5201b8029e3,Market Basket,2
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca6445214c3370436f7bd3b,Hannaford Supermarket,3
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b86d457f964a52030a031e3,Market Basket,4
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba93ab6f964a52067163ae3,Market Basket,5
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b48d0fef964a520645826e3,Market Basket,6
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6c8c4ef964a5204b422ce3,Hannaford Supermarket,7
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4e45dbf964a520aae726e3,Market Basket,8
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b784ac7f964a520d5c22ee3,Hannaford Supermarket,9
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3e91d6f964a520129f25e3,Hannaford Supermarket,10
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6cbce2f964a52079502ce3,Hannaford Supermarket,11
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5806911838faeefa14c49723,Hannaford Supermarket,12
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53472d87498e040dc6f03b88,Hannaford Supermarket,13
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f3d8c0be4b0382fc03ea12c,Aldi,14
2020-04-01,New Hampshire,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b526713f964a520857b27e3,Hannaford Supermarket,15
2020-04-01,New Hampshire,Rockingham County,4d954b16a243a5684b65b473,Rest Areas,4ba37a0cf964a520614038e3,Seabrook Rest Area & Welcome Center,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4e0c74f1d1646f1517864aae,Market Basket,1
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,507ded43e4b0743d3821836c,Market Basket,1
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4afedd21f964a520033122e3,Market Basket,2
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bff0a7768c7a593841b4044,Market Basket,3
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b51f522f964a5206b5d27e3,Hannaford Supermarket,4
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b58fa2df964a520837628e3,Hannaford Supermarket,5
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb40bc10cbcef3bfbac582a,Hannaford Supermarket,6
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc64d5b42419521b7f6031d,Hannaford Supermarket,7
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bae7bf9f964a5201eb83be3,Hannaford Supermarket,8
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb878301261d13ae3a2e898,Hannaford Supermarket,9
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b06bc71f964a52056ef22e3,Hannaford Supermarket,10
2020-04-01,New Hampshire,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bae36b1f964a52024933be3,Hannaford Supermarket,11
2020-04-01,New Hampshire,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,5c26a1b96a5950002c4f6fb8,Service Credit Union,1
2020-04-01,New Hampshire,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,4bdc55a52a3a0f47c45ab2b6,Service Credit Union (Inside Walmart),2
2020-04-01,New Hampshire,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,505f684fe4b0ccfa9254c778,Service Credit Union (Inside Walmart),3
2020-04-01,New Hampshire,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,4bdc445c3904a593996a4d9e,Service Credit Union (Inside Walmart),4
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d11f941735,Nightclubs,4cb0f467b4b0a35d71074ece,Club Mont Royal,1
2020-04-01,New Hampshire,Rockingham County,4f4533804b9074f6e4fb0105,Elementary Schools,4c7ce90f9efda1437bdf86e2,Ernest P Barka Elementary School,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d869618189c,Walmart Pharmacy,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,4bf6e5aa4a67c928eea122cf,Walgreens,2
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,4b76ba9df964a520125b2ee3,CVS pharmacy,3
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,4dfb52f2ae60c9cdd389474e,CVS pharmacy,4
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,4c37af0918e72d7f6e0417f5,CVS pharmacy,5
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,4b90297af964a520687933e3,Walgreens,6
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d111941735,Japanese Restaurants,5601ebb5498ec7fbc321f47c,Sumo Sushi,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d186941735,Liquor Stores,5761b433498ee323b10d0765,New Hampshire Liquor & Wine outlet,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d186941735,Liquor Stores,4b7d6652f964a52058bc2fe3,NH Liquor Store 38,2
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d186941735,Liquor Stores,55849815498e981977e1a004,New Hampshire Liquor & Wine Oulet,3
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d1c4941735,Restaurants,4c8ef4c5d2aea093fbe2d269,Associated Grocers of New England,1
2020-04-01,New Hampshire,Merrimack County,52f2ab2ebcbc57f1066b8b48,Gymnastics Gyms,53ea7a06498e369a8a955821,Flipz Gymnastics Center,1
2020-04-01,New Hampshire,Strafford County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,57dd7abb498e8c523453a292,Dollar General,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4cd49403dfb4a1cdd907545c,The Home Depot,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4b928048f964a520a0fe33e3,The Home Depot,2
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4b61c2a0f964a52002212ae3,The Home Depot,3
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4ba29c4bf964a520100938e3,Lowe's,4
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4b3e6a85f964a520d79c25e3,The Home Depot,5
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4b9beef2f964a520823736e3,The Home Depot,6
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4b7747caf964a520688e2ee3,The Home Depot,7
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4beb3252b3352d7f4c2f56d2,Lowe's,8
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4f64c21ae4b036e3e842011c,Tractor Supply Co.,9
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4b93ef1ff964a520ec5a34e3,Lowe's,10
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,4cd829bf7d454688233feaed,Lowe's,11
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d148941735,Donut Shops,4e1b6b7a2fb6a73574974cf9,Dunkin',1
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d148941735,Donut Shops,4c0bc53d6071a59384afe132,Dunkin',2
2020-04-01,New Hampshire,Merrimack County,4bf58dd8d48988d14e941735,American Restaurants,4bb76f12f562ef3b58643197,The Brick House,1
2020-04-01,New Hampshire,Rockingham County,5370f356bcbc57f1066c94c2,Beer Stores,52b74a00498e36d233bafcb3,Lazy Dog Beer Shoppe,1
2020-04-01,New Hampshire,Sullivan County,4bf58dd8d48988d14e941735,American Restaurants,4ef505609a528bc5d908c5a5,The Sumner House,1
2020-04-01,New Hampshire,Coös County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b887dcaf964a520ddfb31e3,McDonald's,1
2020-04-01,New Hampshire,Coös County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b43f29df964a520ceee25e3,Walmart Supercenter,1
2020-04-01,New Hampshire,Grafton County,4bf58dd8d48988d14e941735,American Restaurants,56c5e96bcd10747a9d4991e4,Latham House Tavern,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d176941735,Gyms,4b43e103f964a52001ed25e3,YMCA Allard Center,1
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d172941735,Post Offices,4bc62824424195213faf031d,"Rochester, NH Post Office",1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d163941735,Parks,4dac72c16e81162ae802491d,Mine Falls Park,1
2020-04-01,New Hampshire,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7aff5bf964a520ff4a2fe3,Hannaford Supermarket,1
2020-04-01,New Hampshire,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b908453f964a520288e33e3,Hannaford Supermarket,2
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,4c207e0c63750f47e9a4bc67,Mobil,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,563d136fcd109ebcf620dfbd,MEGA-X,2
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,5b2551bdea1e44002c9ac2de,Irving Gas / Rusty Lantern Market,3
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,5c71cce1cbcdee002c328e50,Bjs Gas,4
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,4c13c6d4b7b9c9282c23aa37,Last Chance,5
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,4bf70dee4a67c928bbf222cf,Hillsborough Circle-K Irving,6
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,4c85008074d7b60c115697d8,Shell,7
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,4cec951223f260fcdc1acbbf,Shell,8
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,4bbbaa66e5b0d13a9e596e7c,Gulf Express,9
2020-04-01,New Hampshire,Belknap County,4bf58dd8d48988d10f951735,Pharmacies,4c6014d823e303bb54db7407,Walgreens,1
2020-04-01,New Hampshire,Cheshire County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4d8e0c841d06b1f734e33e3b,Monadnock Marketplace,1
2020-04-01,New Hampshire,Merrimack County,4eb1bea83b7b6f98df247e06,Factories,4eca78c5be7ba4fc71e68429,GE of hooksett,1
2020-04-01,New Hampshire,Grafton County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4bf4786e98ac0f47761064a8,The Dowds' Country Inn & Event Center,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54383e12498ecacff4e45504,Chick-fil-A,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8ed965f964a520e83a33e3,McDonald's,2
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be7089ad4f7c9b6855d2720,McDonald's,3
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7c98e8f964a520f29c2fe3,McDonald's,4
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc9a86f937ca593cb14a692,McDonald's,5
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b58556df964a5203b5328e3,McDonald's,6
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b1538f964a52091f12be3,McDonald's,7
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9ef8e6f964a520ac0d37e3,McDonald's,8
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bde0537ffdec9287368e7a1,Taco Bell,9
2020-04-01,New Hampshire,Hillsborough County,50327c8591d4c4b30a586d5d,Breweries,4c4b567e9c8d2d7f23add26a,Bud Hospitality Room,1
2020-04-01,New Hampshire,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,4cfc223fc671721ebf26c718,LaValley Building Supply,1
2020-04-01,New Hampshire,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,4bb7955d53649c7420eb45fb,The Home Depot,2
2020-04-01,New Hampshire,Grafton County,4bf58dd8d48988d196941735,Hospitals,4b881256f964a52092dd31e3,Dartmouth-Hitchcock Medical Center,1
2020-04-01,New Hampshire,Hillsborough County,4d954afda243a5684865b473,Optical Shops,598a3513b8fd9d273da15b74,Walmart Vision Center,1
2020-04-01,New Hampshire,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,59924746d3cce84d156894d7,Walmart Auto Care Centers,1
2020-04-01,New Hampshire,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b776281f964a520d6962ee3,Walmart,1
2020-04-01,New Hampshire,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cb7a35c7148f04d58ffc9ab,Walmart Supercenter,2
2020-04-01,New Hampshire,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbba967afe1b713437d2f4b,Walmart,3
2020-04-01,New Hampshire,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b64d38df964a5200dd32ae3,Target,4
2020-04-01,New Hampshire,Belknap County,4c38df4de52ce0d596b336e1,Parking,51afd1ba498e2ca7a4ccf4d6,Walmart parking lot,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,4e4de415bd4101d0d79d7fa5,Dunkin',1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,4b9110b3f964a520e2a133e3,Dunkin',2
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,4baa0ce0f964a520a7463ae3,Dunkin',3
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,4c02d3f3f423a5939e62cf16,Dunkin',4
2020-04-01,New Hampshire,Grafton County,4bf58dd8d48988d1ae941735,Universities,4c1bd01eb4e62d7f6005da93,Dartmouth College,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d196941735,Hospitals,4b70886df964a5204b202de3,Elliot Hospital,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d196941735,Hospitals,4bc710388b7c9c745db335cf,Catholic Medical Center,2
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d196941735,Hospitals,4b6d847af964a520b7792ce3,St. Joseph Hospital,3
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bca6273cc8cd13a52b0bdcf,McDonald's,1
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba39fdbf964a520374d38e3,McDonald's,2
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54b85240498e0f55cadc1f28,Taco Bell,3
2020-04-01,New Hampshire,Strafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc46cf1bde8f04ddc56ab4b,McDonald's,4
2020-04-01,New Hampshire,Rockingham County,5453de49498eade8af355881,Business Services,4de69dc71f6eb85ed6665ecd,Sandown Transfer Station,1
2020-04-01,New Hampshire,Merrimack County,5032850891d4c4b30a586d62,Credit Unions,4c19420c6e02b71362b8627b,Granite State Credit Union,1
2020-04-01,New Hampshire,Cheshire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc8b22f15a7ef3b1baa7bda,McDonald's,1
2020-04-01,New Hampshire,Cheshire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc603a4db8fa593989a9b37,Wendy’s,2
2020-04-01,New Hampshire,Strafford County,52dea92d3cf9994f4e043dbb,Discount Stores,4b732ba0f964a520979f2de3,Dollar Tree,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d1e0931735,Coffee Shops,4fc9457ad4f24895b4467691,Starbucks,1
2020-04-01,New Hampshire,Hillsborough County,4bf58dd8d48988d1e0931735,Coffee Shops,4b3aa9c5f964a520386c25e3,Starbucks,2
