2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,4b475786f964a520542f26e3,Queen's Physicians Office Building II,1
2020-04-01,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,4b16db2ff964a5207abe23e3,Joint Base Pearl Harbor-Hickam,1
2020-04-01,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,4b6739caf964a5206c422be3,Marine Corps Base Hawaii,2
2020-04-01,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,4b992e17f964a520686735e3,Coast Guard Air Station Barbers Point,3
2020-04-01,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,4c1dbc708b3aa593c3239b5f,Fort Shafter,4
2020-04-01,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,4f1b845ae4b0918979e4b50f,Schofield Barracks,5
2020-04-01,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,4f04af159911be1fbda1aafa,IPAC,6
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d15b941735,Farms,4cd9b95e3ac03704eed7f727,Hawaiian Earth Products,1
2020-04-01,Hawaii,Honolulu County,4d954afda243a5684865b473,Optical Shops,50cfafcfe4b0422faf244e93,Costco Optometrist,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1f1931735,General Entertainment,4b6c792cf964a520fc3c2ce3,Hawaii Film Studio,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d12d951735,Boats or Ferries,50ec5423e4b0348f58bdff41,Kaneohe Bay,1
2020-04-01,Hawaii,Honolulu County,4e74f6cabd41c4836eac4c31,Piers,501d5a37e4b0f5050bfba403,Port Of Honolulu,1
2020-04-01,Hawaii,Kauai County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4aef6808f964a52030d821e3,Costco,1
2020-04-01,Hawaii,Maui County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b442466f964a520f2f125e3,Walmart,1
2020-04-01,Hawaii,Maui County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54f7b2fc498ea61cbaa73641,Target,2
2020-04-01,Hawaii,Honolulu County,5bae9231bedf3950379f89d4,Poke Places,5b70e6a104d1ae002c52e934,Pokeway,1
2020-04-01,Hawaii,Honolulu County,5032848691d4c4b30a586d61,Volcanoes,4b0f251cf964a520a85f23e3,Diamond Head State Monument,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,4b241221f964a520646024e3,American Savings Bank - Stadium Marketplace,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,4c37a3ff18e72d7f28ec16f5,American Savings Bank,2
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b0e2672f964a5205b5523e3,Safeway,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,50a70f01e4b0268f9b86be80,Safeway,2
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b283661f964a520fc9024e3,Sack N Save,3
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b1c7e19f964a520e20724e3,Safeway,4
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,53d87295498e5eb2bd17b424,Seafood City Supermarket,5
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4bd6286f6798ef3b38bc648d,Pearl Harbor Commissary,6
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,5db7bc47667b8200081df093,Foodland Farms,7
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,5af20a549f8a9f002c755794,Whole Foods Market,8
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4baacbb1f964a52020873ae3,The Waianae Store,9
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b0f348ff964a520626023e3,Sack N Save,10
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b3c1bb8f964a520e28125e3,Safeway,11
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b1710a8f964a520b8c123e3,Tamura Super Market,12
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b08e35ff964a5201f1323e3,Foodland,13
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b422833f964a520cdcd25e3,Safeway,14
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4ae94496f964a520acb421e3,Foodland,15
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b160c25f964a520a0b623e3,Safeway,16
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,57c4b65d498e2551ed5684cc,Foodland Farms,17
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b7301a4f964a5204a952de3,Safeway,18
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b3a893ff964a520836925e3,Foodland,19
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b0705b1f964a520b1f522e3,Safeway,20
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b576cf8f964a520043728e3,Foodland,21
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4b82febcf964a52091f130e3,Foodland,22
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4c36497fae2da593b1eafcc5,Marine Mart MCB Hawaii,23
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,4cfb087cd8468cfabd24f26b,Tamura's Market,24
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,543a088f498e61ef0c67601a,Domino's Pizza,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,4b69b6a6f964a52071af2be3,Kalihi Transit Center,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,4e98882693adc6fb8393998c,Pearl City Manana Bus Facility,2
2020-04-01,Hawaii,Hawaii County,4bf58dd8d48988d10f951735,Pharmacies,4bcb780bb6c49c74714c9291,Longs Drugs,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6af8dff964a520c7e92be3,McDonald's,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b0a569af964a520562323e3,Taco Bell/Pizza Hut,2
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b14792ff964a52090a323e3,Taco Bell,3
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7d9615f964a5204ec82fe3,McDonald's,4
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b385e18f964a520c64d25e3,McDonald's,5
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b522d36f964a520a06d27e3,McDonald's,6
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3fd86af964a5205ab025e3,McDonald's,7
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cd8cc7fa99d3704b1a507ce,McDonald's,8
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aee7b9df964a520ead321e3,McDonald's,9
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9feddaf964a5203c4b37e3,Taco Bell,10
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b500a4ef964a520a91b27e3,McDonald's,11
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cfc426dee9cb60c239794ad,McDonald's,12
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5e086af964a520267a29e3,McDonald's,13
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,4b09fb46f964a520bb2023e3,Pearl Harbor Naval Shipyard,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,4c44d6df74ffc928de2376cc,U.S. Army Pacific Headquarters,2
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,4deed7bdd164e99c7b2e3038,Schofield Barracks (Army),3
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,4db4a8bca86e8d2707896372,3/3 Battalion,4
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,4bf6cd215efe2d7f09c76734,Camp H.M. Smith,5
2020-04-01,Hawaii,Maui County,4bf58dd8d48988d112951735,Hardware Stores,4b71b3aaf964a52038572de3,The Home Depot,1
2020-04-01,Hawaii,Hawaii County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b7f4f68f964a520a22630e3,Costco,1
2020-04-01,Hawaii,Hawaii County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba85bc8f964a520f3d739e3,Taco Bell,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,4bedecc0a40fc92898c2820c,Valerio's Tropical Bakeshop,1
2020-04-01,Hawaii,Honolulu County,4eb1bea83b7b6f98df247e06,Factories,4cf596f871538cfa6d31b02e,Par Hawaii Refining,1
2020-04-01,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,4b564430f964a520550828e3,Foodland,1
2020-04-01,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,4c256366136d20a19598e361,Foodland,2
2020-04-01,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,4b77b0aff964a52004a72ee3,Safeway,3
2020-04-01,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,4bcd4f22b6c49c747c439591,Safeway,4
2020-04-01,Hawaii,Maui County,50aaa4314b90af0d42d5de10,Islands,4fd24b81e4b096c7d3366e3f,Maui,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,4c15b17ba1010f47317c4e18,Geiger Park,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,4b4da0aff964a520f3d426e3,Halawa District Park,2
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,4f16061ae4b04b3f07e99a88,Sand Island State Recreation Area,3
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,526887a911d2ff165c17e6f5,Whitmore Park,4
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,4dbde7c993a08f9274e10a71,Hokuahiahi Neighborhood Park,5
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,4bd87b5809ecb713c6f4487c,Aliamanu Park,6
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,5671c7b8498ece84b2b6060d,Ala Moana Building,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,4db09cbc6a231f2e4a594c4a,H-Power Facility (Covanta),2
2020-04-01,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4bfc88221be376b072d9f8b4,Kapolei Shopping Center,1
2020-04-01,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4c79f32edf08a1cd22a2dc5d,Kaimuki Shopping Center,2
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,52c5acce11d291ea4c795403,Alaka'i CrossFit,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d122951735,Electronics Stores,4ae7fc0af964a520f9ad21e3,Best Buy,1
2020-04-01,Hawaii,Hawaii County,4bf58dd8d48988d112951735,Hardware Stores,4b9fd38df964a520344237e3,The Home Depot,1
2020-04-01,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcdfe79f1819521193b5404,Walmart,1
2020-04-01,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b60dbfdf964a5201cfe29e3,Walmart,2
2020-04-01,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc250344cdfc9b629f79521,Target,3
2020-04-01,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b53772cf964a5204d9e27e3,Target,4
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1f6931735,General Travel,4c2a60ff8ef52d7fdac52fba,Matson Vehicle Processing Center,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,4b521a6ef964a5201c6827e3,Kapolei High School,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,4c44ad35f799e21e302aaea2,Waianae High School,2
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1c7941735,Snack Places,54939316498ecffa71871e9d,Costco Food Court,1
2020-04-01,Hawaii,Hawaii County,4bf58dd8d48988d1fa941735,Farmers Markets,4bca27eb937ca5936044a792,Waimea Homestead Farmers Market,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d1f2931735,Performing Arts Venues,4b058650f964a520ad5b22e3,Germaine's Luau,1
2020-04-01,Hawaii,Honolulu County,4bf58dd8d48988d104941735,Medical Centers,4c0700c9b4aa0f474e0e6562,MCBH Kbay Clinic,1
2020-04-01,Hawaii,Honolulu County,4eb1d4d54b900d56c88a45fc,Mountains,4f740a71e4b0e7c6433f9666,Upper Makakilo,1
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b120c02f964a520948823e3,Target,1
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae7f76af964a520efad21e3,Walmart,2
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b177ddcf964a520e4c523e3,Walmart,3
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,535f1a41498e1aed961805ea,Walmart,4
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e31fabe1f6e313d8b68801e,Walmart,5
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0a0b97f964a5204a2123e3,Target,6
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54f78e55498ecf7b612ba589,Target,7
2020-04-01,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58ea3586d4ab7360a844eada,Target,8
2020-04-01,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,4b5426a4f964a5204ab327e3,Safeway,1
2020-04-01,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,5d2c2f74f5c833002386ff1d,Safeway,2
2020-04-01,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,523b87e6498e639ce2d1fcc9,Safeway,3
