2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,57fb165c498ec833fb11d1bd,Dutch Bros,3
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,4b7038cff964a5205c0c2de3,Starbucks,4
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,5b945f083c858d00399acbd8,Starbucks,5
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,4c854ffe51ada1cddfa43610,Starbucks,6
2020-04-01,Washington,Thurston County,52e81612bcbc57f1066b7a36,Warehouses,4df7822e483b96f7315a8644,Target Import Warehouse,1
2020-04-01,Washington,Island County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dae1f625da3cca6f0a300df,Whidbey Island NAS Commissary,1
2020-04-01,Washington,King County,4bf58dd8d48988d142941735,Asian Restaurants,4ca666f714c33704d84abf3b,Lucky Star,1
2020-04-01,Washington,Pend Oreille County,4bf58dd8d48988d118951735,Grocery Stores,4c2d40c375579521c5645d83,Safeway,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,4b8c62b9f964a52019ce32e3,The Home Depot,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,4b515a60f964a520994b27e3,Lowe's,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,4b7992a6f964a52059022fe3,The Home Depot,3
2020-04-01,Washington,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,4b75a46ef964a52068192ee3,Lowe's,4
2020-04-01,Washington,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,4bf047a5f831c92868d501f2,Lowe's,5
2020-04-01,Washington,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,4bd0d436a8b3a593f9b9645f,The Home Depot,6
2020-04-01,Washington,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,4bfc6b371be376b098a9f8b4,Bi-Mart,7
2020-04-01,Washington,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,4f90a01ae4b02081d08ad530,Cd'A Metals,8
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d1ed931735,Airports,4be5eab62457a5934037ac15,Kelso Aviation,1
2020-04-01,Washington,King County,4bf58dd8d48988d184941735,Stadiums,43768200f964a5204d2a1fe3,CenturyLink Field,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d1ff931735,Convention Centers,4fa0c378e4b0badc80cfe4b6,Mullenix Rd,1
2020-04-01,Washington,Kittitas County,4bf58dd8d48988d118951735,Grocery Stores,4b8976bff964a520b63832e3,Safeway,1
2020-04-01,Washington,Kittitas County,4bf58dd8d48988d118951735,Grocery Stores,4b9bf511f964a520683a36e3,Super 1 Foods,2
2020-04-01,Washington,Kittitas County,4bf58dd8d48988d118951735,Grocery Stores,4b7c28b1f964a520fc802fe3,Safeway,3
2020-04-01,Washington,Kittitas County,4bf58dd8d48988d118951735,Grocery Stores,4ffcca4ee4b0adc8f1a90f02,Grocery Outlet,4
2020-04-01,Washington,Mason County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b68c180f964a520288b2be3,Walmart Supercenter,1
2020-04-01,Washington,Pierce County,4f4533804b9074f6e4fb0105,Elementary Schools,4c7d6dbbd461a143af207df5,Larchmont Elementary School,1
2020-04-01,Washington,Pierce County,4f4533804b9074f6e4fb0105,Elementary Schools,4e57016d52b1d8d4e31382ef,James Sales Elementary,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1b3941735,Medical Schools,57ec96de498ead72da1ff988,Buds Garage,1
2020-04-01,Washington,Adams County,4bf58dd8d48988d113951735,Gas Stations,5330898b498e643c06f984c0,Love's Travel Stop,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1f6941735,Department Stores,4bca1226cc8cd13a6fdcbccf,Bi-Mart,1
2020-04-01,Washington,Snohomish County,52e81612bcbc57f1066b7a36,Warehouses,5d693437b410ec0008465fa4,Amazon Fulfillment GSF SWA1,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d123941735,Wine Bars,5bb8415781635b002c11d23d,Brandywine - Bar & Bottle Shop,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d1fd941735,Shopping Malls,56e44adb498e8a4e8b45096f,Grant County Mall,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d1fd941735,Shopping Malls,579d4443498e5aa17a200205,Moses Lake Town Center,2
2020-04-01,Washington,Grant County,4bf58dd8d48988d1fd941735,Shopping Malls,5a3c67b9a35dce7b5a058a4c,Penn Plaza,3
2020-04-01,Washington,Spokane County,4bf58dd8d48988d107951735,Shoe Stores,4bbdf505a0a0c9b6ac371c0f,White's Boots,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,556676dd498ef4a3a40d06de,MÜV Fitness,1
2020-04-01,Washington,Spokane County,4f4533804b9074f6e4fb0105,Elementary Schools,4c2d5d284e132d7fab6b9cdf,Whitman Elementry,1
2020-04-01,Washington,Spokane County,4f4533804b9074f6e4fb0105,Elementary Schools,503fb711e4b075a925601d5a,Bemiss Elementary School,2
2020-04-01,Washington,Grant County,4bf58dd8d48988d118951735,Grocery Stores,5cd1db8e787dba002bcef84d,Walmart Grocery Pickup,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d118951735,Grocery Stores,4b6b7ac4f964a520740b2ce3,Safeway,2
2020-04-01,Washington,Yakima County,4d954af4a243a5684765b473,Veterinarians,4c1146df72caa593f73d5da4,Selah Veterinary Hospital,1
2020-04-01,Washington,Grant County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57d4e009498e8962c8586c4e,WinCo Foods,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50b2c944e4b0b13f4d087ee7,Don Juan's Mexican Kitchen,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,4b74687ff964a520b3da2de3,The Cedars on Salmon Creek,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d116941735,Bars,5c58b05bcabcff003976653b,The Pub at Lake Tapps,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d196941735,Hospitals,4b2c48aaf964a5202fc524e3,Providence St. Peter Hospital,1
2020-04-01,Washington,Clallam County,4bf58dd8d48988d118951735,Grocery Stores,4bc9e067cc8cd13a8c52bccf,Safeway,1
2020-04-01,Washington,Clallam County,4bf58dd8d48988d118951735,Grocery Stores,4cc72d5afd629eb045b220d2,Safeway,2
2020-04-01,Washington,Clallam County,4bf58dd8d48988d118951735,Grocery Stores,4b526b54f964a5205e7c27e3,Safeway,3
2020-04-01,Washington,Grant County,4bf58dd8d48988d124941735,Offices,4be97df8947820a1260fb6db,Genie Moses Lake,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1dc931735,Tea Rooms,4ccc9098aa25a35dd2d5150f,The Secret Garden Tea Room & Gift Shop,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1e0931735,Coffee Shops,565bd8b2498e3f2925829ba4,Starbucks,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1e0931735,Coffee Shops,5aee0c9964c8e1002cb2eb4c,Starbucks,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1e0931735,Coffee Shops,4e4dd238bd41b76bef93ab17,Starbucks,3
2020-04-01,Washington,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5c4fcc2d535d6f002c87090a,Vancouver Plaza,1
2020-04-01,Washington,Cowlitz County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b65df33f964a52039052be3,Walmart Supercenter,1
2020-04-01,Washington,Cowlitz County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c28f06297d00f4752a740ea,Walmart Supercenter,2
2020-04-01,Washington,Cowlitz County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cc9c4c4d063a143c52a10b4,Walmart Supercenter,3
2020-04-01,Washington,Grays Harbor County,4bf58dd8d48988d1e0931735,Coffee Shops,4c2bd7e3b34ad13acc76eace,Harbor Coffee,1
2020-04-01,Washington,King County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4d72956575bcba7a38566ebc,Planet Fitness - Temporarily Closed,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d10f951735,Pharmacies,4b9e8828f964a52071ec36e3,Walgreens,1
2020-04-01,Washington,Pierce County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,4fa59dd5e4b0a34ac7c07623,Natural Nails,1
2020-04-01,Washington,Skagit County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1ef2bbeac020a1c0804ac2,Taco Bell,1
2020-04-01,Washington,Thurston County,4d954b16a243a5684b65b473,Rest Areas,4b5382c1f964a52063a027e3,Scatter Creek Safety Rest Area,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d116941735,Bars,4e6aefa445ddadf2d0b481c3,Toppenish Eagles,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d172941735,Post Offices,4de6741d18389f05587a0e9e,Post Office,1
2020-04-01,Washington,Benton County,4bf58dd8d48988d113951735,Gas Stations,4b81ed3cf964a52043c430e3,Costco Gasoline,1
2020-04-01,Washington,Benton County,4bf58dd8d48988d113951735,Gas Stations,4c6ec1c8d5c3a1cd9540c92b,Mobil,2
2020-04-01,Washington,Kitsap County,52e81612bcbc57f1066b7a23,Forests,4c7c584a247cb60c1f045e5e,Banner Forest,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d10f951735,Pharmacies,551c1118498e6d869618542c,Walmart Pharmacy,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d10f951735,Pharmacies,5911db2d8c35dc635718ce28,Safeway Pharmacy,2
2020-04-01,Washington,Thurston County,4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d8696185e1c,Walmart Pharmacy,3
2020-04-01,Washington,Thurston County,4bf58dd8d48988d10f951735,Pharmacies,4de68712ae607cf344777487,Costco Pharmacy,4
2020-04-01,Washington,Thurston County,4bf58dd8d48988d116941735,Bars,4bdd0877b0f5c92879964be3,Skep & Skein,1
2020-04-01,Washington,Whatcom County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a45baf964a520b88126e3,Fred Meyer,1
2020-04-01,Washington,Whatcom County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6bb338f964a5200d162ce3,Fred Meyer,2
2020-04-01,Washington,Whatcom County,52f2ab2ebcbc57f1066b8b46,Supermarkets,51f18cde498ea24f870fc051,WinCo Foods,3
2020-04-01,Washington,Yakima County,4bf58dd8d48988d1fe931735,Bus Stations,4f248462e4b0085e4a179495,Yakima Transit Center,1
2020-04-01,Washington,Whitman County,4bf58dd8d48988d1ae941735,Universities,4bad6b16f964a520714d3be3,Washington State University,1
2020-04-01,Washington,Yakima County,58daa1548bbb0b01f18ec1a9,Power Plants,5dc30ddae9b1a0000814ac0b,Pacific Power Substation,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d172941735,Post Offices,4b7b4006f964a520855a2fe3,US Post Office,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,54fa5a9a498e954a0543a288,Sportsmans Warehouse,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d149941735,Thai Restaurants,4c2fe99866e40f47ddd3c28b,Golden Tusk Thai Cuisine,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d171941735,Event Spaces,4fa6ee03e4b0cbe2e1237ac0,Centerpoint,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d171941735,Event Spaces,4ba12529f964a520259c37e3,La Center Community Center,2
2020-04-01,Washington,Grant County,4bf58dd8d48988d13d941735,High Schools,4c8adc5c52a98cfad9d530e9,Quincy High School,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1fd941735,Shopping Malls,4b799790f964a520f3032fe3,NorthTown Mall,1
2020-04-01,Washington,Spokane County,4e52adeebd41615f56317744,Military Bases,4c6eec1f9c6d6dcb52f5cd7a,Fairchild Air Force Base,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d171941735,Event Spaces,50301a2ce4b021f7a55ff65f,Longview Womans Club,1
2020-04-01,Washington,King County,4e74f6cabd41c4836eac4c31,Piers,4e318ac71495f249f76ca5dc,Pier 18,1
2020-04-01,Washington,King County,4e74f6cabd41c4836eac4c31,Piers,4a5945ddf964a52026b91fe3,Fauntleroy Ferry Terminal,2
2020-04-01,Washington,King County,4e74f6cabd41c4836eac4c31,Piers,4283ee00f964a52082221fe3,Seattle Ferry Terminal,3
2020-04-01,Washington,Spokane County,4e0e22f5a56208c4ea9a85a0,Distilleries,5b0f0b28a2a6ce002cdeeb58,Warrior Distillery,1
2020-04-01,Washington,Skagit County,4bf58dd8d48988d1e2941735,Beaches,4e46f334ae60fa7232fb64f6,Skagit River,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d172941735,Post Offices,4b9850e0f964a520643b35e3,US Post Office,1
2020-04-01,Washington,Chelan County,4bf58dd8d48988d118951735,Grocery Stores,4ba8fa26f964a520e1ff39e3,Safeway,1
2020-04-01,Washington,Chelan County,4bf58dd8d48988d118951735,Grocery Stores,4b63cc2af964a52013922ae3,Safeway,2
2020-04-01,Washington,Cowlitz County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c41ff21520fa593d27fcaac,Smart Foodservice Warehouse Stores,1
2020-04-01,Washington,King County,4bf58dd8d48988d14e941735,American Restaurants,50746e43e4b09794dacb9ccd,VA Seattle Canteen,1
2020-04-01,Washington,King County,4bf58dd8d48988d16c941735,Burger Joints,464a3c12f964a520ad461fe3,Burgermaster,1
2020-04-01,Washington,King County,4bf58dd8d48988d16c941735,Burger Joints,5bf6b0b127cbd1002685d1e4,Dick's Drive-In,2
2020-04-01,Washington,King County,4bf58dd8d48988d16c941735,Burger Joints,49c7006bf964a52095571fe3,Dick's Drive-In,3
2020-04-01,Washington,King County,50aaa4314b90af0d42d5de10,Islands,5b70b079da2e00002c18988b,Mercer Island,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d124941735,Offices,4d3e242cae942d4350a39f9a,Harbor Wholesale Foods,1
2020-04-01,Washington,Thurston County,5032885091d4c4b30a586d66,Real Estate Offices,5c9e9ea579f6c7002cd4b702,Keller Williams South Sound Realty,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d171941735,Event Spaces,5273cb2611d29d9adc3eab08,Eastern Washington Adventures,1
2020-04-01,Washington,Grays Harbor County,4d954afda243a5684865b473,Optical Shops,4c937dc494a0236add828312,Walmart Vision Center,1
2020-04-01,Washington,Kitsap County,5370f356bcbc57f1066c94c2,Beer Stores,5c479495db1d81002c68a21c,Peninsula Bev Co.,1
2020-04-01,Washington,Kittitas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9bd563f964a520f12a36e3,Fred Meyer,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d146941735,Delis / Bodegas,509f0c66e4b029db3dff9ab2,Costco Deli,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d15f941735,Fields,4fb7e76fe4b0a1f0da86cb71,South Lacey,1
2020-04-01,Washington,King County,4bf58dd8d48988d124941735,Offices,4e6695448877dfcf2fd1926d,Microsoft Corporation,1
2020-04-01,Washington,King County,4bf58dd8d48988d124941735,Offices,4e6ff5cd62e11f0cc844a55b,Span Alaska Transportation,2
2020-04-01,Washington,King County,4bf58dd8d48988d124941735,Offices,4bd72b935cf276b07daf9a00,800 Fifth Avenue,3
2020-04-01,Washington,King County,4bf58dd8d48988d124941735,Offices,4c2f716316adc9283888bd9c,Activspace,4
2020-04-01,Washington,King County,4bf58dd8d48988d124941735,Offices,514784ace4b0c80a47976285,CRI,5
2020-04-01,Washington,King County,4bf58dd8d48988d177941735,Doctor's Offices,4f8d97fde4b00c10ec61ae76,The Polyclinic Madison Center,1
2020-04-01,Washington,King County,52e81612bcbc57f1066b7a22,Botanical Gardens,456f3980f964a520293e1fe3,Washington Park Arboretum,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d196941735,Hospitals,4b4b36b7f964a520a09426e3,Madigan Army Medical Center (MAMC),1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d196941735,Hospitals,4be096864f15c92841bacb0b,MultiCare Good Samaritan Hospital,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d196941735,Hospitals,4bb513562f70c9b630b18330,Western State Hospital,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d196941735,Hospitals,4b5b480ff964a52029f128e3,MultiCare Tacoma General Hospital,4
2020-04-01,Washington,Pierce County,4bf58dd8d48988d196941735,Hospitals,4ac0a005f964a520559420e3,St. Joseph Medical Center,5
2020-04-01,Washington,Grant County,4bf58dd8d48988d1fa941735,Farmers Markets,4e4840b7b0fb93df2721ef53,Whitetrail Produce,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d118951735,Grocery Stores,4b59bcecf964a520699528e3,Safeway,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d118951735,Grocery Stores,4b5928c6f964a520827f28e3,Safeway,2
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d118951735,Grocery Stores,4b71ae85f964a520cc552de3,Safeway,3
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d118951735,Grocery Stores,4caccb6951399eb041c9ce03,Safeway,4
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d161941735,Lakes,4b6ca190f964a520ef472ce3,Lake Sacajawea,1
2020-04-01,Washington,Lewis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6491c2c74c1b8d4fefb183,McDonald's,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d10f951735,Pharmacies,4b820083f964a52038c730e3,Walgreens,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4fdbb681e4b0647ab6388aa2,Dutch Bros. Coffee,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4b6373e9f964a520f57a2ae3,Starbucks,2
2020-04-01,Washington,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,56fab1c2498eaf2b3de43047,Dutch Brothers,3
2020-04-01,Washington,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,5be70bfb56c89f0039d2c61e,Starbucks,4
2020-04-01,Washington,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,4ed90a42cc215fbf08611b94,Dutch Bros. Coffee,5
2020-04-01,Washington,Walla Walla County,4bf58dd8d48988d112951735,Hardware Stores,4b9ead3cf964a520b9f836e3,The Home Depot,1
2020-04-01,Washington,Clark County,50327c8591d4c4b30a586d5d,Breweries,558effdb498efe76650af8a4,54°40' Brewing Co.,1
2020-04-01,Washington,Clark County,50327c8591d4c4b30a586d5d,Breweries,508c4025e4b0d2621728b2b6,Heathen Brewing,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d104941735,Medical Centers,5dc6354371af11000830da4a,Primary Care   Kaiser Permanente Tacoma South Medical Center,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d113951735,Gas Stations,4daf76d86a23d0da7ea0c838,Petro Stopping Center,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d113951735,Gas Stations,4c58e2feb05c1b8d5da9d4b1,Hico Market,2
2020-04-01,Washington,Spokane County,4bf58dd8d48988d113951735,Gas Stations,5aa4539ff870fd6b904c238b,Maverik Adventure's First Stop,3
2020-04-01,Washington,Spokane County,4bf58dd8d48988d113951735,Gas Stations,4cbf11f128d176b06acd226e,Chevron at Legacy Landing,4
2020-04-01,Washington,Chelan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4baa6404f964a520b9653ae3,Walmart Supercenter,1
2020-04-01,Washington,Chelan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd8b578f645c9b68ddca8e0,Target,2
2020-04-01,Washington,Chelan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd351b677b29c74088a9082,Walmart Supercenter,3
2020-04-01,Washington,Island County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b394ad3f964a520015a25e3,Walmart,1
2020-04-01,Washington,King County,4bf58dd8d48988d10a951735,Banks,4d7ff53a9d78a35ddb8d390f,Bank of America,1
2020-04-01,Washington,King County,4bf58dd8d48988d10a951735,Banks,4bb29589eb3e95217a42ca0a,Chase Bank,2
2020-04-01,Washington,Skagit County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0f03a9f964a5202d5e23e3,Fred Meyer,1
2020-04-01,Washington,Chelan County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f694daee4b0656e86c8ec94,La Tortuga Loco,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d13b941735,Schools,4dacc2c20c536f3423197edd,Wahluke School District,1
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,4c55d62006901b8d3129244e,Starbucks,1
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,4c0c3fa1009a0f477a6aecbf,Starbucks,2
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,5b689a68464d65002cff90f9,Gravity Coffee Co. Federal Way South,3
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,4e0226ebb61c900450074c04,Tully's Coffee,4
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,5bf42f54e0c0c90038ef4f9b,Dutch Bros,5
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,4fc94575d4f24895b446721e,Starbucks,6
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,4e2e0c3fae60231c031fb6b2,Starbucks,7
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,521767d9498e5b060ed69511,Starbucks,8
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,4401c81cf964a52024301fe3,Starbucks HQ,9
2020-04-01,Washington,King County,4bf58dd8d48988d1e0931735,Coffee Shops,4b16d173f964a520debd23e3,Starbucks,10
2020-04-01,Washington,Pierce County,4bf58dd8d48988d121941735,Lounges,593f5d253fcee861dbd04183,State Street Beer,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1e2941735,Beaches,4b5b8708f964a520db0429e3,Ruston Way Waterfront,1
2020-04-01,Washington,Benton County,4bf58dd8d48988d1de941735,Vineyards,4e82772fcc21dae506a7bb36,Canyon Ranch Vineyard,1
2020-04-01,Washington,King County,4c38df4de52ce0d596b336e1,Parking,4d9b3f79335ab60c934cf6f9,Sea-Tac Airport Parking Garage,1
2020-04-01,Washington,King County,4c38df4de52ce0d596b336e1,Parking,4aca5bd2f964a52096c120e3,Sea-Tac Cell Phone Lot,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4b931292f964a520133334e3,The Home Depot,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4bf0336751f2c9b66b53f192,Lowe's,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4b8185e3f964a52035ac30e3,The Home Depot,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4bc35dd0b492d13ac3a3a860,The Home Depot,4
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4b4d2c11f964a52044cd26e3,Lowe's,5
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4b65e6c3f964a5201a072be3,Lowe's,6
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4b43d4eaf964a52062eb25e3,McLendon Hardware,7
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4b7f5c53f964a520f82930e3,The Home Depot,8
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4a7cb8f5f964a52058ed1fe3,The Home Depot,9
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4bcce55c8920b713b1fa9edc,The Home Depot,10
2020-04-01,Washington,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,4e5fbe27d164df36c4033a9e,Wilco Farm Stores - Gig Harbor,11
2020-04-01,Washington,Grant County,52e81612bcbc57f1066b7a26,Recreation Centers,5b934ab8acb00b002c4b7c84,Ten Pin Territory,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d110951735,Salons / Barbershops,4dc0b6b9d4c07bbdf765649e,SmartStyle,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d110951735,Salons / Barbershops,4de6a9d1e4cd3c7f89d7939d,Ultimate Looks,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,4b11b1a7f964a520718223e3,The Home Depot,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,4aa5b814f964a520494920e3,Lowe's,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,4bb91781314e95214122499d,The Home Depot,3
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,4b61be52f964a520fb1f2ae3,The Home Depot,4
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,4b661573f964a520c1122be3,Lowe's,5
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,4b7cbc65f964a52082a32fe3,Lowe's,6
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,4bb92f1bb35776b083b9c901,Lowe's,7
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,4ad66d05f964a520230721e3,Lowe's,8
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,57c66de9cd106c15e81aa873,Tractor Supply Co.,9
2020-04-01,Washington,Spokane County,50327c8591d4c4b30a586d5d,Breweries,5ace64e225fb7b074ceb459f,Mountain Lakes Brewing,1
2020-04-01,Washington,Cowlitz County,4bf58dd8d48988d155941735,Gastropubs,5af1e4d7b1538e002cf8716c,Willie Dick's First Street Tap House,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d1c5941735,Sandwich Places,4cca63065829b713ea8ad2db,Subway,1
2020-04-01,Washington,Kittitas County,4bf58dd8d48988d1e6941735,Golf Courses,4c7eae3bfb74236a9fe4f7b9,Tumble Creek Golf Course,1
2020-04-01,Washington,King County,4bf58dd8d48988d12b951735,Bus Lines,4b0dc903f964a5201a5023e3,Aurora Village Transit Center,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d16d941735,Cafés,4ef8d9a68b81ef98d1dfab2e,Kelli's Coffees,1
2020-04-01,Washington,Skagit County,4bf58dd8d48988d113951735,Gas Stations,4e2e0923ae60231c031f9335,Chevron,1
2020-04-01,Washington,Island County,4bf58dd8d48988d126951735,Video Stores,50552718e4b05888521b0ec5,Redbox,1
2020-04-01,Washington,Spokane County,5454144b498ec1f095bff2f2,Construction & Landscaping,4cf7aeba069c60fcc812bcc8,Auto-Rain Supply,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d16c941735,Burger Joints,4b36c6a7f964a5202e3c25e3,Burgerville,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d16c941735,Burger Joints,4acbdd5ef964a52018c820e3,Burgerville,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b786d3ef964a52068cd2ee3,Taco Bell,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59fb50a87564f71e38aa56fc,Chick-fil-A,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc293ae920eb713c3791c2c,McDonald's,3
