2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,55ae3d89498e12ca3896c9fe,Whole Foods Market,137
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4cbb5b977148f04d17e9e1ab,ALDI,138
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4ad3bfc1f964a52017e620e3,Morse Fresh Market,139
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4a75e7abf964a52097e11fe3,Devon Market,140
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4baa5ee9f964a520c3633ae3,ALDI,141
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b708af8f964a520d7202de3,Fiesta Market,142
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,59422bbdd48ec1741fa01cda,Fresh Thyme Farmers Market - River Forest,143
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b466efff964a520c32026e3,Eurofresh Market,144
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4bc0cb3f461576b027c97a32,Cermak Produce,145
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4eebd2b0be7b6d62fe9e4c9e,The Warehouse Food Market,146
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4cb04f54aef16dcb059aaf54,Save-A-Lot,147
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,50c57cb9e4b087eb7f0f3a42,Walmart Neighborhood Market,148
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b53981af964a520e0a327e3,Tai Nam,149
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4c4cd71974e81b8dc4c8d906,Torres Supermercado,150
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,49ca6bd4f964a520aa581fe3,Whole Foods Market,151
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,5af24def628c83002c016218,Living Fresh Market,152
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,5c881872a2c00b002cfd1cdf,Whole Foods Market,153
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4c8a624c2e333704091ac341,Leamington,154
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4e6a0a81aeb7c31e42ddabcf,Trader Joe's,155
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b4789def964a5200e3526e3,Deli 4 You,156
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4a139e79f964a520f2771fe3,Whole Foods Market,157
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,5647ebd5498e8bfc0dd9990e,Torres Fresh Market,158
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,5a7c97e3a92d987ed6723157,Butera,159
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4c6483af94160f47e0032d17,Central Park Produce,160
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4a70d0b6f964a5207ed81fe3,Whole Foods Market,161
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,5dadff153aecc10008b9ac54,Trader Joe's,162
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4bae4dddf964a5200ea03be3,ALDI,163
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4afc7b1af964a520262322e3,Shop & Save,164
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4a6cccbff964a520b0d11fe3,Whole Foods Market,165
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4d7ff2256bd8b60c753f407c,ALDI,166
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4dc185f61838710f437fa314,Cermak Produce,167
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b02ca93f964a520ed4922e3,Trader Joe's,168
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b93e22cf964a520515734e3,ALDI,169
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4c2912003492a5937a5cb828,Cermak Produce,170
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,54634645498e24d7ada61646,Whole Foods Market,171
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4be1cd19a145c928ee9e4e80,ALDI,172
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4c8c62ffb3739521ba8f08c0,Heights Fresh Market,173
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4bb76d94f562ef3b34613197,El Ranchito,174
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b6b6446f964a5209a052ce3,Carniceria Guanajuato,175
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4af70846f964a520030522e3,Whole Foods Market,176
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b0ec0eaf964a520935a23e3,Whole Foods Market,177
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,57d87815498ecc47a2269459,Seafood City,178
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4f3e96e4e4b0a7d6eb042fc0,Trader Joe's,179
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b1329fef964a520f79423e3,Trader Joe's,180
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4cc069f6a0c4f04de2ac5a31,Chicago International Produce Market,181
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,57654437498e4c55fb1fc953,Whole Foods Market,182
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b2d326cf964a520bfd024e3,The Fresh Market,183
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b7ee0dff964a520430630e3,Country Squire Foods,184
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,53f4eb89498e77c52f06c443,Walmart Neighborhood Market,185
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4b859cc8f964a5209e6831e3,Happy Foods,186
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,51c35556abd80c6e8f6a753b,Plum Market,187
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4cbb651c4c60a093e5cc4bca,Save-A-Lot,188
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4f9f1cc1e4b0dcc38cb4b896,wic food center,189
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4c180cd1d4d9c92897e4ee29,Lindo Michoacan,190
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4aa6a488f964a520794a20e3,Hyde Park Produce,191
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,4ba811edf964a52085ca39e3,Save-A-Lot,192
2020-04-01,Illinois,Cook County,4bf58dd8d48988d118951735,Grocery Stores,5d1b17656d54f80023eba7e9,Farmers Fresh Market,193
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b941735,Courthouses,4e10f49ab0fbfef99b8dfb06,CCDOC Division IX,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b941735,Courthouses,4bfd2501bf6576b097c9acb8,Cook County 6th Municipal Court in Markham,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b941735,Courthouses,4b67131ef964a52098382be3,Cook County Criminal Courts Building,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b941735,Courthouses,4d2cbc76aa5c6ea8855ea704,Circuit Court Cook County 1st Municipal District,4
2020-04-01,Illinois,Cook County,4bf58dd8d48988d12b941735,Courthouses,4c07b5ae8b4520a1504b8797,Bridgeview Cook County Court House,5
2020-04-01,Illinois,Cook County,4bf58dd8d48988d13d941735,High Schools,4c2a915b2219c9287054a348,Orr Academy High School,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d13d941735,High Schools,4c0a3a61ffb8c9b6512b6b61,Bogan High School,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d13d941735,High Schools,4bb38204a32876b0c7ca01fe,Rich East High School,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d13d941735,High Schools,4be5a4ab2468c928954c0043,Little Village High School,4
2020-04-01,Illinois,Cook County,4bf58dd8d48988d13d941735,High Schools,4516f0c1f964a520113a1fe3,Maine South High School,5
2020-04-01,Illinois,Cook County,4bf58dd8d48988d13d941735,High Schools,4bc88ea90050b7139095ba3b,Thornton Township High School,6
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ae941735,Universities,4d28b9b9b818a35d3a0b988a,University of Illinois at Chicago (UIC),1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ae941735,Universities,4b2c03d2f964a520a1bf24e3,The University of Chicago,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ae941735,Universities,4b82c271f964a520fde230e3,Illinois Institute of Technology,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ae941735,Universities,4a95e31ef964a5203c2520e3,Loyola University Chicago - Lake Shore Campus,4
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ae941735,Universities,4bcf993877b29c7466798982,Chicago State University,5
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ae941735,Universities,4b6b3db2f964a5208bfb2be3,DePaul Center,6
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1ae941735,Universities,4f88bfcce4b05ae8883bd322,Columbia College Chicago,7
2020-04-01,Illinois,Cook County,5370f356bcbc57f1066c94c2,Beer Stores,50134235e4b0befd12d28978,H.Chehade Grocery and Liquors,1
2020-04-01,Illinois,Crawford County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2ff9840a9eb01ef79f13,Casey's General Store,1
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d1fd941735,Shopping Malls,4fdbafede4b06737a96146f5,Heritage Plaza,1
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d1fd941735,Shopping Malls,4c825088647db713a4cb07bb,Fox Run Square Shopping Center,2
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d1fd941735,Shopping Malls,50fb6e12d86cde52535f9893,Market Meadows Shopping Center,3
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d1fd941735,Shopping Malls,4f07a3dbe4b0e89079c74a88,Green Meadows Shopping Center,4
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d1fd941735,Shopping Malls,4f6f6fd6e4b0ac4cdc1ea76c,Danada Square East,5
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d1e6941735,Golf Courses,4bc9e751cc8cd13a8464bccf,Crystal Lake Country Club,1
2020-04-01,Illinois,Morgan County,4bf58dd8d48988d129941735,City Halls,4db9931af7b1b4c54f5440b3,Concord,1
2020-04-01,Illinois,Saint Clair County,52e81612bcbc57f1066b7a36,Warehouses,54463fd5498edf77db31f815,FedEx Ground/Home Delivery,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d10a951735,Banks,5935d0b7d0a14958ac087166,Woodforest Bank,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d10a951735,Banks,4bfc9555b68d0f47e5a9e757,Bank Of America,2
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b314fd6f964a5207d0425e3,Woodman's Food Market,1
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5540f034498ec98db020f4a0,Meijer,2
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,553fabea498e47f739c57bf3,Meijer,3
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba7f37df964a5204bc139e3,Schnucks Rockford Plaza,4
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7da79cf964a52087cc2fe3,Schnucks 11th Street,5
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1170dbf964a5209b7c23e3,Valli Produce,6
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8ad14df964a520178332e3,Schnucks,7
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6e0475f964a520b6a32ce3,Schnucks Cherry Valley Floral,8
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cbd3df964a5206d4129e3,Schnucks,9
2020-04-01,Illinois,Winnebago County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4f05abef5c5c4a361ac65355,Valli Produce,10
2020-04-01,Illinois,Boone County,4bf58dd8d48988d11d941735,Sports Bars,5bdccad6dff815002ce9a723,Coach's Corner Belvidere,1
2020-04-01,Illinois,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b65d637f964a52005032be3,Meijer,1
2020-04-01,Illinois,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9ad4def964a52022da35e3,Meijer,2
2020-04-01,Illinois,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b89dd5ff964a520655232e3,Schnucks,3
2020-04-01,Illinois,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79988df964a52042042fe3,County Market,4
2020-04-01,Illinois,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5e262bf964a520608029e3,County Market,5
2020-04-01,Illinois,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2431fdf964a520756324e3,Schnucks Urbana,6
2020-04-01,Illinois,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4eea80318b81bff6aa2686fb,ALDI,7
2020-04-01,Illinois,Champaign County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b68d2e5f964a520cb8e2be3,Schnucks,8
2020-04-01,Illinois,De Witt County,4bf58dd8d48988d113951735,Gas Stations,4ed6dd5d9a52145470425201,Freedom Oil,1
2020-04-01,Illinois,De Witt County,4bf58dd8d48988d113951735,Gas Stations,4bbfed22b492d13a9ea2a360,Casey's General Store,2
2020-04-01,Illinois,De Witt County,4bf58dd8d48988d113951735,Gas Stations,4ba51537f964a52090da38e3,Huck's Now #054,3
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d1ed931735,Airports,4bb0d883f964a52092623ce3,Mount Vernon Airport,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d126941735,Government Buildings,4e244dc152b1f82ffbba9406,AT&T Garage,1
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d196941735,Hospitals,4b5f5540f964a5208bb429e3,Northwestern Medicine McHenry Hospital,1
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d196941735,Hospitals,4bc31e9d4cdfc9b63ddd9621,Mercy McHenry Medical Center,2
2020-04-01,Illinois,Vermilion County,52e81612bcbc57f1066b7a37,Distribution Centers,4c72656b8efc37049ebc127d,McLane Midwest,1
2020-04-01,Illinois,Will County,58daa1548bbb0b01f18ec1a9,Power Plants,5db821e16438620008cf6f96,Jackson Generation - Kiewit/J-Power Office,1
2020-04-01,Illinois,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cb0e7fb1463a1432735a1a9,IGA,1
2020-04-01,Illinois,Fulton County,4bf58dd8d48988d12e941735,Police Stations,4daf35a1a86e9639ef480cf8,Fulton County Jail,1
2020-04-01,Illinois,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bca771c937ca593f90ca892,McDonald's,1
2020-04-01,Illinois,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2f02840a9eb0d4dd9f13,Casey's General Store,1
2020-04-01,Illinois,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e9b840a9eb017d39f13,Casey's General Store,2
2020-04-01,Illinois,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5cbf58f964a520ef4129e3,McDonald's,1
2020-04-01,Illinois,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc96b150687ef3b1efed9cc,Hardee's / Red Burrito,2
2020-04-01,Illinois,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0ea41198102d7f58fde306,SONIC Drive In,3
2020-04-01,Illinois,Moultrie County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ef9840a9eb0f6dc9f13,Casey's General Store,1
2020-04-01,Illinois,Saint Clair County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c6c593099b9236a9556e2c9,Popeyes Louisiana Kitchen,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d131941735,Spiritual Centers,57be2489498e009b82d5e28f,Clear Lake Church,1
2020-04-01,Illinois,Will County,4d4b7105d754a06375d81259,Professional & Other Places,4b4a0685f964a520437826e3,BNSF - Logistics Park Chicago,1
2020-04-01,Illinois,Will County,4d4b7105d754a06375d81259,Professional & Other Places,4e24efb6ae6035bd16f17afc,EJ&E Railroad Joliet,2
2020-04-01,Illinois,Will County,4d4b7105d754a06375d81259,Professional & Other Places,4e76b2a31495be5171afb8c4,Canadian National Railway - EJ&E Turner IL,3
2020-04-01,Illinois,Will County,4d4b7105d754a06375d81259,Professional & Other Places,4e7de10f77c8f5d90d8a2831,Stepan Chemical Company,4
2020-04-01,Illinois,Winnebago County,4f4533804b9074f6e4fb0105,Elementary Schools,4e1c52c1d4c046250767cbfd,Barbour Elementary School,1
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4f15e6f1e4b06784153eb023,FedEx Ship Center,1
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4c6b1e297c052d7f2cfb28cf,UPS Customer Care Center,2
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4a7db104f964a52035ef1fe3,FedEx Ship Center,3
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b9a6579f964a520cdb135e3,FedEx Ship Center,4
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4baba7bef964a52051bd3ae3,FedEx Ship Center,5
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4beac740f90e9c74b174e3ed,The UPS Store,6
2020-04-01,Illinois,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9712d1a10f47c0baf664,Hardee's / Red Burrito,1
2020-04-01,Illinois,Douglas County,4bf58dd8d48988d11a941735,Other Nightlife,50175b4be4b08410b7aae991,No Pets Allowed,1
2020-04-01,Illinois,Effingham County,4bf58dd8d48988d126941735,Government Buildings,4d92560dfa1ef04df82555c7,Illinois Secretary of State Driver Services Facility,1
2020-04-01,Illinois,Franklin County,4bf58dd8d48988d116941735,Bars,53cf277a498e311033271e20,Pup's 212 Bar and Grill,1
2020-04-01,Illinois,Henry County,4bf58dd8d48988d163941735,Parks,4c4887a676d72d7f87c3404d,Windmont Park,1
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99e03c3bca41bdf8cc5dec,Burger King,1
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9168b2f964a52020ba33e3,Wendy’s,2
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdafef5c79cc928369180e9,Arby's,3
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5bc4b901c4df1d002cb124c8,Culver's,4
2020-04-01,Illinois,Kane County,4bf58dd8d48988d196941735,Hospitals,4b4217e0f964a5209ccc25e3,Advocate Sherman Hospital,1
2020-04-01,Illinois,Kane County,4bf58dd8d48988d196941735,Hospitals,4ba16927f964a52089b437e3,Rush-Copley Medical Center,2
2020-04-01,Illinois,Kane County,4bf58dd8d48988d1e0931735,Coffee Shops,598f363cbcbf7a39a4e89c79,Starbucks,1
2020-04-01,Illinois,Kane County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,4e0920b7c65b5bf2779a19bf,Toll Plaza 9,1
2020-04-01,Illinois,Lake County,4bf58dd8d48988d14c941735,Wings Joints,4a8d8700f964a520e50f20e3,Buffalo Wild Wings,1
2020-04-01,Illinois,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,4c447ddc2d3ec9b6d8ec2eae,Fast Stop / Hunt Brothers Pizza,1
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d100951735,Pet Stores,4d2c5c59c406721e5f0094b6,Petco,1
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d10c951735,Cosmetics Shops,4c02b461f56c2d7f7fd01b66,Lovely Nails III,1
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d15b941735,Farms,5cb66741c53093002b813cbd,Witter Farm,1
2020-04-01,Illinois,Sangamon County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,54ab1d42498ea3fc5a8bf3f4,Walmart Supercenter,1
2020-04-01,Illinois,DuPage County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4c769018ff1fb60cf53af9a7,PODS of Chicago,1
2020-04-01,Illinois,DuPage County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4fce78dae4b0cf727b99607f,Fedex home delivery,2
2020-04-01,Illinois,Franklin County,4bf58dd8d48988d176941735,Gyms,56aa28fd498ebe6abb5fa398,CJHS GYM,1
2020-04-01,Illinois,Peoria County,4bf58dd8d48988d12e941735,Police Stations,4da215840f578cfab07a9b18,Peoria County Jail,1
2020-04-01,Illinois,Peoria County,4bf58dd8d48988d196941735,Hospitals,51939c2f498ee8f1bf61b0e0,UnityPoint Health - Methodist,1
2020-04-01,Illinois,Piatt County,4bf58dd8d48988d1c9941735,Ice Cream Shops,502ab444e4b024e15d40855e,Mansfield General Store,1
2020-04-01,Illinois,Washington County,4bf58dd8d48988d116941735,Bars,4cef1684d7268cfa2c41cd4e,Kretzer's Grill & Bar,1
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9918eff964a520196135e3,Walmart Supercenter,1
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b634051f964a5209d6d2ae3,Walmart Supercenter,2
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50885c18e4b0a7db99269c2d,Walmart Supercenter,3
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48ead7f964a5203e5d26e3,Walmart Supercenter,4
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3f8298f964a52023a825e3,Walmart Supercenter,5
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b85e796f964a520c07831e3,Walmart Supercenter,6
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f0700a7e4b00a275068cf7b,Walmart Supercenter,7
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51c9d9a7498e548f66df928f,Walmart Supercenter,8
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b54d654f964a520face27e3,Walmart Supercenter,9
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51b67aa6498ec4c6efc47647,Walmart Supercenter,10
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c59908dd3aee21ec7786855,Walmart Supercenter,11
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9334eff964a520273b34e3,Walmart Supercenter,12
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53eb794e498e8fb29d5c3291,Walmart Supercenter,13
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be211421dd22d7f124793bd,Walmart Supercenter,14
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b620b93f964a5204a322ae3,Walmart,15
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3bcd9ef964a5207c7b25e3,Walmart Supercenter,16
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af31d3ff964a520c7ea21e3,Walmart,17
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aee45e7f964a5204cd321e3,Target,18
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b53a83af964a5209da627e3,Walmart,19
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5e1e76f964a520b87e29e3,Walmart Supercenter,20
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5a50f9f964a520a3bc28e3,Walmart Supercenter,21
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3f8232f964a52016a825e3,Target,22
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aee45c8f964a5204bd321e3,Target,23
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5356b61011d2a653323d8e32,Walmart Supercenter,24
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3bb160f964a520e87825e3,Target,25
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,462c676bf964a520e4451fe3,Target,26
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0fde43f964a520aa6523e3,Walmart Supercenter,27
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba7d70df964a520f2b739e3,Target,28
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a2365f964a520f97b26e3,Target,29
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3a4b8bf964a520fe6325e3,Target,30
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc7569615a7ef3b9c3479da,Walmart,31
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5b328bf964a5206eea28e3,Walmart,32
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3baae0f964a520637825e3,Target,33
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8afae1f964a520638c32e3,Walmart Supercenter,34
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b328adef964a5202f0e25e3,Target,35
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b61fc49f964a520092f2ae3,Target,36
