2020-04-01,Nebraska,Lancaster County,Shops & Services,5af0bd5a6bd36b002cda6ec8,Select Plumbing World Headquarters,18
2020-04-01,Nebraska,Lancaster County,Shops & Services,500862f7e4b059e246d4a49d,Sark Tile,19
2020-04-01,Nebraska,Custer County,School,4b9fc76af964a520e63d37e3,Broken Bow Senior High,1
2020-04-01,Nebraska,Lancaster County,School,4be620a49026ef3b65cf0a38,Lincoln Northeast High School,1
2020-04-01,Nebraska,Lincoln County,School,4e5b9c17c65bcd7cbe4ff872,Madison Middle School,1
2020-04-01,Nebraska,Seward County,Nightlife Spots,4d37a258b9e5224b92cb4c90,Sparetime Lounge,1
2020-04-01,Nebraska,Lancaster County,Colleges & Universities,4bb01f34f964a5205f383ce3,University of Nebraska-Lincoln,1
2020-04-01,Nebraska,Lancaster County,Colleges & Universities,4b05b2d8f964a52023e122e3,UNL East Campus,2
2020-04-01,Nebraska,Lancaster County,Colleges & Universities,4b1e8dedf964a520881b24e3,Nebraska Wesleyan,3
2020-04-01,Nebraska,Sherman County,Gas Stations,4ead8c9102d5cf33fa774b20,Whoa N Go,1
2020-04-01,Nebraska,Jefferson County,Gas Stations,4eefe7499a52cecf425f077d,Maatsch Truck Stop,1
2020-04-01,Nebraska,Nance County,Shops & Services,4f93166fe4b0599b4eabc543,Calico Anne's Quilt Shop,1
2020-04-01,Nebraska,Dodge County,Convenience Store,52fe849b11d2c7eedc98a1cd,Kwik Shop,1
2020-04-01,Nebraska,Dodge County,Convenience Store,4ced304d840a9eb0f0ff9f13,Casey's General Store,2
2020-04-01,Nebraska,Dodge County,Convenience Store,4ed26665d3e3521ce809b65c,Apoo's Store,3
2020-04-01,Nebraska,Dodge County,Convenience Store,4d8a826a26a36ea8a2a3f6ad,BP (Fuel Express),4
2020-04-01,Nebraska,Dodge County,Convenience Store,4ced2f69840a9eb0d1e89f13,Casey's General Store,5
2020-04-01,Nebraska,Douglas County,Gas Stations,4c824fda47cc224b5332849f,Cubby's,1
2020-04-01,Nebraska,Douglas County,Gas Stations,4c5c98106147be9a6ec48f09,Cubby's,2
2020-04-01,Nebraska,Douglas County,Gas Stations,4af2f96af964a5207fe921e3,Kum & Go,3
2020-04-01,Nebraska,Douglas County,Gas Stations,4dac2968fc607fc998c0eafb,Hy-Vee Gas,4
2020-04-01,Nebraska,Douglas County,Gas Stations,4c3240e53896e21e133be890,Hy-Vee Gas,5
2020-04-01,Nebraska,Douglas County,Gas Stations,4b9e93bbf964a520bcf036e3,Hy-Vee Gas,6
2020-04-01,Nebraska,Douglas County,Gas Stations,52123861dae2f034dd4aa4e4,Kum & Go,7
2020-04-01,Nebraska,Douglas County,Gas Stations,4adb3ae1f964a520122521e3,BP,8
2020-04-01,Nebraska,Douglas County,Gas Stations,4af7c2fbf964a520460a22e3,Kum & Go,9
2020-04-01,Nebraska,Douglas County,Gas Stations,5142895ee4b07d53c938a49a,Mega Saver,10
2020-04-01,Nebraska,Douglas County,Gas Stations,4bca610a937ca59398d8a792,BP,11
2020-04-01,Nebraska,Douglas County,Gas Stations,4c1e3258e9c4ef3bd11746aa,BP,12
2020-04-01,Nebraska,Douglas County,Gas Stations,4fe38125e4b0391ded88db4f,Big Jims,13
2020-04-01,Nebraska,Douglas County,Gas Stations,4e4ac8e462e13240b70286db,Shell,14
2020-04-01,Nebraska,Douglas County,Gas Stations,4badecd6f964a52008733be3,Kum & Go,15
2020-04-01,Nebraska,Douglas County,Gas Stations,4c520a8f048b1b8df1d7e72f,Hy-Vee Gas,16
2020-04-01,Nebraska,Douglas County,Gas Stations,4c255d6cb012b71390ad0893,Anderson Food Shops (BP),17
2020-04-01,Nebraska,Douglas County,Gas Stations,4b3be1b5f964a520757d25e3,BP,18
2020-04-01,Nebraska,Douglas County,Gas Stations,4c7949bb97028cfacc80dafe,Hy-Vee Gas,19
2020-04-01,Nebraska,Lancaster County,Government,4c61a90858810f47ed58051e,Lincoln County / City Building,1
2020-04-01,Nebraska,Lancaster County,Government,4b147626f964a52071a323e3,Nebraska State Capitol,2
2020-04-01,Nebraska,Scotts Bluff County,Shops & Services,5863148f6c682b06136b2671,Inland Truck Parts,1
2020-04-01,Nebraska,Scotts Bluff County,Shops & Services,4be4b1b2d4f7c9b6b68e2420,Monument Mall,2
2020-04-01,Nebraska,Scotts Bluff County,Shops & Services,58356fe86431e579a877daa9,Reganis Auto Center,3
2020-04-01,Nebraska,Washington County,Outdoors & Recreation,4d8e52d5788c54818d9936fd,Lakeland,1
2020-04-01,Nebraska,Washington County,Outdoors & Recreation,4ea34ee4f5b9efc001d1de12,Arlington City Park,2
2020-04-01,Nebraska,Adams County,Colleges & Universities,4ce6beb2fe90a35d3001380e,Hastings - Central Community College,1
2020-04-01,Nebraska,Dundy County,Gas Stations,4ca61cba14c33704d05fbc3b,Time Saver Gas Station,1
2020-04-01,Nebraska,Scotts Bluff County,Grocery,519ee734498ef6367cc9dafe,Main Street Market,1
2020-04-01,Nebraska,Scotts Bluff County,Grocery,4f727fcae4b0601c70209473,Fresh Foods,2
2020-04-01,Nebraska,Scotts Bluff County,Grocery,4c50bb4ad2a7c9b60a090410,Safeway,3
2020-04-01,Nebraska,Custer County,Gas Stations,5896999d730a9265610ded56,Custer's Last Stop,1
2020-04-01,Nebraska,Dakota County,Arts & Entertainment,4e6592b7d22d509a3af56dbf,Iron Horse Casino,1
2020-04-01,Nebraska,Dodge County,Office,4c4d0c3a74e81b8d541c2f07,"Fremont Contract Carriers, Inc.",1
2020-04-01,Nebraska,Sarpy County,Residences,595d235a2be425119f1e055b,The Apartments at Lux 96,1
2020-04-01,Nebraska,Sarpy County,Residences,4fa43bf5e4b09571de45bf39,Shadow Lake,2
2020-04-01,Nebraska,Sarpy County,Residences,4c1190b6d41e76b044b6310d,Lakewood Villages,3
2020-04-01,Nebraska,Merrick County,Shops & Services,59ef5b483af9880c37815e45,Mesner Development,1
2020-04-01,Nebraska,Dodge County,Colleges & Universities,4b4d2274f964a5202ecc26e3,Midland University,1
2020-04-01,Nebraska,Lancaster County,Gas Stations,58a21c77abf632154d57389d,U-stop market,1
2020-04-01,Nebraska,Lancaster County,Gas Stations,4bd7de4735aad13ac9c98ff3,Sapp Brothers Sinclair,2
2020-04-01,Nebraska,Lancaster County,Gas Stations,4cacdae1d971b1f7272134e1,Shoemaker's South Truck Stop,3
2020-04-01,Nebraska,Lancaster County,Gas Stations,4e8be4f57bebcada8d98784b,Hy-Vee Gas,4
2020-04-01,Nebraska,Lancaster County,Gas Stations,4cf308f894feb1f73fc120ba,Casey's General Store,5
2020-04-01,Nebraska,Platte County,Food,4e4de7e1bd41b76bef952325,Subway,1
2020-04-01,Nebraska,Platte County,Food,4c2e19383a4d0f479df2e486,Klub 81,2
2020-04-01,Nebraska,Burt County,Food,4df363dfd4c01ff6b2ebfbf5,Memories Cafe,1
2020-04-01,Nebraska,Keya Paha County,Convenience Store,4e0221bd1838cb6a1ad03f77,Turbine Mart,1
2020-04-01,Nebraska,Adams County,Grocery,4bc169ea920eb71348d21a2c,Russ's Market,1
2020-04-01,Nebraska,Platte County,Arts & Entertainment,4bf0a2233a15d13a3cd23e9f,Westbrook Lanes,1
2020-04-01,Nebraska,York County,Outdoors & Recreation,4daf13c70437710b814209a7,Harrison Park,1
2020-04-01,Nebraska,York County,Outdoors & Recreation,4beebdcb2c082d7f52c73042,Recharge Lake NRD,2
2020-04-01,Nebraska,Cuming County,Medical,4cd974ee7bb06dcba747a8b2,St. Francis Memorial Hospital,1
2020-04-01,Nebraska,Douglas County,Drug Store,4c79335b93ef236a249dae0f,Baker's Pharmacy,1
2020-04-01,Nebraska,Douglas County,Drug Store,551c1115498e6d869617f7d4,Walmart Pharmacy,2
2020-04-01,Nebraska,Douglas County,Drug Store,591c5cc2c666663b1c1f7795,Baker's Pharmacy,3
2020-04-01,Nebraska,Douglas County,Drug Store,4c600b3a23e303bb91d17407,Walgreens,4
2020-04-01,Nebraska,Douglas County,Drug Store,591c5cbe95da0c68487de21a,Baker's Pharmacy,5
2020-04-01,Nebraska,Douglas County,Drug Store,4b84ff3af964a5209e4831e3,Walgreens,6
2020-04-01,Nebraska,Douglas County,Drug Store,4bd21573462cb713af90db07,Walgreens,7
2020-04-01,Nebraska,Douglas County,Drug Store,4b2a3449f964a5200ba624e3,Walgreens,8
2020-04-01,Nebraska,Douglas County,Drug Store,4b9e35c8f964a52014d236e3,Walgreens,9
2020-04-01,Nebraska,Douglas County,Drug Store,4e665e058877954de9d9493d,CVS pharmacy,10
2020-04-01,Nebraska,Gosper County,Convenience Store,4ef14a98b634938dc862b170,Red Barn,1
2020-04-01,Nebraska,Platte County,Nightlife Spots,4f32c06119836c91c7f69132,Bigunz,1
2020-04-01,Nebraska,Platte County,Nightlife Spots,4ddf09768877e0877e517ae2,Bo's West,2
2020-04-01,Nebraska,Logan County,Gas Stations,4dbf2b2893a0b5a1560ffb18,Sinclair,1
2020-04-01,Nebraska,Boone County,Nightlife Spots,4dc44001c65b89d3ca4fde80,Knotty Pine,1
2020-04-01,Nebraska,Fillmore County,Outdoors & Recreation,4ceaf3c4b9975481d3000a45,Geneva,1
2020-04-01,Nebraska,Madison County,Airport,4c17e682838020a1c361e361,Norfolk Regional Airport,1
2020-04-01,Nebraska,Douglas County,Alcohol,4f35d55ee4b00d9f94e20b36,Hy-Vee Wine & Spirits,1
2020-04-01,Nebraska,Douglas County,Alcohol,5066403e498e82405e674a9b,Hy-Vee Wine & Spirits,2
2020-04-01,Nebraska,Douglas County,Alcohol,4ad4f297f964a5205fff20e3,Spirit World & Deli,3
2020-04-01,Nebraska,Douglas County,Alcohol,516ef284498ebc58f61dc9f3,Hy-Vee Wine & Spirits,4
2020-04-01,Nebraska,Otoe County,Government,5363db9f11d25f343ddb422f,"Unadilla, NE",1
2020-04-01,Nebraska,Platte County,Shops & Services,4db09d54415985f6e9f9eb28,Ernst Auto Center,1
2020-04-01,Nebraska,Platte County,Shops & Services,4fed0852e4b0e7487e1bd1b0,kats car wash,2
2020-04-01,Nebraska,Sarpy County,School,5b219b2a0802d4002c5320eb,Aspen Creek Elementary School,1
2020-04-01,Nebraska,Sarpy County,School,57b5b650498e0e618b899515,Liberty Middle School,2
2020-04-01,Nebraska,Sarpy County,School,4ba80344f964a52042c639e3,Papillion Middle School,3
2020-04-01,Nebraska,Sarpy County,School,4ad79b2ef964a520b60c21e3,Bellevue West High School,4
2020-04-01,Nebraska,Sarpy County,School,4aec60e3f964a5207fc621e3,Gretna High School,5
2020-04-01,Nebraska,Sarpy County,School,4bbf8848920eb713a57f172c,Trumble Park Elementry,6
2020-04-01,Nebraska,Sarpy County,School,4b60c438f964a52022f829e3,Bryan High School,7
2020-04-01,Nebraska,Washington County,Food,5993767eda5ede78ca4040ab,Starbucks,1
2020-04-01,Nebraska,Scotts Bluff County,Hardware Stores,4e06530daeb74c3991096fec,Menards,1
2020-04-01,Nebraska,Scotts Bluff County,Hardware Stores,4c55b2401b46c9b6093aafd0,The Home Depot,2
2020-04-01,Nebraska,Cuming County,Food,4ced2e2d840a9eb0afc69f13,Casey's General Store,1
2020-04-01,Nebraska,Cuming County,Food,5aaedfcca9e4026c3b3ef69b,529 Social,2
2020-04-01,Nebraska,Dakota County,Gas Stations,52b4f76d498eadb73c5e4621,Kum & Go,1
2020-04-01,Nebraska,Washington County,Fast Food Restaurants,4c02e02c39d476b076532fa7,McDonald's,1
2020-04-01,Nebraska,Sarpy County,Food,4b8abf2ef964a5202d7e32e3,Flying J,1
2020-04-01,Nebraska,Sarpy County,Food,5286906b498e3289da677d5b,Starbucks,2
2020-04-01,Nebraska,Sarpy County,Food,5a9ef8d923472430230c0800,Walmart Bakery,3
2020-04-01,Nebraska,Sarpy County,Food,5992ae4342d8c27f532cd36e,Walmart Bakery,4
2020-04-01,Nebraska,Sarpy County,Food,4ada5e4cf964a520f32121e3,Starbucks,5
2020-04-01,Nebraska,Sarpy County,Food,4bba114a935e952113ae2790,Apple Barrel Restaurant,6
2020-04-01,Nebraska,Sarpy County,Food,4b9d4456f964a520899e36e3,Subway,7
2020-04-01,Nebraska,Sarpy County,Food,5808f70638fa93d7d4457361,Phoenix 370,8
2020-04-01,Nebraska,Sarpy County,Food,4c0ae0e1ffb8c9b6e9686c61,Lil' Burro Mexican Restaurant,9
2020-04-01,Nebraska,Sarpy County,Food,5d3cec2f1f695e000865a34b,Catfish Lake,10
2020-04-01,Nebraska,Sarpy County,Food,5c9a11d6b9ac38002ca4f918,Scooter's Coffee Drive-Thru,11
2020-04-01,Nebraska,Sarpy County,Food,54a4531f498ec7c2c378f6d2,Jersey Mike's Subs,12
2020-04-01,Nebraska,Sarpy County,Food,4ca250c4d5a2a14344c53f90,Subway,13
2020-04-01,Nebraska,Washington County,Big Box Stores,4e5653de483bf804dda14c32,Walmart Supercenter,1
2020-04-01,Nebraska,Cass County,Arts & Entertainment,4ad4f296f964a520d7fe20e3,Lee G. Simmons Conservation Park and Wildlife Safari,1
2020-04-01,Nebraska,Cass County,Beach,4e209216e4cdf685917c3b70,Swimming Beach,1
2020-04-01,Nebraska,Lancaster County,Grocery,4b6da56ff964a520ef822ce3,Hy-Vee,1
2020-04-01,Nebraska,Lancaster County,Grocery,4bb8dc99b35776b02f52c901,Russ's Market,2
2020-04-01,Nebraska,Lancaster County,Grocery,4b4d3838f964a5208bce26e3,Hy-Vee,3
2020-04-01,Nebraska,Lancaster County,Grocery,4b26df4bf964a520598224e3,Hy-Vee,4
2020-04-01,Nebraska,Lancaster County,Grocery,4ff728d4e4b01a84ed9c90a4,Super Saver,5
2020-04-01,Nebraska,Lancaster County,Grocery,4b5e4895f964a520ac8729e3,Hy-Vee,6
2020-04-01,Nebraska,Lancaster County,Grocery,4b5374faf964a520df9d27e3,Hy-Vee,7
2020-04-01,Nebraska,Lancaster County,Grocery,4bafc82bf964a5205e203ce3,Russ's Market,8
2020-04-01,Nebraska,Lancaster County,Grocery,4b8b59caf964a520209d32e3,Super Saver,9
2020-04-01,Nebraska,Lancaster County,Grocery,4b15c10af964a520c6b323e3,Super Saver,10
2020-04-01,Nebraska,Lancaster County,Grocery,4bd84290f645c9b6a176a7e0,Russ's Market,11
2020-04-01,Nebraska,Lancaster County,Grocery,5996c179bfc6d00305a1fbc0,Walmart Grocery Pickup and Delivery,12
2020-04-01,Nebraska,Lancaster County,Grocery,54bae924498e312c6dc7ee63,ALDI,13
2020-04-01,Nebraska,Lancaster County,Grocery,4bdc55693904a59340b04d9e,Russ's Market,14
2020-04-01,Nebraska,Lancaster County,Grocery,4cade61b4f1c952149cedb21,Trader Joe's,15
2020-04-01,Nebraska,Lancaster County,Grocery,56b2771d498eb607bc3ba41b,Fresh Thyme Farmers Market,16
2020-04-01,Nebraska,Lancaster County,Grocery,4bc3531b920eb71342441d2c,Super Saver,17
2020-04-01,Nebraska,Lancaster County,Grocery,4c683ba273851b8d1109ba39,Russ's Market,18
2020-04-01,Nebraska,Lancaster County,Grocery,4bc08893b492d13aef59a460,Leon's Gourmet Grocer,19
2020-04-01,Nebraska,Platte County,Convenience Store,4ced2f39840a9eb08de39f13,Casey's General Store,1
2020-04-01,Nebraska,Washington County,Shops & Services,5495dbb0498e8683bf02d90e,Blair Meat Market,1
2020-04-01,Nebraska,Brown County,Convenience Store,4cf6b3f569aaa090e200832c,Pump & Pantry,1
2020-04-01,Nebraska,Hall County,Big Box Stores,4c13c51a77cea5931b62cf60,Walmart Supercenter,1
2020-04-01,Nebraska,Hall County,Big Box Stores,4b5a0ffaf964a520dcaa28e3,Walmart Supercenter,2
2020-04-01,Nebraska,Nance County,Gas Stations,4cf6b4c269aaa090ea01832c,Pump & Pantry,1
2020-04-01,Nebraska,Nemaha County,Convenience Store,4e0f591ab61c3fe4780cce92,Speedee Mart (Shell),1
2020-04-01,Nebraska,Platte County,Grocery,4bf7233b4a67c928492623cf,Super Saver,1
2020-04-01,Nebraska,Platte County,Grocery,4ba1ad51f964a5205ec737e3,Hy-Vee,2
2020-04-01,Nebraska,Platte County,Grocery,5096a156e4b0baf4e238aa77,Lindsay Cooperative Market,3
2020-04-01,Nebraska,Adams County,Arts & Entertainment,4c46fc42417b20a15e18dca9,Adams County Fairgrounds,1
2020-04-01,Nebraska,Lincoln County,Medical,5012f060e4b00c72b6445989,Westfield Small Animal Clinic,1
2020-04-01,Nebraska,Lincoln County,Medical,4da9bd2ea86e771ea71253b6,Great Plains Health,2
2020-04-01,Nebraska,Scotts Bluff County,Nightlife Spots,5b7def6460255e002cd980e5,Flyover Brewing Company,1
2020-04-01,Nebraska,Scotts Bluff County,Nightlife Spots,5275af2111d2d5e028d27800,Goonies Sports Bar & Grill,2
2020-04-01,Nebraska,Scotts Bluff County,Nightlife Spots,4f5845f9e4b027eb91e2e326,Rustic,3
2020-04-01,Nebraska,Buffalo County,Fast Food Restaurants,4b43a62bf964a5201ee525e3,Sonic Drive-In,1
2020-04-01,Nebraska,Nuckolls County,Food,4ced305a840a9eb08201a013,Casey's General Store,1
2020-04-01,Nebraska,Richardson County,Gas Stations,4e19c5b11f6eb955988678c3,Phillips,1
2020-04-01,Nebraska,Brown County,Grocery,4e0dffbde4cd27fc7d2afd10,Red And White,1
2020-04-01,Nebraska,Brown County,Grocery,4df93afdb0fb0401c7f4b86f,H & R Food Center,2
2020-04-01,Nebraska,Platte County,Big Box Stores,4bb34fe94019a59331be37b8,Walmart Supercenter,1
2020-04-01,Nebraska,Gage County,Grocery,4fbea60fe4b02e98a8aa8704,Heartland Foods,1
2020-04-01,Nebraska,Gage County,Grocery,4d9094496174a093d0f7f5e3,Sun Mart,2
2020-04-01,Nebraska,Jefferson County,Office,51b76726454a576101f19009,Plymouth Electric Inc,1
2020-04-01,Nebraska,Lincoln County,Sports,4e5154a61495fc2ca4195b5b,Lakr Maloney Golf Course,1
2020-04-01,Nebraska,Lincoln County,Sports,4e2b2551d4c0e5c89ac1800c,River's Edge Golf Course,2
2020-04-01,Nebraska,Sarpy County,Sports,4c30f98c7cc0c9b6e125ee9a,Tiburon South,1
2020-04-01,Nebraska,Sarpy County,Sports,4c07e114bbc676b034a045d5,Eagle Hills Golf Course,2
2020-04-01,Nebraska,Sarpy County,Sports,53113c0f498e35fff4db369a,Millard United Fieldhouse,3
2020-04-01,Nebraska,Sarpy County,Sports,4ad4f298f964a5209bff20e3,Fontenelle Hills Golf Course,4
2020-04-01,Nebraska,Hall County,Food,4c7d92149221236a03b97f3d,The Bunkhouse,1
2020-04-01,Nebraska,Hall County,Food,4e0e9a168877936cb407c96c,Casey's General Store,2
2020-04-01,Nebraska,Lancaster County,Hotel,55ae4729498e57d6b1eb9c6b,Best Western Plus Lincoln Inn & Suites,1
2020-04-01,Nebraska,York County,Big Box Stores,4c91332f51d9b1f74a847e46,Walmart Supercenter,1
2020-04-01,Nebraska,Douglas County,Arts & Entertainment,4ad4f295f964a520c9fe20e3,Henry Doorly Zoo and Aquarium,1
2020-04-01,Nebraska,Douglas County,Arts & Entertainment,57aa0834498e2da694ab35bd,Elephant Family Quarters,2
2020-04-01,Nebraska,Lancaster County,Airport,4b4a1547f964a520157a26e3,Lincoln Regional Airport (LNK),1
2020-04-01,Nebraska,Lancaster County,Airport,4bdf16d4ea279c74447be22b,Duncan Aviation LNK,2
2020-04-01,Nebraska,Colfax County,Outdoors & Recreation,4e975c6c5503ce3b7e3e75ec,Maple Creek Recreation Area,1
2020-04-01,Nebraska,Gage County,Colleges & Universities,4e089c92315117c55a212de2,Southeast Community College Beatrice,1
2020-04-01,Nebraska,Cass County,Fitness Center,4d1d23dc86e15481fea39d3a,Plattsmouth COMMUNITY CENTER,1
2020-04-01,Nebraska,Dakota County,Grocery,4d8766b6651041bd11f89a30,Hy-Vee,1
2020-04-01,Nebraska,Otoe County,Professional & Other Places,561d490d498ef5cfb9dd0f84,Walmart's Parking Lot,1
2020-04-01,Nebraska,Box Butte County,Nightlife Spots,5add0e36f62f2b2ae5f4f8cf,Gus's Bar,1
2020-04-01,Nebraska,Lincoln County,Food,4e733cd1a8095a7c423063a1,Love's Travel Stop,1
2020-04-01,Nebraska,Lincoln County,Food,5298c738498e5adec3ce32a7,Dunkin',2
2020-04-01,Nebraska,Lincoln County,Food,4bfc65db1be376b08b9ff8b4,Ozzies General Store,3
2020-04-01,Nebraska,Lincoln County,Food,4ff0b417e4b0b5102eab8ce2,Sno White,4
2020-04-01,Nebraska,Washington County,Professional & Other Places,4ee652c98b81bab28535b006,Purac America,1
2020-04-01,Nebraska,Washington County,Professional & Other Places,50e78316e4b0ebb6297ad8ed,South Creek Convention Center,2
2020-04-01,Nebraska,Seward County,Sports,4c30078b66e40f47980ac38b,Seward Country Club,1
2020-04-01,Nebraska,Burt County,Gas Stations,4c83ca56d34ca1430b673880,Cubby's Cenex,1
2020-04-01,Nebraska,Deuel County,Outdoors & Recreation,4e945452be7b8f72202b10f2,Chappell park,1
2020-04-01,Nebraska,Deuel County,Outdoors & Recreation,53dd03d9498ead5222fe28d7,Nebraska-Colorado Corner,2
2020-04-01,Nebraska,Douglas County,Airport,4ac6087cf964a520aeb220e3,Omaha Eppley Airfield,1
2020-04-01,Nebraska,Douglas County,Airport,4c62d5deeb82d13a935006d6,Millard Airport (MLE),2
2020-04-01,Nebraska,Douglas County,Airport,4bc25ea0f8219c743aceb410,North Omaha Airport,3
2020-04-01,Nebraska,Gage County,Outdoors & Recreation,4d4321956e0bcbff06e6763d,Homestead National Monument,1
2020-04-01,Nebraska,Nemaha County,Fast Food Restaurants,4c01e0d027dcc9286f52e152,SONIC Drive In,1
2020-04-01,Nebraska,Saunders County,Outdoors & Recreation,4f65fd1de4b0bca463a12b24,Lake Wanahoo State Recreation Area,1
2020-04-01,Nebraska,Box Butte County,Travel & Transport,4ce6e169f08f8eec3bc30130,BNSF Railroad,1
2020-04-01,Nebraska,Douglas County,Medical,4ad4f298f964a5207fff20e3,Nebraska Medical Center - Nebraska Medicine,1
2020-04-01,Nebraska,Douglas County,Medical,4b1d15a7f964a520b30b24e3,Bergan Mercy Hospital - CHI Health,2
2020-04-01,Nebraska,Douglas County,Medical,4b8ea5a1f964a5203a2e33e3,VA Medical Center,3
2020-04-01,Nebraska,Douglas County,Medical,4ad4f298f964a5207cff20e3,Methodist Hospital,4
2020-04-01,Nebraska,Douglas County,Medical,4b6ad47df964a52060e22be3,CHI Health - Immanuel Medical Center,5
2020-04-01,Nebraska,Douglas County,Medical,4c2cfdc4987f20a199ac48aa,Durham Outpatient Center - The Nebraska Medical Center,6
2020-04-01,Nebraska,Douglas County,Medical,4fc2abdde4b089f18c7fb0d0,Emergency Room - Immanuel Hospital - CHI Health,7
2020-04-01,Nebraska,Douglas County,Medical,4c697a6f3bad2d7f7af4afee,OneWorld Community Health Center,8
2020-04-01,Nebraska,Douglas County,Medical,4c8ba89a3dc2a1cd4833b832,Midwest Regional Health Services,9
2020-04-01,Nebraska,Douglas County,Medical,4e2f7d6faeb7e1b8afa65af4,Emergency Room - Nebraska Medical Center,10
2020-04-01,Nebraska,Douglas County,Medical,4da4bf9263b5a35d9c302d1a,Octapharma Plasma,11
2020-04-01,Nebraska,Douglas County,Medical,4ad4f298f964a5207eff20e3,Children's Hospital and Medical Center,12
2020-04-01,Nebraska,Douglas County,Medical,5919fa6d1987ec2534a1ab86,Fred & Pamela Buffett Cancer Center,13
2020-04-01,Nebraska,Douglas County,Medical,4d87857a61676dcbd166b6e4,CSL Plasma,14
2020-04-01,Nebraska,Douglas County,Medical,4c7fe853d8086dcb72005f52,Elkhorn Animal Hospital,15
2020-04-01,Nebraska,Hall County,Grocery,4cfbca2cdccef04d5f0abd9c,Hy-Vee,1
2020-04-01,Nebraska,Hall County,Grocery,578a4419498e33f23c4eacb8,"Super Saver, Five Points in Grand Island",2
2020-04-01,Nebraska,Hall County,Grocery,4c199e574ff90f4752521049,Super Saver,3
2020-04-01,Nebraska,Dodge County,Travel & Transport,4d1000eeba378cfa69f87493,UPRR Fremont Depot,1
2020-04-01,Nebraska,Frontier County,Government,51c5f13c498edaa2200e8b6f,McCook Army Airfield,1
2020-04-01,Nebraska,Keith County,Professional & Other Places,55fec066498ecbc151704d22,Ogallala Moose Lodge 1624,1
2020-04-01,Nebraska,Platte County,Office,4d18c2de816af04db55e58c2,Becton Dickinson - Columbus West,1
2020-04-01,Nebraska,Platte County,Office,4bbce911a8cf76b06921b1fd,Nebraska Public Power District,2
2020-04-01,Nebraska,Platte County,Office,4c96770703413704fcb784ef,Evans House,3
2020-04-01,Nebraska,Knox County,Nightlife Spots,5932d73dd8096e2c34af29d2,Bottoms Up - Bloomfield,1
2020-04-01,Nebraska,Knox County,Nightlife Spots,4dfc1f5b52b18923030b526d,Bloomfield Street Dance,2
2020-04-01,Nebraska,Lincoln County,Arts & Entertainment,52f930dc11d274dd354f4ba3,Golden Spike Tower,1
2020-04-01,Nebraska,Lincoln County,Arts & Entertainment,56ed80dbcd10d9e25047532d,Cody Park Railroad Museum,2
2020-04-01,Nebraska,Douglas County,Bus,562d3ab1498e1f9627f9dffd,35 bus heading twords NOTC,1
2020-04-01,Nebraska,Douglas County,Bus,4dae488b8154d1d488641956,Metro North Omaha Transit Center,2
2020-04-01,Nebraska,Douglas County,Bus,4c02e04f58dad13a08fe4797,Omaha Metro Headquarters,3
2020-04-01,Nebraska,York County,Medical,4e00ab9b62843b639cf90793,York General Hospital,1
2020-04-01,Nebraska,Douglas County,Nightlife Spots,4c963bfa38dd8cfa7588d962,Ko-Zee Lounge,1
2020-04-01,Nebraska,Douglas County,Nightlife Spots,4b9c0fe5f964a5200f4636e3,Donohue's Pub,2
2020-04-01,Nebraska,Douglas County,Nightlife Spots,4e73ed6245ddd4323f0e6442,Fuzzy's Lounge,3
2020-04-01,Nebraska,Douglas County,Nightlife Spots,4fe726fce4b0ec3d857989f5,Hy-Vee Market Grille Express,4
2020-04-01,Nebraska,Douglas County,Nightlife Spots,4b394e97f964a5204e5a25e3,Ice House,5
2020-04-01,Nebraska,Douglas County,Nightlife Spots,5d3ccc83281f5b000789ec3e,DJ’s Dugout Sports Bar,6
2020-04-01,Nebraska,Douglas County,Nightlife Spots,4e5ed40db9935b74e904192a,Andys Place,7
2020-04-01,Nebraska,Douglas County,Nightlife Spots,5d289b7e01cd3100236d6892,Zipline Beer Lounge,8
2020-04-01,Nebraska,Douglas County,Nightlife Spots,4deaa6f5d4c00071b829a117,Ponderosa Bar & Grill,9
2020-04-01,Nebraska,Douglas County,Nightlife Spots,5bc8eb423af988003937ed1d,Corner Tap,10
2020-04-01,Nebraska,Lancaster County,Discount Stores,4dd57fe1bd41965192d17a63,Dollar General,1
2020-04-01,Nebraska,Lancaster County,Discount Stores,4b846b7ef964a5205d3431e3,Dollar Tree,2
2020-04-01,Nebraska,Dakota County,Convenience Store,4fc7d754e4b012a19dab6a2c,Jackson Express,1
2020-04-01,Nebraska,Dakota County,Convenience Store,4dbc39bfcda109aa6c9559bc,Pronto,2
2020-04-01,Nebraska,Dodge County,Drug Store,551c1113498e6d869617cfa6,Walmart Pharmacy,1
2020-04-01,Nebraska,Dodge County,Drug Store,4ba8184af964a5204fcc39e3,Walgreens,2
2020-04-01,Nebraska,Platte County,Professional & Other Places,4d8d09b66174a0931380a7e3,Behlen Manufacturing,1
2020-04-01,Nebraska,Jefferson County,Outdoors & Recreation,4c3b5b815810a5938e89ba3c,City Park,1
2020-04-01,Nebraska,Douglas County,Office,50b3e00ee4b0dc720e4fd37b,Wal-Mart Break Room,1
2020-04-01,Nebraska,Douglas County,Office,4bbe913a98f495219086d163,Hunt Transportation,2
2020-04-01,Nebraska,Douglas County,Office,4bee6e52ada6b713de342206,Renze Display,3
