2020-04-01,Florida,Seminole County,4bf58dd8d48988d112951735,Hardware Stores,4ba0e898f964a520418637e3,Sanford Ace Hardware,11
2020-04-01,Florida,Taylor County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cf1667e708060fc4e21f568,Walmart Supercenter,1
2020-04-01,Florida,Brevard County,4bf58dd8d48988d18c941735,Baseball Stadiums,4b155033f964a52019b023e3,Space Coast Stadium,1
2020-04-01,Florida,Clay County,4bf58dd8d48988d186941735,Liquor Stores,4cb6e8bf9c7ba35d47ec9406,Wells Rd Liquors,1
2020-04-01,Florida,Collier County,4bf58dd8d48988d1e5941735,Dog Runs,5a79ad5295d98675b38b9b2b,Walk And Wag Dog Park At Naples Reserve,1
2020-04-01,Florida,DeSoto County,4bf58dd8d48988d163941735,Parks,4cab39c044a8224be0f52b40,Morgan Park,1
2020-04-01,Florida,Gadsden County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4efcc46f6c25fa3205394e99,Chevrolet Buick GMC of Quincy,1
2020-04-01,Florida,Hernando County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5db71a63881dae00083e151d,Bay Wash,1
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d11d941735,Sports Bars,505ce543e4b012e2dbd402aa,Beanie's Sports Bar,1
2020-04-01,Florida,Lake County,4bf58dd8d48988d194941735,Emergency Rooms,4bebeaf2b3352d7f4cf656d2,Leesburg Regional Medical Center Emergency Department,1
2020-04-01,Florida,Lee County,4bf58dd8d48988d154941735,Cuban Restaurants,4bbf7ed4f8219c746712b010,Rincon Cubano,1
2020-04-01,Florida,Manatee County,50aaa4314b90af0d42d5de10,Islands,4c6596439cb82d7f2d418ed2,Anna Maria Island,1
2020-04-01,Florida,Miami-Dade County,4bf58dd8d48988d1e7941735,Playgrounds,4bce0ca629d4b71340dba7dc,Continental Park,1
2020-04-01,Florida,Okaloosa County,5032850891d4c4b30a586d62,Credit Unions,4c17b64a834e2d7fa8c42780,Eglin Federal Credit Union,1
2020-04-01,Florida,Okaloosa County,5032850891d4c4b30a586d62,Credit Unions,4dfb9bb2d22d56d1ebafd182,Eglin Federal Credit Union,2
2020-04-01,Florida,Okaloosa County,5032850891d4c4b30a586d62,Credit Unions,4def7ba4d164e99c7b3bd452,Eglin Federal Credit Union,3
2020-04-01,Florida,Okaloosa County,5032850891d4c4b30a586d62,Credit Unions,4b8c0550f964a520f9b832e3,Eglin Federal Credit Union,4
2020-04-01,Florida,Orange County,4bf58dd8d48988d11c941735,Sake Bars,4f28c9b4e4b062eef0dabb4e,Q's Billiards,1
2020-04-01,Florida,Osceola County,52f2ab2ebcbc57f1066b8b55,Trailer Parks,5a98fdd1c9f9075dbb27cf80,Covington Estates,1
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d13d941735,High Schools,4bd9a26bd2cbc9285527d1ad,Seminole Ridge Community High School,1
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d13d941735,High Schools,4c81816751ada1cde6b61310,Lake Worth High School,2
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d13d941735,High Schools,4b60c14ef964a5208af729e3,Palm Beach Lakes Community High School,3
2020-04-01,Florida,Pasco County,4bf58dd8d48988d126941735,Government Buildings,52014070498ee73c60e31ea5,Florida Division of Vocational Rehabilitation - New Port Richey Unit,1
2020-04-01,Florida,Pasco County,4bf58dd8d48988d126941735,Government Buildings,4d233d8af7a9a1434396469f,West Pasco Tax Collector,2
2020-04-01,Florida,Pasco County,4bf58dd8d48988d126941735,Government Buildings,50cb55d8e4b03ff332afc13a,Wesley Waste. Water treatment Plant,3
2020-04-01,Florida,Pasco County,4bf58dd8d48988d126941735,Government Buildings,4d606bd6922960fcdb876f8b,Pasco County Emergency Communications Center (911),4
2020-04-01,Florida,Pinellas County,4bf58dd8d48988d13d941735,High Schools,4c8770ecb504a1439937b61c,Boca Ciega High School,1
2020-04-01,Florida,Pinellas County,4bf58dd8d48988d13d941735,High Schools,4ba26748f964a5206ff537e3,Largo High School,2
2020-04-01,Florida,Pinellas County,4bf58dd8d48988d173941735,Auditoriums,508938d7e4b008b0aa413e0e,VAHCS Bay Pines JC Cobb Conference Room,1
2020-04-01,Florida,Pinellas County,4bf58dd8d48988d173941735,Auditoriums,4e3698311f6e9e21ad59ca00,Bay Pines VA Bldg 20,2
2020-04-01,Florida,Pinellas County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,4ca1048c3244b21a33eb3703,Spiros Pasadena Produce and Deli,1
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d13b941735,Schools,4cc08f63b6c4224b7bd9f994,Laurel-Nokomis School,1
2020-04-01,Florida,Sumter County,4bf58dd8d48988d112951735,Hardware Stores,5a60368cfd9d7353fc7eac96,Lowe's,1
2020-04-01,Florida,Sumter County,4bf58dd8d48988d112951735,Hardware Stores,4c41d02ccc410f4744b7ab61,Lowe's,2
2020-04-01,Florida,Sumter County,4bf58dd8d48988d112951735,Hardware Stores,4c7bf355794e224bf3d26c28,Sparr Building and Farm Supply,3
2020-04-01,Florida,Sumter County,4d954b16a243a5684b65b473,Rest Areas,4bf96a1cb182c9b608e0785a,Okahumpka Service Plaza - Florida's Turnpike,1
2020-04-01,Florida,Sumter County,4d954b16a243a5684b65b473,Rest Areas,4eb13e1e02d5c1a5e426ca64,I75 S/B Rest Area MM 307,2
2020-04-01,Florida,Brevard County,5453de49498eade8af355881,Business Services,4e0dd2c352b1b27c1b805db7,"Central Air Conditioning & Refrigeration Supply, Inc.",1
2020-04-01,Florida,Broward County,4bf58dd8d48988d124951735,Automotive Shops,4b6df916f964a5202ea02ce3,U-Pull-It,1
2020-04-01,Florida,Broward County,4bf58dd8d48988d124951735,Automotive Shops,4c7c4105a141b1f754b86a79,Extreme Custom Sports Bikes,2
2020-04-01,Florida,Broward County,4bf58dd8d48988d124951735,Automotive Shops,4cbeed6e021ca1432c5a580c,Advance Auto Parts,3
2020-04-01,Florida,Broward County,4bf58dd8d48988d124951735,Automotive Shops,4d83436cf9f3a1cd05379c64,Pop's Garage Inc,4
2020-04-01,Florida,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,4ba7e547f964a520a4bc39e3,Winn-Dixie,1
2020-04-01,Florida,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,4b7321faf964a520449d2de3,Publix,2
2020-04-01,Florida,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,4f4ebe93e4b03cdd795261cc,Harveys Supermarket,3
2020-04-01,Florida,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,59331e0860d11b4e68033082,ALDI,4
2020-04-01,Florida,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,4e3bef9ed22d102e852c63a6,Save-A-Lot,5
2020-04-01,Florida,Escambia County,4bf58dd8d48988d145941735,Chinese Restaurants,4c697eca1a6620a11db4638c,Happy China,1
2020-04-01,Florida,Flagler County,4bf58dd8d48988d1c5941735,Sandwich Places,4ba2e77bf964a520822138e3,SUBWAY,1
2020-04-01,Florida,Flagler County,4d954b0ea243a5684a65b473,Convenience Stores,5b6d54786bdee6002c1a9db3,Circle K,1
2020-04-01,Florida,Hendry County,4bf58dd8d48988d13b941735,Schools,4f0b29ebe4b0c3ff86ae6efb,RCMA Childcare,1
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,5a39cc582347246b0c3b8aad,The Village Of Pine Ridge,1
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,587bb27e9dc8d042945442d5,Lakes of Mt Dora,2
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,5b6d1dc7b54618002c4a2cfc,Esplanade At Highland Ranch,3
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,51a15f7b498ecc37068e61d6,Shanthiniketan,4
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,500cb751e4b02f47f7da28fd,Grand Island Reserve,5
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,52d2e92611d2531e109be632,The Reserve at Minneola,6
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,4c73d1fc376da0932bf4a9c6,Hawthorne at Leesburg,7
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,4f41aeb0e4b0102f0eee2293,trilogy,8
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,4f48f8fae4b0426dbb74e711,The Groves At Baytree,9
2020-04-01,Florida,Lake County,4f2a210c4b9023bd5841ed28,Housing Developments,5155f938e4b0c678eb35aa50,Sawgrass Bay,10
2020-04-01,Florida,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b947af0f964a520f87a34e3,Rancho Grande,1
2020-04-01,Florida,Miami-Dade County,4bf58dd8d48988d118941735,Dive Bars,5080532ce4b0ec60c3d62235,Tiny's Liquor Store,1
2020-04-01,Florida,Okaloosa County,4bf58dd8d48988d172941735,Post Offices,4babc465f964a520d1c73ae3,US Post Office,1
2020-04-01,Florida,Orange County,4bf58dd8d48988d164941735,Plazas,4b9edcd9f964a520fc0637e3,Disney Springs West Side,1
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bbf7cd3f8219c74740eb010,Red Barn Feed & Supply,1
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c449f98429a0f47a900491e,Rorabecks Plants and Produce,2
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b743502f964a5201acd2de3,The Shoppes at Isla Verde,3
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b17fd07f964a520eeca23e3,Walmart Supercenter,1
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0c9cbaf964a520264023e3,Walmart Supercenter,2
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2d5c48f964a5200fd524e3,Walmart Supercenter,3
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b832118f964a52066f930e3,Walmart Supercenter,4
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5c9015f964a520c53629e3,Walmart Supercenter,5
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53ea0893498e326651d7b20c,Walmart Supercenter,6
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae38ea7f964a520a19621e3,Target,7
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b85cae5f964a520557331e3,Walmart,8
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4b4697f964a5203a9626e3,Target,9
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a5c89f964a5203a8526e3,Target,10
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e7674f8b0fb968033a6b867,Big Lots,11
2020-04-01,Florida,Pasco County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c507600250dd13a8c24a47b,Big Lots,12
2020-04-01,Florida,Pinellas County,4bf58dd8d48988d12b941735,Courthouses,4b71893bf964a520cb4b2de3,Pinellas County Courthouse,1
2020-04-01,Florida,Pinellas County,4bf58dd8d48988d12b941735,Courthouses,4c6ed2dad7fab1f7488059c9,Pinellas County Justice Center,2
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b96ac6af964a5201add34e3,Salvation Army Thrift Store,1
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e80d760dab42face098859d,Quarry Direct,2
2020-04-01,Florida,Volusia County,4bf58dd8d48988d1e1941735,Basketball Courts,4dbb1106a86e0e98a1c0d37a,Dickerson Center Gymnasium,1
2020-04-01,Florida,Bay County,4bf58dd8d48988d165941735,Scenic Lookouts,4ddd62487d8bb03c069c7671,Bay County,1
2020-04-01,Florida,Bay County,4bf58dd8d48988d1d6941735,Strip Clubs,4e22a0b51495f18f035a8dea,Bambi's Doll House.,1
2020-04-01,Florida,Charlotte County,4bf58dd8d48988d161941735,Lakes,4da8c2d65da3ba8a47610ed1,Ollie's Pond Park,1
2020-04-01,Florida,Charlotte County,4bf58dd8d48988d161941735,Lakes,51016e8ee4b0ae12aad837ff,Interceptor Lagoon,2
2020-04-01,Florida,Duval County,4bf58dd8d48988d110941735,Italian Restaurants,4b5b8412f964a520fb0329e3,Olive Garden,1
2020-04-01,Florida,Duval County,4bf58dd8d48988d148941735,Donut Shops,5b112b5e4f0e58002c11469f,Dunkin',1
2020-04-01,Florida,Duval County,4bf58dd8d48988d148941735,Donut Shops,4b854f12f964a520cd5531e3,Dunkin',2
2020-04-01,Florida,Duval County,4bf58dd8d48988d148941735,Donut Shops,54f8f327498efc63b8832754,Dunkin',3
2020-04-01,Florida,Duval County,4bf58dd8d48988d148941735,Donut Shops,51a3dbeb498e0fd35b350843,Krispy Kreme Doughnuts,4
2020-04-01,Florida,Duval County,4bf58dd8d48988d148941735,Donut Shops,4ee3aca94690f8893fc853c0,Dunkin',5
2020-04-01,Florida,Duval County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4c606d8d90b2c9b6a8c13c22,Horse & Kennel Warehouse,1
2020-04-01,Florida,Duval County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4cb838d643ec6dcb25589331,Academy Sports + Outdoors,2
2020-04-01,Florida,Franklin County,4bf58dd8d48988d10f951735,Pharmacies,4d1b53eb53248cfa1d60c096,CVS pharmacy,1
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d118941735,Dive Bars,4d4c72239bbb721ed1f292a0,Eastside lounge,1
2020-04-01,Florida,Hillsborough County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,50635985e4b0f8bfa69b36ca,Bald Eagle @ Lowry Park Zoo,1
2020-04-01,Florida,Indian River County,4bf58dd8d48988d1e0931735,Coffee Shops,4b242727f964a520506224e3,Starbucks,1
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5763267f498e386d3debdc05,Checkers,1
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b70bec6f964a520ad2c2de3,Chick-fil-A,2
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b670e0bf964a52052372be3,Chick-fil-A,3
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b817e3df964a5200eaa30e3,McDonald's,4
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6c32eaf964a52004292ce3,McDonald's,5
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7ad7bdf964a52055402fe3,Chick-fil-A,6
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7a19c2f964a520f8222fe3,McDonald's,7
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59bff2b62955130fbfc0ab4e,Chick-fil-A,8
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4fdf45f964a5203d1827e3,McDonald's,9
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c2664ab31839400253baf88,Chick-fil-A,10
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c292bc912c8f0002cb62c93,McDonald's,11
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b93cadbf964a520e65134e3,McDonald's,12
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc1fb3174a9a5938b7ed2f6,Checkers,13
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b69afd0f964a52097ad2be3,McDonald's,14
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b730412f964a52002962de3,McDonald's,15
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53cbdf9c498e19743b168f76,McDonald's,16
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b88a467f964a5204f0632e3,SONIC Drive In,17
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bba36da7421a593c988c340,Taco Bell,18
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c71a5891543c7002c4d5a69,Arby’s,19
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bae47aef964a5209d9c3be3,Hardee's / Red Burrito,20
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b55ffe2f964a52036fb27e3,Taco Bell,21
2020-04-01,Florida,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b605ed1f964a52034e229e3,McDonald's,22
2020-04-01,Florida,Lee County,4bf58dd8d48988d124941735,Offices,4caf296c39458cfa490bf89f,UPS,1
2020-04-01,Florida,Lee County,4bf58dd8d48988d124941735,Offices,4d7946c81623a093f160716e,LCEC,2
2020-04-01,Florida,Lee County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,59f9c5ffc876c85ae5a48c12,DaVi Nails,1
2020-04-01,Florida,Osceola County,4bf58dd8d48988d196941735,Hospitals,4b355c50f964a520822c25e3,AdventHealth Celebration,1
2020-04-01,Florida,Osceola County,4bf58dd8d48988d196941735,Hospitals,4b8fbdd5f964a520cf5f33e3,AdventHealth Kissimmee,2
2020-04-01,Florida,Osceola County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,4c13684e82a3c9b63c66fbf8,3 Lakes Toll Plaza,1
2020-04-01,Florida,Palm Beach,4d954b16a243a5684b65b473,Rest Areas,4b3bc8fff964a520267b25e3,West Palm Beach Service Plaza,1
2020-04-01,Florida,Pasco County,4bf58dd8d48988d196941735,Hospitals,4ba1fd06f964a52015d537e3,Florida Hospital Zephyrhills,1
2020-04-01,Florida,Pasco County,4bf58dd8d48988d196941735,Hospitals,4f9ffaf2e4b0ad70a91cdae1,Florida Hospital Zephyrhills Outpatient Services,2
2020-04-01,Florida,Pasco County,4bf58dd8d48988d196941735,Hospitals,4e9441ea775b564ca30e29e0,Florida Hospital Wesley Chapel,3
2020-04-01,Florida,Pasco County,4bf58dd8d48988d196941735,Hospitals,4dee5c7245dd3aa41d7b1b5a,Morton Plant North Bay Hospital,4
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d104951735,Boutiques,4fb92996e4b0aeab77e96cae,Goodwill Boutique,1
2020-04-01,Florida,Volusia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4f2d2bf1e4b010c5f579d75c,Deltona,1
2020-04-01,Florida,Volusia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5936f2c40868a21d9a810bdd,Sanctuary at West Port Apartments,2
2020-04-01,Florida,Volusia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51835e16498eb93b9c9c58b3,Ocean Oaks,3
2020-04-01,Florida,Volusia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),55bfaadc498e9b97ec5ce881,Forest Lake Apartment Homes,4
2020-04-01,Florida,Walton County,4f2a210c4b9023bd5841ed28,Housing Developments,55de0ad3498e388b56b241c0,WaterSound Origins,1
2020-04-01,Florida,Walton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c00650e379020a1d575467f,Walmart Supercenter,1
2020-04-01,Florida,Walton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4dcbf598c65bccd86751cd88,Walmart Supercenter,2
2020-04-01,Florida,Duval County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4ba51941f964a520f3dc38e3,Dreamette,1
2020-04-01,Florida,Duval County,4bf58dd8d48988d1c9941735,Ice Cream Shops,565b33e8498ee7d70b367a51,Jeremiah's Italian Ice,2
2020-04-01,Florida,Lake County,4bf58dd8d48988d100951735,Pet Stores,4c3f6ebdda3dc92800e0c5b9,PetSmart,1
2020-04-01,Florida,Lee County,4bf58dd8d48988d176941735,Gyms,5c074b5816ef67002c161b02,Orangetheory Fitness,1
2020-04-01,Florida,Levy County,4bf58dd8d48988d1d4941735,Speakeasies,5495dd95498ed521a2a51da0,The Porch,1
2020-04-01,Florida,Manatee County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4eb34650c2eef09a06bcbcf8,Live Training Center,1
2020-04-01,Florida,Manatee County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4e2ad3defa76bbf847d21df8,Copperstone Clubhouse,2
2020-04-01,Florida,Manatee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),583f46626f20d11b22f1d473,Del Webb Lakewood Ranch,1
2020-04-01,Florida,Manatee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c600a97cd522d7f0e2ecd3f,Springs at Palma Sola,2
2020-04-01,Florida,Manatee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bfbd813bc8695218e2e7b6b,Sawgrass Cove,3
2020-04-01,Florida,Manatee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),584700988d8e996ea289d0a6,Mallory Park at Lakewood Ranch by Divosta Homes,4
2020-04-01,Florida,Martin County,4f2a210c4b9023bd5841ed28,Housing Developments,506fb838e4b04d0cab7d4514,Hobe Heights,1
2020-04-01,Florida,Miami-Dade County,4bf58dd8d48988d161941735,Lakes,4ee50ee0f790897ed1013d33,"Skylake, FL",1
2020-04-01,Florida,Miami-Dade County,4bf58dd8d48988d161941735,Lakes,4b7b23a6f964a520c4532fe3,Hammocks Lakeside,2
2020-04-01,Florida,Okaloosa County,4bf58dd8d48988d1eb931735,Airport Terminals,4dca9b30fa7684db0904bdb3,"King's Hangar, Eglin AFB",1
2020-04-01,Florida,Osceola County,545419b1498ea6ccd0202f58,Home Services & Repairs,59c3f875b6b04b25392dc700,Lennar at Vistas at Champions Gate,1
2020-04-01,Florida,Santa Rosa County,4bf58dd8d48988d172941735,Post Offices,4beec1623686c9b6e2e3246e,US Post Office,1
2020-04-01,Florida,Santa Rosa County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd578abbd41965192cff655,Dollar General,1
2020-04-01,Florida,Santa Rosa County,52dea92d3cf9994f4e043dbb,Discount Stores,5a178073a5a3153c3b92ac37,Family Dollar,2
2020-04-01,Florida,Santa Rosa County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5789ebd41965192cfef0a,Dollar General,3
2020-04-01,Florida,Santa Rosa County,52dea92d3cf9994f4e043dbb,Discount Stores,4db9d4c94b22153e34a4d6a5,Dollar General,4
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d122951735,Electronics Stores,4b64ca47f964a52053d02ae3,Best Buy,1
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d15e941735,Pools,50fc637ce4b0072452d6a101,"Island Walk, Venice, FL",1
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d15e941735,Pools,5230681411d23c039acd4130,Pool Time,2
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4fcf9b1de4b0a2546196f26e,Sarasota Bayfront,1
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4b3d51b1f964a5204e9225e3,Sarasota Yacht Club,2
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d1e0941735,Harbors / Marinas,50108627e4b0c0636a3011bb,Southbay Yacht Club Marina,3
2020-04-01,Florida,Volusia County,4bf58dd8d48988d1e2941735,Beaches,4eb669e9469073bbc6900855,North Daytona Beach,1
2020-04-01,Florida,Volusia County,4bf58dd8d48988d1e2941735,Beaches,5af3b87cf5e9d7002c1fcc79,Daytona Beach,2
2020-04-01,Florida,Volusia County,4bf58dd8d48988d1e2941735,Beaches,5325faf6498e85597a0f2dee,New Smyrna beach,3
2020-04-01,Florida,Volusia County,4bf58dd8d48988d1e2941735,Beaches,5096b043e4b0cb50ccf70ac8,The Beach,4
