2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1e2941735,Beaches,4b940786f964a5208a6234e3,Cove Island Park,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1e2941735,Beaches,4c48ddbb20ab1b8d2051ff15,Lordship Beach/Seawall,3
2020-04-01,Connecticut,Fairfield County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,504e3df8e4b0c42ad185c45b,Popeyes Louisiana Kitchen,1
2020-04-01,Connecticut,Fairfield County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,595ebb4f66fc655494f52377,Popeyes Louisiana Kitchen,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,5af227a8b1ec13002ce7dff7,Walmart Grocery Pickup and Delivery,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4c1ba47a63750f47c931b567,CTown Supermarkets,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4d8352a4d5fab60cb955c99b,Carlos Supermarket,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4c3f4432e26920a1172e5be7,CTown Supermarkets,4
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4b6a13d7f964a52010c62be3,Price Chopper,5
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4b8863c6f964a5204bf431e3,Geissler's Supermarket,6
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4b0ad4c8f964a520912823e3,Whole Foods Market,7
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4be41882cf200f473574113c,Geissler's Supermarkets,8
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4c15164a7f7f2d7f8ed8e168,El Mercado Marketplace,9
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4bcb43d3cc8cd13a36fdbecf,Highland Park Market,10
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4b4cb022f964a52055ba26e3,Trader Joe's,11
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4c1d30f5b9f876b0bf357d46,Aldi,12
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4e567f30ae6040e96e03933c,Save-A-Lot,13
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4c1fca39eac020a10ca14bc2,Aldi,14
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4c34b66b7cc0c9b666c9f39a,Geissler's Supermarket,15
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4b6c2703f964a52069262ce3,Highland Park Market,16
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4b339e62f964a5208e1b25e3,Whole Foods Market,17
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4c0801776071a5932593db32,CTown Supermarkets,18
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,5b90ab5afdb9a7002c74e537,Trader Joe's,19
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4b32bacff964a520c91225e3,Geissler's Supermarket,20
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,4d63ed331a83f04ddee5782b,CTown Supermarkets,21
2020-04-01,Connecticut,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),524765fc11d2aaddd28e87b2,Knoll Crest Apts,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4ce2c68c69136dcbc88af1e6,Continuations,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,4b305baaf964a52026f924e3,Hartford Hospital,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,4b662e91f964a520df172be3,St. Francis Hospital,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,4ba312c3f964a520a62a38e3,Manchester Memorial Hospital,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,4bcfac79046076b06fde6e71,Bristol Hospital,4
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,4b867969f964a520b48b31e3,University of Connecticut Health Center,5
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,4bbfa31c74a9a593fbcecef6,Hospital For Special Care,6
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,4bcca5c5cc8cd13a964fc1cf,Hospital of Central Connecticut at Bradley Memorial,7
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,4bc49a092a89ef3b6381f688,The Institute of Living,8
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d196941735,Hospitals,54e265df498e2bf4dbcdb27c,UCONN Outpatient Pavilion,9
2020-04-01,Connecticut,Fairfield County,4eb1bea83b7b6f98df247e06,Factories,5063cc8fe4b0d41cab6bfeaa,Kitchen Brains,1
2020-04-01,Connecticut,Hartford County,52e81612bcbc57f1066b7a31,TV Stations,4aca4265f964a52015c120e3,ESPN,1
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d113951735,Gas Stations,57fc05ee498e7db113c5d4af,Cumberland Farms,1
2020-04-01,Connecticut,New Haven County,522e32fae4b09b556e370f19,Eye Doctors,5908a4aa018cbb10049a951f,Walmart Eye Center,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1f6941735,Department Stores,5d596d5e0c23f20008b6ceef,Target,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1ad941735,Trade Schools,51e40b62498e9a066f1fa11d,Waterbury Career Academy High School,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1ad941735,Trade Schools,5c30c4b39e3b65002cf895e5,Porter and Chester Institute-Waterbury,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4cf53b5f94feb1f78d312cba,CVS pharmacy,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4b676554f964a5204a4c2be3,CVS pharmacy,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4bdcc7bd3904a59338c04f9e,Walgreens,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4bc06ee6f8219c74c888b110,CVS pharmacy,4
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4b5cb925f964a520a94029e3,Walgreens,5
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4baeba12f964a520a9d23be3,CVS pharmacy,6
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4c16d79896040f47f68873a5,CVS pharmacy,7
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4bb6775af562ef3bda353097,Walgreens,8
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,4b79684ef964a520ebf72ee3,CVS pharmacy,9
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d126941735,Government Buildings,4cbed8d0acd48cfacc853f3f,Hartford Correctional Center,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d126941735,Government Buildings,4d8e79b9d4ec8cfa2fed7489,MacDougal Walker Correctional,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d126941735,Government Buildings,4e676a2452b1ca65dc230c98,V.A. Medical Center,3
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d196941735,Hospitals,4cb872d5352ebfb745128cf2,Middlesex Hospital,1
2020-04-01,Connecticut,New Haven County,4f4533804b9074f6e4fb0105,Elementary Schools,4e13018b8877ac23b66e593a,Lincoln-Bassett School,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d17b941735,Zoos,4b058679f964a5205f6322e3,Beardsley Zoo,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d1de941735,Vineyards,5b2bffb64a1cc0002c1485ac,Arrowhead Acres Farm & Vineyard,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d1e0931735,Coffee Shops,4c01186c19d8c928ab3f8829,Coffee’s Country Market & Catering,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d1e0931735,Coffee Shops,5286906a498e3289da677257,Starbucks,2
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bcb44653740b7135c196265,Tri City Plaza,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d146941735,Delis / Bodegas,5226649311d2a4301ddedbad,Reservoir ave,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,4b6adfbcf964a520a8e42be3,Starbucks,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,58fef9f881635b2bc09217bb,Starbucks,2
2020-04-01,Connecticut,New London County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f298994b7952101e19d36,Cumberland Farms,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d172941735,Post Offices,4ba7c16bf964a52077b039e3,US Post Office,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d172941735,Post Offices,4bc65836bf29c9b65dbbf92a,US Post Office,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d172941735,Post Offices,4bc4cea2b492d13a8999aa60,US Post Office,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,513f6736e4b08931c7980b38,Dunkin',1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,4b226766f964a5205e4624e3,Dunkin',2
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d161941735,Lakes,4e0fa20ad22d8582bdcb0256,Bantam Lake,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d124941735,Offices,4c6bcf977c052d7f93442acf,Bank Of Ameriica,1
2020-04-01,Connecticut,Fairfield County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5173182fe4b0f71f6e93cd38,Riverside Commons Shopping Center,1
2020-04-01,Connecticut,Fairfield County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ecc281261afbf06d9ca2a0d,Darinor Plaza,2
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d127951735,Arts & Crafts Stores,535ad61e498e97c235e9123e,Michaels,1
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b636bfff964a520a4782ae3,Stop & Shop,1
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b71dd86f964a520fa602de3,Super Stop & Shop,2
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbbc607e5b0d13a4a866e7c,Stop & Shop,3
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dcfedb045ddbe15f8ad713b,Stop & Shop,4
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53f9fb44498ef2ad1a94f9b5,Big Y World Class Market,5
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc891ce6501c9b6a65d4029,Price Chopper,6
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d04efdc0e49721e17b0737f,ShopRite,7
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5cd83df2947c05002ce1f892,Shoprite,8
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dd94fb9d22d38ef4316014f,Super Stop & Shop,9
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bae73f2f964a5203bb43be3,Stop & Shop,1
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a1341f964a520b1ab28e3,Super Stop & Shop,2
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb7bcaa3db7b713ba79209a,Big Y World Class Market,3
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c82baecd92ea09385cb4d72,Stop & Shop,4
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b899c3af964a520f24532e3,Price Rite,5
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be45727cf200f4753d1113c,Stop & Shop,6
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dcc92a6d164679b8cd2c366,Stop & Shop,7
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b784e08f964a520cbc32ee3,Stop & Shop,8
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a12c5f964a52095ab28e3,Big Y World Class Market,9
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10c951735,Cosmetics Shops,4c811e6fd4e237040b875a88,Jibaro Hair Cut,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10c951735,Cosmetics Shops,51b89022498e8f1ab0ca16ef,East Gate Hair Design,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4e961e258b811f0c66224904,Moe's Southwest Grill,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c16aa9e955976b03fe8a4f6,El Sarape,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d129951735,Train Stations,4ae6f063f964a5209fa721e3,New Haven Union Station,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d129951735,Train Stations,4ed4593002d5ef93a204d79d,Metro North - West Haven Station,2
2020-04-01,Connecticut,Windham County,52e81612bcbc57f1066b7a37,Distribution Centers,4ce6936c0f196dcb465f38ae,Lowes Distribution Center,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d119951735,Wine Shops,50c11291e4b08e7068033c63,Total Wine & More,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d12b941735,Courthouses,4baa0dd9f964a520f8463ae3,Bridgeport Superior Court,1
2020-04-01,Connecticut,Litchfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b7843f6f964a520b8c02ee3,Cumberland Farms,1
2020-04-01,Connecticut,Litchfield County,4d954b0ea243a5684a65b473,Convenience Stores,57fceae8498ea87eb2b050c2,Cumberland Farms,2
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d10f951735,Pharmacies,4b2fc4d7f964a52089ef24e3,Walgreens,1
2020-04-01,Connecticut,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,4b8ae964f964a520a58832e3,Cumberland Farms,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d146941735,Delis / Bodegas,4de5628d45dda52a05f4ac4b,Jim's Grocery & Deli,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d146941735,Delis / Bodegas,4c73e25e57b6a143f83dc9cc,Krauszer's,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d110941735,Italian Restaurants,4c7ad6383badb1f7437b5354,Mama Rosa's,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d110941735,Italian Restaurants,4d8402aef1e56ea83cd96c8a,THE VALLEY,2
2020-04-01,Connecticut,New London County,4d954b16a243a5684b65b473,Rest Areas,4e19e55d1f6eb9559887e3f0,Henny Penny Waterford,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d172941735,Post Offices,4bbb47dd935e952136f72890,US Post Office,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d172941735,Post Offices,4b856677f964a5205a5b31e3,US Post Office,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d172941735,Post Offices,4b658628f964a5203ff32ae3,US Post Office,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d11a941735,Other Nightlife,4e208f33628469a5740c7cb9,Hartford's North End,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d13b941735,Schools,4f317a92e4b015f62b591235,Johnathan Reed School,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d13b941735,Schools,4f5294a9e4b063296d31cdec,MPAC Dance,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d13b941735,Schools,4f03194a6c25c5ce8449c820,Strong 21st Century Communications Magnet School,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d13b941735,Schools,4c6ea8ee65eda0936a0b52d0,Helen Street School,4
2020-04-01,Connecticut,New Haven County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),572c049e498e935b39c3e397,Tony's Castle,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d14e941735,American Restaurants,4ba4050af964a5206a7838e3,Olde Tymes Restaurant,1
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba66f83f964a520295239e3,Walmart,1
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b51e71ff964a520765a27e3,Walmart,2
2020-04-01,Connecticut,Litchfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b02b79af964a5207d4922e3,Target,3
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6679bff964a5202c222be3,Walmart Supercenter,1
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbe51364e9cd13a50f0d92c,Walmart,2
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b647dc6f964a52098b72ae3,Walmart Garden Center,3
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b460845f964a5208e1426e3,Walmart Supercenter,4
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b41563df964a5208dc525e3,Walmart,5
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b32d52af964a520b61425e3,Walmart,6
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5dabdbf964a520176629e3,Walmart,7
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb742f4f562ef3bd2293197,Target,8
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b639fe6f964a520de872ae3,Walmart,9
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b781a03f964a520d8b52ee3,Target,10
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1ab6fbf964a5201bf023e3,Target,11
2020-04-01,Connecticut,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b43db7af964a52041ec25e3,Target,12
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4d2b99b755a8b60c24f6e8c0,CTown Supermarkets,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4b5b7be8f964a520aa0129e3,Compare Supermarket,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4b58d996f964a520a26e28e3,Trader Joe's,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4d95dffc647d8cfa3d74aa3d,Whole Foods Market,4
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,5816411738fab0b146eebcbd,Big Y World Class Market,5
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4bf1f8d4d39ad13a32e8aa0e,Food Bazaar,6
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4bc325b4461576b039337e32,Whole Foods Market,7
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,507473b6e4b092f5e8473993,Whole Foods Market,8
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4c9e00992fb1a14384b4e540,Compare Foods,9
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4b609a28f964a520aaef29e3,Caraluzzi's Newtown Market,10
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,5643448d498e5733a48b7e7c,ACME Markets,11
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,4a9c36b9f964a520763620e3,Whole Foods Market,12
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,50b69e3e3d7c58cc060ad70a,TravelCenters of America,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,591f30964a7aae3618f7203a,Cumberland Farms,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,4c1afd3fb9f876b003a47946,Shell,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,4c2a6b652219c928d00da348,Mobil,4
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,561ab1c6498e8c61ddd3badc,Cumberland Farms,5
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,4efa2e3b29c268318bdb07ac,BJ's Gas,6
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,5b8e688e471d6e002c4c8d70,Noble,7
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,56212996498ecbeed5f22898,Costco Gasoline,8
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,4c765b013adda143f3ba09af,BJ's Gas,9
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d113951735,Gas Stations,4f6600b0e4b09987d2bd1c8c,Speedy,10
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d171941735,Event Spaces,4c5870202308be9a2d735b6c,Waterbury Police Athletic League,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d163941735,Parks,4d9a21f4a2c654810eb21754,Keney Park,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d163941735,Parks,4b969ed7f964a5205bd934e3,Stanley Quarter Park,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d163941735,Parks,4c6826d3d9c7c9b6ea95c31a,Northwest Park,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d163941735,Parks,4ba13322f964a52059a137e3,Wickham Park,4
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d163941735,Parks,4c45ce1474ffc928cb6f77cc,Nevers Park,5
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d163941735,Parks,4bb541ae1344b7131a1c9c04,Norton Park,6
2020-04-01,Connecticut,Litchfield County,52e81612bcbc57f1066b7a37,Distribution Centers,4c05bda05753c928b2fc39f1,UPS Watertown HUB,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d1f5941735,Gourmet Shops,556f21ae498e76ead35f4dd6,"Citarella Gourmet Market - Greenwich, CT",1
2020-04-01,Connecticut,Fairfield County,4f4533814b9074f6e4fb0106,Middle Schools,4bbc955d3de8c9b6c61d9bad,Rogers Park Middle School,1
2020-04-01,Connecticut,Hartford County,4c38df4de52ce0d596b336e1,Parking,5b3e83f92463d800501a3f7d,Retreat Parking Garage,1
2020-04-01,Connecticut,Hartford County,4d954b16a243a5684b65b473,Rest Areas,4c438bdb429a0f471290471e,Southington Rest Area (Eastbound),1
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4ba23c6df964a520dfe537e3,Aldi,1
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,4be5cedc2468c92847960043,Adams Super Food Store IGA,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4b76fa50f964a520ac702ee3,Pilot Travel Centers,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4c325c003896e21e266be890,Hess,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,57e9abb9498efbe2571be3ab,Cumberland Farms,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4ca215bc031337046bdd88d5,Costco Gasoline,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4c4cbf3013d120a1ca13d300,BJ's Gas,5
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4ceee743d7268cfa4f40cc4e,Mobil,6
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4c34622266e40f471261c98b,Shell,7
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4bbb586d98c7ef3b4f023402,Best Gas,8
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4d474b8a1b62b1f7c5ab0fe3,Costco Gasoline,9
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,50b69e3f3d7c58cc060ad714,TravelCenters of America,10
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4c3db60417f2ef3b348481f4,Secondi Brothers Truck Stop,11
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4cc3c7853d7fa1cd3223a85f,Citgo,12
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d113951735,Gas Stations,4c0d56617189c928c1d9d6b6,Alltown,13
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,4b7d431af964a52042b52fe3,Mobil,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,59303b2678782c11dc1c09c0,1-95S Mobil (Darien Service Plaza),2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,4cd1174d6449a0938040cecf,SALMAN INC. CITGO,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,4b637eb8f964a520497e2ae3,Fast Freddie's / Global,4
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,4cb373dbdb32f04db657d74d,FOOD BAG #517,5
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,5054aa6ce4b0c3ed1ebef595,Costco Gasoline,6
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,4e2779d8b61c9d28cbeb5e87,Massey Gas Station,7
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,5172effee4b0544154cc835f,BJ's Gas,8
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,4e0dd44c52b1b27c1b806e40,Shell,9
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,5372c38c498e0663c7f161ef,city gas,10
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1eb931735,Airport Terminals,4bbf24f8006dc9b64f11fc3f,Terminal A,1
