2020-04-01,New Jersey,Essex County,Fast Food Restaurants,4c6ec147f338236a46650b1b,Burger King,8
2020-04-01,New Jersey,Essex County,Fast Food Restaurants,4bdaf6432a3a0f4739b2acb6,White Castle,9
2020-04-01,New Jersey,Essex County,Fast Food Restaurants,4c82c3ee51ada1cd6fff1f10,McDonald's,10
2020-04-01,New Jersey,Middlesex County,Shops & Services,4c1c2afdb4e62d7fdfb5da93,Mid State Mall,1
2020-04-01,New Jersey,Middlesex County,Shops & Services,4aff0a45f964a520593322e3,BJ's Wholesale Club,2
2020-04-01,New Jersey,Middlesex County,Shops & Services,4b4919d3f964a520e46526e3,Costco,3
2020-04-01,New Jersey,Middlesex County,Shops & Services,4c536248a724e21e3980a3f4,Hadley Center,4
2020-04-01,New Jersey,Middlesex County,Shops & Services,4e208105c65b2b5e353cbc72,Edison Woods Plaza,5
2020-04-01,New Jersey,Middlesex County,Shops & Services,54df859b498eff11e3404e5f,Costco,6
2020-04-01,New Jersey,Middlesex County,Shops & Services,4c87f2282ba3199cce0d7fbf,Sam's Club,7
2020-04-01,New Jersey,Middlesex County,Shops & Services,4d9481645241a1cd00a8604b,Old Bridge Gateway,8
2020-04-01,New Jersey,Middlesex County,Shops & Services,503e79313d7c9e59250b6e37,BJ's Wholesale Club,9
2020-04-01,New Jersey,Middlesex County,Shops & Services,4b94fc72f964a520808a34e3,UPS,10
2020-04-01,New Jersey,Middlesex County,Shops & Services,52bf6d67498e9b47f47f4fd0,Centennial Plaza,11
2020-04-01,New Jersey,Middlesex County,Shops & Services,50a25914e4b0de5aeddfaa3e,BJ's Wholesale Club,12
2020-04-01,New Jersey,Middlesex County,Shops & Services,4b4745d4f964a520ed2d26e3,Restaurant Depot,13
2020-04-01,New Jersey,Middlesex County,Shops & Services,4b634dcaf964a520e4702ae3,All American Ford Old Bridge,14
2020-04-01,New Jersey,Middlesex County,Shops & Services,4aaec105f964a520286320e3,PetSmart,15
2020-04-01,New Jersey,Middlesex County,Shops & Services,4e41a51fd1645b30b561f1e7,Regal Nails,16
2020-04-01,New Jersey,Camden County,Food,4bf7fdf75ec320a191da87d3,Penn Pizza Palace,1
2020-04-01,New Jersey,Camden County,Food,5993406a6cf01a20410afda4,Walmart Bakery,2
2020-04-01,New Jersey,Camden County,Food,4c345dc8a0ced13a55fd176e,Dunkin',3
2020-04-01,New Jersey,Camden County,Food,4bc868e50050b7139c46ba3b,Wawa,4
2020-04-01,New Jersey,Camden County,Food,4eb08f93722e61d2b4e83569,Church's Chicken,5
2020-04-01,New Jersey,Camden County,Food,4cf670bc66585481725fc998,SUBWAY,6
2020-04-01,New Jersey,Camden County,Food,4b3cec1df964a520a28925e3,Donkey's Place,7
2020-04-01,New Jersey,Camden County,Food,4d0177a37212b60cc09cd4bf,Starbucks,8
2020-04-01,New Jersey,Camden County,Food,4c8bb0c952a98cfa754f38e9,San Lucas Mexican Restaurant,9
2020-04-01,New Jersey,Camden County,Food,4b8a9c06f964a5200a7532e3,Dunkin',10
2020-04-01,New Jersey,Camden County,Food,4c12a7c17f7f2d7f1ab5dd68,Dunkin',11
2020-04-01,New Jersey,Camden County,Food,4c215a1c9085d13a5fb884cc,Popeyes Louisiana Kitchen,12
2020-04-01,New Jersey,Camden County,Food,4b006c74f964a5200d3e22e3,Del Buono's Bakery,13
2020-04-01,New Jersey,Camden County,Food,59332bb546e1b652791723a3,Auntie Anne's,14
2020-04-01,New Jersey,Camden County,Food,4e8ef9a4d22d11e244d3cdc5,Fresh Donuts,15
2020-04-01,New Jersey,Gloucester County,Light Rail Stations,4f2a7774e4b05997ed0d9b0a,Hudson street Railroad Crossing,1
2020-04-01,New Jersey,Gloucester County,Light Rail Stations,50279e03e4b0f66ff8e7b75f,SMS Rail Line,2
2020-04-01,New Jersey,Middlesex County,Office,4ebfa33bd3e3700a5b7650b6,Costco 265,1
2020-04-01,New Jersey,Middlesex County,Office,4bc3d5cbabf495215766c493,Wakefern Food Corp,2
2020-04-01,New Jersey,Middlesex County,Office,4d4c6bbe190ba093579d20a5,Dr. Pepper Snapple Group,3
2020-04-01,New Jersey,Middlesex County,Office,4e5e5a7c62e12101203ce7a8,160 Raritan Center Pkwy,4
2020-04-01,New Jersey,Middlesex County,Office,4d4c831afe85a1cd53299ebf,A Duie Pyle Transport,5
2020-04-01,New Jersey,Middlesex County,Office,4c51d6d09426c92802c86e74,Schneider Bulk,6
2020-04-01,New Jersey,Essex County,Grocery,4b254117f964a520c86e24e3,ShopRite of Nutley,1
2020-04-01,New Jersey,Essex County,Grocery,527659ca498e0d2976e80a32,ShopRite of Belleville,2
2020-04-01,New Jersey,Essex County,Grocery,560c4636498e4f7e6e4562f1,ShopRite,3
2020-04-01,New Jersey,Essex County,Grocery,4b11a66cf964a5206a8123e3,ShopRite of Brookdale,4
2020-04-01,New Jersey,Essex County,Grocery,4b6cca91f964a520b9542ce3,Super Stop & Shop,5
2020-04-01,New Jersey,Essex County,Grocery,4b536762f964a520229b27e3,ShopRite of Livingston,6
2020-04-01,New Jersey,Essex County,Grocery,4bc5e13e41cb76b0f5ef3e6f,ShopRite,7
2020-04-01,New Jersey,Essex County,Grocery,4b072cbcf964a520cdf822e3,ShopRite,8
2020-04-01,New Jersey,Essex County,Grocery,59a5e4c779187166d81cdc1c,ShopRite of West Caldwell,9
2020-04-01,New Jersey,Essex County,Grocery,576c8bafcd109214748d89dd,SuperFresh Supermarket,10
2020-04-01,New Jersey,Essex County,Grocery,562a3b83498e06f68cf658df,Stop & Shop,11
2020-04-01,New Jersey,Essex County,Grocery,4b3bc664f964a520e17a25e3,ShopRite of Millburn,12
2020-04-01,New Jersey,Essex County,Grocery,576c8933498e50ff83219e8b,Food World SuperFresh,13
2020-04-01,New Jersey,Essex County,Grocery,4cb317121463a1437dd8b1a9,Stop & Shop,14
2020-04-01,New Jersey,Essex County,Grocery,4b0b30ccf964a520622e23e3,Kings Food Markets,15
2020-04-01,New Jersey,Essex County,Grocery,4aad987ef964a520f66020e3,Kings Food Markets,16
2020-04-01,New Jersey,Essex County,Grocery,4e5fb018d164df36c3fc2ad3,Extra Supermarket,17
2020-04-01,New Jersey,Essex County,Grocery,4bb4f1d662fca5931d28f17e,Extra Supermarket,18
2020-04-01,New Jersey,Essex County,Grocery,4bb659842f70c9b630478530,Jack's Foodtown,19
2020-04-01,New Jersey,Essex County,Grocery,5155c8cb70432e698b13bedc,City Supermarket Newark,20
2020-04-01,New Jersey,Essex County,Grocery,4fb4f7496b74e9e8086b9c2e,City Supermarket Irvington,21
2020-04-01,New Jersey,Essex County,Grocery,4e349a6a18a82fdd656d5a58,Super Supermarket,22
2020-04-01,New Jersey,Essex County,Grocery,5762b2ab498e2fe976d02698,Aldi,23
2020-04-01,New Jersey,Essex County,Grocery,4c5889552308be9a19b25b6c,Fine Fare,24
2020-04-01,New Jersey,Essex County,Grocery,4bf9784cb182c9b61afe785a,Bravo Supermarkets,25
2020-04-01,New Jersey,Morris County,Office,4b9171f4f964a52015bd33e3,UPS,1
2020-04-01,New Jersey,Mercer County,Gas Stations,4c8cf95255fba093e70664ab,Shell,1
2020-04-01,New Jersey,Morris County,Medical,4b662054f964a52025152be3,Morristown Medical Center,1
2020-04-01,New Jersey,Union County,Drug Store,4b808927f964a520e07a30e3,CVS pharmacy,1
2020-04-01,New Jersey,Union County,Drug Store,4ba03d85f964a520ae6337e3,CVS pharmacy,2
2020-04-01,New Jersey,Union County,Drug Store,4be63e16910020a1d12ed414,Walgreens,3
2020-04-01,New Jersey,Union County,Drug Store,4bc895a914d79521b35869e9,Walgreens,4
2020-04-01,New Jersey,Union County,Drug Store,4b981d29f964a520572d35e3,Walgreens,5
2020-04-01,New Jersey,Cumberland County,Office,4bcc7342937ca5930014ab92,NFI Industries,1
2020-04-01,New Jersey,Gloucester County,Colleges & Universities,4b4b36e8f964a520a49426e3,Rowan University,1
2020-04-01,New Jersey,Hunterdon County,Drug Store,562ec4e9498e841908a4e1a9,Walgreens,1
2020-04-01,New Jersey,Camden County,Outdoors & Recreation,4dbc01106e810768bf5220ba,Cooper River Park,1
2020-04-01,New Jersey,Camden County,Outdoors & Recreation,4b940421f964a520956134e3,Gloucester Township Park,2
2020-04-01,New Jersey,Camden County,Outdoors & Recreation,4bb632f4ef159c74c09175f7,Haddon Heights Park,3
2020-04-01,New Jersey,Camden County,Outdoors & Recreation,4bbe03e44e069c7436729fe3,Timber Creek Park,4
2020-04-01,New Jersey,Camden County,Outdoors & Recreation,50141711e4b06a7cdab3949f,Cooper Commons Park,5
2020-04-01,New Jersey,Union County,Travel & Transport,4c4538b2dcd61b8de27c7c56,APM Terminals,1
2020-04-01,New Jersey,Union County,Travel & Transport,4a6a39f5f964a520e1cc1fe3,NJT - Elizabeth Station (NEC/NJCL),2
2020-04-01,New Jersey,Union County,Travel & Transport,4a6a38a4f964a520ddcc1fe3,NJT - North Elizabeth Station (NEC/NJCL),3
2020-04-01,New Jersey,Mercer County,Colleges & Universities,4aa311bdf964a520344320e3,Princeton University,1
2020-04-01,New Jersey,Mercer County,Colleges & Universities,511a9d0ee4b028482c5dbc5c,Dr Martin Luther King Jr School,2
2020-04-01,New Jersey,Mercer County,Colleges & Universities,4b1ad673f964a520e5f223e3,The College of New Jersey,3
2020-04-01,New Jersey,Mercer County,Colleges & Universities,4c2b3cb757a9c9b6ae86f567,Mercer County Community College-James Kerney Campus,4
2020-04-01,New Jersey,Salem County,Professional & Other Places,4c4399a236d6a593556869a8,McLane New Jersey,1
2020-04-01,New Jersey,Salem County,Professional & Other Places,593017a76bdee66daf2aa8a7,Jet.com Fulfillment Center,2
2020-04-01,New Jersey,Burlington County,Banks,4d422e5eaed776eb394f6a97,TD Bank,1
2020-04-01,New Jersey,Mercer County,Travel & Transport,4b005092f964a520b53c22e3,NJT - Trenton Transit Center (NEC),1
2020-04-01,New Jersey,Middlesex County,Nightlife Spots,4f51c6cee4b0bf6b5c6b8388,Affaire Bistro  NYC,1
2020-04-01,New Jersey,Atlantic County,Discount Stores,4beb34e8a9900f47c5891740,Family Dollar,1
2020-04-01,New Jersey,Atlantic County,Discount Stores,5c925c07a3061900399913a8,Family Dollar,2
2020-04-01,New Jersey,Atlantic County,Discount Stores,5ab653f52d2fd93987c1113d,Dollar General,3
2020-04-01,New Jersey,Camden County,Shops & Services,50002718e4b0deb8db51066b,Audubon Crossings,1
2020-04-01,New Jersey,Camden County,Shops & Services,4cbb766d4c60a093d6304cca,Cooper Towne Center,2
2020-04-01,New Jersey,Camden County,Shops & Services,4f5a6359e4b0aec4c72ae055,Garden State Pavilions Shopping Center,3
2020-04-01,New Jersey,Camden County,Shops & Services,4f332f65e4b0034ad52e6577,Winslow Plaza,4
2020-04-01,New Jersey,Camden County,Shops & Services,4bb4d7826ebfc9b69e79edfa,The UPS Store,5
2020-04-01,New Jersey,Camden County,Shops & Services,4ced8a81ed62721e117156fd,Hillview Shopping Center,6
2020-04-01,New Jersey,Camden County,Shops & Services,4f047d5db6348c9d31a88d6f,Holly Ravine Plaza,7
2020-04-01,New Jersey,Camden County,Shops & Services,4d8c5c465bd6f04dbf17e428,Camden Iron & Metal,8
2020-04-01,New Jersey,Camden County,Shops & Services,4b1d89c2f964a520e11124e3,BJ's Wholesale Club,9
2020-04-01,New Jersey,Camden County,Shops & Services,4c8671a347cc224b168fa99f,Clementon Plaza,10
2020-04-01,New Jersey,Camden County,Shops & Services,4dd2d87e18381e5587bd5e5c,City Select Auto Sales,11
2020-04-01,New Jersey,Camden County,Shops & Services,4ad37c8af964a520b1e420e3,Cherry Hill Mall,12
2020-04-01,New Jersey,Camden County,Shops & Services,4f52bf85e4b0776d650158e2,Garden State Park,13
2020-04-01,New Jersey,Camden County,Shops & Services,4cda212bb1d8a090fbb854e0,Meineke Car Care Center,14
2020-04-01,New Jersey,Camden County,Shops & Services,4bc08ca04cdfc9b64dfa9221,JR's Custom Parts Inc.,15
2020-04-01,New Jersey,Camden County,Shops & Services,4be3eb38d27a20a19542935b,FedEx Ship Center,16
2020-04-01,New Jersey,Passaic County,Outdoors & Recreation,4b815daaf964a520caa130e3,Garret Mountain Reservation,1
2020-04-01,New Jersey,Passaic County,Outdoors & Recreation,4d8b7abaf607a0930d051587,Rigley's Park,2
2020-04-01,New Jersey,Passaic County,Outdoors & Recreation,4bc251f44cdfc9b691fa9521,3rd Ward Park,3
2020-04-01,New Jersey,Passaic County,Outdoors & Recreation,4bf840c7bb5176b0585d5bb2,Paterson Great Falls National Historical Park,4
2020-04-01,New Jersey,Passaic County,Outdoors & Recreation,4bf07dd0b315c9b6231693ff,Goffle Brook Park,5
2020-04-01,New Jersey,Atlantic County,Grocery,5c4b7f7700b068002dd1eb14,Walmart Grocery Pickup & Delivery,1
2020-04-01,New Jersey,Atlantic County,Grocery,4b4f3632f964a5207afd26e3,ShopRite,2
2020-04-01,New Jersey,Atlantic County,Grocery,4c0577c0761ac9b6b58f1f74,ShopRite of Galloway,3
2020-04-01,New Jersey,Atlantic County,Grocery,4b561b30f964a520ad0028e3,ShopRite of Somers Point,4
2020-04-01,New Jersey,Atlantic County,Grocery,4bd47de77b1876b08e1c8986,ShopRite of Hammonton,5
2020-04-01,New Jersey,Atlantic County,Grocery,4b38f663f964a520225325e3,ShopRite of Absecon,6
2020-04-01,New Jersey,Atlantic County,Grocery,4c2e925ced37a5933de66503,ACME Markets,7
2020-04-01,New Jersey,Atlantic County,Grocery,4e353bdeb61cddd1cd3af815,La Cosecha Super Market,8
2020-04-01,New Jersey,Atlantic County,Grocery,5c4b7edd59c423003989616e,Walmart Grocery Pickup & Delivery,9
2020-04-01,New Jersey,Atlantic County,Grocery,4fd7a93be4b0ff9bcaf65a46,Save-A-Lot,10
2020-04-01,New Jersey,Union County,Shops & Services,4b75e065f964a5205d2b2ee3,Aviation Plaza,1
2020-04-01,New Jersey,Union County,Shops & Services,4b1c161af964a520e30124e3,BJ's Wholesale Club,2
2020-04-01,New Jersey,Union County,Shops & Services,4bd3582777b29c74649c9082,Costco,3
2020-04-01,New Jersey,Union County,Shops & Services,4d0b806646bab60c0f092890,Restaurant Depot,4
2020-04-01,New Jersey,Union County,Shops & Services,4f75a038e4b067885099e1cb,Columbia Container Services,5
2020-04-01,New Jersey,Union County,Shops & Services,4c735665d944224b5d3b0f29,FedEx Aircraft Maintenance Shop,6
2020-04-01,New Jersey,Union County,Shops & Services,4d3cccde557d6dcbd7a43e44,Village Shopping Center,7
2020-04-01,New Jersey,Union County,Shops & Services,4ba82484f964a52051ce39e3,The Mills at Jersey Gardens,8
2020-04-01,New Jersey,Union County,Medical,4b2f52e7f964a520c6ea24e3,Overlook Medical Center,1
2020-04-01,New Jersey,Hudson County,Alcohol,4f32178a19836c91c7b4face,J and R Liquor and Deli,1
2020-04-01,New Jersey,Hudson County,Alcohol,54b6d71f498e35ea4e898d93,BuyRite Liquor Kearny,2
2020-04-01,New Jersey,Hudson County,Alcohol,4b9ed521f964a520130537e3,Giannone Wine & Liquor Co,3
2020-04-01,New Jersey,Sussex County,Drug Store,4c1b393deac020a1057f44c2,Walgreens,1
2020-04-01,New Jersey,Warren County,Convenience Store,4b35a290f964a520572e25e3,Wawa,1
2020-04-01,New Jersey,Warren County,Convenience Store,4fbd173de4b05c99c45bb752,QuickChek,2
2020-04-01,New Jersey,Warren County,Convenience Store,4fd88009e4b02076fe664ec3,QuickChek,3
2020-04-01,New Jersey,Warren County,Convenience Store,5c1cf6415bc27d0025fbe742,Wawa,4
2020-04-01,New Jersey,Warren County,Convenience Store,4e58f31f2271886714ebe25b,Wawa,5
2020-04-01,New Jersey,Burlington County,School,4c56f063cc96c9b687c4772e,New Lisbon Developmental Center,1
2020-04-01,New Jersey,Camden County,Government,4d99cc93744f37048d470f58,Rescue 1/Truck 2,1
2020-04-01,New Jersey,Camden County,Government,5cec9246fb8e59002c184705,East Watch By The Tracks,2
2020-04-01,New Jersey,Camden County,Government,4f1d66a4e4b085450894f89b,United States Postal Service,3
2020-04-01,New Jersey,Hudson County,Hardware Stores,4b54916cf964a52065c027e3,The Home Depot,1
2020-04-01,New Jersey,Hudson County,Hardware Stores,4a75ef97f964a520bbe11fe3,The Home Depot,2
2020-04-01,New Jersey,Hudson County,Hardware Stores,4b54ec47f964a5204bd327e3,Lowe's,3
2020-04-01,New Jersey,Hudson County,Hardware Stores,4cfbcbe3c51fa1cdf293e82b,Lowe's,4
2020-04-01,New Jersey,Hudson County,Hardware Stores,4b65be96f964a5200ffd2ae3,The Home Depot,5
2020-04-01,New Jersey,Hudson County,Hardware Stores,4a611736f964a520d3c11fe3,The Home Depot,6
2020-04-01,New Jersey,Salem County,Travel & Transport,5104271be4b051d6b9c723d6,Welcome To New Jersey,1
2020-04-01,New Jersey,Salem County,Travel & Transport,4ede0fbae5fa78b1726ad913,Pedricktown,2
2020-04-01,New Jersey,Sussex County,Outdoors & Recreation,4cf23e3488de37048bf1772b,Lake Nepaulin,1
2020-04-01,New Jersey,Passaic County,Shops & Services,57231d69498ef3de5907338a,Costco,1
2020-04-01,New Jersey,Passaic County,Shops & Services,4af12cb7f964a520d3e021e3,Costco,2
2020-04-01,New Jersey,Passaic County,Shops & Services,4bee9fa835dc0f47d802405b,Clifton Commons,3
2020-04-01,New Jersey,Passaic County,Shops & Services,52ab3203498efb4a0add8006,Nash Park Auto Body,4
2020-04-01,New Jersey,Passaic County,Shops & Services,4e3ef357b0fb875af8768d5d,Krazy Nails,5
2020-04-01,New Jersey,Passaic County,Shops & Services,545fd77f498e6bb7ceb01d00,food fair la gran  marqueta,6
2020-04-01,New Jersey,Passaic County,Shops & Services,4b5b666cf964a52008fb28e3,Berkshire General Store,7
2020-04-01,New Jersey,Atlantic County,Medical,4b9ac9def964a520c2d535e3,"AtlantiCare Regional Medical Center, Atlantic City Campus",1
2020-04-01,New Jersey,Middlesex County,Grocery,4a9c4b04f964a520b43620e3,ShopRite of Ernston Road,1
2020-04-01,New Jersey,Middlesex County,Grocery,4b59d084f964a5209b9928e3,ShopRite of Woodbridge,2
2020-04-01,New Jersey,Middlesex County,Grocery,5af9bbc2149946002cdd1b2e,Walmart Grocery Pickup and Delivery,3
2020-04-01,New Jersey,Middlesex County,Grocery,4a9204b9f964a5209c1c20e3,Wegmans,4
2020-04-01,New Jersey,Middlesex County,Grocery,4b65f0a1f964a520d1092be3,Super Stop & Shop,5
2020-04-01,New Jersey,Middlesex County,Grocery,4c51d45f9d642d7f76653fde,ShopRite of Spotswood,6
2020-04-01,New Jersey,Middlesex County,Grocery,581a349cdf57f32bd4a8ecc8,ShopRite of South Plainfield,7
2020-04-01,New Jersey,Middlesex County,Grocery,4bb0f01af964a520026c3ce3,ShopRite,8
2020-04-01,New Jersey,Middlesex County,Grocery,4b6dba70f964a520268a2ce3,ShopRite of Piscataway,9
2020-04-01,New Jersey,Middlesex County,Grocery,4b9acc91f964a520d5d635e3,ShopRite,10
2020-04-01,New Jersey,Middlesex County,Grocery,4c06f4082e80a5939ff574f9,ShopRite of Carteret,11
2020-04-01,New Jersey,Middlesex County,Grocery,4b9c0d9df964a520254536e3,ShopRite,12
2020-04-01,New Jersey,Middlesex County,Grocery,4b12d65ff964a520298f23e3,Super Stop & Shop,13
2020-04-01,New Jersey,Middlesex County,Grocery,4bf7010b5efe2d7f0f2f6834,The Fresh Grocer of Colonia,14
2020-04-01,New Jersey,Middlesex County,Grocery,4b6332f5f964a520106a2ae3,ShopRite,15
2020-04-01,New Jersey,Middlesex County,Grocery,58fbde136cf01a4f54022fa3,Aldi,16
2020-04-01,New Jersey,Middlesex County,Grocery,4d0270c9d4f4224bb80624e3,H Mart,17
2020-04-01,New Jersey,Middlesex County,Grocery,5c4b7cb686bc49002c763e81,Walmart Grocery Pickup and Delivery,18
2020-04-01,New Jersey,Middlesex County,Grocery,4b37b50ef964a520c34425e3,ShopRite of Old Bridge,19
2020-04-01,New Jersey,Middlesex County,Grocery,592476282d2fd961a845328c,Whole Foods Market,20
2020-04-01,New Jersey,Middlesex County,Grocery,563f97c9cd10e2a28d04b531,Acme,21
2020-04-01,New Jersey,Middlesex County,Grocery,4b4e646cf964a52006ec26e3,Stop & Shop,22
2020-04-01,New Jersey,Middlesex County,Grocery,4bc0a9cf74a9a593e961d0f6,Super Stop & Shop,23
2020-04-01,New Jersey,Middlesex County,Grocery,5856c70345c3ed6f71abf707,Aldi,24
2020-04-01,New Jersey,Ocean County,Alcohol,5c4f49975a2c91002c12813d,Forked River Wines and Spirits,1
2020-04-01,New Jersey,Burlington County,Residences,4dcc23481838cc2cc65d3d7b,"Leisuretowne, NJ",1
2020-04-01,New Jersey,Mercer County,Grocery,4b6f0da9f964a520d7d92ce3,ShopRite of Ewing,1
2020-04-01,New Jersey,Mercer County,Grocery,4b36a4c3f964a520c33925e3,ShopRite of Lawrenceville,2
2020-04-01,New Jersey,Mercer County,Grocery,4a5e6297f964a5207bbe1fe3,Wegmans,3
2020-04-01,New Jersey,Mercer County,Grocery,4b919092f964a520fbc533e3,ShopRite of Hamilton Market Place,4
2020-04-01,New Jersey,Mercer County,Grocery,4c0e5493336220a15bfdcb77,ACME Markets,5
2020-04-01,New Jersey,Mercer County,Grocery,4b9cfe0af964a520288736e3,ShopRite of East Windsor,6
2020-04-01,New Jersey,Mercer County,Grocery,4b80624df964a520726d30e3,Halo Farm,7
2020-04-01,New Jersey,Mercer County,Grocery,4b6f2757f964a520b2e02ce3,Super Stop & Shop,8
2020-04-01,New Jersey,Mercer County,Grocery,4a70cca8f964a52071d81fe3,Whole Foods Market,9
2020-04-01,New Jersey,Mercer County,Grocery,4ba50c63f964a52086d538e3,ShopRite Liquors of Pennington,10
2020-04-01,New Jersey,Mercer County,Grocery,4b674829f964a520aa452be3,Foley's Shop n' Bag,11
2020-04-01,New Jersey,Mercer County,Grocery,5634c73b498e6c1e135702d4,Aldi,12
2020-04-01,New Jersey,Mercer County,Grocery,4c2fc29d213c2d7fbb79315d,Marrazzo's Thriftway,13
2020-04-01,New Jersey,Mercer County,Grocery,4b721ce5f964a5205c6f2de3,ACME Markets,14
2020-04-01,New Jersey,Mercer County,Grocery,4a968aaaf964a520442620e3,McCaffrey's Supermarket,15
2020-04-01,New Jersey,Mercer County,Grocery,4abfce0bf964a520599220e3,Trader Joe's,16
2020-04-01,New Jersey,Mercer County,Grocery,4c18ba0a838020a11c85e461,Pennington Quality Market,17
2020-04-01,New Jersey,Mercer County,Grocery,4b4bc7c1f964a52074a726e3,McCaffrey's,18
2020-04-01,New Jersey,Hudson County,Professional & Other Places,4d301aee4db13704f5ccf75d,USPS New Jersey International NDC/STC,1
2020-04-01,New Jersey,Hudson County,Professional & Other Places,4ba39f29f964a520ee4c38e3,Schneider National Drop Yard  83CEW,2
2020-04-01,New Jersey,Hudson County,Professional & Other Places,4ca69cdd14c3370486c4c13b,US Post Office,3
2020-04-01,New Jersey,Hudson County,Professional & Other Places,4d6c68aab236a143313a47c4,MLK Drive (Wegman Parkway),4
2020-04-01,New Jersey,Hudson County,Professional & Other Places,4e5b73781495a89112981608,Dynamic Express Inc,5
2020-04-01,New Jersey,Hudson County,Professional & Other Places,4ca62524931bb60c3e8690e2,UPS Meadowlands NJ Hub,6
2020-04-01,New Jersey,Monmouth County,Convenience Store,4b72491bf964a520ba762de3,Wawa,1
2020-04-01,New Jersey,Monmouth County,Convenience Store,5378203a498e1ef29fc11872,Wawa,2
2020-04-01,New Jersey,Monmouth County,Convenience Store,4d7e66e2b25d6dcbe804b942,7-Eleven,3
2020-04-01,New Jersey,Monmouth County,Convenience Store,4bda3ea4ffafd13ac4019b85,QuickChek,4
2020-04-01,New Jersey,Monmouth County,Convenience Store,4bb5c0e02ea1952106bcaa2f,Wawa,5
2020-04-01,New Jersey,Monmouth County,Convenience Store,4b881d86f964a520dce031e3,Wawa,6
2020-04-01,New Jersey,Monmouth County,Convenience Store,4d3b6987325ff04dc2f42545,Wawa,7
2020-04-01,New Jersey,Monmouth County,Convenience Store,4c226af411de20a158d684ce,Wawa,8
2020-04-01,New Jersey,Monmouth County,Convenience Store,53eb5704498edc212bbaf413,QuickChek,9
2020-04-01,New Jersey,Monmouth County,Convenience Store,4c6eaa1210faa1431854f168,Wawa,10
2020-04-01,New Jersey,Monmouth County,Convenience Store,4b9ad050f964a52057d835e3,QuickChek,11
2020-04-01,New Jersey,Monmouth County,Convenience Store,4c1a2ce9834e2d7fe3712b80,Wawa,12
2020-04-01,New Jersey,Ocean County,Outdoors & Recreation,4c4db017f53d0f47a9e068a5,Riverfront park,1
2020-04-01,New Jersey,Hudson County,Big Box Stores,4e666a5f227168062a3b81bc,Walmart Supercenter,1
2020-04-01,New Jersey,Hudson County,Big Box Stores,4ad48c46f964a52028e820e3,Walmart Supercenter,2
2020-04-01,New Jersey,Hudson County,Big Box Stores,4b5b389ff964a5203fec28e3,Walmart Garden Center,3
2020-04-01,New Jersey,Hudson County,Big Box Stores,4a6f8c85f964a52079d61fe3,Walmart Supercenter,4
2020-04-01,New Jersey,Hudson County,Big Box Stores,4ba4c27df964a5200eb338e3,Target,5
2020-04-01,New Jersey,Hudson County,Big Box Stores,4a6a2fecf964a520cacc1fe3,Target,6
2020-04-01,New Jersey,Warren County,Alcohol,5ce05baa2d2fd9002c6c062e,bourbon street,1
2020-04-01,New Jersey,Warren County,Alcohol,4c02b84e187ec92859a1b47b,Norton's Cork'n Bottle Liquor Store,2
2020-04-01,New Jersey,Mercer County,Government,52166fd611d2f480b9366184,"NJ Department of Health; Consumer, Environmental, and Occupational Health Service",1
2020-04-01,New Jersey,Mercer County,Government,4bc30c02f8219c741c81b510,Trenton Police Department,2
2020-04-01,New Jersey,Gloucester County,Residences,508db421e4b0b69fe942d9ca,Williamstown,1
2020-04-01,New Jersey,Hunterdon County,Food,4fc3a7a9e4b045c5b600aa36,SUBWAY,1
2020-04-01,New Jersey,Passaic County,Convenience Store,4bc5325541cb76b0e9243e6f,QuickChek,1
2020-04-01,New Jersey,Passaic County,Convenience Store,54b5a5e5498ed34f847aa470,QuickChek,2
2020-04-01,New Jersey,Passaic County,Convenience Store,4bfcc988f61dc9b679209ede,QuickChek,3
2020-04-01,New Jersey,Passaic County,Convenience Store,4fac05ade4b09016f6e7ba92,Brother's Produce,4
2020-04-01,New Jersey,Salem County,Shops & Services,5988f184f5e9d70849510242,Walmart Photo Center,1
2020-04-01,New Jersey,Salem County,Shops & Services,5643824c38fa2ce64ccfca76,Five Below ShipCenter,2
2020-04-01,New Jersey,Cape May County,Big Box Stores,4b5f670ef964a5204eb829e3,Walmart Supercenter,1
2020-04-01,New Jersey,Cumberland County,Discount Stores,4db326681e7248d13586363d,Dollar Tree,1
2020-04-01,New Jersey,Bergen County,Airport,4aea6c5bf964a5207dbb21e3,Teterboro Airport (TEB),1
2020-04-01,New Jersey,Essex County,Colleges & Universities,50460279e4b0e4fd7fcb2c9b,Newark Legacy Charter School @ Madison Ave.,1
2020-04-01,New Jersey,Essex County,Colleges & Universities,49eabfeef964a52091661fe3,Seton Hall University,2
2020-04-01,New Jersey,Essex County,Colleges & Universities,4fee0ebae4b0a516c11827d2,Rutgers University @ UMDNJ,3
2020-04-01,New Jersey,Bergen County,Medical,4b06ab0bf964a5206dee22e3,Hackensack University Medical Center,1
2020-04-01,New Jersey,Bergen County,Medical,4dc9515cd4c0b6a6a7fb9eab,Alfred M. Sanzari Medical Arts Building,2
2020-04-01,New Jersey,Bergen County,Medical,59de13f10802d45c50309d38,New Bridge Medical Center,3
2020-04-01,New Jersey,Bergen County,Medical,4ae1cb15f964a520708721e3,EHMC - Englewood Hospital and Medical Center,4
2020-04-01,New Jersey,Bergen County,Medical,4d35d8e7b6093704032319e0,John Theurer Cancer Center,5
