2020-04-01,Virginia,"",Office,4b8ecb23f964a520783733e3,Micron Technology Virginia,5
2020-04-01,Virginia,"",Office,4bc5100c6936952161a28388,W-143,6
2020-04-01,Virginia,"",Office,51744f93498e908f75714dce,HD Supply,7
2020-04-01,Virginia,"",Office,4f0293d29adffb90cf96569a,Colonna's Shipyard West Yard,8
2020-04-01,Virginia,"",Office,4bf9545fd4cdb713b9ef84fe,J. Crew,9
2020-04-01,Virginia,"",Office,4e396318ae60f589a5da5217,Wilroy Office Park,10
2020-04-01,Virginia,"",Office,4f0634b15c5c4a361b5ec46a,Dunder Mifflin Paper Company,11
2020-04-01,Virginia,"",Office,4caf8eb4b4b0a35db8ec41ce,Military Distribution/Nash Finch,12
2020-04-01,Virginia,"",Office,4c63ebcaec94a59305dd2cca,Rubbermaid Commercial Products,13
2020-04-01,Virginia,"",Office,4c8142b7e602b1f7b217917a,CSX Rail Office,14
2020-04-01,Virginia,"",Office,5d5ab60dc1fbdb000b954a28,Tegra Victory Center,15
2020-04-01,Virginia,"",Office,4be43bc1d4f7c9b657d62320,Target DC,16
2020-04-01,Virginia,"",Office,4d99e65baf3d236a2c1c5dc7,Carilion Clinic TSG,17
2020-04-01,Virginia,"",Office,4d0752a526adb1f79c17e170,Boar's Head Provisions,18
2020-04-01,Virginia,"",Office,4e6f548488779c905de79582,Alion Science & Technology Office,19
2020-04-01,Virginia,"",Office,4d91d926f5388cfa9af2bd3d,CB Fleet,20
2020-04-01,Virginia,Culpeper County,Hardware Stores,4c094b326071a593d0a9dd32,Lowe's,1
2020-04-01,Virginia,Hanover County,Drug Store,4c1ba7adb9f876b052967a46,CVS pharmacy,1
2020-04-01,Virginia,Hanover County,Grocery,4b82bc2ff964a5203ae130e3,Kroger,1
2020-04-01,Virginia,Hanover County,Grocery,599cbfe4a3061917e512a760,Food Lion,2
2020-04-01,Virginia,Hanover County,Grocery,54d11a10498e0609e1974425,Walmart Neighborhood Market,3
2020-04-01,Virginia,Hanover County,Grocery,5c02ce0e2b9844002c8a4136,Publix Mechanicsville,4
2020-04-01,Virginia,Hanover County,Grocery,4b8324e9f964a5202efa30e3,Kroger,5
2020-04-01,Virginia,Hanover County,Grocery,4bf02fc4d4e4d13acaf715a7,Food Lion Grocery Store,6
2020-04-01,Virginia,Hanover County,Grocery,4b1d1ebff964a520ff0b24e3,Food Lion Grocery Store,7
2020-04-01,Virginia,Hanover County,Grocery,4b8163d8f964a5202ba330e3,Food Lion Grocery Store,8
2020-04-01,Virginia,Louisa County,Grocery,4c3c68cd933b0f474cfae321,Food Lion Grocery Store,1
2020-04-01,Virginia,Prince William County,Convenience Store,5723bd35498e7dbf6fa6b449,Sheetz,1
2020-04-01,Virginia,Prince William County,Convenience Store,4b5f50c7f964a52097b329e3,Wawa,2
2020-04-01,Virginia,Prince William County,Convenience Store,4b50f3a3f964a520453a27e3,Wawa,3
2020-04-01,Virginia,Prince William County,Convenience Store,5b05c09c295513002cafe3bf,Sheetz #653,4
2020-04-01,Virginia,Prince William County,Convenience Store,4b440cddf964a520bbf025e3,7-Eleven,5
2020-04-01,Virginia,Prince William County,Convenience Store,4bc1edcb920eb713554d1b2c,7-Eleven,6
2020-04-01,Virginia,Prince William County,Convenience Store,4b4bccb2f964a52023a826e3,Wawa,7
2020-04-01,Virginia,Prince William County,Convenience Store,4b815147f964a520259f30e3,7-Eleven,8
2020-04-01,Virginia,Prince William County,Convenience Store,4bec8e3949430f47dfeb07d2,7-Eleven,9
2020-04-01,Virginia,Rockingham County,Hotel,4bc42a2adce4eee1f3fb719d,Massanutten Resort,1
2020-04-01,Virginia,"",Arts & Entertainment,501b5b8de4b050c6fa61b7e9,Gameplay,1
2020-04-01,Virginia,"",Arts & Entertainment,50a1b24be4b094fddb824bc6,Petersburg Stadium,2
2020-04-01,Virginia,"",Arts & Entertainment,4e6621c6b61cd7808a1eee04,Manchester,3
2020-04-01,Virginia,"",Arts & Entertainment,5082ee61e4b05bd7eed389b2,Apprentice Field,4
2020-04-01,Virginia,"",Arts & Entertainment,4c0962c1340720a1eab38493,Darling Stadium,5
2020-04-01,Virginia,"",Arts & Entertainment,4bf9a379b182c9b61e4c795a,Petersburg National Battlefield,6
2020-04-01,Virginia,"",Arts & Entertainment,4de108e322713271e2c24a3c,Lloyd Field At Miller Park,7
2020-04-01,Virginia,"",Arts & Entertainment,4fe2f80ee4b0675f957e5a88,Berkley Community Center,8
2020-04-01,Virginia,"",Arts & Entertainment,4c6ff7a5b3ce224b124372c6,FunQuest Family Entertainment Center,9
2020-04-01,Virginia,Pulaski County,Fast Food Restaurants,4beed3052c082d7f3ced3042,McDonald's,1
2020-04-01,Virginia,Pulaski County,Fast Food Restaurants,4bf955005efe2d7f36026c34,Wendy’s,2
2020-04-01,Virginia,Smyth County,Big Box Stores,4b731727f964a520d29a2de3,Walmart,1
2020-04-01,Virginia,Amherst County,Fast Food Restaurants,4ba3a9cff964a520865138e3,Wendy’s,1
2020-04-01,Virginia,Goochland County,Nightlife Spots,4f5ba65be4b06784f7c83c47,Midnight Brewery,1
2020-04-01,Virginia,Mecklenburg County,Beach,4de1c185d22d2a4ecdb698e1,The Lake,1
2020-04-01,Virginia,Mecklenburg County,Grocery,4c846f8a88e6199c93b3c4d4,Food Lion Grocery Store,1
2020-04-01,Virginia,Mecklenburg County,Grocery,4c479b6b417b20a1e04ddea9,Food Lion Grocery Store,2
2020-04-01,Virginia,Mecklenburg County,Grocery,4dd10021fa7664b7c6e4622a,Food Lion Grocery Store,3
2020-04-01,Virginia,Mecklenburg County,Grocery,4c56f374744a0f47f2cec7cb,Food Lion Grocery Store,4
2020-04-01,Virginia,Augusta County,Medical,4b801cb3f964a520445330e3,Augusta Health,1
2020-04-01,Virginia,Bedford County,Outdoors & Recreation,4bc1ebc874a9a5938b64d2f6,Smith Mountain Lake,1
2020-04-01,Virginia,Bedford County,Outdoors & Recreation,596bb987a22db76efc1b743b,Smith Mountain lake,2
2020-04-01,Virginia,Buckingham County,Outdoors & Recreation,4e2adb4dc65bcaf40027dd6d,James River,1
2020-04-01,Virginia,Tazewell County,Discount Stores,4c913fcc2626a1cde995306b,Dollar General Market,1
2020-04-01,Virginia,Albemarle County,Hardware Stores,4b6869aff964a520f7762be3,Lowe's,1
2020-04-01,Virginia,Caroline County,Gas Stations,4b80491cf964a5204a6430e3,Flying J,1
2020-04-01,Virginia,Caroline County,Gas Stations,5d25ec867ad194002301d9f1,Flying J Travel Center,2
2020-04-01,Virginia,Caroline County,Gas Stations,4c655710cdb6e21e58cc343e,Mr. Fuel,3
2020-04-01,Virginia,Dinwiddie County,Professional & Other Places,4c5b5e2e6147be9a07958c09,Walmart Distribution Center 6023,1
2020-04-01,Virginia,Fairfax County,Bus,4d998ed4744f37041f6d0958,Sunset Hills Park & Ride,1
2020-04-01,Virginia,Spotsylvania County,Alcohol,4b9c404cf964a5200e5936e3,Virginia ABC Store,1
2020-04-01,Virginia,Spotsylvania County,Government,4f44190be4b08c6c29b0a543,Chancellor Convenience Site,1
2020-04-01,Virginia,Stafford County,Office,4f527915e4b002a7424fece8,Car Expo,1
2020-04-01,Virginia,Wythe County,Food,4ba63becf964a520d23d39e3,Love's Travel Stop,1
2020-04-01,Virginia,Wythe County,Food,5134fe4d5d2462254ac03947,Dunkin',2
2020-04-01,Virginia,Wythe County,Professional & Other Places,4ba5a31ff964a520791839e3,Gatorade,1
2020-04-01,Virginia,Campbell County,Big Box Stores,4b85a361f964a5203c6a31e3,Walmart Supercenter,1
2020-04-01,Virginia,Henrico County,Travel & Transport,4b7bde47f964a52067712fe3,Richmond - Staples Mill Road Amtrak Station (RVR),1
2020-04-01,Virginia,Isle of Wight County,Food,4bc8eafb0687ef3ba2ead8cc,Smithfield Ham,1
2020-04-01,Virginia,Isle of Wight County,Food,4ca7978cb7106dcbddc669a5,SUBWAY,2
2020-04-01,Virginia,Loudoun County,Hardware Stores,4b01aa67f964a520654422e3,The Home Depot,1
2020-04-01,Virginia,Loudoun County,Hardware Stores,4b48c9d9f964a520fd5626e3,The Home Depot,2
2020-04-01,Virginia,Loudoun County,Hardware Stores,4b488a7ef964a520fe4e26e3,The Home Depot,3
2020-04-01,Virginia,Loudoun County,Hardware Stores,4af5a0a5f964a52088fa21e3,The Home Depot,4
2020-04-01,Virginia,Loudoun County,Hardware Stores,4bf977db5efe2d7fe7466c34,Lowe's,5
2020-04-01,Virginia,Loudoun County,Hardware Stores,57d88bef498ecc47a24927e0,Lowe's,6
2020-04-01,Virginia,Botetourt County,Food,4b916ad6f964a520d7ba33e3,Pomegranate Restaurant,1
2020-04-01,Virginia,Essex County,Shops & Services,598a34f4829b0c274396f18b,Walmart Vision Center,1
2020-04-01,Virginia,Fairfax County,Shops & Services,4c31fb7a3896e21edfbce790,Fair Lakes Shopping Center,1
2020-04-01,Virginia,Fairfax County,Shops & Services,4d1f606586e154818c97b13a,Mount Vernon Plaza,2
2020-04-01,Virginia,Fairfax County,Shops & Services,50aabe28e4b0ade343cfc7ee,Costco,3
2020-04-01,Virginia,Fairfax County,Shops & Services,4e4527a4e4cd394059f271d6,Pan Am Shopping Center,4
2020-04-01,Virginia,Fairfax County,Shops & Services,5041c078e4b0b9943e11b854,Kings Crossing,5
2020-04-01,Virginia,Fairfax County,Shops & Services,4a326321f964a520469a1fe3,Costco,6
2020-04-01,Virginia,Fairfax County,Shops & Services,4b392208f964a520d95625e3,The Spectrum,7
2020-04-01,Virginia,Fairfax County,Shops & Services,4e20a71d7d8b71715ba2f28e,Belle View Shopping Center,8
2020-04-01,Virginia,Fairfax County,Shops & Services,49c319a5f964a52057561fe3,Tysons Corner Center,9
2020-04-01,Virginia,Fairfax County,Shops & Services,4e400b112271d21e87171004,Barcroft Plaza,10
2020-04-01,Virginia,Fairfax County,Shops & Services,53976641498e56b0c52a4b2f,Springfield Town Center,11
2020-04-01,Virginia,Fairfax County,Shops & Services,4d84be65f9f3a1cda4ddbb64,Fairfax Towne Center,12
2020-04-01,Virginia,Fairfax County,Shops & Services,4a992b3ef964a520712d20e3,Costco,13
2020-04-01,Virginia,Fairfax County,Shops & Services,4b1d5ad9f964a5204b0f24e3,Costco,14
2020-04-01,Virginia,Fairfax County,Shops & Services,4e5902037d8b966a15c24304,Beacon Hill Shopping Center,15
2020-04-01,Virginia,Fairfax County,Shops & Services,4fdfb401e4b0ae1012a6cff2,Backlick Center,16
2020-04-01,Virginia,Fairfax County,Shops & Services,587edd497b88a74c0fa2640d,Maple Avenue Shopping Center,17
2020-04-01,Virginia,Fairfax County,Shops & Services,4ced9e28d7268cfa9a9bc44e,Old Keene Mill Shopping Center,18
2020-04-01,Virginia,Fairfax County,Shops & Services,4decfd58fa766152f0567c20,Little River Centre,19
2020-04-01,Virginia,Fairfax County,Shops & Services,4b2c3785f964a520fdc324e3,BJ's Wholesale Club,20
2020-04-01,Virginia,Fairfax County,Shops & Services,4b4753dbf964a520fe2e26e3,Fort Belvoir EXCHANGE,21
2020-04-01,Virginia,Fairfax County,Shops & Services,4b6a008bf964a520fac02be3,South Lakes Shopping Center,22
2020-04-01,Virginia,Fairfax County,Shops & Services,4acfc247f964a520cbd520e3,Micro Center,23
2020-04-01,Virginia,Fairfax County,Shops & Services,4c4889ab31e41b8d9f6d5035,Bradlick Shopping Center,24
2020-04-01,Virginia,Fairfax County,Shops & Services,4b0fcf50f964a5201e6523e3,Chain Bridge Corner Shopping Center,25
2020-04-01,Virginia,Fairfax County,Shops & Services,4fb91861e4b079befa88e408,Target Photo,26
2020-04-01,Virginia,Fairfax County,Shops & Services,515a03c9e4b034aa159ab743,Skyline Shopping Center,27
2020-04-01,Virginia,Fairfax County,Shops & Services,4b103251f964a5200f6b23e3,University Mall Shopping Center,28
2020-04-01,Virginia,Fairfax County,Shops & Services,5720ee1fcd10e6f14e98fe77,Perspecta,29
2020-04-01,Virginia,Fairfax County,Shops & Services,4cad0ebd14c337042dc7f53b,Twinbrooke Centre,30
2020-04-01,Virginia,Fairfax County,Shops & Services,4ccd90bec0378cfa322d8e48,Oakton Shopping Center,31
2020-04-01,Virginia,Fairfax County,Shops & Services,4b55be47f964a52006ee27e3,Tysons Galleria,32
2020-04-01,Virginia,Fairfax County,Shops & Services,4e6a5551a809290267f6941d,Fox Mill Shopping Center,33
2020-04-01,Virginia,Fairfax County,Shops & Services,51992630498eecfc4180ccba,Engleside Plaza,34
2020-04-01,Virginia,Fairfax County,Shops & Services,508a7aede4b0988210d92324,Costco Tire Center,35
2020-04-01,Virginia,Fairfax County,Shops & Services,5c90271dcd441c002cd91501,Woodlawn Center,36
2020-04-01,Virginia,Fairfax County,Shops & Services,54f7b3b8498ef7d80445c02f,ALDI,37
2020-04-01,Virginia,Fairfax County,Shops & Services,4c4cdaebe906c928c462083b,Springfield Plaza,38
2020-04-01,Virginia,Fairfax County,Shops & Services,4c48e3a69e3e2d7f792b0448,Ravensworth Shopping Center,39
2020-04-01,Virginia,Fairfax County,Shops & Services,4bfed0b3261eb713b33d4ad7,AutoCentury,40
2020-04-01,Virginia,Prince William County,Arts & Entertainment,4b883507f964a52067e731e3,Manassas National Battlefield Park,1
2020-04-01,Virginia,"",Government,4bd1781ca8b3a5937fbf655f,Newport News Shipyard,1
2020-04-01,Virginia,"",Government,4bcc5315fb84c9b6da21203e,Newport News Shipbuilding,2
2020-04-01,Virginia,"",Government,4bf1e80d25afb713c0194b6f,USCG Base Portsmouth,3
2020-04-01,Virginia,"",Government,4ba4dda6f964a520b9bc38e3,Department Of Motor Vehicles,4
2020-04-01,Virginia,"",Government,52bca0d311d2f5e15688c950,Langley AFB Multiple Specialties Unit,5
2020-04-01,Virginia,"",Government,4c28d7ede19720a1a28cf858,Military Sealift Command,6
2020-04-01,Virginia,"",Government,4f8c710fe4b00597a1159e47,Pughsville Watertower,7
2020-04-01,Virginia,"",Government,4fd5f647e4b07b0663494aef,Station 11,8
2020-04-01,Virginia,"",Government,4d7c59b573ca5481c3cb5d7c,Fort Eustis Main Gate,9
2020-04-01,Virginia,"",Government,4ba7baf6f964a520e6ad39e3,VAW-120 Greyhawks,10
2020-04-01,Virginia,"",Government,4f01951b722e0f0773933687,NNSY Fire Station 9,11
2020-04-01,Virginia,"",Government,4d5553ef16a6b60c429f49f8,Chesapeake City Garage,12
2020-04-01,Virginia,"",Government,4e96c8efdab4ae9617afadad,Monteith US Army Reserve Center,13
2020-04-01,Virginia,"",Government,4cae654b562d224bcf040688,Danville City Hall,14
2020-04-01,Virginia,"",Government,4c73c6b3f4d476b0c35568cf,Hopewell Fire Station 1,15
2020-04-01,Virginia,"",Government,4d67f299c406f04d679bf44c,NASA Langley Research Center [LaRC],16
2020-04-01,Virginia,"",Government,5bdb88b667e5f2002caeea90,Housing Resource Center,17
2020-04-01,Virginia,"",Grocery,5c4b7e9559c4230039891498,Walmart Grocery Pickup and Delivery,1
2020-04-01,Virginia,"",Grocery,4ca90cbe44a8224b5ae31d40,Wegmans,2
2020-04-01,Virginia,"",Grocery,5996b3151c675b37232fb8c4,Walmart Grocery Pickup and Delivery,3
2020-04-01,Virginia,"",Grocery,50cf25afc84cf2cdd43eb62e,Kroger Marketplace,4
2020-04-01,Virginia,"",Grocery,5996b31e9cadd923b0566a4d,Walmart Grocery Pickup & Delivery,5
2020-04-01,Virginia,"",Grocery,5480f210498ef9c621d00120,Kroger Marketplace,6
2020-04-01,Virginia,"",Grocery,5c5ee27a054e29002c1ee431,Wegmans,7
2020-04-01,Virginia,"",Grocery,57a4e43e498ee3704c9ab239,Kroger Marketplace,8
2020-04-01,Virginia,"",Grocery,533ebae011d238096b5dd30e,Walmart Neighborhood Market,9
2020-04-01,Virginia,"",Grocery,50e993b5e4b0b7b9713ff888,Walmart Neighborhood Market,10
2020-04-01,Virginia,"",Grocery,4b79abb7f964a520f8092fe3,Kroger,11
2020-04-01,Virginia,"",Grocery,5996b356d8096e725f642168,Walmart Grocery Pickup and Delivery,12
2020-04-01,Virginia,"",Grocery,4b8c0b4cf964a52078ba32e3,Kroger,13
2020-04-01,Virginia,"",Grocery,56d8b9a5498eb4e5e6283512,Walmart Neighborhood Market,14
2020-04-01,Virginia,"",Grocery,4b7c1fc6f964a520517e2fe3,Kroger,15
2020-04-01,Virginia,"",Grocery,4b58d424f964a5205d6d28e3,Kroger,16
2020-04-01,Virginia,"",Grocery,4bef42f896edc9b64e8d4af2,Food Lion,17
2020-04-01,Virginia,"",Grocery,4bb469f80cbcef3bc3f2582a,Kroger,18
2020-04-01,Virginia,"",Grocery,4ba66cb9f964a520145139e3,Food Lion Grocery Store,19
2020-04-01,Virginia,"",Grocery,4b659b8cf964a5203cf62ae3,Kroger,20
2020-04-01,Virginia,"",Grocery,59fa5c910336935dc1add828,Publix,21
2020-04-01,Virginia,"",Grocery,4b659be2f964a52045f62ae3,Kroger,22
2020-04-01,Virginia,"",Grocery,4c630c544be3b713623ee4e8,Food Lion Grocery Store,23
2020-04-01,Virginia,"",Grocery,4aec8417f964a52023c821e3,Kroger,24
2020-04-01,Virginia,"",Grocery,4b610c37f964a520c0072ae3,Kroger,25
2020-04-01,Virginia,"",Grocery,5d1394eb681ae900238f7010,Walmart Grocery Pickup and Delivery,26
2020-04-01,Virginia,"",Grocery,4beb1b0f62c0c9280fb5e1d4,Food Lion Grocery Store,27
2020-04-01,Virginia,"",Grocery,4c1aaff2b4e62d7fda3ad893,Food Lion Grocery Store,28
2020-04-01,Virginia,"",Grocery,4c22496611de20a17c9f84ce,Food City,29
2020-04-01,Virginia,"",Grocery,54cfadae498ed0ce75735e7c,Food Lion Grocery Store,30
2020-04-01,Virginia,"",Grocery,5824e2f3878188626a631dd2,Walmart Neighborhood Market,31
2020-04-01,Virginia,"",Grocery,4bb8ec96cf2fc9b62d08a002,Food Lion Grocery Store,32
2020-04-01,Virginia,"",Grocery,4b6d80e4f964a520c2782ce3,Walmart Neighborhood Market,33
2020-04-01,Virginia,"",Grocery,5d3222102e19ac00088646c2,Walmart Grocery Pickup & Delivery,34
2020-04-01,Virginia,"",Grocery,4b8f05d4f964a520334533e3,Kroger,35
2020-04-01,Virginia,"",Grocery,4b659c0ff964a5204df62ae3,Kroger,36
2020-04-01,Virginia,"",Grocery,4b76bbc5f964a5205c5b2ee3,Food Lion Grocery Store,37
2020-04-01,Virginia,"",Grocery,4ae26506f964a520f98d21e3,Kroger,38
2020-04-01,Virginia,"",Grocery,4ca5d7fe5a1e9521b3688ace,Food Lion Grocery Store,39
2020-04-01,Virginia,"",Grocery,4ca5d84b5a1e952102698ace,Food Lion Grocery Store,40
2020-04-01,Virginia,"",Grocery,4bdb385c3904a5934f54499e,Food Lion Grocery Store,41
2020-04-01,Virginia,"",Grocery,4c2cbe86f7acef3b9fa6ed0c,Kroger,42
2020-04-01,Virginia,"",Grocery,5af626e21ffe97002cd97460,Food Lion,43
2020-04-01,Virginia,"",Grocery,50e905b9e4b097a7baf73703,Walmart Neighborhood Market,44
2020-04-01,Virginia,"",Grocery,59427a5a26659b27ebde6da1,Lidl,45
2020-04-01,Virginia,"",Grocery,4b9ac65cf964a5206cd435e3,Food Lion Grocery Store,46
2020-04-01,Virginia,"",Grocery,4c1c0300b306c928a33163b7,Food Lion Grocery Store,47
2020-04-01,Virginia,"",Grocery,4b9eba57f964a52013fd36e3,Food Lion Grocery Store,48
2020-04-01,Virginia,"",Grocery,4b4a0e6ef964a5202b7926e3,Harris Teeter,49
2020-04-01,Virginia,"",Grocery,597090c5286fda37b92a515c,Lidl,50
2020-04-01,Virginia,"",Grocery,4ba4f528f964a52086c838e3,Kroger,51
2020-04-01,Virginia,"",Grocery,4c9aa6c613de9521c184d953,Food Lion Grocery Store,52
2020-04-01,Virginia,"",Grocery,54db9994498ea092a7cd2540,Walmart Neighborhood Market,53
2020-04-01,Virginia,"",Grocery,4b8ef20ff964a520414033e3,Kroger,54
2020-04-01,Virginia,"",Grocery,4be899de88ed2d7fdb19cc1d,Food Lion Grocery Store,55
2020-04-01,Virginia,"",Grocery,4b6cda95f964a5204b592ce3,Food Lion Grocery Store,56
2020-04-01,Virginia,"",Grocery,58cfe02bf7f8dd690c80586e,Lidl,57
2020-04-01,Virginia,"",Grocery,4a95a1b8f964a520f42320e3,Safeway,58
2020-04-01,Virginia,"",Grocery,4c1e3e19b4e62d7f75e5dd93,Martin's,59
2020-04-01,Virginia,"",Grocery,55df1c84498e061c64d08f8f,Whole Foods Market,60
2020-04-01,Virginia,"",Grocery,54fdde66498e4a250fa27178,Harris Teeter,61
2020-04-01,Virginia,"",Grocery,4c1fdde063750f4717c9bb67,Food Lion Grocery Store,62
2020-04-01,Virginia,"",Grocery,5c17a77931fd14002c8736d1,Kroger,63
2020-04-01,Virginia,"",Grocery,4b5230e9f964a520976e27e3,Giant Foods,64
2020-04-01,Virginia,"",Grocery,4dd6de3e45ddced82078b476,Food Lion Grocery Store,65
2020-04-01,Virginia,"",Grocery,4bdb594dc79cc928da4e82e9,Harris Teeter,66
2020-04-01,Virginia,"",Grocery,4c28c1ede19720a11d61f858,Oceana NAS Commissary,67
2020-04-01,Virginia,"",Grocery,4c9dbad3e9a7ef3bdcc63d16,Food Lion Grocery Store,68
2020-04-01,Virginia,"",Grocery,5ae7754dad910e002cd92bfc,Harris Teeter,69
2020-04-01,Virginia,"",Grocery,55e9e8b9498e08491de6c5ee,Giant,70
2020-04-01,Virginia,"",Grocery,4ba904a4f964a52004043ae3,Harris Teeter,71
2020-04-01,Virginia,"",Grocery,5d5f17ab388df10008933ab6,Walmart Grocery Pickup & Delivery,72
2020-04-01,Virginia,"",Grocery,4c58b95e6407d13a05a0b028,Food Lion Grocery Store,73
2020-04-01,Virginia,"",Grocery,4bd61b9b6f6495213c5670ec,Kroger,74
2020-04-01,Virginia,"",Grocery,52e6c3ac498ee4b946346b3a,Harris Teeter,75
2020-04-01,Virginia,"",Grocery,4b91a3c4f964a5200dcc33e3,Food Lion Grocery Store,76
2020-04-01,Virginia,"",Grocery,56d8b729498e43e537e0b5ff,Walmart Neighborhood Market,77
2020-04-01,Virginia,"",Grocery,5bd902f1f870fd002b649d49,Kroger,78
2020-04-01,Virginia,"",Grocery,4cafe1f2562d224bc0121288,Harris Teeter,79
2020-04-01,Virginia,"",Grocery,5d685fb7cdb80e0007e71660,Walmart Grocery Delivery,80
2020-04-01,Virginia,"",Grocery,4c795b3497028cfa0dccdafe,E Mart,81
2020-04-01,Virginia,"",Grocery,4b8fe54df964a520066833e3,Kroger,82
2020-04-01,Virginia,"",Grocery,538e46f0498e73f38ccd3947,Walmart Neighborhood Market,83
2020-04-01,Virginia,"",Grocery,4c846be688e6199c0392c4d4,Food Lion Grocery Store,84
2020-04-01,Virginia,"",Grocery,4c46c9d989a6c9b65a199888,Food Lion Grocery Store,85
2020-04-01,Virginia,"",Grocery,4b7882f7f964a52031d32ee3,Food Lion Grocery Store,86
2020-04-01,Virginia,"",Grocery,4c069b580ed3c9288a4a787d,Food Lion Grocery Store,87
2020-04-01,Virginia,"",Grocery,4c98edcd05a1b1f706c49153,Food Lion Grocery Store,88
2020-04-01,Virginia,"",Grocery,4c091b677e3fc928d656f182,Food Lion Grocery Store,89
2020-04-01,Virginia,"",Grocery,4c1807c96a21c9b6d86fc897,Food Lion Grocery Store,90
