2020-04-01,Tennessee,Greene County,School,4e445da0887703085fdfd7ca,West Greene High School,1
2020-04-01,Tennessee,Grundy County,Gas Stations,51d46d325a2395dce280b433,Exxon,1
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,512530f3e4b09ac392b32825,Chick-fil-A,1
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4b50d8fcf964a5201f3527e3,Chick-fil-A,2
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4be8a017d837c9b6cc96a506,Taco Bell,3
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4e4e1cc7bd4101d0d7a28220,McDonald's,4
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4bb24ddca32876b0766b00fe,Chick-fil-A,5
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4ef26ef20e617e29c71a2ef1,Wendy’s,6
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4c041180f56c2d7f7abf1d66,Sonic Drive-In,7
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4b849198f964a520283c31e3,McDonald's,8
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4ba47583f964a520739e38e3,Sonic Drive-In,9
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4b9c2d38f964a520ca5136e3,McDonald's,10
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4c46eabb417b20a132dddba9,McDonald's,11
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4c7444dd66be6dcba343bd0f,McDonald's,12
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,566b2218498e340424e90743,Wendy’s,13
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4b55c380f964a520e6ee27e3,McDonald's,14
2020-04-01,Tennessee,Hamilton County,Fast Food Restaurants,4bea96c3415e20a17c25e5bb,Sonic Drive-In,15
2020-04-01,Tennessee,Putnam County,Shops & Services,4c9115567088a143fb00ae43,Sam's Club,1
2020-04-01,Tennessee,Washington County,Grocery,562955f6498e8dd708f2df89,Food City,1
2020-04-01,Tennessee,Washington County,Grocery,4ccb27d9ba0a5481a2c93459,Food City,2
2020-04-01,Tennessee,Washington County,Grocery,4b7f5883f964a520f32830e3,Kroger,3
2020-04-01,Tennessee,Washington County,Grocery,4bd756fde914a593aa0251fa,Food City,4
2020-04-01,Tennessee,Washington County,Grocery,4b700ac2f964a5208f042de3,Food City,5
2020-04-01,Tennessee,Washington County,Grocery,4b62099bf964a520d6312ae3,Ingles Market,6
2020-04-01,Tennessee,Washington County,Grocery,4b646a2af964a5204db12ae3,Kroger,7
2020-04-01,Tennessee,Washington County,Grocery,4b955c3df964a5206e9e34e3,Food City,8
2020-04-01,Tennessee,Washington County,Grocery,4bf9b8f08d30d13a2ab80218,Ingles,9
2020-04-01,Tennessee,Washington County,Grocery,4f049f3930f8dd7f435790b7,The Fresh Market,10
2020-04-01,Tennessee,Washington County,Grocery,503193dbe4b0b49bb6618638,Price Less Foods,11
2020-04-01,Tennessee,Washington County,Grocery,54c2b3d6498ec42c9587caac,ALDI,12
2020-04-01,Tennessee,Carroll County,Government,505886f4e4b0db00fc440812,"Huntingdon, TN",1
2020-04-01,Tennessee,Coffee County,Drug Store,4c600a9423e303bbf5d07407,Walgreens,1
2020-04-01,Tennessee,Coffee County,Drug Store,4c9fa7482fb1a14375ccf540,CVS pharmacy,2
2020-04-01,Tennessee,Fayette County,School,4fb40b2fe4b0c2c27f280c6a,Southwest Elementary School,1
2020-04-01,Tennessee,Henderson County,Hardware Stores,4f3bd86ee4b03c8a49f2fa2e,Henderson Chester County COOP,1
2020-04-01,Tennessee,Madison County,Alcohol,4c707efbd7fab1f7a0de5ec9,Party Mart Liquors & Wines,1
2020-04-01,Tennessee,Cumberland County,Food,53e36733498eefc78013169c,Starbucks,1
2020-04-01,Tennessee,Cumberland County,Food,4bbfa369abf4952190ffbd93,Food City,2
2020-04-01,Tennessee,Cumberland County,Food,4b9e72d9f964a520c5e436e3,Dynasty Asian Cafe,3
2020-04-01,Tennessee,Cumberland County,Food,5aa8b388efa82a455c719e1d,Peacock Express,4
2020-04-01,Tennessee,Gibson County,Outdoors & Recreation,4c3dc0fb7d002d7f8b2bb018,Bailey Park,1
2020-04-01,Tennessee,Gibson County,Outdoors & Recreation,4df3a9e245dd4e2693416d9e,Someone's Pool,2
2020-04-01,Tennessee,Obion County,Gas Stations,4d94dc4b74c8236a684ac7fc,Shell,1
2020-04-01,Tennessee,Obion County,Gas Stations,4fba5435e4b022d3e9442217,SSS Gas Station,2
2020-04-01,Tennessee,Putnam County,Discount Stores,4ce5916cd99f721e72c89e73,Dollar General,1
2020-04-01,Tennessee,Putnam County,Discount Stores,4be06342cb81c9b619af658b,Dollar Tree,2
2020-04-01,Tennessee,Putnam County,Discount Stores,4dd57d22bd41965192d0d6c5,Dollar General,3
2020-04-01,Tennessee,Shelby County,Residences,4dcf1ea0d164679b8d121630,Peppertree Apts.,1
2020-04-01,Tennessee,Shelby County,Residences,539dfb0a498e0d932e84e8ef,Richwood subdivision of Southeast Memphis,2
2020-04-01,Tennessee,Shelby County,Residences,5cde83dedd8442002cb88ef1,The Citizen,3
2020-04-01,Tennessee,Shelby County,Residences,4fea13bfe4b04eb2ed81d404,Halle Plantation,4
2020-04-01,Tennessee,Shelby County,Residences,4f47f88ae4b01e144e1cac40,Allentown,5
2020-04-01,Tennessee,Shelby County,Residences,4fc117b5e4b0327851803c37,Diamond Estates,6
2020-04-01,Tennessee,Shelby County,Residences,517ef134e4b094bb74fa5126,Somebody Got Shot,7
2020-04-01,Tennessee,Shelby County,Residences,5595742d498e6d86e7cb2187,Country Club Towers,8
2020-04-01,Tennessee,Shelby County,Residences,4f50c5d5e4b0daf96ce30efa,Skylake Neighborhood,9
2020-04-01,Tennessee,Tipton County,Big Box Stores,4c42322ca48d9c7402cd0c40,Walmart Supercenter,1
2020-04-01,Tennessee,Davidson County,Discount Stores,4bd74c4b5cf276b02df59a00,Dollar General,1
2020-04-01,Tennessee,Davidson County,Discount Stores,4c52d3d1048b1b8db043fa30,Dollar General,2
2020-04-01,Tennessee,Davidson County,Discount Stores,4c436a84dcd61b8d3ef47956,Dollar General Market,3
2020-04-01,Tennessee,Davidson County,Discount Stores,4d8ba50b571d54817d792d2a,Dollar General,4
2020-04-01,Tennessee,Davidson County,Discount Stores,4d91f02c80d3370406b4a706,Dollar Tree,5
2020-04-01,Tennessee,Davidson County,Discount Stores,4d7975f6ceaa224bdc45fa70,Dollar General,6
2020-04-01,Tennessee,Henry County,Alcohol,4ca4caaf1ee76dcb15cd04de,Westwood Wines & Liquors,1
2020-04-01,Tennessee,Bedford County,Government,51f149e0498e7e365f6a68c9,Shelbyville DMV,1
2020-04-01,Tennessee,Humphreys County,Government,4c61cd56fa7bc928fca50c27,"McEwen, TN",1
2020-04-01,Tennessee,Jefferson County,Outdoors & Recreation,4c0ad2dc009a0f47a622eabf,Douglas Lake,1
2020-04-01,Tennessee,Rhea County,Medical,4d8b464c5ecdf04da2aacf8a,Animal Hospital,1
2020-04-01,Tennessee,Rutherford County,Drug Store,5824f51e10a3441bada8a033,Walmart Pharmacy,1
2020-04-01,Tennessee,Rutherford County,Drug Store,4b9bdc69f964a5205d2e36e3,CVS pharmacy,2
2020-04-01,Tennessee,Rutherford County,Drug Store,4c60104d23e303bb4ed67407,Walgreens,3
2020-04-01,Tennessee,Cumberland County,Arts & Entertainment,4b6886edf964a520f77d2be3,Plateau Bowling Lanes,1
2020-04-01,Tennessee,Hamilton County,Medical,4e95cfa0dab450040c78ce32,CHI Memorial Hospital,1
2020-04-01,Tennessee,Hamilton County,Medical,4b8ec285f964a5207d3533e3,Erlanger Hospital,2
2020-04-01,Tennessee,Hamilton County,Medical,5b1fc05c237dee002c8dae8a,Memorial Dispatch,3
2020-04-01,Tennessee,Hamilton County,Medical,4cc576aa3d7fa1cda0aeb15f,Erlanger Medical Mall,4
2020-04-01,Tennessee,Hamilton County,Medical,51a907e0498ee244a47b401c,Parkridge Valley Adult & Senior Campus,5
2020-04-01,Tennessee,Hamilton County,Medical,4db6b7d06e8179a913a89e49,Parkridge East Hospital,6
2020-04-01,Tennessee,Hamilton County,Medical,5010444de4b04a325112537f,Erlanger East,7
2020-04-01,Tennessee,Hamilton County,Medical,4ec1150f30f82a2e13ad0229,Lylerly Medical Pavillion,8
2020-04-01,Tennessee,Henderson County,Discount Stores,5678294b498ed3ede8542dd7,Dollar General Store,1
2020-04-01,Tennessee,Henderson County,Discount Stores,5af9b937f8cbd400399a5baa,Dollar General,2
2020-04-01,Tennessee,Knox County,Drug Store,4b622c03f964a520103a2ae3,Walgreens,1
2020-04-01,Tennessee,Knox County,Drug Store,4b85dd22f964a520d77631e3,CVS pharmacy,2
2020-04-01,Tennessee,Knox County,Drug Store,4b50e9eaf964a5206f3827e3,Walgreens,3
2020-04-01,Tennessee,Knox County,Drug Store,4b5626d5f964a520b10228e3,Walgreens,4
2020-04-01,Tennessee,Knox County,Drug Store,4b6f1a4ef964a52024dd2ce3,Walgreens,5
2020-04-01,Tennessee,Knox County,Drug Store,4b6cabd6f964a520fd4a2ce3,Walgreens,6
2020-04-01,Tennessee,Knox County,Drug Store,4bf19c1999d02d7f3c57c948,Walgreens,7
2020-04-01,Tennessee,Monroe County,Medical,4beececae24d20a1a2637314,Sweetwater Hospital,1
2020-04-01,Tennessee,Weakley County,Government,4d5e7e18d7206ea81e5bddf1,Weakley County Courthouse,1
2020-04-01,Tennessee,Bedford County,Convenience Store,4da6f34cfa8ca9942851ee8f,Fast Lane Market,1
2020-04-01,Tennessee,Greene County,Shops & Services,4b772745f964a520e2822ee3,Staples,1
2020-04-01,Tennessee,Greene County,Shops & Services,5a81d8eccd441c0640c43c83,Eastman Credit Union,2
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4b54b26ff964a520a3c727e3,Walmart Supercenter,1
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4c5873a5b7a31b8da29152da,Walmart Supercenter,2
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4b9be67af964a5206f3336e3,Walmart Supercenter,3
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4b647df8f964a520a6b72ae3,Walmart Supercenter,4
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4b646637f964a5200fb02ae3,Walmart Supercenter,5
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4ba2a1e9f964a5200a0b38e3,Walmart Supercenter,6
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4b9e18eaf964a52084ca36e3,Walmart Supercenter,7
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4b5b1f5bf964a520b1e428e3,Target,8
2020-04-01,Tennessee,Hamilton County,Big Box Stores,4b4a7036f964a520a68726e3,Target,9
2020-04-01,Tennessee,Hamilton County,Government,4bf5226598ac0f47afb564a8,TVA Sequoyah Nuclear Plant,1
2020-04-01,Tennessee,Hamilton County,Government,58fdebeb1f74401efb80b820,SQN - OCC,2
2020-04-01,Tennessee,Hamilton County,Government,59d785fa59c423320ccbad17,Hamilton County EMS Medic 2,3
2020-04-01,Tennessee,Hamilton County,Government,59b12b314b78c5269a83369b,Tennessee Department Of Human Services,4
2020-04-01,Tennessee,Hamilton County,Government,5b3a5e49123a19002c86eca7,Hamilton County Information Technology,5
2020-04-01,Tennessee,Macon County,Grocery,4ef8d4249911b01ddcae53a6,Piggly Wiggly,1
2020-04-01,Tennessee,Maury County,Outdoors & Recreation,4beec084d355a593e1400b60,Maury County Park,1
2020-04-01,Tennessee,Maury County,Outdoors & Recreation,4c014eee58dbc9289217ee6b,Chickasaw Trace Park,2
2020-04-01,Tennessee,Roane County,Big Box Stores,4ba2335bf964a52056e337e3,Walmart Supercenter,1
2020-04-01,Tennessee,Shelby County,Gas Stations,545c5849498e77cde9413a9c,Fill-N-Go / Marathon,1
2020-04-01,Tennessee,Shelby County,Gas Stations,517ae13b71791f1ba52b63dd,Shell,2
2020-04-01,Tennessee,Shelby County,Gas Stations,4f485496e4b03377e7303027,Park Citgo 507,3
2020-04-01,Tennessee,Shelby County,Gas Stations,4c65fa72b80abe9a3a08cce5,Exxon,4
2020-04-01,Tennessee,Shelby County,Gas Stations,4c6b063b0c3ac9b6ab1ed138,BP,5
2020-04-01,Tennessee,Shelby County,Gas Stations,4b50b1d4f964a520dd2d27e3,Pilot Travel Centers,6
2020-04-01,Tennessee,Shelby County,Gas Stations,517ae13d71791f1ba52b6fcb,Shell,7
2020-04-01,Tennessee,Shelby County,Gas Stations,4ca3a2ca554b236a39692848,Fill-n-Chill,8
2020-04-01,Tennessee,Shelby County,Gas Stations,4b910a8bf964a5207aa033e3,Exxon,9
2020-04-01,Tennessee,Shelby County,Gas Stations,51281aeae4b08ef0598be6bd,Kroger Fuel Center,10
2020-04-01,Tennessee,Shelby County,Gas Stations,4d9f421c35a9224bc4c44785,Shell,11
2020-04-01,Tennessee,Shelby County,Gas Stations,4c9d56d6ca44236a861e2099,Shell,12
2020-04-01,Tennessee,Shelby County,Gas Stations,4bf823b44a67c9285cd924cf,Costco Gasoline,13
2020-04-01,Tennessee,Shelby County,Gas Stations,4f230da9e4b0b2f98e0094bd,Exxon,14
2020-04-01,Tennessee,Shelby County,Gas Stations,4ed03a93f5b9832ada075bb0,Shell,15
2020-04-01,Tennessee,Shelby County,Gas Stations,4b796c72f964a520c5f82ee3,Triple T Market,16
2020-04-01,Tennessee,Shelby County,Gas Stations,4e4868b6aeb70e74f4af4d2a,Shell,17
2020-04-01,Tennessee,Shelby County,Gas Stations,4d43885bbbb1a14312d03b72,BP,18
2020-04-01,Tennessee,Shelby County,Gas Stations,4c310f7866e40f47ea7ac48b,Macon Station Discount Gas,19
2020-04-01,Tennessee,Shelby County,Gas Stations,4d4c8dfee469721ef575ec8e,Sam's Club Gas,20
2020-04-01,Tennessee,Shelby County,Gas Stations,4ffc9b37e4b06f1e85ee2838,Chevron,21
2020-04-01,Tennessee,Shelby County,Gas Stations,4e67f538227151797067389b,BP,22
2020-04-01,Tennessee,Shelby County,Gas Stations,5082f415e4b094820a534829,Costco Gasoline,23
2020-04-01,Tennessee,Shelby County,Gas Stations,4c6bd8a2e503c92881d348b3,Express Gas,24
2020-04-01,Tennessee,Shelby County,Gas Stations,4b200b09f964a5207e2c24e3,RaceWay,25
2020-04-01,Tennessee,Shelby County,Gas Stations,4d069d099d33a1430238c778,Kroger Gas Station (Frayser),26
2020-04-01,Tennessee,Shelby County,Gas Stations,4b0bf8a1f964a520393523e3,Walnut Grove Market,27
2020-04-01,Tennessee,Shelby County,Gas Stations,4b9199ecf964a520ecc833e3,Kwik Shop,28
2020-04-01,Tennessee,Shelby County,Gas Stations,4bb47b43737d76b043683b7c,BP,29
2020-04-01,Tennessee,Shelby County,Gas Stations,4b626483f964a520b0452ae3,Exxon,30
2020-04-01,Tennessee,Shelby County,Gas Stations,587851aa8ae3636a091cc633,Raines Express,31
2020-04-01,Tennessee,Shelby County,Gas Stations,4b866427f964a520688831e3,Exxon,32
2020-04-01,Tennessee,Shelby County,Gas Stations,4ba18550f964a520cabd37e3,Shell,33
2020-04-01,Tennessee,Shelby County,Gas Stations,543fa035498e0d4c9d9b8476,Marathon,34
2020-04-01,Tennessee,Shelby County,Gas Stations,591e30f01cf2e109d5779b74,Shell,35
2020-04-01,Tennessee,Shelby County,Gas Stations,4d75a2827fe3224ba8d1928a,Dodge's,36
2020-04-01,Tennessee,Shelby County,Gas Stations,5044f7d1e4b00690bbdd8979,Murphy Express,37
2020-04-01,Tennessee,Shelby County,Gas Stations,51fafd75498ee415c3a13866,Sam's Club Gas,38
2020-04-01,Tennessee,Shelby County,Gas Stations,4eeeace102d514a36b6e59aa,Kwik Shop,39
2020-04-01,Tennessee,Shelby County,Gas Stations,53e2c3d6498e35d9be06cfec,Q Mart,40
2020-04-01,Tennessee,Shelby County,Gas Stations,51d46d385a2395dce280e774,Exxon,41
2020-04-01,Tennessee,Carroll County,Food,5a21ffe3a4b51b374b30a05f,The Cornerstone Eatery,1
2020-04-01,Tennessee,Marshall County,Office,4c65b3c1e75ac928d38bf5da,International Comfort Products,1
2020-04-01,Tennessee,Roane County,Food,5c8c152eeaf49a002c6acfb9,Cadillac Grill,1
2020-04-01,Tennessee,Roane County,Food,514352f1e4b0f6376a7dfd21,China New Buffet,2
2020-04-01,Tennessee,Gibson County,Food,4b8d9473f964a5203c0233e3,Wall Street Grill,1
2020-04-01,Tennessee,Hardin County,Grocery,4ddd76a352b155583dec5c5a,piggly wiggly,1
2020-04-01,Tennessee,Hardin County,Grocery,4bc3bba7abf49521633cc493,Kroger,2
2020-04-01,Tennessee,Robertson County,Discount Stores,4c2a3497ae6820a1f9f31543,Dollar Tree,1
2020-04-01,Tennessee,Sevier County,Arts & Entertainment,4ae32b5af964a520339121e3,Dollywood,1
2020-04-01,Tennessee,Unicoi County,School,4bbb770b9858d13a6f6033a2,Unicoi Elementary,1
2020-04-01,Tennessee,Decatur County,Professional & Other Places,534ee4dc11d219a6d1a205b9,Decatur County Public Library,1
2020-04-01,Tennessee,Franklin County,Airport,4d4f430dc69b88bf00386c8d,Winchester Municipal Airport,1
2020-04-01,Tennessee,Marion County,Grocery,4bc73ecb8b7c9c74e40936cf,Ingles,1
2020-04-01,Tennessee,Cannon County,Fast Food Restaurants,4beb501361aca593fbf48400,McDonald's,1
2020-04-01,Tennessee,Cannon County,Fast Food Restaurants,4db1ee2b0437a93f7f958b07,SONIC Drive In,2
2020-04-01,Tennessee,Claiborne County,Professional & Other Places,4f15ae1fe4b0d59e242ba7b4,New Tazewell Postal Office,1
2020-04-01,Tennessee,Hawkins County,Drug Store,4bce6491fb84c9b673da233e,Walgreens,1
2020-04-01,Tennessee,Jefferson County,Grocery,4b76fed6f964a520a0722ee3,Food City,1
2020-04-01,Tennessee,Jefferson County,Grocery,4bb77b0998c7ef3bc8d12f02,Food City,2
2020-04-01,Tennessee,Jefferson County,Grocery,4c855c75d34ca143f9ce4680,Food City,3
2020-04-01,Tennessee,Loudon County,Residences,51fc0b0d498ef0c2d776463a,Tanasi Neighborhood,1
2020-04-01,Tennessee,Loudon County,Residences,4bc8c38b12bdb713b1fa3c94,Stone Harbor Subdivision,2
2020-04-01,Tennessee,Scott County,Big Box Stores,4c0dac63c700c9b60dd8a2dd,Walmart Supercenter,1
2020-04-01,Tennessee,Sullivan County,Banks,50881429e4b00a726d84d762,FSNB Bank,1
2020-04-01,Tennessee,Grundy County,Outdoors & Recreation,4c7e7f2cd598a093f5f2c562,South Cumberland State Park,1
2020-04-01,Tennessee,Jefferson County,Arts & Entertainment,4bf6e9304a67c9280da922cf,Bush's Baked Beans Visitor Center,1
2020-04-01,Tennessee,Rhea County,Discount Stores,5adf6825b6b04b08b9c52bd3,Dollar General,1
2020-04-01,Tennessee,Rhea County,Discount Stores,5dc5c516b59ddd00082ab658,Dollar General,2
2020-04-01,Tennessee,Shelby County,Professional & Other Places,530f783d498e5e60b46f1838,Prism Medical Supplies,1
2020-04-01,Tennessee,Shelby County,Professional & Other Places,5d0496541f8ed6002c2e5cd3,Amazon,2
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4ca3aa9e750ca093c7cd1a67,Fed Ex Democrat Lot,3
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4e384bf018a8470916d3d162,American Snuff Co,4
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4c87add8d8086dcbd51fa452,NUCOR Steel,5
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4b9aaa11f964a52009cb35e3,Nike DC,6
2020-04-01,Tennessee,Shelby County,Professional & Other Places,58feb5036bd36b2d9df0b335,Street Hogz,7
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4bbc881f3de8c9b68b0b9bad,Tug Lot Parking Lot,8
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4da86fc693a021ab13c9859a,DDN,9
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4b40c8e9f964a5200bbb25e3,US Post Office,10
2020-04-01,Tennessee,Shelby County,Professional & Other Places,50ccb1e5e4b06fef22d35b60,Ridgemont Ballroom,11
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4efa32441081d088d8ed740c,Waste Connections of Tennessee Inc,12
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4cfaf8c0ee9cb60ca4a98dad,Valero Memphis Refinery,13
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4cc5ee31b2beb1f7038b254c,US Post Office,14
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4be4777e2468c9282cd1fe42,Post Office,15
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4ca9e22314c33704ec46e23b,US Post Office,16
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4becc5a98bbcc92874d18cb1,Polo Wine & Liqour,17
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4c3347b13896e21ebfb9e990,Orange Mound Community Center,18
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4e429cf9e4cd04325139b033,Fed Ex Recruitment Center,19
2020-04-01,Tennessee,Shelby County,Professional & Other Places,5beb53b39ef8ef54e76f739e,Highline Aftermarket,20
2020-04-01,Tennessee,Shelby County,Professional & Other Places,5838b99afc73d4126063e723,Coca Cola Memphis TN,21
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4dbcba8ea86e0e98a1ec012f,Hydepark,22
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4b3bc7def964a5200a7b25e3,US Post Office,23
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4b104212f964a520796c23e3,US Post Office,24
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4b0c0cd4f964a5201e3623e3,US Post Office,25
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4ed69a7061afca7b2479da46,USPS Mallory Station,26
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4df80675b0fb9724c5d78fbe,Fraiser Group,27
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4fc7b710e4b0fd7896e34f5e,Baptist Memorial Hospital Parking,28
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4eb9fed38231d54a3d69e9f2,Linc - Logistics Insight (Walmart DC 7840),29
2020-04-01,Tennessee,Shelby County,Professional & Other Places,552d286e498ee77580049369,Nike of Frayser,30
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4ddecd90c65bb2aa7398f3fe,Memphis Public Library & Information Center:Raleigh Branch,31
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4e1ef42014959804e9e65c1d,USPS Bulk Mail Entry Unit,32
2020-04-01,Tennessee,Shelby County,Professional & Other Places,4c6ea16e65eda09385f151d0,United States Post Office - Hollywood Station,33
2020-04-01,Tennessee,Chester County,Grocery,4ba42e91f964a520b48938e3,Piggly Wiggly,1
2020-04-01,Tennessee,Hawkins County,Fast Food Restaurants,4bcaea1c68f976b06f246083,McDonald's,1
2020-04-01,Tennessee,Hawkins County,Fast Food Restaurants,4bd472f66f64952174536dec,Taco Bell,2
2020-04-01,Tennessee,Meigs County,Gas Stations,4c868850d8086dcb5a4d9b52,4 Corner Market,1
2020-04-01,Tennessee,Williamson County,Shops & Services,4b086ca9f964a5208f0b23e3,Costco,1
2020-04-01,Tennessee,Williamson County,Shops & Services,4c02a3cc310fc9b626bbc461,Sam's Club,2
2020-04-01,Tennessee,Williamson County,Shops & Services,599762a389e4907b705391a1,CoolSprings Crossing,3
2020-04-01,Tennessee,Williamson County,Shops & Services,5b6c7aae0d8a0f002c82b23c,Chick-fil-A,4
2020-04-01,Tennessee,Williamson County,Shops & Services,4da08c5a2305a35d8a7ccfaf,Fairview Car Wash,5
2020-04-01,Tennessee,Williamson County,Shops & Services,57858eb1498ecc553b23149d,Tisa's Hair Creations,6
2020-04-01,Tennessee,Williamson County,Shops & Services,4b058671f964a520976222e3,Academy Sports + Outdoors,7
2020-04-01,Tennessee,Wilson County,Arts & Entertainment,4bf40b9d98ac0f473b8163a8,Wilson County Fairgrounds,1
2020-04-01,Tennessee,Wilson County,Arts & Entertainment,4b058674f964a520026322e3,Nashville Superspeedway,2
2020-04-01,Tennessee,Cumberland County,Drug Store,4d8b9ce50c4e41bd4132667f,CVS Pharmacy,1
2020-04-01,Tennessee,Cumberland County,Drug Store,4bd880ac35aad13ae20a91f3,Walgreens,2
2020-04-01,Tennessee,Franklin County,Grocery,4bd1c2b9caff9521413ad1f0,Kroger,1
2020-04-01,Tennessee,Madison County,Travel & Transport,4f778abce4b0df5436d9e8e9,South Jackson,1
2020-04-01,Tennessee,McMinn County,Fast Food Restaurants,4cffaf79181a9eb0c0d34906,Bojangles' Famous Chicken 'n Biscuits,1
2020-04-01,Tennessee,Rhea County,Grocery,5da1169628acd20008b1ef82,Walmart Grocery Pickup,1
2020-04-01,Tennessee,Rhea County,Grocery,4c9921aa292a6dcb3dadc376,Bi-Lo,2
2020-04-01,Tennessee,Rhea County,Grocery,4e329cebe4cd6025018dbe33,Shop-Rite,3
2020-04-01,Tennessee,Sullivan County,Shops & Services,4f807642e4b0e533ac520375,East Stone Commons,1
2020-04-01,Tennessee,Sullivan County,Shops & Services,4dc4189eae608779d1185552,Kingsport Pavilion,2
2020-04-01,Tennessee,Sullivan County,Shops & Services,53f77e4f498eae90b84b8403,The Pinnacle,3
2020-04-01,Tennessee,Sullivan County,Shops & Services,5a565b4403369353b7f17716,Kroger Shopping Center,4
2020-04-01,Tennessee,Sullivan County,Shops & Services,4d0b819b46bab60c6a102890,Book Rack,5
2020-04-01,Tennessee,Sullivan County,Shops & Services,5992731716ef6720c3a7ed54,Walmart Auto Care Centers,6
2020-04-01,Tennessee,Sullivan County,Shops & Services,562e47c4498e2b025225f2d8,Money Center,7
2020-04-01,Tennessee,Wilson County,Discount Stores,563bda1ccd10258c0db44d0c,Dollar General,1
2020-04-01,Tennessee,Wilson County,Discount Stores,4d3878039516236aa7949651,Dollar General,2
2020-04-01,Tennessee,Wilson County,Discount Stores,50103fcce4b09c8ae4effb5e,Dollar General,3
2020-04-01,Tennessee,Bradley County,Hardware Stores,4bba603498c7ef3b06073302,Lowe's,1
2020-04-01,Tennessee,Bradley County,Hardware Stores,4b5a4e50f964a520ccbb28e3,The Home Depot,2
2020-04-01,Tennessee,Bradley County,Hardware Stores,4c0a933ea1b32d7f608e99f0,Tractor Supply Co.,3
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b5a2cbaf964a52017b228e3,Walmart Supercenter,1
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b490c7af964a520976326e3,Walmart Supercenter,2
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b1b2536f964a520d2f823e3,Walmart Supercenter,3
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b2bd07ef964a52090bb24e3,Walmart Supercenter,4
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b229636f964a520924924e3,Walmart Supercenter,5
2020-04-01,Tennessee,Davidson County,Big Box Stores,4bd8bb0311dcc928668af733,Walmart Supercenter,6
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b264dfaf964a520057a24e3,Walmart Supercenter,7
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b0d17b3f964a520c04323e3,Target,8
2020-04-01,Tennessee,Davidson County,Big Box Stores,4f1fe325e4b0a62110503b90,Walmart Supercenter,9
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b1593d4f964a52027af23e3,Target,10
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b0fbe27f964a520826423e3,Target,11
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b1b1d29f964a52041f823e3,Target,12
2020-04-01,Tennessee,Davidson County,Big Box Stores,4b12c859f964a5200f8e23e3,Target,13
