2020-04-01,Mississippi,Forrest County,Gas Stations,4c1a4c5855e4c9b6157e4723,Jr Food Mart,4
2020-04-01,Mississippi,Forrest County,Gas Stations,4bbb7bdde436ef3b62625564,Dan's Truck Stop & Diner,5
2020-04-01,Mississippi,Forrest County,Gas Stations,4c47aec20f5aa5939fee7e76,Lake Serene Grocery,6
2020-04-01,Mississippi,Harrison County,Big Box Stores,4b798f8ef964a5207a012fe3,Walmart Supercenter,1
2020-04-01,Mississippi,Harrison County,Big Box Stores,4f871d9ce4b0b1c4ada08e8b,Walmart Supercenter,2
2020-04-01,Mississippi,Harrison County,Big Box Stores,4b9bc334f964a520552236e3,Walmart Supercenter,3
2020-04-01,Mississippi,Harrison County,Big Box Stores,4be893379a54a59381280a11,Walmart Supercenter,4
2020-04-01,Mississippi,Harrison County,Big Box Stores,4b645a03f964a5209aac2ae3,Target,5
2020-04-01,Mississippi,Lauderdale County,Food,4bea25eb61aca5931f818300,Love's Travel Stop,1
2020-04-01,Mississippi,Lauderdale County,Food,599290cd8173cb642854d11a,Walmart Bakery,2
2020-04-01,Mississippi,Lauderdale County,Food,4b97c8abf964a5205c1535e3,Popeyes Louisiana Kitchen,3
2020-04-01,Mississippi,Lauderdale County,Food,4d30f47163f3b1f70b9c9764,Captain D's,4
2020-04-01,Mississippi,Lauderdale County,Grocery,58d0d050f16bb558ef8eddb3,Walmart Neighborhood Market,1
2020-04-01,Mississippi,Lauderdale County,Grocery,4ee922898b81f7a73ea8e02b,Cashsaver,2
2020-04-01,Mississippi,Lauderdale County,Grocery,4b68ba1bf964a52073892be3,Winn-Dixie,3
2020-04-01,Mississippi,Panola County,Food,4c76cc3393faa09312cfeefb,Love's Travel Stop,1
2020-04-01,Mississippi,Panola County,Food,5b4f8a0d8d0a53002c61c382,Square Cafe,2
2020-04-01,Mississippi,Panola County,Food,4c49d9a86594be9a5baca425,Tribecca Allie Cafe,3
2020-04-01,Mississippi,Panola County,Food,4c4b118a5609c9b6873f9d90,Subway,4
2020-04-01,Mississippi,Stone County,Food,4d64216a897a224b2c191dcf,Popeyes Louisiana Kitchen,1
2020-04-01,Mississippi,Washington County,Drug Store,4c600e8523e303bba1d47407,Walgreens,1
2020-04-01,Mississippi,Warren County,Big Box Stores,4c1967a5834e2d7f33652a80,Walmart Supercenter,1
2020-04-01,Mississippi,Chickasaw County,Hotel,51c2378d498edb23237482c2,Holiday Terrace Motel,1
2020-04-01,Mississippi,Pontotoc County,School,4f969e8be4b03068566ea672,South Pontotoc High School,1
2020-04-01,Mississippi,Copiah County,Food,4fc51870e4b0ae08adc03588,Subway,1
2020-04-01,Mississippi,Copiah County,Food,4e0def7afa76d62f44435c1b,Wilson's Meat House And Custom Processing,2
2020-04-01,Mississippi,Madison County,Grocery,4b675bb3f964a5201f4a2be3,Kroger,1
2020-04-01,Mississippi,Madison County,Grocery,4b61d039f964a52092242ae3,Kroger,2
2020-04-01,Mississippi,Madison County,Grocery,4c06f8bfcf8c76b0c2633b65,Kroger,3
2020-04-01,Mississippi,Madison County,Grocery,52ed45fc11d299c1bf78ca72,Walmart Supercenter,4
2020-04-01,Mississippi,Madison County,Grocery,4b806e8cf964a520c77130e3,Mac's Fresh Market,5
2020-04-01,Mississippi,Madison County,Grocery,4e42a1207d8bec1e4d195be9,Rameys Grocery Store,6
2020-04-01,Mississippi,Madison County,Grocery,4b8ac917f964a520d38032e3,The Fresh Market,7
2020-04-01,Mississippi,Noxubee County,Gas Stations,56f85e8f498e911263e80c92,Shell,1
2020-04-01,Mississippi,Alcorn County,Big Box Stores,4d0d0c12f393224b0f271aee,Walmart Supercenter,1
2020-04-01,Mississippi,Jackson County,Bus,509d6e19e4b0577f9d70bad7,Bus Stop,1
2020-04-01,Mississippi,Winston County,Fast Food Restaurants,4bb80190314e9521990f489d,McDonald's,1
2020-04-01,Mississippi,Forrest County,Shops & Services,4fdf6bbdc2ee7121f0db3515,Dirt Cheap,1
2020-04-01,Mississippi,Forrest County,Shops & Services,4e08b1ef1838eb15af093629,Dossett GMC Cadillac,2
2020-04-01,Mississippi,Forrest County,Shops & Services,4d40551f90f9224bbc82051e,Hattiesburg Cycles,3
2020-04-01,Mississippi,Forrest County,Shops & Services,51f92116498e806ca5bff0c5,Midtown Market,4
2020-04-01,Mississippi,Forrest County,Shops & Services,4f3d062de4b0f8d7e6ed50fc,Manheim Mississippi,5
2020-04-01,Mississippi,Forrest County,Shops & Services,577303dc498e5667fe415611,Hub City Beers,6
2020-04-01,Mississippi,Forrest County,Shops & Services,5d922d77021d59000803aea0,Petal Nutrition,7
2020-04-01,Mississippi,Forrest County,Shops & Services,4be446a8477d9c74ae8be62d,The UPS Store,8
2020-04-01,Mississippi,Hinds County,Discount Stores,4c2a2e319fb5d13a4b509c57,Dollar General,1
2020-04-01,Mississippi,Hinds County,Discount Stores,51410198e4b045b0139dfbc6,Dollar General,2
2020-04-01,Mississippi,Hinds County,Discount Stores,4e98c99b4690ec5f6238f9a4,Family Dollar,3
2020-04-01,Mississippi,Jackson County,Shops & Services,5b37d07186bc49002c769235,Raj’s Exotic Detailing,1
2020-04-01,Mississippi,Jackson County,Shops & Services,4cb6047f8db0a143b7d06616,Singing River Federal Credit Union,2
2020-04-01,Mississippi,Jackson County,Shops & Services,50feb086e889ea39d8c80df4,ShineLine Express Car Wash,3
2020-04-01,Mississippi,Washington County,Food,58d55aa30802cb15576543b0,Downtown Grille,1
2020-04-01,Mississippi,Washington County,Food,4c07195d8b4520a11b858697,Shermans,2
2020-04-01,Mississippi,Washington County,Food,4f32732519836c91c7d8f7d2,Popeyes Louisiana Kitchen,3
2020-04-01,Mississippi,Harrison County,Government,4ca88e92b7106dcbaa7373a5,NCBC Gulfport,1
2020-04-01,Mississippi,Harrison County,Government,4d3e478e3ec9a35df9235981,Naval Construction Batallion Center,2
2020-04-01,Mississippi,Harrison County,Government,4e779044483b0cf5edad9751,Bldg 433,3
2020-04-01,Mississippi,Madison County,Government,4be1cd9dedbb0f475cbea615,Madison County Courthouse,1
2020-04-01,Mississippi,Prentiss County,Arts & Entertainment,50907ae6e4b0784a93985e10,Baldwyn High School Gym - Home Of The Bearcats,1
2020-04-01,Mississippi,Prentiss County,Discount Stores,4dd5797ebd41965192d068c1,Dollar General,1
2020-04-01,Mississippi,Prentiss County,Discount Stores,4dd57974bd41965192d06389,Dollar General,2
2020-04-01,Mississippi,Washington County,Medical,4c35361d7cc0c9b69abcf49a,Delta Regional Medicial Center,1
2020-04-01,Mississippi,De Soto County,Medical,4b79e520f964a520f7182fe3,Baptist Memorial Hospital - DeSoto,1
2020-04-01,Mississippi,De Soto County,Medical,522d0bb4498e7b8dd0d06961,Methodist Olive Branch Hospital,2
2020-04-01,Mississippi,Jefferson County,Government,4fe8737fe4b005c24edde908,Jefferson County Courthouse,1
2020-04-01,Mississippi,Scott County,Discount Stores,4d9603320caaa143137b6cb3,Dollar General,1
2020-04-01,Mississippi,De Soto County,Discount Stores,4d443d3dbf61a1cdea9006ac,Dollar Tree,1
2020-04-01,Mississippi,De Soto County,Discount Stores,50cf7976e4b0cc5bd01d61a3,Family Dollar,2
2020-04-01,Mississippi,De Soto County,Discount Stores,512a632be4b0623befe00cf7,Bargain Hunt,3
2020-04-01,Mississippi,De Soto County,Discount Stores,4c9281bdf600236a36a2bd32,Dollar General,4
2020-04-01,Mississippi,De Soto County,Discount Stores,59282c4866fc6520e8345edb,Dollar General,5
2020-04-01,Mississippi,De Soto County,Discount Stores,4d2901ed467d6ea830c6cb95,Dollar General,6
2020-04-01,Mississippi,Tishomingo County,Discount Stores,4dd5797cbd41965192d06810,Dollar General,1
2020-04-01,Mississippi,Jackson County,Government,4f2158ade4b01040d4916d26,Jackson County Services Complex,1
2020-04-01,Mississippi,Jackson County,Government,4bed6295e3562d7f18e6fef8,Jackson County Services Complex,2
2020-04-01,Mississippi,Jackson County,Government,52d81e8511d2a655a70a0337,Mississippi Highway Patrol Drivers License Center,3
2020-04-01,Mississippi,Coahoma County,Gas Stations,58f13020c5b11c653f59bd29,Double Quick,1
2020-04-01,Mississippi,Coahoma County,Gas Stations,4b51d10af964a520a05627e3,Shady Nook,2
2020-04-01,Mississippi,Harrison County,Nightlife Spots,4be9f71961aca593ea418300,Trax Sports Bar & Grill,1
2020-04-01,Mississippi,Hinds County,Professional & Other Places,4fbd5793e4b0ef4a9adf16ce,St Dominic Parking,1
2020-04-01,Mississippi,Hinds County,Professional & Other Places,4c50b1c7d2a7c9b60b95f50f,Post Office,2
2020-04-01,Mississippi,Hinds County,Professional & Other Places,4f0c3ec1e4b087b6f73623bf,"UPS, The Hub",3
2020-04-01,Mississippi,Hinds County,Professional & Other Places,4b8bd72df964a5200bae32e3,Clinton Post Office,4
2020-04-01,Mississippi,Hinds County,Professional & Other Places,4be46e5bcf200f47e7f3113c,Post Office,5
2020-04-01,Mississippi,Hinds County,Professional & Other Places,4bc88363af07a593d4f8802d,United States Post Office,6
2020-04-01,Mississippi,Jackson County,Food,4f326df519836c91c7d6fe55,Popeyes Louisiana Kitchen,1
2020-04-01,Mississippi,Jackson County,Food,4c422818cc410f47685eac61,Lakeview Catfish Restaurant,2
2020-04-01,Mississippi,Jackson County,Food,4b9a60e3f964a52039b035e3,Whataburger,3
2020-04-01,Mississippi,Jackson County,Food,4b802af0f964a520ac5830e3,Po-Boy Express,4
2020-04-01,Mississippi,Jackson County,Food,4e32e34cae60f21828d95714,Raising Cane's Chicken Fingers,5
2020-04-01,Mississippi,Jackson County,Food,4c360b9e18e72d7f792414f5,Popeyes Louisiana Kitchen,6
2020-04-01,Mississippi,Jackson County,Food,4cb7074d9c7ba35de0f09506,Anderson's Bakery,7
2020-04-01,Mississippi,Jackson County,Food,4e4dd9d3bd4101d0d79cc051,Waffle House,8
2020-04-01,Mississippi,Jones County,Fast Food Restaurants,4bae9f3ff964a520cfc73be3,Wendy’s,1
2020-04-01,Mississippi,Jones County,Fast Food Restaurants,4babe150f964a520aed13ae3,Taco Bell,2
2020-04-01,Mississippi,Jones County,Fast Food Restaurants,4d70217871d3a143d0c84650,McDonald's,3
2020-04-01,Mississippi,Jones County,Fast Food Restaurants,4cc8aeacd338236a4b449e7c,McDonald's,4
2020-04-01,Mississippi,Jones County,Fast Food Restaurants,4b7dc194f964a520b1d22fe3,SONIC Drive In,5
2020-04-01,Mississippi,Lowndes County,Shops & Services,4f32bd9a19836c91c7f55b1b,Fantasyland,1
2020-04-01,Mississippi,Lowndes County,Shops & Services,4bdc710cafe8c9b6f26f4f85,Sprint Mart,2
2020-04-01,Mississippi,Lowndes County,Shops & Services,4db749bcbd4191eaa51f8f5e,GNC,3
2020-04-01,Mississippi,Pearl River County,Big Box Stores,4b75f5cdf964a52040322ee3,Walmart Supercenter,1
2020-04-01,Mississippi,Copiah County,Travel & Transport,4e27083e628436bf4d6c6399,Hazelhurst Amtrak Station,1
2020-04-01,Mississippi,Harrison County,Gas Stations,4bf1eee224f19c74527bf983,Flying J,1
2020-04-01,Mississippi,Harrison County,Gas Stations,4e62a7cdd164ddd5e5e0fd34,Super C,2
2020-04-01,Mississippi,Harrison County,Gas Stations,570ee018cd103ed3b3b2c941,Murphy USA,3
2020-04-01,Mississippi,Harrison County,Gas Stations,4b95a07ff964a520e4ac34e3,Shell,4
2020-04-01,Mississippi,Harrison County,Gas Stations,5376acde498eea86a1a54e86,Dodge's,5
2020-04-01,Mississippi,Harrison County,Gas Stations,4e34153ab0fb17f64f89ae46,Shell,6
2020-04-01,Mississippi,Harrison County,Gas Stations,4fb59adee4b012942edbe178,Robinwood One Stop,7
2020-04-01,Mississippi,Greene County,Travel & Transport,50aec8c2e4b012a765b82e5b,Leakesville,1
2020-04-01,Mississippi,Hinds County,Residences,547b9b29498eab888fefbe62,Presidential Hills,1
2020-04-01,Mississippi,Prentiss County,Food,4b6a5745f964a520b7d22be3,Mi Toro,1
2020-04-01,Mississippi,Prentiss County,Food,4c3413eea0ced13a74b4176e,Huddle House,2
2020-04-01,Mississippi,Rankin County,Hardware Stores,4b982652f964a520c42f35e3,Lowe's,1
2020-04-01,Mississippi,Rankin County,Hardware Stores,4b8d7435f964a520adfc32e3,The Home Depot,2
2020-04-01,Mississippi,Rankin County,Hardware Stores,52e8228e11d2d7dded556499,Revell Hardware,3
2020-04-01,Mississippi,Tishomingo County,Outdoors & Recreation,4df3d96e6284fefe8fc3f13e,Pickwick Lake!,1
2020-04-01,Mississippi,Grenada County,Food,4ba23eb2f964a5209de637e3,Waffle House,1
2020-04-01,Mississippi,Grenada County,Outdoors & Recreation,4bf825bf508c0f47c3403e31,Grenada Lake,1
2020-04-01,Mississippi,Hancock County,Travel & Transport,4b673584f964a5208c412be3,Mississippi Welcome Center,1
2020-04-01,Mississippi,Leake County,Grocery,4b8af14ff964a520778a32e3,Walmart Supercenter,1
2020-04-01,Mississippi,Leake County,Grocery,4c7ad20e3badb1f7c36c5354,Piggly Wiggly,2
2020-04-01,Mississippi,Lee County,Grocery,4b8453f6f964a520f82e31e3,Kroger,1
2020-04-01,Mississippi,Lee County,Grocery,4ba22d27f964a52072e137e3,Kroger,2
2020-04-01,Mississippi,Lee County,Grocery,5824ed71434f98127d474437,Walmart Neighborhood Market,3
2020-04-01,Mississippi,Pike County,Discount Stores,5bae792a59c423002cf8c4db,Dollar General,1
2020-04-01,Mississippi,Jackson County,Gas Stations,50c88a7be4b0f5610d7d2bd4,Pilot Travel Centers,1
2020-04-01,Mississippi,Jackson County,Gas Stations,4bc77e2592b376b095d24f3a,Fast Trac,2
2020-04-01,Mississippi,Jackson County,Gas Stations,4c2e74b166e40f476048c08b,Shell,3
2020-04-01,Mississippi,Jackson County,Gas Stations,4c572e9f15a39c74bd343eb9,Chevron,4
2020-04-01,Mississippi,Jackson County,Gas Stations,50a291667e27e1bf708b7ee1,Texaco Station Vancleave,5
2020-04-01,Mississippi,Jackson County,Gas Stations,4c6eca9ae6b7b1f78da5ad8e,Chevron,6
2020-04-01,Mississippi,Jackson County,Gas Stations,4d8fc7d31716a143224553f7,Cruthirds Country Corner,7
2020-04-01,Mississippi,Jackson County,Gas Stations,4d5d56759c31b60cbeb1beee,RaceWay,8
2020-04-01,Mississippi,Jackson County,Gas Stations,5a0619344420d84d09a718f1,Marathon,9
2020-04-01,Mississippi,Jackson County,Gas Stations,4c4dd5b0d667d13a6ab07d9f,Chevron,10
2020-04-01,Mississippi,Madison County,Gas Stations,4c60264d12e5c928008e1e4c,Shell,1
2020-04-01,Mississippi,Madison County,Gas Stations,51d46d335a2395dce280b6b6,Exxon,2
2020-04-01,Mississippi,Madison County,Gas Stations,591eef57c8772e43c56f135c,Shell,3
2020-04-01,Mississippi,Forrest County,Big Box Stores,4b67c045f964a520b35c2be3,Walmart Supercenter,1
2020-04-01,Mississippi,Forrest County,Big Box Stores,4b8855c5f964a52018f031e3,Walmart Supercenter,2
2020-04-01,Mississippi,George County,School,4bf71b0a5efe2d7f906c6834,George County High School,1
2020-04-01,Mississippi,Perry County,Outdoors & Recreation,4ecdc8a40e61efa32e15dffd,Richton Miss,1
2020-04-01,Mississippi,Pontotoc County,Office,4ba24c6ef964a520f3ea37e3,"Ashley Distribution Services, LTD",1
2020-04-01,Mississippi,Simpson County,Government,4d99cac261a3a1cd5fdaeb42,Simpson County Courthouse,1
2020-04-01,Mississippi,Warren County,Gas Stations,50db85e6e4b08a4c1fd98628,Shell,1
2020-04-01,Mississippi,Warren County,Gas Stations,4c59f78d2091a593e1475ed0,Chevron,2
2020-04-01,Mississippi,Warren County,Gas Stations,4bb576da6edc76b015d02f1c,Texaco,3
2020-04-01,Mississippi,Warren County,Gas Stations,591e9e5c93bd631cffb9c29f,Shell,4
2020-04-01,Mississippi,Lawrence County,Drug Store,5db0f38e6f9ec50008f11b6d,Hudson’s Drug Store,1
2020-04-01,Mississippi,Sunflower County,Food,5b96c209bed48300396c7456,Love's Travel Stop,1
2020-04-01,Mississippi,Sunflower County,Food,4c4b27c7959220a1f7cc2c0f,The Crown,2
2020-04-01,Mississippi,Sunflower County,Food,4f1e20121e17ededccf54b81,Church's Chicken,3
2020-04-01,Mississippi,Sunflower County,Food,4e2239071838712abe7b5160,Los Molcajetes,4
2020-04-01,Mississippi,Hinds County,Hardware Stores,4bb91e0853649c741abc47fb,Lowe's,1
2020-04-01,Mississippi,Hinds County,Hardware Stores,4e16007bb0fb1946c79913d3,Sherwin-Williams Paint Store,2
2020-04-01,Mississippi,Hinds County,Hardware Stores,4b8acd47f964a520ff8132e3,The Home Depot,3
2020-04-01,Mississippi,Hinds County,Hardware Stores,4b6612a1f964a52023122be3,The Home Depot,4
2020-04-01,Mississippi,Montgomery County,Grocery,4ddc37c1e4cdb993eaa5f0ba,Supervalu Foods,1
2020-04-01,Mississippi,Union County,Grocery,59878f96db1d816c6457cae8,Reed's Market,1
2020-04-01,Mississippi,Bolivar County,Discount Stores,51225cd43d7c420f62836961,Dollar General,1
2020-04-01,Mississippi,Bolivar County,Discount Stores,512259db3d7c420f627db47f,Dollar General,2
2020-04-01,Mississippi,Bolivar County,Gas Stations,4e27810152b1c37d35b92238,Gaines Wild Bill Truck Stop,1
2020-04-01,Mississippi,Bolivar County,Gas Stations,4bef869d96edc9b622e64af2,Dodge's,2
2020-04-01,Mississippi,Lawrence County,School,4c270700f1272d7f1ea487c5,Lawrence County High School,1
2020-04-01,Mississippi,Panola County,Shops & Services,598a26620d8a0f7dabb5e3ac,Walmart Vision & Glasses,1
2020-04-01,Mississippi,Pearl River County,Shops & Services,5500c6c6498e7d821e9d4ce4,Rameys of Poplarville,1
2020-04-01,Mississippi,Pearl River County,Shops & Services,5a0f0ebd286fda3f03de4895,Walmart Garden Center,2
2020-04-01,Mississippi,Scott County,Travel & Transport,51c46779498e6def79a5ddf3,Rest Area (I-20 Eastbound),1
2020-04-01,Mississippi,Scott County,Travel & Transport,5159b59ee4b044dc891287a2,Shell,2
2020-04-01,Mississippi,Copiah County,Big Box Stores,4be1f8c7ae55a593d9385c62,Walmart Supercenter,1
2020-04-01,Mississippi,Hinds County,Arts & Entertainment,4f679d96e4b06cb9fe171f0f,Noneofbusiness,1
2020-04-01,Mississippi,Hinds County,Arts & Entertainment,4be55c84d4f7c9b63b482520,Mississippi Veterans Memorial Stadium,2
2020-04-01,Mississippi,Hinds County,Arts & Entertainment,4c2ce7108ef52d7f65a733ba,Medgar Evers' Home,3
2020-04-01,Mississippi,Rankin County,Big Box Stores,4b71a4a4f964a5202f532de3,Walmart Supercenter,1
2020-04-01,Mississippi,Rankin County,Big Box Stores,4b6c947ef964a5207e442ce3,Walmart Supercenter,2
2020-04-01,Mississippi,Rankin County,Big Box Stores,4b97120ff964a5207bf634e3,Walmart Supercenter,3
2020-04-01,Mississippi,Rankin County,Big Box Stores,4b5a5bc6f964a520cabf28e3,Target,4
2020-04-01,Mississippi,Amite County,Gas Stations,51d46d335a2395dce280b821,Exxon,1
2020-04-01,Mississippi,Forrest County,Government,4c14af5ea9c220a1d2f0579d,Hattiesburg Police Department,1
2020-04-01,Mississippi,Harrison County,Banks,4bce1eba29d4b71339fda7dc,Hancock Whitney Bank,1
2020-04-01,Mississippi,Harrison County,Banks,4c8a606752a98cfad6f82be9,Regions Bank,2
2020-04-01,Mississippi,Jackson County,Hardware Stores,4c0432baf423a593ec4dd116,Lowe's,1
2020-04-01,Mississippi,Jackson County,Hardware Stores,4baea5acf964a52096ca3be3,Lowe's,2
2020-04-01,Mississippi,Jackson County,School,4d2ce6beaa5c6ea847ada804,Moss Point High School,1
2020-04-01,Mississippi,Jackson County,School,4d879aad5091370490d9c35b,Gautier Middle School,2
2020-04-01,Mississippi,Jackson County,School,51f6e7a3498e7c0cfe2b556a,Ocean Springs High School,3
2020-04-01,Mississippi,Lee County,Fast Food Restaurants,4b5b5e62f964a52053f828e3,Chick-fil-A,1
2020-04-01,Mississippi,Lee County,Fast Food Restaurants,51115d7ee4b030702da52127,McDonald's,2
2020-04-01,Mississippi,Lee County,Fast Food Restaurants,549083e2498e8a413764cb29,Sonic,3
2020-04-01,Mississippi,Lee County,Fast Food Restaurants,4c2a94fa8ef52d7f2a2530ba,Hardee's,4
2020-04-01,Mississippi,Neshoba County,School,4c65f040e75ac9282a69f6da,Neshoba Central highschool,1
2020-04-01,Mississippi,Coahoma County,Hardware Stores,4e85fd7761af1187b3f2e574,Hyde Brothers True Value Hardware,1
2020-04-01,Mississippi,Harrison County,School,4cb701e356fca1cd7d415a18,Gulfport High School,1
2020-04-01,Mississippi,Lincoln County,Medical,52de95fd498eca947a58ccac,Kings Daughters Medical Center,1
2020-04-01,Mississippi,Oktibbeha County,Grocery,5a8731f435f98337864000b9,Walmart Neighborhood Market,1
2020-04-01,Mississippi,Oktibbeha County,Grocery,4c0d26d163c3ef3bfaf4a693,Kroger,2
2020-04-01,Mississippi,Warren County,Colleges & Universities,4c4ef030d667d13a96e137a1,Hinds Community College Vicksburg Campus,1
2020-04-01,Mississippi,Yalobusha County,Gas Stations,517ae12e71791f1ba52b12ab,Shell,1
2020-04-01,Mississippi,Claiborne County,Professional & Other Places,4bef164696edc9b699494af2,Grand Gulf Nuclear Power Plant,1
2020-04-01,Mississippi,Harrison County,Hardware Stores,4bcb188ccc8cd13a65a6becf,Lowe's,1
2020-04-01,Mississippi,Harrison County,Hardware Stores,4bbf44ceba9776b059cafec8,The Home Depot,2
2020-04-01,Mississippi,Harrison County,Hardware Stores,4bedac84a40fc9288953820c,Lowe's,3
2020-04-01,Mississippi,Harrison County,Hardware Stores,4b9ac567f964a52011d435e3,The Home Depot,4
2020-04-01,Mississippi,Harrison County,Hardware Stores,4e555f9ad4c0c50afda69581,Tractor Supply Co.,5
2020-04-01,Mississippi,Harrison County,Hardware Stores,4c09663a35ac9c74097285f7,Harbor Freight Tools,6
2020-04-01,Mississippi,Leflore County,Hotel,5021ad03e4b0cff4e879a331,Rodeway Inn,1
2020-04-01,Mississippi,Leflore County,Hotel,4bc3814ddce4eee149a2719d,Best Western Greenwood,2
2020-04-01,Mississippi,Leflore County,Food,4e4f39e21f6eae4d2517e111,Krystal Burgers,1
2020-04-01,Mississippi,Leflore County,Food,4dd5a6257d8b322663c4e981,Mai Little China,2
2020-04-01,Mississippi,Union County,Big Box Stores,4b6df620f964a520489f2ce3,Walmart Supercenter,1
2020-04-01,Mississippi,Jackson County,Hotel,4d8dcc86ca75b60ccbc2efa8,Lakeside CBQ,1
2020-04-01,Mississippi,Monroe County,Big Box Stores,4ba5787df964a520700a39e3,Walmart Supercenter,1
2020-04-01,Mississippi,Rankin County,Airport,4b089160f964a520980e23e3,Jackson-Medgar Wiley Evers International Airport (JAN),1
2020-04-01,Mississippi,Washington County,Big Box Stores,4d0c10c71f6bf04dd35d7531,Walmart Supercenter,1
2020-04-01,Mississippi,Hinds County,Drug Store,51827aeb2fc676cf1e8b1e85,CVS pharmacy,1
2020-04-01,Mississippi,Hinds County,Drug Store,4d8b9d040c4e41bd3d55667f,CVS pharmacy,2
2020-04-01,Mississippi,Hinds County,Drug Store,4bdf282a6198c9b6f12416ff,Walgreens,3
2020-04-01,Mississippi,Oktibbeha County,Colleges & Universities,4cb399f3c5e6a1cdc9d0edf6,Mississippi State University,1
2020-04-01,Mississippi,Panola County,Fast Food Restaurants,4b917fcef964a52004c133e3,Sonic Drive-In,1
2020-04-01,Mississippi,Panola County,Fast Food Restaurants,4b5dcd6ef964a5207d6c29e3,McDonald's,2
2020-04-01,Mississippi,Panola County,Fast Food Restaurants,4d8f8876c1b1721edcbf4846,McDonald's,3
2020-04-01,Mississippi,Panola County,Fast Food Restaurants,4cd4a74d94848cfaee3ae1b1,Sonic Drive-In,4
2020-04-01,Mississippi,Panola County,Fast Food Restaurants,4b7ed49ff964a520af0230e3,Wendy’s,5
2020-04-01,Mississippi,Pontotoc County,Colleges & Universities,4d95e641e07ea35da6eab102,Pontotoc High School,1
2020-04-01,Mississippi,Simpson County,Big Box Stores,4caf8f24562d224b82000f88,Walmart Supercenter,1
2020-04-01,Mississippi,Tippah County,Big Box Stores,4c84f22b74d7b60caddc96d8,Walmart,1
2020-04-01,Mississippi,Warren County,School,4e3fd99a1f6e84423203a1d8,Bowmar Elementary School,1
2020-04-01,Mississippi,Warren County,School,4e2436e9fa761d6710976005,Warren Central High School,2
2020-04-01,Mississippi,Harrison County,Food,5b96ae9e9411f20039ba6ca3,Love's Travel Stop,1
2020-04-01,Mississippi,Harrison County,Food,4c61b3e469a1c9b6ebea36a4,Love's Travel Stop,2
2020-04-01,Mississippi,Harrison County,Food,4bb4d034f1b976b0a65a1f20,El Saltillo Mexican Restaurant,3
2020-04-01,Mississippi,Harrison County,Food,5109db38e4b0701a220bcda4,Long Beach Market & Deli,4
2020-04-01,Mississippi,Harrison County,Food,4c2d1ed97d85a593451552f3,Popeyes Louisiana Kitchen,5
2020-04-01,Mississippi,Harrison County,Food,51929f50498ed7b0a9043756,Blazin Cajun Seafood,6
2020-04-01,Mississippi,Harrison County,Food,547f6680498e7b65e1eb48b1,Tamale Shak,7
2020-04-01,Mississippi,Harrison County,Food,4dd1b3b7fa767fb70782ed8a,Mama's Seafood,8
2020-04-01,Mississippi,Harrison County,Food,4c0d52cc2466a593cc677721,Buffalo Wild Wings,9
2020-04-01,Mississippi,Harrison County,Food,5a898d260881587526df181d,Waffle House,10
2020-04-01,Mississippi,Harrison County,Food,4c853220dc018cfa3c5be66c,Popeyes Louisiana Kitchen,11
2020-04-01,Mississippi,Harrison County,Grocery,55721e95498e5d305a96e1f5,Walmart Neighborhood Market,1
2020-04-01,Mississippi,Harrison County,Grocery,5824ed4f10a3441bad9a66ef,Walmart Neighborhood Market,2
2020-04-01,Mississippi,Harrison County,Grocery,583cc44c46563a02bee1b30b,Walmart Neighborhood Market,3
2020-04-01,Mississippi,Harrison County,Grocery,5d28f5e65459f20023e32c2c,Walmart Grocery Pickup & Delivery,4
2020-04-01,Mississippi,Harrison County,Grocery,55d79de1498ec3f584c7a8dc,Walmart Neighborhood Market,5
2020-04-01,Mississippi,Harrison County,Grocery,568c325f498edfb069cfe6e3,Walmart Neighborhood Market,6
2020-04-01,Mississippi,Harrison County,Grocery,4ba65b3ff964a520cf4939e3,Keesler AFB Commissary,7
2020-04-01,Mississippi,Harrison County,Grocery,5d4f14992a499e00070d16af,Rouse’s Market,8
2020-04-01,Mississippi,Harrison County,Grocery,4bfda857f61dc9b6555d9fde,Winn-Dixie,9
2020-04-01,Mississippi,Harrison County,Grocery,53658cbb498efde4b95a185a,The Grocery Depot,10
2020-04-01,Mississippi,Harrison County,Grocery,4be5ec19d4f7c9b6b4242620,Winn-Dixie,11
2020-04-01,Mississippi,Harrison County,Grocery,4bc395f84cdfc9b686919721,Winn-Dixie,12
2020-04-01,Mississippi,Harrison County,Grocery,4bd4e297cfa7b713d31625da,Food Giant,13
2020-04-01,Mississippi,Oktibbeha County,Shops & Services,53a64cf1498e92f6ecf5390a,Vowell's Marketplace,1
2020-04-01,Mississippi,Oktibbeha County,Shops & Services,593c3d57a3061960f3191d89,Academy Sports + Outdoors,2
2020-04-01,Mississippi,Wayne County,Food,4ea1b0d6f5b96e3ac34ec7a3,Cooley Bugers,1
2020-04-01,Mississippi,Lauderdale County,Travel & Transport,4ff88376e4b07fe946bffac1,Kcs Yard,1
2020-04-01,Mississippi,Hinds County,Food,5da7569a5621440008cce043,The Lost Cajun,1
2020-04-01,Mississippi,Hinds County,Food,4c0fd8e66b7e2d7f02ae2635,Little Caesars Pizza,2
2020-04-01,Mississippi,Hinds County,Food,4c52feb4d797e21e61476e7e,Gloria's Kitchen,3
2020-04-01,Mississippi,Hinds County,Food,4c0549cc0d0e0f47161e059a,Waffle House,4
