2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4be899de88ed2d7fdb19cc1d,Food Lion Grocery Store,38
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6cda95f964a5204b592ce3,Food Lion Grocery Store,39
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1e3e19b4e62d7f75e5dd93,Martin's,40
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,54fdde66498e4a250fa27178,Harris Teeter,41
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1fdde063750f4717c9bb67,Food Lion Grocery Store,42
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,5c17a77931fd14002c8736d1,Kroger,43
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4dd6de3e45ddced82078b476,Food Lion Grocery Store,44
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdb594dc79cc928da4e82e9,Harris Teeter,45
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c28c1ede19720a11d61f858,Oceana NAS Commissary,46
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9dbad3e9a7ef3bdcc63d16,Food Lion Grocery Store,47
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,5ae7754dad910e002cd92bfc,Harris Teeter,48
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba904a4f964a52004043ae3,Harris Teeter,49
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c58b95e6407d13a05a0b028,Food Lion Grocery Store,50
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd61b9b6f6495213c5670ec,Kroger,51
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,52e6c3ac498ee4b946346b3a,Harris Teeter,52
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b91a3c4f964a5200dcc33e3,Food Lion Grocery Store,53
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4cafe1f2562d224bc0121288,Harris Teeter,54
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8fe54df964a520066833e3,Kroger,55
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c846be688e6199c0392c4d4,Food Lion Grocery Store,56
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c46c9d989a6c9b65a199888,Food Lion Grocery Store,57
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7882f7f964a52031d32ee3,Food Lion Grocery Store,58
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c069b580ed3c9288a4a787d,Food Lion Grocery Store,59
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c98edcd05a1b1f706c49153,Food Lion Grocery Store,60
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c091b677e3fc928d656f182,Food Lion Grocery Store,61
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1807c96a21c9b6d86fc897,Food Lion Grocery Store,62
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfc635ae9d8c9284c7cb2c7,Food Lion Grocery Store,63
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c323cb2ed37a5934b876b03,Food Lion,64
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b943bb3f964a520377034e3,Food Lion Grocery Store,65
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,596754ff5455b20e2a2ca8dc,Lidl,66
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b722623f964a5203a712de3,Harris Teeter,67
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7c3328f964a520fd832fe3,Martin's Food,68
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc65686b387d13a25c3c1e8,Food Lion Grocery Store,69
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b958395f964a520e3a634e3,Food Lion Grocery Store,70
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c76cca3947ca1cd67604537,Food Lion Grocery Store,71
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6c4874f964a520ad2d2ce3,Harris Teeter,72
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfef4ed68c7a59347f33f44,Food Lion Grocery Store,73
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c33806f16adc92851bbc39c,Food Lion Grocery Store,74
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ed024a88231b9ef8846f4cd,Food Lion Grocery Store,75
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b65cf76f964a5201c012be3,Harris Teeter,76
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b91ec88f964a520a2df33e3,Food Lion Grocery Store,77
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c724ac8376da093e4eea5c6,Piggly Wiggly,78
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0038bc37850f4747f3973f,Food Lion Grocery Store,79
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c6ca32bc7edb713230b11e7,Food Lion Grocery Store,80
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c55a5a8fd2ea593b2cf1a2c,Food Lion Grocery Store,81
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8cdaa38c4576b044c803ae,Food Lion Grocery Store,82
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd4cc807b1876b060d88986,Food Lion Grocery Store,83
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8ee060f964a520353c33e3,Kroger,84
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,59b136418496ca208ccbce11,Lidl,85
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1ff12dd38ec9b658704d83,Food Lion Grocery Store,86
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba2d04ff964a520521b38e3,Kroger,87
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7a24c9f964a52071242fe3,Food Lion Grocery Store,88
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c097be57e3fc928eb0ff282,Food Lion Grocery Store,89
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4fa451b8e4b0fed480fca93e,Harris Teeter,90
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba000a0f964a5206c5137e3,Food Lion Grocery Store,91
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cf8dbf964a520334d29e3,Food Lion Grocery Store,92
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0f114898102d7fbcc8e406,Food Lion Grocery Store,93
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,5a0da8bf0531e8240b9ef433,Lidl,94
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4baa7165f964a520a46a3ae3,Harris Teeter,95
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4be7528f2457a59301dbad15,Food Lion Grocery Store,96
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7219c3f964a520b46e2de3,Harris Teeter,97
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd4d9836f64952110486eec,Food Lion Grocery Store,98
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4be88e66c5220f47a8e5a9ca,Food Lion Grocery Store,99
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba0eee5f964a520208837e3,Harris Teeter,100
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4becee4b6c5c9521accf068a,Martin's Food,101
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb400399af3b7134ee48b28,Food Lion Grocery Store,102
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4be5c86cd4f7c9b633eb2520,Food Lion Grocery Store,103
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c472f5649fa95211cc85962,Food Lion Grocery Store,104
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8c6c73f964a52014d032e3,Kroger,105
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bae70f8f964a520d7b23be3,Food Lion Grocery Store,106
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5244fff964a520e57327e3,Food Lion Grocery Store,107
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba50fcbf964a52083d738e3,Food Lion Grocery Store,108
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd9bacdd2cbc928b296d1ad,Food Lion Grocery Store,109
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d31c5f964a520379836e3,Food Lion Grocery Store,110
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bae3537f964a52058923be3,Food Lion Grocery Store,111
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,5ce32c3360d11b002c0e398c,Harris Teeter,112
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5e0609857ca593b2bececb,Food Lion Grocery Store,113
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,57994e72498e0cb801fcd444,Harris Teeter,114
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba4e467f964a520b9bf38e3,Food Lion Grocery Store,115
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9232cec4b9bfb7c2e377f1,Food Lion Grocery Store,116
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdf7033e75c0f477944cb03,Food Lion Grocery Store,117
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4aee68d8f964a520cbd321e3,Harris Teeter,118
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9aa28813de9521d566d953,Food Lion Grocery Store,119
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6b1584f964a520a6f12be3,Food Lion Grocery Store,120
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b981ee7f964a520e02d35e3,Food Lion Grocery Store,121
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4beadb5462c0c928f659e1d4,Food Lion Grocery Store,122
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c99b399971676b073bd50e2,Food Lion Grocery Store,123
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc0a73f4cdfc9b6f32b9321,Food Lion Grocery Store,124
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b80829ef964a520bf7830e3,Food Lion Grocery Store,125
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc8c16e92b376b0941f523a,Food Lion Grocery Store,126
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc289562a89ef3b9dfff388,Food Lion Grocery Store,127
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c49cbeeb5eec9b60e6e3ca5,Portsmouth NNSY Commissary,128
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e3b0b93c8e511e9d98,Food Lion Grocery Store,129
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e4b0b93c8e511e9de9,Food Lion Grocery Store,130
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c83eb4447cc224b5c9a939f,Food Lion Grocery Store,131
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4b60773cf964a520a5e729e3,Harris Teeter,132
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf702d613aed13a91a1eaf7,Food Lion Grocery Store,133
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba15b4af964a520aaaf37e3,Kroger,134
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4f709ff0e4b0a6b7744e2dc0,Food Lion Grocery Store,135
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8619e530789c74979771e3,Food Lion Grocery Store,136
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,5dd15b8784a6dc00082f54ac,Lidl,137
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e4b0b93c8e511e9e9b,Food Lion Grocery Store,138
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c87c20c5df9bfb721253263,Food Lion Grocery Store,139
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba80c79f964a52015c939e3,Food Lion Grocery Store,140
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf27c019319a5934ef8ca51,Food Lion Grocery Store,141
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,5446fbf9498e175d6fb11b4d,Harris Teeter,142
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c846b0f88e6199c028fc4d4,Food Lion,143
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,5bfc64f91ffed7002c7c9db6,Harris Teeter,144
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9311bc16efb71307fcfe88,Food Lion Grocery Store,145
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e3b0b93c8e511e9db2,Food Lion Grocery Store,146
2020-04-01,Virginia,Buckingham County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4e2adb4dc65bcaf40027dd6d,James River,1
2020-04-01,Virginia,Lee County,52dea92d3cf9994f4e043dbb,Discount Stores,4ff9fe14e4b01992abd818fc,Dollar General,1
2020-04-01,Virginia,Patrick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a998e57a9c9b66bcbf467,Hardee's,1
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4ae0e911f964a5209d8321e3,Wawa,1
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4bb7dc44314e952167d4479d,Wawa,2
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4c17475cdaf42d7f13654566,7-Eleven,3
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,5a8aa209da5e566e62b0837c,Circle K,4
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4c23c5fda852c928300be26c,7-Eleven,5
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4ba4d1c9f964a520e7b738e3,Wawa,6
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4b90fe3af964a520029e33e3,Wawa,7
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4b895cd7f964a520fc2e32e3,7-Eleven,8
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4d5378292f638cfa842c636a,7-Eleven,9
2020-04-01,Virginia,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,4b874c5df964a520a6ba31e3,Wawa,10
2020-04-01,Virginia,Stafford County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,59c53a01db1d8114b5e4f6c4,Fedex Office,1
2020-04-01,Virginia,"",52e81612bcbc57f1066b79e6,Laser Tag Places,4c6ff7a5b3ce224b124372c6,FunQuest Family Entertainment Center,1
2020-04-01,Virginia,"",52e81612bcbc57f1066b79f4,Buffets,56c31adccd10bb6461bb9772,Sunrise Tacco,1
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d1fd941735,Shopping Malls,51ed7dfe8bbdbdca03146aad,Pentagon Centre,1
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d1fd941735,Shopping Malls,4c28bdfdd26eb713334e14d1,Arlington Ridge,2
2020-04-01,Virginia,Tazewell County,4bf58dd8d48988d112951735,Hardware Stores,4bc7d1bf15a7ef3b173c7ada,Lowe's,1
2020-04-01,Virginia,Tazewell County,4bf58dd8d48988d112951735,Hardware Stores,4bc7d25315a7ef3b1f3d7ada,Lowe's,2
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b5f7969f964a5207abc29e3,Sheetz,1
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b9da55ff964a520f8b736e3,Sheetz,2
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b7c08e6f964a5208f792fe3,Sheetz,3
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4bfa0d655317a5930b3c027f,Sheetz,4
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,51925ff5498e6f646e93abf8,NEX Mini Mart Gas Station (Bldg. CEP-76),5
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4e39b569d164102b037556e1,BP,6
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4df62d5922718759f8286d23,Sam's Club Gas Station,7
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,5a9b0af0a2a6ce58f7961c74,Pilot Travel Centers,8
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,59b412d10e5da84fe5e1993b,Speedway,9
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b914d2df964a52041b133e3,Sheetz,10
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c24d151905a0f47cf5b6060,Sheetz,11
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b52733ef964a520e27d27e3,Sheetz,12
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b6375aaf964a520777b2ae3,Harrisonburg Travel Center,13
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4f556145e4b01f7ad2cabac1,Exxon,14
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4cebf944e888f04df339556b,Sky Mart Gas Station,15
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b71a7fdf964a5200e542de3,Sheetz,16
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,51f44f7a498e7d96cf586e86,Murphy Express,17
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,501acb3ae4b0a9a3f5bfea98,Fuel Center,18
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4efba473e300d0dc30031a49,Royal Farms,19
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b4bae76f964a520f2a326e3,Sheetz,20
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4d42c84cf2a6a093f834da68,Shell,21
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4ce41e91bddcb1f7c4558089,Pilot Travel Centers,22
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,5952324fbed48346740472d3,Speedway,23
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c07b0eb0e0a2d7fbeaded0c,BP,24
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b4a6fe8f964a5209a8726e3,Sheetz,25
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4ed10e2261af476c095282af,Ryder,26
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,5ba013bf64c8e1002c4c52e4,Royal Farms,27
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b7a87a9f964a52004302fe3,Sheetz,28
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c7800b7566db60cf921400e,Sheetz,29
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,500c6cc6e4b042b406df74a0,Sunoco Gas Station,30
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c6d5563f2846dcb634165e9,Sam's Club Gas,31
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4be841da9a54a5935dbe0911,Big Charlie's Truck Plaza,32
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,54885eac498ef11b797c16b8,Royal Farms,33
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b888822f964a520b9fe31e3,Sheetz,34
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,5d965f7242d5d100082a4191,Exxon,35
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4f5798c9e4b0ffe198309399,CITGO,36
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4f4397a3e4b0402af1ce9f09,Cockerham's #2,37
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,5d0656f635f983002cd943e7,Star Food Mart/BP,38
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4e2cbc37b61cd01083838077,BJ's Gas,39
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,56992edf498eaf2adc26d9f6,Kroger Fuel Center,40
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,56be2422498e5c5d4b4969a5,Walmart Gas Station,41
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4d10a0fec3dc370444423a74,Valero,42
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b7483e7f964a52046e12de3,Sadler Travel Plaza,43
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,500ef89fe4b0019f7cdcaf82,valero,44
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b8d6d2cf964a52015fb32e3,NEX V-55 Mini Mart,45
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c9cb47e03133704059457d5,BP,46
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4e7bed1445dd6e4363f815d4,BP,47
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4deea9eae4cdef4ed2c514fd,Exxon,48
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4d867eede83fa1439d7291a1,Shell,49
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c59cc00b05c1b8dcfabd6b1,Shell,50
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4e3b5671e4cdab9b9327a052,Petrol,51
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4ec67dca29c22cc60b2578af,Salem & Son's - BP,52
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,5040b475e4b06a6d9de86f6d,Fort Eustis Express,53
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,50294b54f470f7543bccab07,BP,54
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4cc06bf1a0c4f04dd0b75a31,BP,55
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4f42b339d4f2dd374e488d71,Shell,56
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4d94e0e1ca3f6ea8e7e9d334,Exxon,57
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4f42b339d4f2dd374e488de3,Shell,58
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4e3f29b08877b00cfc5ec5ac,Shell,59
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4f455b21e4b0eedbd5995c29,Royal Gas Station.,60
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4bca3169cc8cd13aa331bdcf,SALEM CITGO MART,61
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,51e96036498e84ce98e34e58,Pure,62
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,573f83ab498ec5281040a13f,Costco Gasoline,63
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,56d359c3cd1053f884a8eda4,Neer Food Mart,64
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4b5f7933f964a5206dbc29e3,Sheetz,65
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c4b0d8b42b4d13a6a5b217e,Costco Gasoline,66
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4ccc94d4c0378cfa8fb98748,Supreme Gas Station,67
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,55f0b1b9498e418f05116fc1,BP,68
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c0a564c02c9d13af0ee73dd,Sheetz,69
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,561d7d07498e81a71f47a09b,Kroger Fuel Center,70
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4ddc2ac51838306b82005839,Valero,71
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,50294b52f470f7543bcca5d3,BP,72
2020-04-01,Virginia,"",4bf58dd8d48988d113951735,Gas Stations,4c277e72905a0f47c3f16460,Exxon,73
2020-04-01,Virginia,"",4bf58dd8d48988d125941735,Tech Startups,4f0634b15c5c4a361b5ec46a,Dunder Mifflin Paper Company,1
2020-04-01,Virginia,Buchanan County,4bf58dd8d48988d19b941735,College Science Buildings,4e7a22a945dd082cbc3b6b62,Appalachian College of Pharmacy,1
2020-04-01,Virginia,Powhatan County,56aa371be4b08b9a8d5734d3,Auto Workshops,4fb1ac85e4b010d66e89c5cf,Marcus' Muscle Car Garage,1
2020-04-01,Virginia,Prince Edward County,4d954b0ea243a5684a65b473,Convenience Stores,4e08b6c862e100e5817742eb,Tom's Country Store,1
2020-04-01,Virginia,Shenandoah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c00068ddaf9c9b66222fbef,Food Lion Grocery Store,1
