2020-04-01,South Dakota,Shannon County,4bf58dd8d48988d118951735,Grocery Stores,5cb1fa3facb00b002c7a4f6d,Buche Foods,1
2020-04-01,South Dakota,Shannon County,4d954b16a243a5684b65b473,Rest Areas,4e5b3f3862e1de72f70912d0,Big Bat's,1
2020-04-01,South Dakota,Lake County,4bf58dd8d48988d180941735,Multiplexes,4ce605e0595cb1f7c010ba14,Madison Movie Theatre,1
2020-04-01,South Dakota,Lawrence County,4bf58dd8d48988d116941735,Bars,4d72f9ac5f00370488a0e9a0,Bullwacker's Saloon,1
2020-04-01,South Dakota,Lincoln County,4bf58dd8d48988d116941735,Bars,4cf20a0a88de370489e1762b,The Boondocks Bar,1
2020-04-01,South Dakota,Lincoln County,4bf58dd8d48988d116941735,Bars,4da4dc8993a003e248ce06c1,Waddy's,2
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d1ed931735,Airports,4b61ba49f964a5200c1f2ae3,Rapid City Regional Airport (RAP),1
2020-04-01,South Dakota,Codington County,4bf58dd8d48988d116941735,Bars,4b7450d0f964a520a8d42de3,Dempsey's Brewery Pub & Restaurant,1
2020-04-01,South Dakota,Brookings County,4bf58dd8d48988d13b941735,Schools,5aad2e5bc66666683fa2b77b,Dakota Prairie,1
2020-04-01,South Dakota,Lake County,4bf58dd8d48988d1ae941735,Universities,4ca22c0ca73cb60cd1010e78,Dakota State University,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b6b3e7bf964a520bdfb2be3,Staples,1
2020-04-01,South Dakota,Tripp County,4d954b0ea243a5684a65b473,Convenience Stores,4bcb4dc6fb84c9b6298c1e3e,Casey's General Store,1
2020-04-01,South Dakota,Todd County,4bf58dd8d48988d113951735,Gas Stations,4e59ac7f45dd7055929b0944,Gus Stop,1
2020-04-01,South Dakota,Todd County,4bf58dd8d48988d113951735,Gas Stations,4ed2a8eecc219860fa263b98,Allstop,2
2020-04-01,South Dakota,Minnehaha County,57558b36e4b065ecebd306dd,Truck Stops,4bfdc18e8992a593f8a5acb0,Love's Travel Stop,1
2020-04-01,South Dakota,Tripp County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcb4e873740b71329336265,McDonald's,1
2020-04-01,South Dakota,Union County,4bf58dd8d48988d1ca941735,Pizza Places,5190f5b4498e24b8c8f3dc52,Pizza Hut Express,1
2020-04-01,South Dakota,Brown County,4d954af4a243a5684765b473,Veterinarians,4f5ce6b2e4b0838068b11e12,Cooper Animal Clinic,1
2020-04-01,South Dakota,Codington County,4bf58dd8d48988d112951735,Hardware Stores,4c6d44bca437224b617f2cb1,Menards,1
2020-04-01,South Dakota,Codington County,4bf58dd8d48988d112951735,Hardware Stores,4da0bf90bf22a143ae168bf8,Runnings,2
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d10f951735,Pharmacies,4b8b0cd1f964a5203e9032e3,Walgreens,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d10f951735,Pharmacies,4b9d6d37f964a520edab36e3,Walgreens,2
2020-04-01,South Dakota,Minnehaha County,4deefb944765f83613cdba6e,Historic Sites,4f3868a3e4b0d26ba2105c32,DJ's,1
2020-04-01,South Dakota,Fall River County,4bf58dd8d48988d113951735,Gas Stations,4ec53eb52c5b6307e6bcc98b,Coffee Cup Travel Plaza,1
2020-04-01,South Dakota,Clark County,4bf58dd8d48988d113951735,Gas Stations,4d34983bf8c9224bf488c4d2,Cenex C-Store,1
2020-04-01,South Dakota,Codington County,4bf58dd8d48988d13d941735,High Schools,4ccc6279ba0a54816bfe3c59,Watertown High School,1
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d12b941735,Courthouses,4dd6e025d4c05d5096dbbd31,Municipal Building,1
2020-04-01,South Dakota,Clay County,4bf58dd8d48988d113951735,Gas Stations,4ba18c32f964a520c1bf37e3,Pump N Pack,1
2020-04-01,South Dakota,Kingsbury County,4bf58dd8d48988d11d941735,Sports Bars,56170ce7498e3c32c9dea497,Cardinal Tap,1
2020-04-01,South Dakota,Yankton County,4bf58dd8d48988d1ca941735,Pizza Places,4c224b2efbe5c9b68da79921,Casey's General Store,1
2020-04-01,South Dakota,Haakon County,4bf58dd8d48988d14e941735,American Restaurants,4e45d94614959d51c15bf290,The Steakhouse,1
2020-04-01,South Dakota,Clay County,4bf58dd8d48988d16a941735,Bakeries,4c4afaedc668e21efda16af9,Mister Smith's Bakery Cafe,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d124941735,Offices,4c3f99c4bb2d9c7442ee7dd6,John Morrell & Co.,1
2020-04-01,South Dakota,Hyde County,4bf58dd8d48988d113951735,Gas Stations,4f42b334d4f2dd374e4882b7,Shell,1
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,4dc5f9847d8b14fb46396ff7,Baken Park Shopping Center,1
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,4e9798d1f5b9f64910e62cf3,Rushmore Crossing,2
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,4b9a5ec8f964a5207faf35e3,Rushmore Mall,3
2020-04-01,South Dakota,Lyman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0154a10bce20a1ce86f6c6,Arby's,1
2020-04-01,South Dakota,Beadle County,4bf58dd8d48988d1f6941735,Department Stores,5883e823bbec663586cceb2a,Lewis,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d163941735,Parks,4c4cb38fa34b2d7f6d661b98,Family Park,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d163941735,Parks,4d90d77ed265236a74d93e17,Dunham Park,2
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d163941735,Parks,4b5c68ecf964a520872e29e3,McKennan Park,3
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d163941735,Parks,4b587849f964a520415928e3,Falls Park,4
2020-04-01,South Dakota,Union County,4d954b16a243a5684b65b473,Rest Areas,4b9164f6f964a520dab833e3,Coffee Cup Travel Plaza,1
2020-04-01,South Dakota,Perkins County,4bf58dd8d48988d113951735,Gas Stations,4de4017245dd180ae56ba8bf,Pit Stop,1
2020-04-01,South Dakota,Aurora County,4bf58dd8d48988d113951735,Gas Stations,4c420f50ff711b8d5ef01205,Coffee Cup Fuel Stop,1
2020-04-01,South Dakota,Bon Homme County,4bf58dd8d48988d172941735,Post Offices,4f405516e4b01e824d82ad44,Avon Post Office,1
2020-04-01,South Dakota,Lincoln County,4d954b0ea243a5684a65b473,Convenience Stores,4dc96ffcb0fb5d0960376362,Lewis Drug,1
2020-04-01,South Dakota,Brookings County,4bf58dd8d48988d118951735,Grocery Stores,5d1e8a8bbe636e00238249c2,Walmart Grocery Pickup,1
2020-04-01,South Dakota,Brookings County,4bf58dd8d48988d118951735,Grocery Stores,4b7c0a57f964a520d3792fe3,Hy-Vee,2
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d1fa931735,Hotels,559367af498e0f11b9a86d16,Residence Inn Rapid City,1
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4f6e61cce4b0738fb323d609,Runnings Farm and Fleet,1
2020-04-01,South Dakota,Perkins County,4bf58dd8d48988d166941735,Sculpture Gardens,4c1bdd6f013795215bf846f3,Petrified Wood Park & Museum,1
2020-04-01,South Dakota,Pennington County,4eb1d4dd4b900d56c88a45fd,Rivers,4fa16cade4b0ebb3536af8ff,Rapid Valley Pond,1
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d124951735,Automotive Shops,4d837cd75ad3a0935d9dbbfd,"Dale's Tire & Retreading, Inc.",1
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d124951735,Automotive Shops,4eb9433877c8972738a56f5b,Sturdevant's Auto Parts,2
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d124951735,Automotive Shops,4c2bd55ed1a10f47d999f864,Cory's Tri-State Tire Factory,3
2020-04-01,South Dakota,Davison County,4bf58dd8d48988d112951735,Hardware Stores,4cefaaf9f368b1f713c386f7,Menards,1
2020-04-01,South Dakota,Kingsbury County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4e2dabb5aeb745b1fada29fd,Maynard's Food Center,1
2020-04-01,South Dakota,Lawrence County,4f2a210c4b9023bd5841ed28,Housing Developments,4fb2df53e4b06c8531677907,Sandstone Hills,1
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4be70fe72457a593207ead15,Kessler's Food & Liquor,1
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d118951735,Grocery Stores,4d7d223473ca54812b4f6b7c,Kens Super Fair,2
2020-04-01,South Dakota,Meade County,4bf58dd8d48988d118951735,Grocery Stores,4be59b622468c928533c0043,Ellsworth AFB Commissary,1
2020-04-01,South Dakota,Meade County,4bf58dd8d48988d118951735,Grocery Stores,4c05b8cc8f8fa5932258f20d,Lynn's Dakotamart,2
2020-04-01,South Dakota,Hughes County,4bf58dd8d48988d1c5941735,Sandwich Places,4dd41146d1643acaa1ef8931,Subway,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,4b79f92cf964a5203e1d2fe3,Sanford USD Medical Center,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,4d9df9997865a0937087f47a,Sanford VanDemark Building,2
2020-04-01,South Dakota,Edmunds County,4bf58dd8d48988d113951735,Gas Stations,4d7cea4386cfa143b5cbd2a0,Ken's Food Fair,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d10a951735,Banks,4b4b6a42f964a520b99a26e3,Wells Fargo Operations,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d1e0931735,Coffee Shops,4c76f417b4b4b60c8639260e,Starbucks,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d1e0931735,Coffee Shops,4b8a9df9f964a520767532e3,Starbucks,2
2020-04-01,South Dakota,Lyman County,4bf58dd8d48988d1e4931735,Bowling Alleys,53262835498e620e20375668,Jet Lanes,1
2020-04-01,South Dakota,Pennington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c954dcef7cfa1cdbf6bbc15,Family Thrift Center,1
2020-04-01,South Dakota,Union County,4bf58dd8d48988d1e0931735,Coffee Shops,4ecbc6dc6c2502f6a68c5595,Caribou Coffee,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,4bc43d24dce4eee13009729d,Motel 6,1
2020-04-01,South Dakota,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7b6873f964a5205f622fe3,Walmart Supercenter,1
2020-04-01,South Dakota,Grant County,4bf58dd8d48988d11e951735,Cheese Shops,4cd04b14de0f6dcb7fcf6963,Valley Queen Cheese Factory,1
2020-04-01,South Dakota,Minnehaha County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,59e4084a780eee43f886fdd2,Slim Chickens,1
2020-04-01,South Dakota,Codington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c77f3f581bca093a064f814,Taco John's,1
2020-04-01,South Dakota,Yankton County,4bf58dd8d48988d163941735,Parks,4bc66037424195210e20041d,Fantle Memorial Park,1
2020-04-01,South Dakota,Mellette County,4bf58dd8d48988d113951735,Gas Stations,4e7c7fbc2271db5396070f39,The Gus Stop,1
2020-04-01,South Dakota,Roberts County,4bf58dd8d48988d118951735,Grocery Stores,4e1098847d8b4d5613d3133e,Teal's Market,1
2020-04-01,South Dakota,Butte County,4bf58dd8d48988d1cc941735,Steakhouses,4c141572a1010f478ce04b18,Branding Iron Steakhouse & Social Club,1
2020-04-01,South Dakota,Butte County,4f4533814b9074f6e4fb0106,Middle Schools,4e723bd5d1647c08d40b971d,Belle Fourche Middle School,1
2020-04-01,South Dakota,Grant County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c6c438465eda093796f4bd0,Alco,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2fc1840a9eb087f19f13,Casey's General Store,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d1ca941735,Pizza Places,4eb810df722e578a5091f4e3,Casey's General Store,2
2020-04-01,South Dakota,Grant County,4bf58dd8d48988d1c4941735,Restaurants,4f9985d3e4b0e8839873fccd,big Rock grill & Casino,1
2020-04-01,South Dakota,Yankton County,4bf58dd8d48988d172941735,Post Offices,4eef8bb2a69d8afe6d600910,Post Office Carrier Annex,1
2020-04-01,South Dakota,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,55ea0fe4498e4b10421617ba,Countryside Gas Station,1
2020-04-01,South Dakota,Meade County,4bf58dd8d48988d11b941735,Pubs,4c413d13520fa5934871c9ac,Mckee's Pub and Grill,1
2020-04-01,South Dakota,Minnehaha County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,59cd5e63b37e2b6989b07e90,Sioux Falls Lincoln,1
2020-04-01,South Dakota,Union County,4f4533804b9074f6e4fb0105,Elementary Schools,4c43baf62d3ec9b6d7022eae,Elementary School,1
2020-04-01,South Dakota,Lincoln County,50327c8591d4c4b30a586d5d,Breweries,56fc7b79498e326ab5daf899,Big Chub's Garage Pub,1
2020-04-01,South Dakota,Hughes County,4bf58dd8d48988d113951735,Gas Stations,4bf797d6b182c9b6cf07765a,Fresh Start,1
2020-04-01,South Dakota,Hughes County,4bf58dd8d48988d113951735,Gas Stations,557b336f498e4a561d18abb6,Holiday Stationstores,2
2020-04-01,South Dakota,Lawrence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b931330f964a5203b3334e3,Walmart Supercenter,1
2020-04-01,South Dakota,Turner County,4bf58dd8d48988d1ca941735,Pizza Places,4ef3d541a69d3d38d5af1452,The Daneville Inn Pizzeria,1
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d1c5941735,Sandwich Places,4c941038585095210ec12565,Subway,1
2020-04-01,South Dakota,Brown County,5032850891d4c4b30a586d62,Credit Unions,4dc5a2d11f6ef43b8a1b6c10,Aberdeen Federal Credit Union,1
2020-04-01,South Dakota,Davison County,4eb1bea83b7b6f98df247e06,Factories,4f3ed7bfe4b0d5b97da308e9,graphic packaging,1
2020-04-01,South Dakota,Hyde County,4bf58dd8d48988d116941735,Bars,4f656324e4b03a7ce1deb032,D & K Outpost,1
2020-04-01,South Dakota,Butte County,4bf58dd8d48988d113951735,Gas Stations,4de41e3745dd180ae56e80ac,Conoco,1
2020-04-01,South Dakota,Butte County,4bf58dd8d48988d113951735,Gas Stations,4c63141969a1c9b6d1423aa4,Cenex Convenience Store,2
2020-04-01,South Dakota,Charles Mix County,4bf58dd8d48988d171941735,Event Spaces,4d20d9f12eb1f04d1c75f3c1,"Wagner, SD",1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d186941735,Liquor Stores,4f5a6b67e4b081a30f8a02c0,Hy-Vee Wine & Spirits,1
2020-04-01,South Dakota,Lake County,4bf58dd8d48988d161941735,Lakes,4caf340675ebb60c633abaad,Lake Madison,1
2020-04-01,South Dakota,Potter County,4bf58dd8d48988d10a951735,Banks,4fd904d54cb0625ed27c2917,Bank of the West,1
2020-04-01,South Dakota,Shannon County,4bf58dd8d48988d16d941735,Cafés,4bed6e71e3562d7f3df8fef8,Higher Ground,1
2020-04-01,South Dakota,Lincoln County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f7e840a9eb0ecea9f13,Casey's General Store,1
2020-04-01,South Dakota,Yankton County,4bf58dd8d48988d118951735,Grocery Stores,4bacdb08f964a52067123be3,Hy-Vee,1
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d113951735,Gas Stations,557b336f498e4a561d18ba47,Holiday Stationstores,1
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d113951735,Gas Stations,4ed2603d722e01c584b1aff0,Louie's Service,2
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d113951735,Gas Stations,4dc1bd0588777fa315d8f099,Ck's C-Store,3
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d113951735,Gas Stations,4e530fae18a8c0ad8f6ad42b,CK's East,4
2020-04-01,South Dakota,McCook County,4bf58dd8d48988d1c4941735,Restaurants,5afb59334e8f430024a73f88,Hawks Nest Cafe And Tavern,1
2020-04-01,South Dakota,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4919c9f964a520e26526e3,Walmart Supercenter,1
2020-04-01,South Dakota,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52d5a589498e6bd0cb58c733,Walmart Supercenter,2
2020-04-01,South Dakota,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9c265ef964a520304f36e3,Walmart Supercenter,3
2020-04-01,South Dakota,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b64807df964a520a6b82ae3,Target,4
2020-04-01,South Dakota,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5cf1c05ebb8d36002c132c4d,Fleet Farm,5
2020-04-01,South Dakota,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48e446f964a5200e5c26e3,Target,6
2020-04-01,South Dakota,Codington County,4bf58dd8d48988d1ad941735,Trade Schools,4ba38738f964a520974438e3,Lake Area Technical Institute,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d176941735,Gyms,4cb1d134c5e6a1cd7b8ae0f6,Great Life Fitness,1
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d1e0931735,Coffee Shops,4ca40a25f832a1cd7a16a3e5,Starbucks,1
2020-04-01,South Dakota,Yankton County,4bf58dd8d48988d196941735,Hospitals,4c5848576418a5934642810e,South Dakota Human Services Center,1
2020-04-01,South Dakota,Grant County,4bf58dd8d48988d145941735,Chinese Restaurants,5b3bb80c66f3cd002b80fefb,China Panda,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d196941735,Hospitals,4bcfa5a3046076b0aacf6e71,Avera McKennan Hospital & University Health Center,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d196941735,Hospitals,4ce1217cffcf370438cb2382,VA Medical Center,2
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d196941735,Hospitals,4c879d8be602b1f74c3bc97a,Sioux Falls Specialty Hospital,3
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,5d1394e896effb0023e1ca02,Walmart Grocery Pickup and Delivery,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,4b6efdedf964a5203fd52ce3,Hy-Vee,2
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,4d439d76fcb7ba7a46c790f0,Hy-Vee,3
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,4c07ee50ffb8c9b6fd6c6761,Hy-Vee,4
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,4b8f0fa4f964a5201c4733e3,Hy-Vee,5
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,4b48e897f964a520e65c26e3,Hy-Vee,6
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,5996d0314acb197693951548,Walmart Grocery Pickup and Delivery,7
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,4b6b7d87f964a5201e0c2ce3,Hy-Vee,8
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,4bbfa3b9abf495214300be93,Sunshine Foods,9
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,5dc60a6961f86c00084ce341,Walmart Grocery Pickup and Delivery,10
2020-04-01,South Dakota,Roberts County,4bf58dd8d48988d1a2941735,Community Colleges,4bc73e808b7c9c74300936cf,Sisseton Wahpeton College,1
2020-04-01,South Dakota,Jones County,4bf58dd8d48988d113951735,Gas Stations,4fce4094e4b0589b09aa6086,Pilot Travel Centers,1
2020-04-01,South Dakota,Union County,4bf58dd8d48988d113951735,Gas Stations,4c605d9ade6920a17ac49564,DJ's Sinclair,1
2020-04-01,South Dakota,Brown County,4bf58dd8d48988d177941735,Doctor's Offices,4d37382210248cfa6a098dcf,Sanford Clinic,1
2020-04-01,South Dakota,Bon Homme County,4d954b0ea243a5684a65b473,Convenience Stores,5a84b8c43d47913ed0719628,Casey's General Store,1
2020-04-01,South Dakota,Pennington County,4bf58dd8d48988d1ca941735,Pizza Places,5806d6d938fa7c1a4855e774,Inferno,1
2020-04-01,South Dakota,Gregory County,4bf58dd8d48988d1c4941735,Restaurants,51c4ee02498eee49194faf88,Stella's,1
2020-04-01,South Dakota,Lincoln County,4bf58dd8d48988d118941735,Dive Bars,4b47a4f8f964a520cc3826e3,Cheap Shots Sports Grill,1
2020-04-01,South Dakota,Tripp County,4bf58dd8d48988d1cc941735,Steakhouses,4e875ee4f5b9991c15f057c9,Wild West,1
2020-04-01,South Dakota,Union County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf9a86b508c0f47ad843f31,McDonald's,1
2020-04-01,South Dakota,Lawrence County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,5769597b498e5250f7bfd95a,St. Vincent de Paul Thrift Store,1
2020-04-01,South Dakota,Lincoln County,4bf58dd8d48988d124941735,Offices,4d3497978c42a1cd361efc5d,ServiceMaster of Sioux Falls,1
2020-04-01,South Dakota,Minnehaha County,4bf58dd8d48988d151941735,Taco Places,5ce6a8a3031320002cc99aff,Giliberto’s Mexican Taco Shop West,1
2020-04-01,South Dakota,Grant County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2ed9840a9eb0b4d99f13,Casey's General Store,1
