2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4dea35de52b11677f03485fe,Robison Park,25
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4b51f207f964a520ae5c27e3,Long Run Park,26
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4dbad73993a08f927494a8b3,Lannan Park,27
2020-04-01,Kentucky,Jefferson County,Outdoors & Recreation,4e5987fa8877c8a76de7bf2a,Newburg Park,28
2020-04-01,Kentucky,Lewis County,Gas Stations,4ddd0e696365757f20f4abc6,Road Ranger,1
2020-04-01,Kentucky,Pulaski County,Shops & Services,592c335131fd147e47e339a3,Walmart Auto Care Centers,1
2020-04-01,Kentucky,Pulaski County,Shops & Services,4bfedadfdaf9c9b6865df9ef,Pauls Discount,2
2020-04-01,Kentucky,Trigg County,Grocery,4c85515351ada1cdecb23610,Hancocks Neiborhood Market,1
2020-04-01,Kentucky,Cumberland County,Convenience Store,4cc6df7642d1b60c31b92b13,Minit Mart,1
2020-04-01,Kentucky,Hardin County,Government,50fea72fe4b0c867423d64d3,Fort Knox Army Post,1
2020-04-01,Kentucky,Hardin County,Government,58a494f4c0c89b6ef3d8d356,Palma Hall,2
2020-04-01,Kentucky,Kenton County,Big Box Stores,4bf033cef831c928c4b701f2,Walmart Supercenter,1
2020-04-01,Kentucky,Kenton County,Government,4d9a6651674ca143f4edba43,Ft Mitchell,1
2020-04-01,Kentucky,Oldham County,Outdoors & Recreation,4fe788a2e4b079b381abeffb,City of  Pewee Valley,1
2020-04-01,Kentucky,Oldham County,Outdoors & Recreation,4efc6258e5faadaab378182c,"Crestwood, Kentucky",2
2020-04-01,Kentucky,Oldham County,Outdoors & Recreation,4e2b6cc118a80bb05859c41b,Ohio River,3
2020-04-01,Kentucky,Bourbon County,Medical,4d6577548216236ac60f0a80,Bourbon Community Hospital,1
2020-04-01,Kentucky,Clark County,Medical,505883bbe4b07e9d8a36082c,Dialysis Clinic-Winchester,1
2020-04-01,Kentucky,Hardin County,Shops & Services,4ba5258cf964a520cce338e3,Sam's Club,1
2020-04-01,Kentucky,Hardin County,Shops & Services,4bdc56c2fed22d7f13b457c9,The Exchange,2
2020-04-01,Kentucky,Hardin County,Shops & Services,56edc085cd10c4efe35e057e,Liquor Barn,3
2020-04-01,Kentucky,Hardin County,Shops & Services,51fbfbd5498efd4841fb8e54,Dollar General,4
2020-04-01,Kentucky,Hardin County,Shops & Services,4b5f5db1f964a52058b629e3,Fort Knox Federal Credit Union,5
2020-04-01,Kentucky,Hardin County,Shops & Services,5d8e627646c4300008c02edc,Lost Pounds Fitness & Pet Center,6
2020-04-01,Kentucky,Logan County,Fast Food Restaurants,4b67519df964a520b0472be3,McDonald's,1
2020-04-01,Kentucky,Logan County,Fast Food Restaurants,4c041144f56c2d7f1fbf1d66,SONIC Drive In,2
2020-04-01,Kentucky,Logan County,Fast Food Restaurants,4b68616af964a52004752be3,Arby's,3
2020-04-01,Kentucky,Oldham County,Convenience Store,4d2d98fcf728b60cfed39bfd,Circle K,1
2020-04-01,Kentucky,Pike County,Grocery,4bb13cf7f964a52028863ce3,Food City,1
2020-04-01,Kentucky,Pike County,Grocery,4e5bde6dcc3f85b29cb3342e,Food City,2
2020-04-01,Kentucky,Pike County,Grocery,4bbcee9f8ec3d13a64701b28,Food City,3
2020-04-01,Kentucky,Campbell County,Fast Food Restaurants,52021cda498e08aec8a3801b,Chick-fil-A,1
2020-04-01,Kentucky,Campbell County,Fast Food Restaurants,4b6b4e64f964a520aaff2be3,McDonald's,2
2020-04-01,Kentucky,Garrard County,Gas Stations,5a4e9784464d6534b71d6a54,Five Star,1
2020-04-01,Kentucky,Garrard County,Gas Stations,4df3962114954f21cf2eafd8,Rocky Top Shell,2
2020-04-01,Kentucky,Woodford County,Gas Stations,4c0c4eaaa1b32d7f84709cf0,Speedway,1
2020-04-01,Kentucky,Woodford County,Residences,50b10657e4b012a766daa8a0,The Colony,1
2020-04-01,Kentucky,Bullitt County,Convenience Store,4d9542e5b188721e23a6db36,Circle K,1
2020-04-01,Kentucky,Clark County,Professional & Other Places,4cd36d5b72a1a1cd0e586551,Save-A-Lot,1
2020-04-01,Kentucky,Clark County,Professional & Other Places,4c3b1806be4620a14dbd0b13,US Post Office,2
2020-04-01,Kentucky,Henderson County,Hardware Stores,4b74a38df964a52082e92de3,Rural King,1
2020-04-01,Kentucky,Henderson County,Hardware Stores,4bbbb149afe1b71359892f4b,Lowe's,2
2020-04-01,Kentucky,Pike County,Big Box Stores,4bd34622a8b3a5930f8d695f,Walmart Supercenter,1
2020-04-01,Kentucky,Pike County,Big Box Stores,4bb805d398c7ef3b94bd3002,Walmart Supercenter,2
2020-04-01,Kentucky,Wayne County,Medical,4f85df71e4b01c6ea39edba1,Wayne county hospital,1
2020-04-01,Kentucky,Bourbon County,Shops & Services,4d389e590a288cfabb11823c,Dan Cummins Chevrolet Buick,1
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,4b9e6517f964a520dfdf36e3,SONIC Drive In,1
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,5a3dc81bf0b49021d342832a,Burger King,2
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,4b608398f964a520e2ea29e3,Dairy Queen,3
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,4b81d2fff964a52000c030e3,SONIC Drive In,4
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,4baa5590f964a52037603ae3,McDonald's,5
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,4d45d676bbb1a1430aa95672,McDonald's,6
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,4bc3c4f174a9a593c715d5f6,SONIC Drive In,7
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,4b745b81f964a5207fd72de3,Taco Bell,8
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,4b73fbcbf964a52095c22de3,McDonald's,9
2020-04-01,Kentucky,Christian County,Fast Food Restaurants,5182d3a7498e8f59cb7d0fc0,Chick-fil-A,10
2020-04-01,Kentucky,Scott County,Hardware Stores,4ba39efaf964a520d24c38e3,Lowe's,1
2020-04-01,Kentucky,Spencer County,Fast Food Restaurants,4bbe1d1c0ec69c7417d95559,McDonald's,1
2020-04-01,Kentucky,Grant County,Medical,4ded100ac65b85dd15f7f530,St. Elizabeth Family Practice,1
2020-04-01,Kentucky,Grant County,Medical,4c079a3f0e0a2d7f9385ed0c,St. Elizabeth Medical Center Grant County,2
2020-04-01,Kentucky,Laurel County,Shops & Services,4db2fcba0cb6729b6a75af6f,L&N Federal Credit Union,1
2020-04-01,Kentucky,Laurel County,Shops & Services,4b8ada8cf964a5206e8532e3,FleaLand,2
2020-04-01,Kentucky,Laurel County,Shops & Services,4e1cd734b61c7cb34d8c89a9,Legacy Nissan,3
2020-04-01,Kentucky,McCracken County,Travel & Transport,51c0f30d498e34520b91b403,Southern Pride Travel Plaza,1
2020-04-01,Kentucky,McCracken County,Travel & Transport,54ac2795498e33b408ac51a9,"Paducah, Kentucky",2
2020-04-01,Kentucky,McCracken County,Travel & Transport,4c7f3ad81009a093b9f7464e,Kentucky Welcome Center-Whitehaven,3
2020-04-01,Kentucky,Oldham County,Food,59066e8f012358726052b611,Which Wich,1
2020-04-01,Kentucky,Scott County,Big Box Stores,4b60dc78f964a52037fe29e3,Walmart Supercenter,1
2020-04-01,Kentucky,Hardin County,Medical,4ba7b4d7f964a52085ab39e3,Hardin Memorial Hospital,1
2020-04-01,Kentucky,Bell County,Grocery,4b819f05f964a52042b330e3,Kroger,1
2020-04-01,Kentucky,Bell County,Grocery,4be88e3288ed2d7f8907cc1d,Long's Pic Pac Galaxy Foods,2
2020-04-01,Kentucky,Adair County,Shops & Services,4eeb94d6469070b79bca6664,NAPA Auto Parts,1
2020-04-01,Kentucky,Carroll County,Office,4bd6f417637ba593f3f3f870,North American Stainless,1
2020-04-01,Kentucky,Fayette County,Outdoors & Recreation,4bd82fd8e914a593e89652fa,Jacobson Park,1
2020-04-01,Kentucky,Fayette County,Outdoors & Recreation,4b8a8ceef964a520db7132e3,Hartland Park,2
2020-04-01,Kentucky,Fayette County,Outdoors & Recreation,4b9c5cf6f964a520d26236e3,Masterson Station,3
2020-04-01,Kentucky,Fayette County,Outdoors & Recreation,4bc0b45d461576b0c3927a32,Kirklevington Park,4
2020-04-01,Kentucky,Fayette County,Outdoors & Recreation,4bc93cef511f95214c83adc7,Belleau Woods Park,5
2020-04-01,Kentucky,Fayette County,Outdoors & Recreation,4d17e26bf95259417485b784,Douglas Park,6
2020-04-01,Kentucky,Henderson County,Big Box Stores,4b6e4594f964a5207bb52ce3,Walmart Supercenter,1
2020-04-01,Kentucky,Henderson County,Professional & Other Places,4b4e4930f964a5201fe826e3,Tyson Foods,1
2020-04-01,Kentucky,Hopkins County,Discount Stores,4ee80adc6da18ad5d48fc4bd,Dollar General,1
2020-04-01,Kentucky,Wayne County,Gas Stations,4e6695efd16433b9fffef069,Shell,1
2020-04-01,Kentucky,Crittenden County,Gas Stations,50bf8136e4b044c1c956efe2,Fivestar,1
2020-04-01,Kentucky,Henry County,Discount Stores,4d792b30e9756a31c8d6f92e,Dollar General,1
2020-04-01,Kentucky,Larue County,Fitness Center,4dc6e17645dd26455294aae8,Snap Fitness,1
2020-04-01,Kentucky,McCracken County,Medical,4bbc27b02d9ea593645aa0ce,Lourdes Hospital,1
2020-04-01,Kentucky,McCracken County,Medical,4b673074f964a5204e402be3,Baptist Health Paducah,2
2020-04-01,Kentucky,Meade County,Food,4bae6ed9f964a520d0b13be3,Dodge's,1
2020-04-01,Kentucky,Meade County,Food,4df7e27f18385456c7f31968,Home Plate,2
2020-04-01,Kentucky,Shelby County,Fitness Center,587e37150b565678a58a827a,Planet Fitness Shelbyville  Ky,1
2020-04-01,Kentucky,Caldwell County,Fast Food Restaurants,4b75d8eaf964a52018292ee3,SONIC Drive In,1
2020-04-01,Kentucky,Christian County,Travel & Transport,4d3b560e039eb60c2653f49c,Kentucky Welcome Center / Rest Area,1
2020-04-01,Kentucky,Christian County,Travel & Transport,5006b310e4b04b9ead985dd9,"Gracey, Kentucky",2
2020-04-01,Kentucky,Fleming County,Gas Stations,51141671e4b0988632130434,Valero,1
2020-04-01,Kentucky,Henry County,School,4c8a46289ef0224b9537597b,Eminence Independent Schools,1
2020-04-01,Kentucky,Mason County,Big Box Stores,4b8bf693f964a52009b532e3,Walmart Supercenter,1
2020-04-01,Kentucky,Ohio County,Fast Food Restaurants,4b55c08ff964a52065ee27e3,McDonald's,1
2020-04-01,Kentucky,Pulaski County,Fast Food Restaurants,4bd3162677b29c7484de8f82,McDonald's,1
2020-04-01,Kentucky,Pulaski County,Fast Food Restaurants,4bd1cbd3a8b3a5931a62665f,SONIC Drive In,2
2020-04-01,Kentucky,Pulaski County,Fast Food Restaurants,4c28ca9dce3fc92867b16d88,Arby's,3
2020-04-01,Kentucky,Pulaski County,Fast Food Restaurants,510310a83d7cd327e458f815,Wendy’s,4
2020-04-01,Kentucky,Todd County,Professional & Other Places,5cee8de53fcee8002cd9bfee,Novelis,1
2020-04-01,Kentucky,Warren County,Colleges & Universities,4b3b9233f964a520167625e3,Western Kentucky University,1
2020-04-01,Kentucky,Warren County,Colleges & Universities,4c6edb57fa49a1cdbd32a1e3,Collonnade,2
2020-04-01,Kentucky,Bullitt County,Government,5cb98586a8eb60002c7dcf3f,Mt Washington Police Department,1
2020-04-01,Kentucky,Christian County,Convenience Store,4c5f285054ac0f4752c2b221,Dodge's,1
2020-04-01,Kentucky,Christian County,Convenience Store,5a57bc425455b269ec7007f4,Casey's General Store,2
2020-04-01,Kentucky,Garrard County,Outdoors & Recreation,4c012729ad46c9b6d8739066,Herrington Lake,1
2020-04-01,Kentucky,Boone County,Gas Stations,4ba74d4af964a520728a39e3,Flying J,1
2020-04-01,Kentucky,Boone County,Gas Stations,4ecaf7a693adb4bd1a6d0daa,TravelCenters of America,2
2020-04-01,Kentucky,Boone County,Gas Stations,4f85efb67beb2a13c121f061,Pilot Travel Centers,3
2020-04-01,Kentucky,Boone County,Gas Stations,50b69e3e3d7c58cc060ad6b5,TravelCenters of America,4
2020-04-01,Kentucky,Boone County,Gas Stations,4b709524f964a52055232de3,Thorntons,5
2020-04-01,Kentucky,Boone County,Gas Stations,500b606de4b0e689383c16e4,Speedway,6
2020-04-01,Kentucky,Boone County,Gas Stations,51c0c197498ecc036f905ac9,Kroger Gas Station,7
2020-04-01,Kentucky,Boone County,Gas Stations,524879c711d2c187a450514d,Speedway,8
2020-04-01,Kentucky,Boone County,Gas Stations,4bf02af2d4f70f47478d390f,Sunoco,9
2020-04-01,Kentucky,Boone County,Gas Stations,4b4c5d3af964a5209ab126e3,Speedway,10
2020-04-01,Kentucky,Boone County,Gas Stations,4ed16ec6e5faa5ec04139465,Speedway,11
2020-04-01,Kentucky,Boone County,Gas Stations,4bce585c68f976b05fff6583,Speedway,12
2020-04-01,Kentucky,Boone County,Gas Stations,52a8da4911d2eaf4ee76ef53,TA Truck Service Center,13
2020-04-01,Kentucky,Boone County,Gas Stations,4b783d6df964a520d9be2ee3,Speedway,14
2020-04-01,Kentucky,Boone County,Gas Stations,4b36dfdef964a520ad3d25e3,BP,15
2020-04-01,Kentucky,Boyle County,Fitness Center,59fcbb19f193c028971d4989,Planet Fitness,1
2020-04-01,Kentucky,Clark County,Big Box Stores,4b2510e4f964a520e06b24e3,Walmart Supercenter,1
2020-04-01,Kentucky,Campbell County,Shops & Services,4dd859a245ddced8209ec08b,Jolly Plumbing,1
2020-04-01,Kentucky,Henderson County,Nightlife Spots,4e34465362e17d29082721c3,Metzger's Tavern,1
2020-04-01,Kentucky,Monroe County,Fast Food Restaurants,4df9263cd4c064db03a83ec4,Sonic Drive-In,1
2020-04-01,Kentucky,Perry County,Grocery,4d5ffa1f9f67f04ddd1b73fb,Food City,1
2020-04-01,Kentucky,Warren County,Grocery,4b5741c9f964a520b12d28e3,Kroger,1
2020-04-01,Kentucky,Warren County,Grocery,51aa21e3498e35a609bcd68a,Meijer,2
2020-04-01,Kentucky,Warren County,Grocery,4b54b681f964a52077c827e3,Kroger,3
2020-04-01,Kentucky,Warren County,Grocery,50b4dfc221c684eec9249ca1,Kroger,4
2020-04-01,Kentucky,Warren County,Grocery,4d4eb421e0f2a1cd1ad88f8d,Crossroads IGA,5
2020-04-01,Kentucky,Warren County,Grocery,505a51b8e4b04cad3f0c5db1,IGA,6
2020-04-01,Kentucky,Warren County,Grocery,4c3e6146db3b1b8deb676595,ALDI,7
2020-04-01,Kentucky,Warren County,Grocery,4d110d4b6331a09381795a94,Price Less IGA,8
2020-04-01,Kentucky,Barren County,Drug Store,4bffd16a37850f47b734973f,Walgreens,1
2020-04-01,Kentucky,Boyd County,Drug Store,4c1b791b55e4c9b681574923,CVS pharmacy,1
2020-04-01,Kentucky,Carroll County,Gas Stations,4c8b65c06418a143e0b7e8ce,BP,1
2020-04-01,Kentucky,Daviess County,Grocery,571e6b2acd10c985715e4389,Meijer,1
2020-04-01,Kentucky,Daviess County,Grocery,5d5f179882547f0008b3d034,Walmart Grocery Pickup & Delivery,2
2020-04-01,Kentucky,Daviess County,Grocery,4b5da7c3f964a5205d6529e3,Kroger,3
2020-04-01,Kentucky,Daviess County,Grocery,4b5da7e3f964a520626529e3,Kroger,4
2020-04-01,Kentucky,Daviess County,Grocery,5d5f174259a9fc00086dfb26,Walmart Grocery Pickup & Delivery,5
2020-04-01,Kentucky,Daviess County,Grocery,4baff41ef964a520ff2d3ce3,Kroger,6
2020-04-01,Kentucky,Daviess County,Grocery,4d6a842082cba09374efe7d8,IGA,7
2020-04-01,Kentucky,Daviess County,Grocery,4bb643692ea19521db64ab2f,IGA,8
2020-04-01,Kentucky,Kenton County,Convenience Store,4c66d468aebea593713974d0,Gramers Market & Deli,1
2020-04-01,Kentucky,Kenton County,Convenience Store,571a6a40498e92ae01b10cde,The Gas Hole,2
2020-04-01,Kentucky,Montgomery County,Discount Stores,4fe867ebe4b00cda59d916c3,Dollar General,1
2020-04-01,Kentucky,Montgomery County,Discount Stores,4d891218b799a35d63a28e63,Family Dollar,2
2020-04-01,Kentucky,Logan County,Discount Stores,4dd57d5bbd41965192d0edcf,Dollar General Market,1
2020-04-01,Kentucky,Muhlenberg County,Big Box Stores,4b831faef964a5201af930e3,Walmart Supercenter,1
2020-04-01,Kentucky,Campbell County,Gas Stations,517ae13871791f1ba52b521c,Shell,1
2020-04-01,Kentucky,Campbell County,Gas Stations,4c7033cab3ce224bd02973c6,United Dairy Farmers (UDF),2
2020-04-01,Kentucky,Campbell County,Gas Stations,4b581ed0f964a520744b28e3,United Dairy Farmers (UDF),3
2020-04-01,Kentucky,Campbell County,Gas Stations,4b92fbacf964a520632c34e3,Speedway,4
2020-04-01,Kentucky,Campbell County,Gas Stations,4b92f349f964a520bb2934e3,Speedway,5
2020-04-01,Kentucky,Campbell County,Gas Stations,4b82e578f964a520b1eb30e3,BP,6
2020-04-01,Kentucky,Campbell County,Gas Stations,4c1587a282a3c9b6a90efff8,Shell,7
2020-04-01,Kentucky,Campbell County,Gas Stations,4b88cab5f964a5209c0d32e3,Speedway,8
2020-04-01,Kentucky,Clinton County,Shops & Services,4e9996d130f8e35f55c588e5,Foothills Festival,1
2020-04-01,Kentucky,Cumberland County,School,51091f75e4b0ff06a9c6e985,Cumberland County High School,1
2020-04-01,Kentucky,Hardin County,Office,4de3abb4e4cd056f746024b7,Metalsa,1
2020-04-01,Kentucky,Hardin County,Office,4dbe753c6e810768bf8d85d6,Akebono Brake Corporation,2
2020-04-01,Kentucky,Kenton County,Travel & Transport,4e5ab6001f6e804280d7087e,"Latonia, KY",1
2020-04-01,Kentucky,Muhlenberg County,Banks,5ddd806ad8ba040007b502c7,First Kentucky Bank,1
2020-04-01,Kentucky,Carroll County,Big Box Stores,4be6fcbbbcef2d7f32b205e5,Walmart Supercenter,1
2020-04-01,Kentucky,Madison County,Colleges & Universities,4cb2eac4562d224b83e32988,Eastern Kentucky University,1
2020-04-01,Kentucky,Madison County,Colleges & Universities,4e2e5b4e52b111a1e378e420,Mayfield Elementary,2
2020-04-01,Kentucky,Montgomery County,Food,4d2e25aff01f2c0fa47b992a,Lee's Famous Recipe Chicken,1
2020-04-01,Kentucky,Boone County,Professional & Other Places,4e5de0e9b0fb27e2bd31dc45,Fedex Northern Kentucky,1
2020-04-01,Kentucky,Boone County,Professional & Other Places,5a7b5f6d4febd50ed27f46e6,Amazon.com CVG9,2
2020-04-01,Kentucky,Boone County,Professional & Other Places,5390661f498edf251ca1a012,ebay,3
2020-04-01,Kentucky,Boone County,Professional & Other Places,50c6ae2ee4b0951053c5ebae,FedEx ground,4
2020-04-01,Kentucky,Boone County,Professional & Other Places,4e2df6d37d8bf59d2908482e,Givaudan,5
2020-04-01,Kentucky,Boone County,Professional & Other Places,577400c4498ec27ca3a59602,Newgisitics CVG facility,6
2020-04-01,Kentucky,Christian County,Outdoors & Recreation,4d7df9992ff9b60c1c6ca347,101st Division Parade Field,1
2020-04-01,Kentucky,Franklin County,Professional & Other Places,4b5b1bf2f964a520c9e328e3,Buffalo Trace Distillery,1
2020-04-01,Kentucky,Franklin County,Professional & Other Places,4e552f891495ac3f023dd2f4,Boone National Guard Center,2
2020-04-01,Kentucky,Franklin County,Professional & Other Places,4c28040297d00f471d553fea,Jim Beam Old Grand Dad Plant,3
2020-04-01,Kentucky,Franklin County,Professional & Other Places,4ba11582f964a520369637e3,US Post Office,4
2020-04-01,Kentucky,Franklin County,Professional & Other Places,4d876bd9f1e56ea8d8a4af8a,Kentucky State Motorpool,5
2020-04-01,Kentucky,Hart County,Food,4b4cbc0bf964a52065bc26e3,Love's Travel Stop,1
2020-04-01,Kentucky,Hart County,Food,52cc6001498e45bce4260e1c,Turtlelini's Pizza & Pasta,2
2020-04-01,Kentucky,Henry County,Gas Stations,4bdc4ddec79cc92806ec85e9,Pilot Travel Centers,1
2020-04-01,Kentucky,Henry County,Gas Stations,4ba2ac08f964a520ac0e38e3,Cowboys Food Store (#102),2
2020-04-01,Kentucky,Henry County,Gas Stations,50dde5aee4b0a78bebcd8d7a,Valero,3
2020-04-01,Kentucky,Laurel County,Grocery,4cdd575599026dcb68141981,Save-A-Lot,1
2020-04-01,Kentucky,Laurel County,Grocery,4bafd3cff964a52004243ce3,Kroger,2
2020-04-01,Kentucky,Laurel County,Grocery,4cdd60dbdf986ea8222ed516,Kroger,3
2020-04-01,Kentucky,Laurel County,Grocery,4e220ec2aeb702639536f9e8,Aldi's,4
2020-04-01,Kentucky,Laurel County,Grocery,4d3b261ffa736ea8a33a1d8a,E.C. Porters IGA,5
2020-04-01,Kentucky,Lewis County,Outdoors & Recreation,4bddb972ffdec9281528e6a1,Shawnee State Park,1
2020-04-01,Kentucky,Meade County,Grocery,4eabfdefdab40d1326e2e610,Kroger,1
2020-04-01,Kentucky,Pulaski County,Fitness Center,57516d09498eb5968cae7d2e,Get Fit Athletic Club,1
2020-04-01,Kentucky,Spencer County,School,4c1626cb82a3c9b617ccfff8,Spencer County High School,1
2020-04-01,Kentucky,Boyd County,Food,4b9d5425f964a52007a436e3,Texas Roadhouse,1
2020-04-01,Kentucky,Carter County,Gas Stations,4b638dc2f964a520f9822ae3,Speedway,1
2020-04-01,Kentucky,Casey County,School,4b8bbd52f964a5201fa932e3,Casey County High School,1
2020-04-01,Kentucky,Hopkins County,Hardware Stores,4bc3993af8219c741653b610,Lowe's,1
2020-04-01,Kentucky,McLean County,Food,4c9a4da1eaa5a1431221cbe4,Jays Drive-In,1
2020-04-01,Kentucky,McLean County,Food,4ead8a8e77c8cdc66d5c862b,Blue Jays Café,2
2020-04-01,Kentucky,Mercer County,Outdoors & Recreation,4c012729ad46c9b6d8739066,Herrington Lake,1
2020-04-01,Kentucky,Mercer County,Outdoors & Recreation,4c13862ba1010f4700b54a18,Old Fort Harrod State Park,2
2020-04-01,Kentucky,Letcher County,Grocery,4bb74d42f562ef3bb3353197,Walmart,1
2020-04-01,Kentucky,Bath County,Grocery,5323612d11d2d9c099651986,Save-A-Lot,1
2020-04-01,Kentucky,Greenup County,Hardware Stores,4c61e9be79d1e21e5bfdd415,Lowe's,1
2020-04-01,Kentucky,Marshall County,Shops & Services,4bdb1d02c79cc928d73281e9,Fast Eddies Bait And Tackle,1
2020-04-01,Kentucky,Calloway County,Office,4cf64409eb096ea8d252c448,Pella Corp,1
2020-04-01,Kentucky,Mason County,Food,4c2a7cb68abca5930ac0fe1f,SUBWAY,1
2020-04-01,Kentucky,Greenup County,Outdoors & Recreation,4cba060e9552b60cbb84d78b,Imel's Greenhouse,1
2020-04-01,Kentucky,Greenup County,Outdoors & Recreation,4bc9f129a276eee1cb2e6202,Greenbo Lake State Resort Park,2
2020-04-01,Kentucky,Hopkins County,Sports,4b6de88cf964a520ef9a2ce3,Madisonville Golf & Country Club,1
2020-04-01,Kentucky,Warren County,Alcohol,4f4d415ce4b063a3e16fbd22,231 Liquors,1
2020-04-01,Kentucky,Whitley County,Professional & Other Places,4f4bd315e4b076e6e32a70e5,United States Post Office,1
2020-04-01,Kentucky,Whitley County,School,4e6b6c46d22d0e4cf6770fcf,Whitley County School,1
2020-04-01,Kentucky,Casey County,Gas Stations,4d6a8bbb30a7236ab75d83ac,Shell,1
2020-04-01,Kentucky,Jefferson County,Banks,56ec980d498e8f6517fa1e84,Fifth Third Bank & ATM,1
2020-04-01,Kentucky,Jefferson County,Banks,4ba2594af964a520c9ef37e3,BB&T,2
2020-04-01,Kentucky,Jefferson County,Banks,4f296fa6239ca7340bac952f,PNC Bank,3
2020-04-01,Kentucky,Jefferson County,Banks,57ed37f5498ef332fbcb6b82,U.S. Bank,4
2020-04-01,Kentucky,Logan County,Grocery,4c0fe1eace57c92898fb80d2,Piggly Wiggly,1
2020-04-01,Kentucky,Monroe County,Grocery,4bafb00df964a520c0173ce3,Walmart Supercenter,1
2020-04-01,Kentucky,Muhlenberg County,Discount Stores,5be075526dcf04002c88a534,Dollar General,1
2020-04-01,Kentucky,Fayette County,Hardware Stores,4b5c93d7f964a520993729e3,Lowe's,1
2020-04-01,Kentucky,Fayette County,Hardware Stores,4baa4550f964a520a3593ae3,Lowe's,2
2020-04-01,Kentucky,Fayette County,Hardware Stores,4b565dc4f964a520620d28e3,Lowe's,3
2020-04-01,Kentucky,Fayette County,Hardware Stores,4b784c9ef964a5205ec32ee3,The Home Depot,4
2020-04-01,Kentucky,Fayette County,Hardware Stores,4c5ff37a832fa5936d77eed3,The Home Depot,5
2020-04-01,Kentucky,Fayette County,Hardware Stores,4ba41014f964a520777d38e3,Harbor Freight Tools,6
2020-04-01,Kentucky,Kenton County,Food,4d2716cff7a9224b21ece79f,Starbucks,1
2020-04-01,Kentucky,Kenton County,Food,4c4e00f9f53d0f47e8e2dfa5,SUBWAY,2
2020-04-01,Kentucky,Scott County,Fast Food Restaurants,4e4e0c1cbd4101d0d7a0fdcd,McDonald's,1
2020-04-01,Kentucky,Scott County,Fast Food Restaurants,4b965a3df964a5209fc734e3,McDonald's,2
2020-04-01,Kentucky,Scott County,Fast Food Restaurants,4be601562457a593c65cac15,Wendy’s,3
2020-04-01,Kentucky,Scott County,Fast Food Restaurants,4d252a14c2b36ea81dd723d4,Chick-fil-A,4
2020-04-01,Kentucky,Campbell County,Big Box Stores,4b8c7a08f964a520b3d232e3,Walmart Supercenter,1
2020-04-01,Kentucky,Campbell County,Big Box Stores,4d48702311618cfae2a5d423,Target,2
2020-04-01,Kentucky,Hickman County,School,4ddef38f45dd95acd4e4c69c,Hickman County High School,1
2020-04-01,Kentucky,Mason County,Convenience Store,51cafad0498e6359b64ec172,Marathon 1st Stop Germantown,1
2020-04-01,Kentucky,Taylor County,Big Box Stores,4b8b96f1f964a5209fa332e3,Walmart Supercenter,1
2020-04-01,Kentucky,Warren County,Medical,4b4a04bff964a5200c7826e3,The Medical Center,1
2020-04-01,Kentucky,Warren County,Medical,4b9a7f3ef964a520d6ba35e3,Graves Gilbert Clinic,2
2020-04-01,Kentucky,Warren County,Medical,4d35a6652e56236af39739b4,Western Kentucky Orthopaedic & Neurosurgical Associates,3
2020-04-01,Kentucky,Warren County,Medical,4c5c1e0a85a1e21eb1a85511,Snodgrass Veterinary Medical Center,4
2020-04-01,Kentucky,Bath County,Government,4c6d30eb23c1a1cd3b7e1bcf,Bath County Courthouse Annex,1
2020-04-01,Kentucky,Hardin County,Big Box Stores,5d13d1db8c3f040023675d18,Walmart Supercenter,1
2020-04-01,Kentucky,Hardin County,Big Box Stores,4bdc5cc73904a593b1d24d9e,Walmart Supercenter,2
2020-04-01,Kentucky,Jefferson County,Colleges & Universities,4b15a72bf964a520d6b123e3,University of Louisville,1
2020-04-01,Kentucky,Jefferson County,Colleges & Universities,4cbb41224495721e9aab547a,University Of Louisville Hospital,2
2020-04-01,Kentucky,Jefferson County,Colleges & Universities,4f4b8ad9e4b04a41322125fb,Minors Lane Elem,3
2020-04-01,Kentucky,Jefferson County,Colleges & Universities,4d5185de9ffc236a76f623a7,GE Monogram Hall,4
2020-04-01,Kentucky,Jefferson County,Colleges & Universities,4ad39e0df964a52039e520e3,Sullivan University,5
2020-04-01,Kentucky,Daviess County,Food,5d55fb4a30865a00082462ff,Mcalister’s Deli,1
2020-04-01,Kentucky,Daviess County,Outdoors & Recreation,4ba41ce9f964a520ce8238e3,Legion Park,1
2020-04-01,Kentucky,Daviess County,Outdoors & Recreation,4fb037afe4b08a88c669ff73,"Stanley, KY",2
2020-04-01,Kentucky,Hardin County,Grocery,5d5f179e3c6e630007e045fe,Walmart Grocery Pickup & Delivery,1
2020-04-01,Kentucky,Hardin County,Grocery,4b5481f3f964a520d3bd27e3,Kroger,2
