2020-04-01,Kentucky,Bullitt County,57558b36e4b065ecebd306dd,Truck Stops,4bad1942f964a5205b2d3be3,Love's Travel Stop,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d110941735,Italian Restaurants,4c4331c6ce54e21ef2b20d1a,Da Vinci,1
2020-04-01,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,571e6b2acd10c985715e4389,Meijer,1
2020-04-01,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5da7c3f964a5205d6529e3,Kroger,2
2020-04-01,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5da7e3f964a520626529e3,Kroger,3
2020-04-01,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4baff41ef964a520ff2d3ce3,Kroger,4
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4bace138f964a5201a153be3,Speedway,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4de7904bfa7639614269c276,Marathon,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4c2fc57316adc928442fbe9c,Speedway,3
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4b5a57fcf964a520bcbe28e3,Speedway,4
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,528fb9ea498e1383c3cf117c,Costco Gasoline,5
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4cc7355cee718cfaa437b03d,Sam's Club Gas Station,6
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4c444f2e74ffc928ce5275cc,Speedway,7
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4bdb97ecc79cc9283cb683e9,Thorntons,8
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4c181251834e2d7f3d5e2880,Thorntons,9
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4d2769943c795481c871c49b,Thorntons,10
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4c446e62dd1f2d7fc1cd7ff9,Speedway,11
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4b5479f2f964a520b8bc27e3,Speedway,12
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,5cdc12f8b9ac38002cdc4858,Shell,13
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4bff1ec9c30a2d7fa892101d,Thorntons,14
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4c462e42f5aee21e60b31758,Speedway,15
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4ca8dc5276d3a09377371a6b,Thorntons,16
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4baa6a4bf964a520fe673ae3,Thorntons,17
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4b8991fcf964a5209a4232e3,Speedway,18
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4b7054e4f964a5204f132de3,Speedway,19
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4d34e7a4c75a6ea81fc323ae,Marathon,20
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4c0821037e3fc928bdd4ef82,Shell,21
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4e7b65572271b736eb190dc5,Lexington Truck Sales,22
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4bd5c85e4e32d13a8570c180,BP,23
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4c2b6fe577cfe21e4b77b4f1,Speedway,24
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,4b8a9fb2f964a520d57532e3,Shell,25
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,4f32c1f119836c91c7f73d4c,By-Pass Liquors,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,4e470a4514959d51c16c3f48,Louisville Moose,2
2020-04-01,Kentucky,Whitley County,4bf58dd8d48988d13d941735,High Schools,4e6b6c46d22d0e4cf6770fcf,Whitley County School,1
2020-04-01,Kentucky,Boone County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bfab2445317a593da0a037f,Popeyes Louisiana Kitchen,1
2020-04-01,Kentucky,Boone County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b802160f964a520f85430e3,KFC/Long John Silvers,2
2020-04-01,Kentucky,Boone County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4be9b3e36295c9b64c8c8508,Lee's Famous Recipe Fried Chicken,3
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d1e0931735,Coffee Shops,4f3d1fd3e4b075aab24296d2,The Coffee Pot,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d11b951735,Flower Shops,4d8a3593f607a093d48dfa86,Fedders,1
2020-04-01,Kentucky,Marshall County,4bf58dd8d48988d1c5941735,Sandwich Places,4f321e8219836c91c7b7dbb9,Subway,1
2020-04-01,Kentucky,Muhlenberg County,4bf58dd8d48988d10a951735,Banks,5ddd806ad8ba040007b502c7,First Kentucky Bank,1
2020-04-01,Kentucky,Nelson County,4bf58dd8d48988d172941735,Post Offices,4e237b93aeb70263954473e7,Cox's Creek Post Office,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d196941735,Hospitals,4b4a04bff964a5200c7826e3,The Medical Center,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d1c4941735,Restaurants,53d3e721498e4d8e39836aba,Behar Cafe,1
2020-04-01,Kentucky,Whitley County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617e0c3,Walmart Pharmacy,1
2020-04-01,Kentucky,Bourbon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c3b7e6e98ff9521dc939a41,Walmart Supercenter,1
2020-04-01,Kentucky,Butler County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d72bd41965192d0f90d,Dollar General,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d13b941735,Schools,4f03659cf9abd5b393e61628,The Learning Center,1
2020-04-01,Kentucky,Harlan County,4bf58dd8d48988d1a2941735,Community Colleges,4c7bb8e42d3ba143bcc194d0,Southeast Community College,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d125941735,Tech Startups,4e14b6ca7d8b4c0d63112aad,ERP Big Room,1
2020-04-01,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf033cef831c928c4b701f2,Walmart Supercenter,1
2020-04-01,Kentucky,Meade County,4bf58dd8d48988d16c941735,Burger Joints,4df7e27f18385456c7f31968,Home Plate,1
2020-04-01,Kentucky,Nelson County,4bf58dd8d48988d113951735,Gas Stations,4de3bb477d8b2547eb21def5,150 Quick Stop,1
2020-04-01,Kentucky,Nelson County,4bf58dd8d48988d113951735,Gas Stations,4b91982ef964a52061c833e3,Busy Bee - Marathon,2
2020-04-01,Kentucky,Nelson County,4bf58dd8d48988d113951735,Gas Stations,50294b4bf470f7543bcc9a78,BP,3
2020-04-01,Kentucky,Nelson County,4bf58dd8d48988d113951735,Gas Stations,4b9063a4f964a520bb8733e3,Thompsons,4
2020-04-01,Kentucky,Nelson County,4bf58dd8d48988d113951735,Gas Stations,50294b4bf470f7543bcc9a7d,BP,5
2020-04-01,Kentucky,Oldham County,4bf58dd8d48988d186941735,Liquor Stores,51fd6578498ebf134d8d7922,All Aboard Liquors,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d131941735,Spiritual Centers,4e1b209d62847361133e148b,The Foundry,1
2020-04-01,Kentucky,Warren County,52dea92d3cf9994f4e043dbb,Discount Stores,4ba6ae1ff964a520606839e3,Dollar General Market,1
2020-04-01,Kentucky,Warren County,52dea92d3cf9994f4e043dbb,Discount Stores,4cd07d8f7f56a1431d71cea6,Dollar General,2
2020-04-01,Kentucky,Warren County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d61bd41965192d0f113,Dollar General,3
2020-04-01,Kentucky,Breckinridge County,4bf58dd8d48988d196941735,Hospitals,526b3a7211d2854ada8e8260,Breckinridge County Hospital,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1ae941735,Universities,4c1e57b6eac020a1f98949c2,University of Kentucky,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1ae941735,Universities,4b5862ecf964a520705528e3,Transylvania University,2
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d16a941735,Bakeries,4f879d91e4b0ab5c8641c7ed,Beans Cafe & Bakery,1
2020-04-01,Kentucky,Bell County,4bf58dd8d48988d113951735,Gas Stations,4c562ac53e2220a1890886a5,Pilot Fuel Center,1
2020-04-01,Kentucky,Harrison County,4bf58dd8d48988d104941735,Medical Centers,4f131de2e4b0d3f8a7244d4c,Cedar Ridge Health Camp,1
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d163941735,Parks,4bae2dadf964a5203c8e3be3,Lake Mingo Park,1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d1f4941735,Design Studios,5447fc48498eb49fff64e797,Sherwin-Williams Automotive Finishes,1
2020-04-01,Kentucky,Muhlenberg County,4bf58dd8d48988d113951735,Gas Stations,4f42b32dd4f2dd374e48701d,Shell,1
2020-04-01,Kentucky,Bourbon County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4d389e590a288cfabb11823c,Dan Cummins Chevrolet Buick,1
2020-04-01,Kentucky,Carroll County,4eb1d4dd4b900d56c88a45fd,Rivers,4e19b814fa761946459d1c6a,Kentucky River,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d124951735,Automotive Shops,4cc098bf6ad3a1432760d6de,AutoZone Auto Parts,1
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d10f951735,Pharmacies,4c60125723e303bb87d87407,Walgreens,1
2020-04-01,Kentucky,Livingston County,4bf58dd8d48988d14e941735,American Restaurants,4ece6fd20e61efa32ec4b871,Cracker Barrel,1
2020-04-01,Kentucky,Logan County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4f3220c219836c91c7b8cd61,KFC,1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bd86131f645c9b60fc1a7e0,Mariachis Mexican Restaurant,1
2020-04-01,Kentucky,Rockcastle County,4bf58dd8d48988d118951735,Grocery Stores,4c7d32723b22a1cde2245e9e,Save-A-Lot,1
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,4beaaca962c0c928e215e1d4,Pilot Travel Centers,1
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,4b88905cf964a520fc0032e3,Flying J,2
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,4d90e7059b3841bd5c93445f,Thorntons,3
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,4ca25e991f709eb0c833fa94,Speedway,4
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,4dda8c53d1647fcf3e93e6d6,Kroger Gas Station,5
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,4db1b60a6a231f2e4a6ff03f,Shell,6
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,4c6971f23bad2d7fe2d9afee,Huck's Store (Simpsonville),7
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,5d4b87e8441187000894b016,Speedway,8
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d122951735,Electronics Stores,4b635437f964a5208c722ae3,Geek Squad City,1
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd73dbd35aad13a7b778ef3,Walmart Supercenter,1
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb7aa98314e9521827f479d,Walmart Supercenter,2
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdde05b6198c9b6240a12ff,Walmart Supercenter,3
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb79eb5314e9521f26a479d,Target,4
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b25065cf964a520656b24e3,Target,5
2020-04-01,Kentucky,Green County,4bf58dd8d48988d16d941735,Cafés,4ec92c1c99115348daf83866,Longhunters Coffee & Tea Company,1
2020-04-01,Kentucky,Green County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8f63341664b1f7cec4a72f,Dairy Queen,1
2020-04-01,Kentucky,Harrison County,4bf58dd8d48988d113951735,Gas Stations,4ca25e701f709eb03f33fa94,Speedway,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1ae941735,Universities,4b15a72bf964a520d6b123e3,University of Louisville,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1ae941735,Universities,4ad39e0df964a52039e520e3,Sullivan University,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,50a51805e4b0d190c5fbd99f,Rent-A-Center,1
2020-04-01,Kentucky,Russell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bffef80daf9c9b6a4f2faef,Kroger,1
2020-04-01,Kentucky,Taylor County,4bf58dd8d48988d174941735,Coworking Spaces,4d43fe50bf61a1cdf9e003ac,Intelenet Global Services,1
2020-04-01,Kentucky,Barren County,4bf58dd8d48988d104941735,Medical Centers,50a68115e4b0c753d6cda4bf,T.J. Health Pavilion,1
2020-04-01,Kentucky,Barren County,4bf58dd8d48988d104941735,Medical Centers,4cf7b2de1801a143232cf1d4,NHC Healthcare Glasgow,2
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4c0c1576bbc676b0fc8d4cd5,Florence Y'All Water Tower,1
2020-04-01,Kentucky,Carter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dc962b018387d15695383d1,McDonald's,1
2020-04-01,Kentucky,Carter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d0220cce5f16ea8af1ca928,Super Quik,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d194941735,Emergency Rooms,4be62561bcef2d7f31e504e5,VA Hospital Cooper Drive Lexington Ky,1
2020-04-01,Kentucky,Fayette County,4d954b0ea243a5684a65b473,Convenience Stores,4be18d11594bc928a5d7abbb,Circle K,1
2020-04-01,Kentucky,Fayette County,4d954b0ea243a5684a65b473,Convenience Stores,5be59f622a7ab600392e8c17,Clark's Pump-N-Shop,2
2020-04-01,Kentucky,Fayette County,4d954b0ea243a5684a65b473,Convenience Stores,4c5f344bde6920a1614a9364,Circle K,3
2020-04-01,Kentucky,Fayette County,4d954b0ea243a5684a65b473,Convenience Stores,4c62e779eb82d13a9a8506d6,Circle K,4
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,5574b59f498e17b867b6de85,Academy Sports + Outdoors,1
2020-04-01,Kentucky,Logan County,4bf58dd8d48988d174941735,Coworking Spaces,50fddc73e4b09003bd077d88,Logan County Extension Office,1
2020-04-01,Kentucky,Morgan County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4eff3a5c8b81b0190a4bf14f,IGA,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d14e941735,American Restaurants,5dbb2beb379401000810acc6,Chili's,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d14e941735,American Restaurants,5321c353498eaf219d37d8e5,Steak 'n Shake,2
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,4bb75badf562ef3bd7473197,Walgreens,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4ea4ded39911d1003c8cd8d1,Da B's,1
2020-04-01,Kentucky,Daviess County,52dea92d3cf9994f4e043dbb,Discount Stores,56f43c3dcd10c43c45369df2,Dollar General,1
2020-04-01,Kentucky,Greenup County,4d954b0ea243a5684a65b473,Convenience Stores,4c5c9a5285a1e21eac2c5711,Clark's Pump-N-Shop,1
2020-04-01,Kentucky,Greenup County,4d954b0ea243a5684a65b473,Convenience Stores,4c50a882375c0f473309aa92,Super Quik,2
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d1f7941735,Flea Markets,4b8ada8cf964a5206e8532e3,FleaLand,1
2020-04-01,Kentucky,Boone County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5185b643498ebfa547f6b99d,Legends Of Steeple Chase Building 164,1
2020-04-01,Kentucky,Caldwell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75d8eaf964a52018292ee3,SONIC Drive In,1
2020-04-01,Kentucky,Carroll County,4bf58dd8d48988d124941735,Offices,4bd6f417637ba593f3f3f870,North American Stainless,1
2020-04-01,Kentucky,Clinton County,4bf58dd8d48988d113951735,Gas Stations,4c586656744a0f470b30cbcb,Marathon,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4d55d15e9e508cfa0502059b,Long John Silvers,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,54c0139c498e6f88344cd341,Staybridge Suites Lexington,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,4b9d1ff5f964a520c89136e3,Indi's Fast Food Restaurant,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,4c0c3212bbc676b055c14cd5,Indi's Fast food Restaurant,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,4b0b6caaf964a520503123e3,Buffalo Wild Wings,3
2020-04-01,Kentucky,Lewis County,5bae9231bedf3950379f89d0,State / Provincial Parks,4bddb972ffdec9281528e6a1,Shawnee State Park,1
2020-04-01,Kentucky,Marshall County,4bf58dd8d48988d118951735,Grocery Stores,4c263fe6a852c9287a43e66c,Food Giant,1
2020-04-01,Kentucky,Marshall County,4bf58dd8d48988d118951735,Grocery Stores,548776ab498e1e200b3912e3,Price Less IGA,2
2020-04-01,Kentucky,Rockcastle County,4bf58dd8d48988d196941735,Hospitals,4bde5ed30ee3a59373d730b0,Rockcastle Regional Hospital,1
2020-04-01,Kentucky,Taylor County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8b96f1f964a5209fa332e3,Walmart Supercenter,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d129951735,Train Stations,4de156421f6e3190ccf596d7,CSX Transportation Memphis Junction Yard,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d116941735,Bars,4cfbe01ba9042c0f1110e20a,Barleycorn's - Florence,1
2020-04-01,Kentucky,Boone County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5644a728498e66ac172a6933,Costco,1
2020-04-01,Kentucky,Boone County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b51f768f964a520f15d27e3,Sam's Club,2
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4db5a631f7b121c29f62e1a3,Salt River Bridge,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d117941735,Beer Gardens,56d33451cd10004231ec3ee5,Hopkinsville Brewing Company,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d123951735,Smoke Shops,4c4499ee8c1f20a172a53c99,Cox's Smokers Outlet,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d123951735,Smoke Shops,4b5f239ef964a52079a829e3,Cox's Smokers Outlet,2
2020-04-01,Kentucky,Kenton County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,5106ae81e4b073eba88848aa,AT&T,1
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,4b367902f964a520423625e3,Pilot Travel Centers,1
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,4bd1d5c7046076b0a9967271,Pilot Travel Centers,2
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,4d444dfe1ed56dcb1fc3ad54,Keystop Truck Stop,3
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,4d846919f9f3a1cde43db564,Shell,4
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,5362b66b498e3edbeb9da0b6,Marathon Gas Station,5
2020-04-01,Kentucky,Barren County,4bf58dd8d48988d1c5941735,Sandwich Places,513bc2bce4b0ec8659b8d9f2,Subway,1
2020-04-01,Kentucky,Boyle County,4d954b0ea243a5684a65b473,Convenience Stores,55f9cd24498e6d3bd695654b,Five Star,1
2020-04-01,Kentucky,Butler County,4d954b0ea243a5684a65b473,Convenience Stores,5de172e8a7e10c00086f22e9,Aberdeen Grocery,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4b9bbb45f964a520e51e36e3,Pilot Travel Centers,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4fbaa885e4b0182c688c8cc0,Petro Stopping Center,2
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4b6f0c6af964a5207cd92ce3,Pilot Travel Centers,3
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4bf685d2c07c9c74dd6ebbef,FiveStar Foodmart,4
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4b5f5c52f964a52007b629e3,Fivestar,5
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,5c93a805a22db7002c87d891,Five star,6
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4d53132ee2df6dcb41530d84,Smitty's,7
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4bf013b53a002d7fb7a185a4,BP,8
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4be622f9d4f7c9b6a27b2620,Speedway,9
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4cea9f3c8ef78cfaacdfa79b,BP,10
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4bc4b214f8219c74a6bdb710,Speedway,11
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4c323352a0ced13aa6c0146e,Five Star Food Mart,12
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4e5c367cae6015fd0d9c5320,FiveStar Food Mart,13
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4e6fb0808998fd5c56c7d8cc,Marathon,14
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,4bc7b08b15a7ef3b46f679da,Rineyville Food Mart,15
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,517ae13871791f1ba52b527c,Shell,16
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,50294b58f470f7543bccbc61,BP,17
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,5331df9411d2b412e217f47b,BP,18
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d196941735,Hospitals,4b856349f964a520a65a31e3,Kings Daughters Medical Center,1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d116941735,Bars,4df7b34c62847ff5f6799333,T.C. Cafe,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4fd3a78ce4b02bec72bca14b,Wise Choice Tack and Trailer,1
2020-04-01,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b19,Gun Shops,4e46baf614959d51c1670211,Bud's Gun Shop & Range,1
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d12f941735,Libraries,4c7d7ba9b33a224bef37d881,Grant County Public Library,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d161941735,Lakes,4c5615ba3e2220a11ced61a5,Crescent Hill Reservoir,1
2020-04-01,Kentucky,Laurel County,59d79d6b2e268052fa2a3332,Motorsports Shops,568fc64c498e79a6c6ca0232,TRI COUNTY CYCLE SALES,1
2020-04-01,Kentucky,Perry County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c1cedf4eac020a18a4447c2,KFC,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d1f6941735,Department Stores,4bfedadfdaf9c9b6865df9ef,Pauls Discount,1
2020-04-01,Kentucky,Adair County,4bf58dd8d48988d112951735,Hardware Stores,4d3ee759978476ebb28e57fc,Burton Ace Hardware & Rental,1
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d118951735,Grocery Stores,4b4f9d36f964a5209d0d27e3,Foodfair Of Ashland,1
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d118951735,Grocery Stores,4c0ebc3a98102d7f2324e406,Jack's Cardinal Market,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51c1eeca498e920acafd6bc3,La Riviera Maya,1
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d1c5941735,Sandwich Places,4e3d6db7a809ba757c0965a4,Firehouse Subs,1
2020-04-01,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b3f,Lawyers,4cae23458b57a1cd760b9e75,The Law Office of Jimmy Dale Williams,1
2020-04-01,Kentucky,Todd County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d42bd41965192d0e7db,Dollar General,1
2020-04-01,Kentucky,Todd County,52dea92d3cf9994f4e043dbb,Discount Stores,4f663ee8e4b05c1d5b026a6a,The Dollar General,2
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d1aa941735,College Quads,4c6edb57fa49a1cdbd32a1e3,Collonnade,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,4b733fc1f964a52039a42de3,DHL Express CVG Hub,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,4bc2f4c4b492d13ae012a860,Main Terminal,2
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,572863eb498e0bf68033ade4,Dump Truck Emporium,3
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,4b94022cf964a520db6034e3,Concourse B,4
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,4eb8cb37469073bbc7915348,DHL CVG Crew Pickup,5
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,4b9e2313f964a520f9cc36e3,TSA Checkpoint,6
2020-04-01,Kentucky,Boone County,4eb1bea83b7b6f98df247e06,Factories,50c6ae2ee4b0951053c5ebae,FedEx ground,1
2020-04-01,Kentucky,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c1902b2d4d9c9286449f029,Kroger,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d186941735,Liquor Stores,57780edc498e7af4119d9427,Kroger Wine & Spirits,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d186941735,Liquor Stores,4b33f3d3f964a520bd2225e3,Liquor Barn,2
