2020-04-01,Texas,Bell County,Fast Food Restaurants,4c2808653492a593d2deb628,SONIC Drive In,13
2020-04-01,Texas,Bell County,Fast Food Restaurants,4c1023a481e976b02cb30eeb,McDonald's,14
2020-04-01,Texas,Bell County,Fast Food Restaurants,4bb7e858314e95217be8479d,Taco Bell,15
2020-04-01,Texas,Bell County,Fast Food Restaurants,4c6b4ca29c76d13ae5364e0f,Taco Bell,16
2020-04-01,Texas,Bexar County,Food,5babf68fc824ae002c3f0b36,Subway,1
2020-04-01,Texas,Bexar County,Food,5153260be4b0276ef3948384,Costco Food Court,2
2020-04-01,Texas,Bexar County,Food,4ce57dafca41236a0a9b7c4b,Costco Food Court,3
2020-04-01,Texas,Bexar County,Food,4d62c14a5c39b1f741541e4a,SUBWAY,4
2020-04-01,Texas,Bexar County,Food,4c781867794e224b93006128,Whataburger,5
2020-04-01,Texas,Bexar County,Food,4e57b039a8096558610ba1aa,Henry's Mexican Restaurant,6
2020-04-01,Texas,Bexar County,Food,4d7ee35ef635236af8277016,Mi Taco Guadalajara #1 (Taco Truck),7
2020-04-01,Texas,Bexar County,Food,4b21742df964a520143c24e3,Whataburger,8
2020-04-01,Texas,Bexar County,Food,4b7a588df964a520302a2fe3,Las Palapas,9
2020-04-01,Texas,Bexar County,Food,4bb0d267f964a52024603ce3,Taco Cabana,10
2020-04-01,Texas,Bexar County,Food,4c71bf8c8efc37047f65117d,Domino's Pizza,11
2020-04-01,Texas,Bexar County,Food,4bb0ecf4f964a520ce6a3ce3,Wienerschnitzel,12
2020-04-01,Texas,Bexar County,Food,5c6c1fb62619ee002d1ed682,Starbucks,13
2020-04-01,Texas,Bexar County,Food,4b04b24af964a5202d5622e3,Whataburger,14
2020-04-01,Texas,Bexar County,Food,4cf831b19515370478c65a89,Whataburger,15
2020-04-01,Texas,Bexar County,Food,4b070480f964a52091f522e3,Starbucks,16
2020-04-01,Texas,Bexar County,Food,555dfa11498e549e3ef7b235,Candela Mexican Grill,17
2020-04-01,Texas,Bexar County,Food,58738d7b6d349d615a5bc65c,Whataburger,18
2020-04-01,Texas,Bexar County,Food,4bca4243cc8cd13a105ebdcf,La Cabana,19
2020-04-01,Texas,Bexar County,Food,4f68ab50e4b0f8b5d48fdb1e,Whataburger,20
2020-04-01,Texas,Bexar County,Food,4d755603fe1b721ed067b91f,Flowers Baking Co. of San Antonio,21
2020-04-01,Texas,Bexar County,Food,4f32b40519836c91c7f16f63,Reyna's Taqueria,22
2020-04-01,Texas,Bexar County,Food,4aee1926f964a5200cd221e3,Mama  Margie's Mexican Restaurant,23
2020-04-01,Texas,Bexar County,Food,4c1e5005eac020a15b7b49c2,Bill Miller Bar-B-Q,24
2020-04-01,Texas,Bexar County,Food,4b8b1a6cf964a520099332e3,Whataburger,25
2020-04-01,Texas,Bexar County,Food,5887fc2aa913302b7c5138f7,stripes,26
2020-04-01,Texas,Bexar County,Food,4bb7ed4998c7ef3bd2983002,Bill Miller Bar-B-Q #02,27
2020-04-01,Texas,Bexar County,Food,4d6172c8b19fa143b47702c9,Popeyes Louisiana Kitchen,28
2020-04-01,Texas,Bexar County,Food,4b527a51f964a520267f27e3,Whataburger,29
2020-04-01,Texas,Bexar County,Food,4e2a0a1652b1b8f198525350,Starbucks,30
2020-04-01,Texas,Bexar County,Food,4baa522ff964a520b55e3ae3,Brendas's Burgers,31
2020-04-01,Texas,Bexar County,Food,4b4d1102f964a520c2c926e3,Bill Millers Bar-B-Q,32
2020-04-01,Texas,Bexar County,Food,4bc4b27e2a89ef3bf0adf688,Radicke's Bluebonnet Grill,33
2020-04-01,Texas,Bexar County,Food,4bdb5e0b63c5c9b67e9c2768,Taco Cabana,34
2020-04-01,Texas,Bexar County,Food,5763405c498e991e2f0b3260,Whataburger,35
2020-04-01,Texas,Bexar County,Food,4b6a2a39f964a5201bcb2be3,Whataburger,36
2020-04-01,Texas,Bexar County,Food,4c4d2c7b7711e21e663eeba0,Rocky's Taco House,37
2020-04-01,Texas,Bexar County,Food,4f9c40f9e4b0849ad05396d6,Longoria's Grocery & Grill,38
2020-04-01,Texas,Bexar County,Food,523273f011d259beb2f008ff,Whataburger,39
2020-04-01,Texas,Bexar County,Food,4beb4a66415e20a1a433e6bb,Love's Travel Stop,40
2020-04-01,Texas,Bexar County,Food,4b33e51ef964a5206d2125e3,Whataburger,41
2020-04-01,Texas,Bexar County,Food,4bb357162397b71336f537b3,Bill Miller Bar-B-Q,42
2020-04-01,Texas,Bexar County,Food,4be67043bcef2d7f5e3105e5,Whataburger,43
2020-04-01,Texas,Bexar County,Food,4ae3649bf964a5206a9421e3,The Cove,44
2020-04-01,Texas,Bexar County,Food,4b50778cf964a520292427e3,Starbucks,45
2020-04-01,Texas,Bexar County,Food,5203e422498e588fb1bded82,Vallarte Grill,46
2020-04-01,Texas,Bexar County,Food,4b6db8d6f964a520a5892ce3,Whataburger,47
2020-04-01,Texas,Bexar County,Food,4b80f548f964a5204d9330e3,Whataburger,48
2020-04-01,Texas,Bexar County,Food,4b0af13ff964a5206e2a23e3,Las Palapas - Mexican Grill,49
2020-04-01,Texas,Bexar County,Food,5a6fad61f62e0908ab5470b1,Rosella Coffe Co,50
2020-04-01,Texas,Bexar County,Food,4bf09ebcb315c9b6014093ff,Bill Miller Bar-B-Que,51
2020-04-01,Texas,Bexar County,Food,5d9526fb694bdd000847882a,Burger Boy,52
2020-04-01,Texas,Bexar County,Food,5286906a498e3289da676e63,Starbucks,53
2020-04-01,Texas,Bexar County,Food,4b492fe9f964a520536926e3,Bill Miller BBQ,54
2020-04-01,Texas,Bexar County,Food,56c66839498ed1256df38fea,Subway,55
2020-04-01,Texas,Bexar County,Food,4b57533ff964a5207f3128e3,Las Palapas,56
2020-04-01,Texas,Bexar County,Food,504a90a3e4b04a78af242847,SUBWAY,57
2020-04-01,Texas,Bexar County,Food,4b435e05f964a52004df25e3,Whataburger,58
2020-04-01,Texas,Bexar County,Food,4bc263feb492d13a1e85a760,"Flagstop Café - Boerne, Texas",59
2020-04-01,Texas,Bexar County,Food,4b8475ebf964a520d83631e3,Luby's,60
2020-04-01,Texas,Bexar County,Food,57c66db3498e87454231e2ee,Raising Cane's Chicken Fingers,61
2020-04-01,Texas,Bexar County,Food,572d2f59498e93bc9045099f,Kim's Galbi Korean Cuisine,62
2020-04-01,Texas,Bexar County,Food,4bc17c7d461576b06d167c32,Whataburger,63
2020-04-01,Texas,Bexar County,Food,4bc4a1f2f8219c7484a1b710,Bill Miller Bar-B-Q,64
2020-04-01,Texas,Bexar County,Food,4bb1040df964a5200a733ce3,Church's Chicken,65
2020-04-01,Texas,Bexar County,Food,4bfaeb79565f76b019da04db,Starbucks,66
2020-04-01,Texas,Bexar County,Food,4b6c63b5f964a5200f362ce3,Bill Miller Bar-B-Q,67
2020-04-01,Texas,Bexar County,Food,4f455e84e4b0f8695d619075,Whataburger,68
2020-04-01,Texas,Bexar County,Food,4b326b5df964a520380b25e3,Los Generales,69
2020-04-01,Texas,Bexar County,Food,4f324a5019836c91c7c92026,Dreyers Grand Ice Cream,70
2020-04-01,Texas,Bexar County,Food,4b5d0682f964a520704f29e3,Ray's Drive In,71
2020-04-01,Texas,Bexar County,Food,53d526c0498e3ba7e02c20d6,La Tapatia,72
2020-04-01,Texas,Bexar County,Food,5b14a2cd3f5c69002c4c030c,Starbucks,73
2020-04-01,Texas,Bexar County,Food,58d6fe7cecb67e3da5028003,Krispy Kreme,74
2020-04-01,Texas,Bexar County,Food,4d7e295acd09224b0aed4430,Eddie's Taco House,75
2020-04-01,Texas,Bexar County,Food,57d6f21a498ed490dba76777,Bar-B-Q Life,76
2020-04-01,Texas,Bexar County,Food,4ba975a5f964a52077283ae3,Las Palapas Mexican Restaurant,77
2020-04-01,Texas,Bexar County,Food,4b1fdc7ef964a520d72924e3,Starbucks,78
2020-04-01,Texas,Bexar County,Food,4b5707a4f964a520842328e3,Whataburger,79
2020-04-01,Texas,Bexar County,Food,4bcfb4b7caff952159cacdf0,Whataburger,80
2020-04-01,Texas,Bexar County,Food,4b157159f964a520edac23e3,Bill Miller Bar-B-Q,81
2020-04-01,Texas,Bexar County,Food,5290d04d498ed70be45a1691,Bill Miller Bar-B-Q,82
2020-04-01,Texas,Bexar County,Food,5312eca711d23a2fe57f6ab7,Whataburger,83
2020-04-01,Texas,Bexar County,Food,588b571fe786b22517337247,Dunkin' / Baskin-Robbins,84
2020-04-01,Texas,Bexar County,Food,4c3118573896e21ea68ce690,Taco Cabana,85
2020-04-01,Texas,Bexar County,Food,4b00e26ff964a5206b4122e3,Taco Cabana,86
2020-04-01,Texas,Bexar County,Food,4b4b7d96f964a520c69d26e3,Bill Miller Bar-B-Q,87
2020-04-01,Texas,Bexar County,Food,4ae11db3f964a5204d8521e3,Whataburger,88
2020-04-01,Texas,Bexar County,Food,50b3f5b2e4b07e0dfd084a6b,taqueria reyes,89
2020-04-01,Texas,Bexar County,Food,4af869a9f964a5200e0d22e3,Tong's Thai Restaurant,90
2020-04-01,Texas,Bexar County,Food,4fee45b5e4b0c594c2524fa6,Popeyes Louisiana Kitchen,91
2020-04-01,Texas,Bexar County,Food,4b6f3c72f964a52031e62ce3,Bill Miller Bar-B-Q,92
2020-04-01,Texas,Bexar County,Food,535ecb11498ea49e35f8e0cb,M & M's shaved ice,93
2020-04-01,Texas,Bexar County,Food,4b4e3e73f964a52099e626e3,Panda Express,94
2020-04-01,Texas,Bexar County,Food,51c8c2a8498ea0456fed74a9,Whataburger,95
2020-04-01,Texas,Bexar County,Food,5009cb6ee4b07957c2645fe8,Rocky Mountain Chocolate Factory,96
2020-04-01,Texas,Bexar County,Food,4f320c5919833175d60b55c5,La Azteca Restaurant,97
2020-04-01,Texas,Bexar County,Food,4efdfccee300fdc0471ce232,Popeyes Louisiana Kitchen,98
2020-04-01,Texas,Bexar County,Food,4b76d994f964a52001642ee3,Taco Cabana,99
2020-04-01,Texas,Bexar County,Food,4f322af319836c91c7bcd75e,Ches Chicken and Burgers,100
2020-04-01,Texas,Bexar County,Food,4afad25cf964a520d31822e3,Starbucks,101
2020-04-01,Texas,Bexar County,Food,4bf6bbf24a67c928e95122cf,Whataburger,102
2020-04-01,Texas,Bexar County,Food,4b623804f964a520df3c2ae3,Pericos Mexican Cuisine,103
2020-04-01,Texas,Bexar County,Food,4b671d89f964a520a73b2be3,Bill Miller Bar-B-Q,104
2020-04-01,Texas,Bexar County,Food,50299844e4b011d23369b5e2,Whataburger,105
2020-04-01,Texas,Bexar County,Food,4aeb226ef964a520d0be21e3,Whataburger,106
2020-04-01,Texas,Bexar County,Food,5864507ca36ecd3c73e60353,Chipotle Mexican Grill,107
2020-04-01,Texas,Bexar County,Food,4e32e37e2271f49bf792ed23,SUBWAY,108
2020-04-01,Texas,Bexar County,Food,4afd9310f964a520b82822e3,Taco Cabana,109
2020-04-01,Texas,Bexar County,Food,4b9aecf5f964a520bde335e3,Los Valles,110
2020-04-01,Texas,Bexar County,Food,5619bf0b498ea95ebdda2c8b,Little Caesars Pizza,111
2020-04-01,Texas,Bexar County,Food,4b748c27f964a5203fe32de3,Baskin-Robbins,112
2020-04-01,Texas,Bexar County,Food,54d9735b498eb0539402cf76,Tacos Joaquin,113
2020-04-01,Texas,Bexar County,Food,4b5e0798f964a520f87929e3,Whataburger,114
2020-04-01,Texas,Bexar County,Food,54bbbc85498ed7cb810bb93c,Dunkin',115
2020-04-01,Texas,Bexar County,Food,4ba7da30f964a520f2b839e3,Bill Miller Bar-B-Q,116
2020-04-01,Texas,Bexar County,Food,4b15fe0bf964a52058b623e3,Whataburger,117
2020-04-01,Texas,Bexar County,Food,4b622aa1f964a520a4392ae3,Bill Miller Bar-B-Q,118
2020-04-01,Texas,Bexar County,Food,4b96e036f964a520adea34e3,Bill Miller's BBQ,119
2020-04-01,Texas,Bexar County,Food,4b475d74f964a520ec2f26e3,Whataburger,120
2020-04-01,Texas,Bexar County,Food,4ad4c000f964a520a3eb20e3,Papa Dante's,121
2020-04-01,Texas,Bexar County,Food,4bfd299dbf6576b001d1acb8,Las Delicias Tacos #1,122
2020-04-01,Texas,Bexar County,Food,5b29339f01bc5a002c680355,Gulf Coast Fish House,123
2020-04-01,Texas,Brooks County,Grocery,523b777493cdb4e289535050,H-E-B,1
2020-04-01,Texas,Chambers County,Discount Stores,4de146bc45dd3eae8784393e,Family Dollar,1
2020-04-01,Texas,Fannin County,Professional & Other Places,50367e05e4b001c5203bbf07,Honey Grove Post Office,1
2020-04-01,Texas,Fort Bend County,Grocery,4b5bb02af964a5201e1029e3,Kroger,1
2020-04-01,Texas,Fort Bend County,Grocery,58237811ab81e2396bfcc13c,HEB,2
2020-04-01,Texas,Fort Bend County,Grocery,5a691e5625fb7b4fd4cff721,H-E-B Grocery,3
2020-04-01,Texas,Fort Bend County,Grocery,4b0dfc5df964a5208f5323e3,Kroger,4
2020-04-01,Texas,Fort Bend County,Grocery,4b4bd6c3f964a5202ca926e3,H-E-B,5
2020-04-01,Texas,Fort Bend County,Grocery,4c47137f417b20a1995cdca9,H-E-B,6
2020-04-01,Texas,Fort Bend County,Grocery,4e67a79be4cdfdecb0643444,H-E-B,7
2020-04-01,Texas,Fort Bend County,Grocery,4af4cd05f964a52057f621e3,H-E-B plus!,8
2020-04-01,Texas,Fort Bend County,Grocery,4d3db1e3a2e4b1f72c5bf425,H-E-B,9
2020-04-01,Texas,Fort Bend County,Grocery,4b5e1746f964a5201c7d29e3,Kroger,10
2020-04-01,Texas,Fort Bend County,Grocery,5b86d92fbd4009002c8d21c5,Walmart Supercenter,11
2020-04-01,Texas,Fort Bend County,Grocery,560004ca498eb741a9782445,Kroger,12
2020-04-01,Texas,Fort Bend County,Grocery,4c03f67239d476b00ccc30a7,Kroger,13
2020-04-01,Texas,Fort Bend County,Grocery,59ddacb532b61d60a0042a94,H-E-B Curbside Pickup & Grocery Delivery,14
2020-04-01,Texas,Fort Bend County,Grocery,4cf27219a41a60fca0da2cc0,Fiesta Mart,15
2020-04-01,Texas,Fort Bend County,Grocery,4e03b0e262e1b12875a67bfd,Kroger,16
2020-04-01,Texas,Fort Bend County,Grocery,4b521f98f964a520c56927e3,Kroger,17
2020-04-01,Texas,Fort Bend County,Grocery,5a88bcca1acf114354f921a0,H-E-B Fulshear,18
2020-04-01,Texas,Fort Bend County,Grocery,5b875b5b95a722002cbf92ea,Kroger,19
2020-04-01,Texas,Fort Bend County,Grocery,594af045e0755022fe0a33c8,Kroger,20
2020-04-01,Texas,Fort Bend County,Grocery,4fe1fcb9121db30e6fca38d7,Fiesta Mart Inc,21
2020-04-01,Texas,Fort Bend County,Grocery,4b789c43f964a5200bda2ee3,Kroger,22
2020-04-01,Texas,Fort Bend County,Grocery,5948c8eadff8157f68a8bd60,Walmart Neighborhood Market,23
2020-04-01,Texas,Fort Bend County,Grocery,4bbe84dbb083a5933236a2e9,Randalls,24
2020-04-01,Texas,Fort Bend County,Grocery,4b4f4cdcf964a520510027e3,H-E-B,25
2020-04-01,Texas,Fort Bend County,Grocery,50ca7987e4b0a73cc4ff10c3,Kroger,26
2020-04-01,Texas,Fort Bend County,Grocery,4bf471e8706e20a1695fa998,Randalls,27
2020-04-01,Texas,Fort Bend County,Grocery,4b3fe9b2f964a520ebb125e3,Kroger,28
2020-04-01,Texas,Fort Bend County,Grocery,4af56aadf964a52019f921e3,Kroger,29
2020-04-01,Texas,Fort Bend County,Grocery,5979169e3149b944dadd3808,ALDI,30
2020-04-01,Texas,Fort Bend County,Grocery,4ae1e5f7f964a520808821e3,Whole Foods Market,31
2020-04-01,Texas,Fort Bend County,Grocery,54f72dae498ea39f0ea8de24,Walmart Neighborhood Market,32
2020-04-01,Texas,Fort Bend County,Grocery,50d0b14de4b0707f72ce8116,Whole Foods Market,33
2020-04-01,Texas,Fort Bend County,Grocery,4bb1617af964a520f88f3ce3,Kroger,34
2020-04-01,Texas,Fort Bend County,Grocery,4b883833f964a52058e831e3,Food Town,35
2020-04-01,Texas,Fort Bend County,Grocery,5c05535a8110450039a0edfa,Sprouts Farmers Market,36
2020-04-01,Texas,Hill County,Big Box Stores,4c1b6cf6b9f876b0dc287a46,Walmart Supercenter,1
2020-04-01,Texas,Liberty County,Outdoors & Recreation,4e4d7feae4cd1edc6013a39f,Dayton Texas,1
2020-04-01,Texas,Madison County,Big Box Stores,4bed80c691380f47f8fb9f18,Walmart,1
2020-04-01,Texas,Montgomery County,Residences,516dd5b8e4b03164ded71675,"Magnolia, Texas",1
2020-04-01,Texas,Montgomery County,Residences,4d15400e85fc6dcb14d39e4e,Walden Lake Conroe,2
2020-04-01,Texas,Montgomery County,Residences,56bd1b30498e8e42efeae409,Bentwater on Lake Conroe,3
2020-04-01,Texas,Montgomery County,Residences,4c30aa8e213c2d7f63c5325d,The Park At Woodland Springs Apartments,4
2020-04-01,Texas,Montgomery County,Residences,4f502e8de4b0b7a7300f337e,Walden,5
2020-04-01,Texas,Montgomery County,Residences,54a0c6b1498e498daca9e7db,Timberland,6
2020-04-01,Texas,Montgomery County,Residences,4f518c7ee4b0061513a49472,Indian Forest,7
2020-04-01,Texas,Montgomery County,Residences,56a30013498e7643a566cecc,Tavola,8
2020-04-01,Texas,Montgomery County,Residences,4f61139fe4b0bedb29aa7203,Montgomery Creek Ranch,9
2020-04-01,Texas,Montgomery County,Residences,4cbfbfbb020d4688b37a6438,Spring Trails,10
2020-04-01,Texas,Montgomery County,Residences,584779db266c1168467e79a8,Del Webb® The Woodlands®,11
2020-04-01,Texas,Montgomery County,Residences,5b27b8afd7627e002ce878ac,Splendora Fields,12
2020-04-01,Texas,Montgomery County,Residences,56acd9f3498e0aacc462ad10,Riverwalk Guard Shack,13
2020-04-01,Texas,Montgomery County,Residences,50c552a7e4b0e7fe4ec3c387,Valley ranch,14
2020-04-01,Texas,Montgomery County,Residences,5202b302498efb28d64b6677,Legends Run Enclave,15
2020-04-01,Texas,Montgomery County,Residences,530620e711d2abb30611e55e,Wedgewood Falls,16
2020-04-01,Texas,Montgomery County,Residences,556dccd9498e747aa03e1faa,The Woodlands,17
2020-04-01,Texas,Montgomery County,Residences,513b7fa9e4b0812636473f90,High Oaks,18
2020-04-01,Texas,Montgomery County,Residences,5c4b89451af8520039a260f1,Capri Villa's On The Lake,19
2020-04-01,Texas,Orange County,Convenience Store,4e7ed29cdab45dc58a4e63ad,Pirate Stop,1
2020-04-01,Texas,Orange County,Convenience Store,57251cba498e43455274579d,Mauriceville Fuel Stop,2
2020-04-01,Texas,Randall County,Professional & Other Places,4cc18e145684a35d715cb90d,US Post Office,1
2020-04-01,Texas,Runnels County,Shops & Services,4e15e200483b0d8571d52df7,Lone Star Video & Diner,1
2020-04-01,Texas,Smith County,Professional & Other Places,4c190c5298f4a593fd78fff5,Target DC,1
2020-04-01,Texas,Smith County,Professional & Other Places,5d5b232d2cc702000833c6f4,Vme,2
2020-04-01,Texas,Wharton County,Arts & Entertainment,4e7d453e30f8fbbbf8a45c9b,Tiger Stadium,1
2020-04-01,Texas,Yoakum County,School,56d0b03e498ee7a1a29e5119,Denver City High School,1
2020-04-01,Texas,Brown County,Arts & Entertainment,4c81ad5d74d7b60cc88479d8,Gordon Wood Stadium,1
2020-04-01,Texas,Collin County,Medical,4b3ced45f964a520c18925e3,Medical City Plano,1
2020-04-01,Texas,Collin County,Medical,4e1665191f6eb653a5e6d308,Medical Center Of Plano - ER,2
2020-04-01,Texas,Collin County,Medical,5681ae13498e47c087e7286c,Children's Health Andrews Institute for Orthopedics and Sports Medicine,3
2020-04-01,Texas,Collin County,Medical,4a93ee41f964a520022020e3,Texas Health Presbyterian Hospital Plano,4
2020-04-01,Texas,Collingsworth County,Sports,4e3cd042fa76455375b0650f,Wellington Country Club,1
2020-04-01,Texas,Hays County,Food,57367fd6498e941eab59933c,El Primo's Tacos,1
2020-04-01,Texas,Hays County,Food,4b54ae1ff964a520b3c627e3,Whataburger,2
2020-04-01,Texas,Hays County,Food,4b88cb6ff964a520b60d32e3,Whataburger,3
2020-04-01,Texas,Hays County,Food,43c968a2f964a5209c2d1fe3,The Salt Lick,4
2020-04-01,Texas,Hays County,Food,4bb77dc51261d13a0059e798,SUBWAY,5
2020-04-01,Texas,Hays County,Food,56ec5079498ea0d3f33b0639,54th Street,6
2020-04-01,Texas,Hays County,Food,541a2ec9498e5713ab6711b1,Fuego Tortilla Grill,7
2020-04-01,Texas,Henderson County,Discount Stores,4dd578e3bd41965192d013d0,Dollar General,1
2020-04-01,Texas,Kerr County,Nightlife Spots,59866d6b01559a531fbee49c,Basement Brewery,1
2020-04-01,Texas,Kerr County,Nightlife Spots,4d85286540a7a35d6f501bbe,Toucan Jim's,2
2020-04-01,Texas,Llano County,Convenience Store,4cb8971a23a4199c6ce0ec89,Stripes,1
2020-04-01,Texas,Llano County,Convenience Store,53219c0311d2644cf9da0739,7-Eleven,2
2020-04-01,Texas,McCulloch County,Outdoors & Recreation,4ee1309d775b2473027f8c3c,Dump Pond,1
2020-04-01,Texas,Potter County,Gas Stations,4baadcb5f964a520ec8a3ae3,Petro Stopping Center,1
2020-04-01,Texas,Potter County,Gas Stations,53ea3600498e8c7ea0c6eb10,Flying J,2
2020-04-01,Texas,Potter County,Gas Stations,508058a7b0ed3041fdc108aa,Toot'n Totum,3
2020-04-01,Texas,Potter County,Gas Stations,4bd36ab2462cb7135c6bde07,Pilot Travel Centers,4
2020-04-01,Texas,Potter County,Gas Stations,4c1cc6ac8b3aa593b359995f,Toot'n Totum,5
2020-04-01,Texas,Potter County,Gas Stations,4c5a306fb05c1b8d0dd9d7b1,Toot'n Totum,6
2020-04-01,Texas,Potter County,Gas Stations,4c4c657b9c8d2d7f720d5d6c,Toot'n Totum,7
2020-04-01,Texas,Potter County,Gas Stations,4c7d1942a141b1f78de76c79,Toot'n Totum,8
2020-04-01,Texas,Potter County,Gas Stations,4c3972c8ae2da59358a402c6,Toot'n Totum,9
2020-04-01,Texas,Potter County,Gas Stations,4c3f8406e26920a15c8e5be7,Toot'n Totum,10
2020-04-01,Texas,Potter County,Gas Stations,4c5ba33d85a1e21e71ac5411,Toot'n Totum,11
2020-04-01,Texas,Potter County,Gas Stations,4bf9c0f84a67c9286c6d27cf,Toot'n Totum,12
2020-04-01,Texas,San Patricio County,Office,4c507c1d991c20a1f0924586,Kiewit Offshore Services,1
2020-04-01,Texas,San Patricio County,Office,4c6bcdc57c052d7f61402acf,Flint Hills Ingleside Terminal,2
2020-04-01,Texas,Bailey County,Grocery,4d98f1fd0caaa143a4d1b9b3,United Supermarkets,1
2020-04-01,Texas,Eastland County,School,4eb7f0bd82313162704c0a9d,Eastland Highschool,1
2020-04-01,Texas,Hale County,Food,4f6f3757e4b0a6b77317776c,Frisco Bakery,1
2020-04-01,Texas,Hunt County,Discount Stores,4f7a2f9ee4b05c0cc94109b2,Dollar General,1
2020-04-01,Texas,Hunt County,Discount Stores,57210aba498eb812a32d700b,Dollar General,2
2020-04-01,Texas,Hunt County,Discount Stores,4dd57910bd41965192d02cda,Dollar General,3
2020-04-01,Texas,Liberty County,Drug Store,4c6014bb23e303bb2edb7407,Walgreens,1
2020-04-01,Texas,Liberty County,Drug Store,4c5069ea371520a1dfdd48c1,Walgreens,2
2020-04-01,Texas,Montgomery County,Travel & Transport,50c9e9a5e4b090de8822c096,Old Conroe Road,1
2020-04-01,Texas,Montgomery County,Travel & Transport,53ce872a498ee536a98fcbb6,Venice on the Lake RV Park,2
2020-04-01,Texas,Montgomery County,Travel & Transport,4cca19b7b7d9a143388efa36,"1314 Porter,Tx",3
2020-04-01,Texas,Robertson County,Fast Food Restaurants,4b91aabdf964a52061ce33e3,Dairy Queen,1
2020-04-01,Texas,Robertson County,Fast Food Restaurants,5092d5a43d7ce7bdb2f69d32,Dairy Queen,2
2020-04-01,Texas,Robertson County,Fast Food Restaurants,4d0783dfa2685481ce1ec7bd,McDonald's,3
2020-04-01,Texas,Travis County,Grocery,51c9dc1d498e9f3733fb532e,H-E-B,1
2020-04-01,Texas,Travis County,Grocery,4b92cf0ef964a520da1d34e3,H-E-B plus!,2
2020-04-01,Texas,Travis County,Grocery,4a40559ef964a52082a41fe3,H-E-B,3
2020-04-01,Texas,Travis County,Grocery,49f3a25ef964a520c96a1fe3,H-E-B,4
2020-04-01,Texas,Travis County,Grocery,4a21685cf964a520e47c1fe3,H-E-B,5
2020-04-01,Texas,Travis County,Grocery,4b15aafaf964a52023b223e3,H-E-B,6
2020-04-01,Texas,Travis County,Grocery,5996ed7aa795bd460e6a6c63,Walmart Grocery Pickup and Delivery,7
2020-04-01,Texas,Travis County,Grocery,5b034fc70d173f002cfb07e9,Walmart Grocery Pickup and Delivery,8
2020-04-01,Texas,Travis County,Grocery,458c2a56f964a520f73f1fe3,H-E-B,9
2020-04-01,Texas,Travis County,Grocery,4b4cca91f964a52008bf26e3,H-E-B,10
2020-04-01,Texas,Travis County,Grocery,4b5a5ad0f964a52089bf28e3,H-E-B,11
2020-04-01,Texas,Travis County,Grocery,4aefcc6ff964a5203cda21e3,H-E-B,12
2020-04-01,Texas,Travis County,Grocery,4a77711cf964a5207fe41fe3,H-E-B,13
2020-04-01,Texas,Travis County,Grocery,4ad29449f964a52045e220e3,H-E-B,14
2020-04-01,Texas,Travis County,Grocery,4b1db02ff964a520ee1324e3,H-E-B,15
2020-04-01,Texas,Travis County,Grocery,563178df498edc68870b6088,HEB Lakeway,16
2020-04-01,Texas,Travis County,Grocery,4a3d5b9df964a52028a21fe3,H-E-B,17
2020-04-01,Texas,Travis County,Grocery,4b8309d8f964a520f5f330e3,H-E-B,18
2020-04-01,Texas,Travis County,Grocery,4a9c1e02f964a520043620e3,H-E-B,19
2020-04-01,Texas,Travis County,Grocery,4a403ce3f964a5206fa41fe3,H-E-B,20
2020-04-01,Texas,Travis County,Grocery,4ad9d0b1f964a520051b21e3,H-E-B,21
2020-04-01,Texas,Travis County,Grocery,4b917202f964a52019bd33e3,Randalls,22
2020-04-01,Texas,Travis County,Grocery,4a403c37f964a5206da41fe3,H-E-B,23
2020-04-01,Texas,Travis County,Grocery,4a403ea8f964a52071a41fe3,H-E-B,24
2020-04-01,Texas,Travis County,Grocery,43582f80f964a520dd281fe3,Whole Foods Market,25
2020-04-01,Texas,Travis County,Grocery,4ac5289cf964a520b4b020e3,H-E-B,26
2020-04-01,Texas,Travis County,Grocery,4a6bb792f964a520bbcf1fe3,Randalls,27
2020-04-01,Texas,Travis County,Grocery,4b0d8a66f964a520954a23e3,Fiesta Mart,28
2020-04-01,Texas,Travis County,Grocery,4a0097b3f964a5209b701fe3,H-E-B,29
2020-04-01,Texas,Travis County,Grocery,4a398e9ef964a520929f1fe3,Fiesta Mart Inc.,30
2020-04-01,Texas,Travis County,Grocery,5aa6e7c55f68b940333f9cde,Walmart Grocery Pickup and Delivery,31
2020-04-01,Texas,Travis County,Grocery,4ac97514f964a520f5bf20e3,H-E-B plus!,32
2020-04-01,Texas,Travis County,Grocery,4f7b116ee4b0f9b697054b71,Whole Foods Market,33
2020-04-01,Texas,Travis County,Grocery,52c6d9a9498ea5efcb070177,Whole Foods Market,34
2020-04-01,Texas,Travis County,Grocery,4b2591dcf964a520f57324e3,Sprouts Farmers Market,35
2020-04-01,Texas,Travis County,Grocery,4a403f63f964a52073a41fe3,H-E-B,36
2020-04-01,Texas,Travis County,Grocery,4b579a49f964a520463928e3,H-E-B,37
2020-04-01,Texas,Travis County,Grocery,4c38d9693849c928743fc0b1,El Rancho Supermercado,38
2020-04-01,Texas,Travis County,Grocery,59fa36cdb23dfa5e9796393f,ALDI,39
2020-04-01,Texas,Travis County,Grocery,4abaca2bf964a520ef8220e3,Randalls,40
2020-04-01,Texas,Travis County,Grocery,4a4060edf964a5208ba41fe3,Randalls,41
