2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d112951735,Hardware Stores,4bad4f88f964a520de443be3,Lowe's,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d112951735,Hardware Stores,4b0dd718f964a5201f5123e3,Lowe's,2
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d112951735,Hardware Stores,4b0ff854f964a520e06623e3,The Home Depot,3
2020-04-01,Tennessee,Tipton County,4bf58dd8d48988d1c5941735,Sandwich Places,4c4208d4da3dc928c2d9c9b9,Subway,1
2020-04-01,Tennessee,Cumberland County,4bf58dd8d48988d1c4941735,Restaurants,4bbfa369abf4952190ffbd93,Food City,1
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4b76fed6f964a520a0722ee3,Food City,1
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4bb77b0998c7ef3bc8d12f02,Food City,2
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,4c855c75d34ca143f9ce4680,Food City,3
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b58e873f964a520327228e3,Kroger,1
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b61e86ff964a520862a2ae3,Kroger Marketplace,2
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a0dc1f964a5204faa28e3,Kroger,3
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50248810e4b014526b7e7d74,Kroger Marketplace,4
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4dd360f964a520a4d826e3,Kroger,5
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6a20eaf964a5202cc92be3,Kroger,6
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6b88cbf964a520730e2ce3,Kroger,7
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a36c0f964a520ff7e26e3,Kroger,8
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b745f78f964a52058d82de3,Kroger,9
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a56b0f964a5206e8426e3,Kroger,10
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b92bc30f964a5209a1634e3,Food City,11
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8d9e6bf964a520920433e3,Food City,12
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6b42e2f964a520b6fc2be3,Food City,13
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cd36df964a520ed4529e3,Food City,14
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b597ef964a520b4f628e3,Food City,15
2020-04-01,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4f436ff964a52022ff26e3,Food City,16
2020-04-01,Tennessee,Lawrence County,4bf58dd8d48988d1df931735,BBQ Joints,4b968edcf964a52088d434e3,Rick's Barbeque,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,5643727b498ed6a787769dc0,Walmart Neighborhood Market,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,5612a7cc498e85469b40005e,Walmart Neighborhood Market,2
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,560595ab498e7a3458b0051d,Walmart Neighborhood Market,3
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,505dffcbe4b067ab6c404a62,Publix,4
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4c0aaac5ffb8c9b681fd6b61,Fort Campbell Commissary,5
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,5cba32e0588e36002c22cb4c,Publix,6
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4f293a08e4b083b61098da2d,Publix,7
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,5996b2e418d43b6d0921be14,Walmart Grocery Pickup and Delivery,8
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4c2cc33d8abca593172e0220,Aldi,9
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,5228722011d2e38b976c453a,Price Less IGA,10
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b8074eef964a5202c7430e3,Hilltop Supermarket,11
2020-04-01,Tennessee,Roane County,4bf58dd8d48988d118951735,Grocery Stores,4ca6650ca6e08cfa55347a94,UGO,1
2020-04-01,Tennessee,Roane County,4bf58dd8d48988d118951735,Grocery Stores,4bdf1d096198c9b647fd15ff,Food City,2
2020-04-01,Tennessee,Roane County,4bf58dd8d48988d118951735,Grocery Stores,4e343f85227111ae769792af,Gateway IGA,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,4c0aa6da009a0f4708cbe9bf,AutoZone,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,4fc8ec4c7beb21f80dad9c60,O'Reilly Auto Parts,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,4c990c449c66370431be4cfd,ADESA Memphis,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,4c72ab4557b6a143d916c6cc,In & Out Market,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,4bd611736798ef3b4086648d,Memphis Area Transit Authority,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,4b9c058cf964a520be4136e3,Naval Support Activity Millington,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,4f451dd7e4b062c9624a1974,Shelby County 911,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,4ee5295caa1fd7f7551a15aa,Frayser Raleigh Senior Center,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,4c7677fb08dcef3ba62e25cf,Shelby County Health Department,5
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,4db5c862cda1c57c82762ecc,Millington Driver Testing Center,6
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,4b4e17d3f964a5203fe126e3,City Of Memphis Motor Vehicle Inspection Bureau,7
2020-04-01,Tennessee,Shelby County,5032850891d4c4b30a586d62,Credit Unions,4bfaacac5317a5930f01037f,Navy Federal Credit Union,1
2020-04-01,Tennessee,Shelby County,5032850891d4c4b30a586d62,Credit Unions,4d1cf273756e8cfa48544a54,Kimberly Clark Credit Union,2
2020-04-01,Tennessee,Shelby County,5032850891d4c4b30a586d62,Credit Unions,4e3c02e31838cb1b82dbaeaa,Orion Federal Credit Union,3
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d12f941735,Libraries,5db9d8626663240007266bd0,Little Free Library,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,58cd9ddd44587f4e79481e23,Walmart Grocery Pickup & Delivery,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,5d658f1451bb400008bf07d3,Walmart Grocery Delivery,2
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,5d658f6094486800083e38fb,Walmart Grocery Delivery,3
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,4b843377f964a5201a2731e3,Food City,4
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,5996def6e96d0c17291a0219,Walmart Grocery Pickup & Delivery,5
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,5b5ba95ce17910002ced56cc,Kroger Clicklist Pickup,6
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,4be1b61dae55a5939e495b62,Food City,7
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d131941735,Spiritual Centers,4d7183158e12b1f732b72c05,Dominican Motherhouse Of Saint Cecelia,1
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,5a597f609e0d546ed5c0d1e1,Circle K,1
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,52854dfd11d27fc01ebd7b14,Twice Daily,2
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,4f95ebc9e4b0c9bdcc3b41c7,Twice Daily,3
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,4c017e7cf7ab0f47243a16b6,MAPCO Mart,4
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,4b81d8f5f964a520f9c030e3,MAPCO Mart,5
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,4d55716cc6edf04d32d1c4a2,MAPCO Mart,6
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,4db0ba838154905aadb2df39,Save-A-Trip Market & Laundry,7
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,4bda563463c5c9b697d52368,MAPCO Mart,8
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,4f0c547ce4b0553e201b0541,Z mart,9
2020-04-01,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,4db1f8c94b22ba776d8fa9d1,Circle K,10
2020-04-01,Tennessee,Gibson County,4bf58dd8d48988d1f6931735,General Travel,51ccba3a498e64f62611433a,Dyer,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d10c951735,Cosmetics Shops,4c79072e97028cfa5090d9fe,Mr Cle's Barber Shop,1
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d159941735,Trails,4c014eee58dbc9289217ee6b,Chickasaw Trace Park,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d145941735,Chinese Restaurants,4cc2ff81bde8f04dfc0ea24b,Little China,1
2020-04-01,Tennessee,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca6335b6c49c743f819091,Walmart Supercenter,1
2020-04-01,Tennessee,Coffee County,52dea92d3cf9994f4e043dbb,Discount Stores,4c2798ce136d20a1183be761,Dollar General,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d159941735,Trails,4b8975abf964a520483832e3,Richland Creek Greenway,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d159941735,Trails,4cd6e294dfb4a1cdc462615c,Peeler Park Trail Head,2
2020-04-01,Tennessee,Greene County,50327c8591d4c4b30a586d5d,Breweries,5956465595da0c5ce0e4367d,Old Oak Taproom,1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d161941735,Lakes,5238b9b111d2e48e910e3482,Cherokee Lake,1
2020-04-01,Tennessee,Hawkins County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c12d20da1010f47d29b4918,Food Lion Grocery Store,1
2020-04-01,Tennessee,Lincoln County,4bf58dd8d48988d13d941735,High Schools,4ee15d56be7b2be75fb6fab0,Fayetteville City School,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d15a941735,Gardens,4fa04841e4b0d36069774427,Urban Garden,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1fa931735,Hotels,4b058667f964a520776022e3,Millennium Maxwell House Nashville,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1fa931735,Hotels,5cdada1fa92d98002c5ecb34,Hampton Inn & Suites,2
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1fa931735,Hotels,4b058668f964a520b86022e3,Motel 6,3
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfffdd437850f470c87973f,SONIC Drive In,1
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc919bc68f976b012d15c83,Burger King,2
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c30b8fd7cc0c9b64db8ed9a,SONIC Drive In,3
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d6f31390d996dcbdac8b28e,Chick-fil-A,4
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d172941735,Post Offices,4c6da60be6b7b1f7e25eaa8e,US Post Office,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d172941735,Post Offices,4c508e705ee81b8d323ccbfe,Post Office,2
2020-04-01,Tennessee,Overton County,4bf58dd8d48988d113951735,Gas Stations,5509eb73498e0dc54505daa6,HWY 111 Station & Deli,1
2020-04-01,Tennessee,Putnam County,4bf58dd8d48988d13d941735,High Schools,4e306be452b1a638f0fe9609,Cookeville High School,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d113951735,Gas Stations,52769486498eb891d83e553f,Weigel's #79,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d113951735,Gas Stations,55d13c57498e015b679b152d,Weigel's #82,2
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d113951735,Gas Stations,52030158498e7f6ccab2070d,Git ‘N Go Market,3
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d10f951735,Pharmacies,51bb5554498e3e2a620a2b8e,Walmart Pharmacy,1
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d869618615c,Walmart Pharmacy,2
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d10f951735,Pharmacies,4b5499d8f964a52002c227e3,CVS pharmacy,3
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d112951735,Hardware Stores,4b5b68a4f964a520b5fb28e3,Lowe's,1
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d112951735,Hardware Stores,4b81773bf964a520efa730e3,The Home Depot,2
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d112951735,Hardware Stores,5a888e7c0f013c14352d681d,Rural King,3
2020-04-01,Tennessee,Bradley County,4bf58dd8d48988d14e941735,American Restaurants,4d04388e30a58cfa223f9ee7,Aubrey's Cleveland,1
2020-04-01,Tennessee,Carter County,4bf58dd8d48988d124951735,Automotive Shops,4d1b8b9509546dcb71efc938,AutoZone Auto Parts,1
2020-04-01,Tennessee,Coffee County,4f4533804b9074f6e4fb0105,Elementary Schools,4e8075e4cc210a9a24ae1cab,Bel-Aire Elementary School,1
2020-04-01,Tennessee,Coffee County,4f4533804b9074f6e4fb0105,Elementary Schools,4e7253afb0fb9f3b352ddbce,Westwood Elementary School,2
2020-04-01,Tennessee,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,4c10f85cce640f4797ba3a52,Walgreens,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d1f6931735,General Travel,4e31d34445dd720580b2782e,Speedy Sack,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d1f6931735,General Travel,4d962d46e07ea35ddd8cb902,Estill Springs,2
2020-04-01,Tennessee,Hardeman County,4bf58dd8d48988d104941735,Medical Centers,4fd62129e4b0e8d49e033e7c,Pine Meadows Healthcare and Rehabilitation Center,1
2020-04-01,Tennessee,Knox County,4d954b0ea243a5684a65b473,Convenience Stores,4b6df019f964a520639d2ce3,Pilot Travel Centers,1
2020-04-01,Tennessee,Maury County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4faf01aee4b085f6b2dba8e3,Arden Village,1
2020-04-01,Tennessee,Putnam County,4bf58dd8d48988d10a951735,Banks,4ec432576c254debeabcb15b,Bank Of Putnam County Willow Avenue,1
2020-04-01,Tennessee,Putnam County,4bf58dd8d48988d1ae941735,Universities,4ce6910f8ef78cfab3438d9b,Tennessee Tech University,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d15b941735,Farms,4cf17233e3b9a09308bd3e53,Country Cove Christmas Tree Farm,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d15b941735,Farms,4e90a9fe77c89cb921d5d317,The Maize at Milton,2
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d15b941735,Farms,4fae7749e4b03b8054f76118,Erdmann Farm,3
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d172941735,Post Offices,4bb102b6f964a5209e723ce3,US Post Office,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d172941735,Post Offices,4c9a2cc9eaa5a143d6ebc9e4,Post Office,2
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d172941735,Post Offices,4b5e1c70f964a5203c7e29e3,US Post Office,3
2020-04-01,Tennessee,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,4e384bf018a8470916d3d162,American Snuff Co,1
2020-04-01,Tennessee,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,4dbcba8ea86e0e98a1ec012f,Hydepark,2
2020-04-01,Tennessee,Sumner County,4cce455aebf7b749d5e191f5,Soccer Fields,4fca6881e4b026db02c66773,White House Soccer Complex,1
2020-04-01,Tennessee,Bradley County,4bf58dd8d48988d10a951735,Banks,4e71efe8d22dbd6261716bee,SouthEast Bank,1
2020-04-01,Tennessee,Campbell County,4bf58dd8d48988d159941735,Trails,4ecc3ce2f7908e99a101e13f,Jellico Mountain,1
2020-04-01,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,5c1c81b261f070002c92293d,Garden Fresh Food Market,1
2020-04-01,Tennessee,Giles County,4d954b0ea243a5684a65b473,Convenience Stores,4becca08d5510f47d90dcd6c,Favorite Market,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d112951735,Hardware Stores,4ced72c394b99eb03f8b1f56,Lowe's,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d112951735,Hardware Stores,4bb9035298c7ef3ba5b03102,Lowe's,2
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d112951735,Hardware Stores,4c915ca3ae96a093abf0a246,The Home Depot,3
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d112951735,Hardware Stores,4ce9a64d9f776ea8bfdd6422,Tractor Supply Co.,4
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d189941735,Football Stadiums,4e99e5fd722edf21e2361c58,Lane Field,1
2020-04-01,Tennessee,Rutherford County,4d954b0ea243a5684a65b473,Convenience Stores,5d418c7935dad700084f019f,Circle K,1
2020-04-01,Tennessee,Rutherford County,4d954b0ea243a5684a65b473,Convenience Stores,4bf74225d4cdb713ad8a84fe,MAPCO Mart,2
2020-04-01,Tennessee,Rutherford County,4d954b0ea243a5684a65b473,Convenience Stores,5a2e5d1272475001a2a7f166,Circle K,3
2020-04-01,Tennessee,Rutherford County,4d954b0ea243a5684a65b473,Convenience Stores,5646980b498e4762f8376558,Dollar General,4
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d1fd941735,Shopping Malls,4f807642e4b0e533ac520375,East Stone Commons,1
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d1fd941735,Shopping Malls,4dc4189eae608779d1185552,Kingsport Pavilion,2
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d1fd941735,Shopping Malls,53f77e4f498eae90b84b8403,The Pinnacle,3
2020-04-01,Tennessee,Warren County,4d954af4a243a5684765b473,Veterinarians,4c2a217b9fb5d13ad5329c57,Sparta Road Vet Clinic,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d177941735,Doctor's Offices,55fb4e6c498eb7419e102a55,Target Optical,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d177941735,Doctor's Offices,5d3b4aa95918a500088b8936,The Surgical Clinic Plc,2
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d177941735,Doctor's Offices,4c20f8768082d13a2586f82a,Otolaryngology Associates of Tennessee,3
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d12b941735,Courthouses,4ccefdf872106dcb5495ac99,Dyer County Court House,1
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d10f951735,Pharmacies,4c007033df6c0f47636d8b22,Walgreens,1
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d10f951735,Pharmacies,4cd2cc6a90f2370414128de8,Walgreens,2
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d16f941735,Hot Dog Joints,4bd2dc58b221c9b64e5fd8d0,Pal's #22,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,512530f3e4b09ac392b32825,Chick-fil-A,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b50d8fcf964a5201f3527e3,Chick-fil-A,2
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be8a017d837c9b6cc96a506,Taco Bell,3
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e1cc7bd4101d0d7a28220,McDonald's,4
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb24ddca32876b0766b00fe,Chick-fil-A,5
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ef26ef20e617e29c71a2ef1,Wendy’s,6
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c041180f56c2d7f7abf1d66,Sonic Drive-In,7
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b849198f964a520283c31e3,McDonald's,8
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba47583f964a520739e38e3,Sonic Drive-In,9
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9c2d38f964a520ca5136e3,McDonald's,10
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c46eabb417b20a132dddba9,McDonald's,11
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7444dd66be6dcba343bd0f,McDonald's,12
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,566b2218498e340424e90743,Wendy’s,13
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b55c380f964a520e6ee27e3,McDonald's,14
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bea96c3415e20a17c25e5bb,Sonic Drive-In,15
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bab8240f964a520f4ae3ae3,McDonald's,16
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d5ad40e916dbfc9133560b9,Arby's,17
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb91d3fcf2fc9b65d42a002,Burger King,18
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c650d0af67ec928a7955627,McDonald's,19
2020-04-01,Tennessee,Hardin County,4bf58dd8d48988d129941735,City Halls,4c6d7e0e4d24b60ce203d6d8,"Crump, TN",1
2020-04-01,Tennessee,Lincoln County,4bf58dd8d48988d112951735,Hardware Stores,4e3c05b5483b04e17a8202f4,Tractor Supply Co.,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d163941735,Parks,4c2e81097cc0c9b69d35ea9a,Jackson Fairgrounds Park,1
2020-04-01,Tennessee,Rhea County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4f4cee9ae4b05ebee44526af,Blue Water RV Resort & Marina,1
2020-04-01,Tennessee,Robertson County,4bf58dd8d48988d13d941735,High Schools,4c692e7f5be8d13a981e627a,White House Heritage High School,1
2020-04-01,Tennessee,Robertson County,4bf58dd8d48988d13d941735,High Schools,4c9023c80b9e3704b273655e,Springfield High School,2
2020-04-01,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b19,Gun Shops,4b9a94d8f964a5205cc335e3,Specialty Arms II,1
2020-04-01,Tennessee,Shelby County,4c38df4de52ce0d596b336e1,Parking,4ca3aa9e750ca093c7cd1a67,Fed Ex Democrat Lot,1
2020-04-01,Tennessee,Shelby County,4c38df4de52ce0d596b336e1,Parking,4bbc881f3de8c9b68b0b9bad,Tug Lot Parking Lot,2
2020-04-01,Tennessee,Shelby County,4c38df4de52ce0d596b336e1,Parking,4fc7b710e4b0fd7896e34f5e,Baptist Memorial Hospital Parking,3
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,4e3840d8483bda3eb1195a6c,Johnny's Market and Deli,1
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,51d46d325a2395dce280b4c2,Exxon,2
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,4b8da70ef964a520910633e3,Trailblazer Market,3
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,4c63e40f69a1c9b601283ca4,Roadrunner112,4
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,4bbeb1f298f49521acb4d163,Shell,5
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,4c796025a8683704a25f104d,Shell,6
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,4e6e4b0ed1647053ba09bd5f,Shell,7
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,4f42b335d4f2dd374e4883be,Shell,8
2020-04-01,Tennessee,Claiborne County,4bf58dd8d48988d163941735,Parks,4f5bd782e4b01f8f4c4faee0,C.W. Gose Municipal Park,1
2020-04-01,Tennessee,Cumberland County,4bf58dd8d48988d137941735,Theaters,4b686f29f964a5205f782be3,Cumberland County Playhouse,1
2020-04-01,Tennessee,Dyer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba68d60f964a5209f5d39e3,Walmart Supercenter,1
2020-04-01,Tennessee,Dyer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e56bfa2a80919b582349272,Big Lots,2
2020-04-01,Tennessee,Hardeman County,4bf58dd8d48988d113951735,Gas Stations,51d46d385a2395dce280e6fc,Exxon,1
2020-04-01,Tennessee,Hardeman County,4bf58dd8d48988d113951735,Gas Stations,4cc24cff91413704269db355,Exxon,2
2020-04-01,Tennessee,Hardeman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be70b32cf200f475330153c,SONIC Drive In,1
2020-04-01,Tennessee,Hardeman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e1ce4bd4101d0d7a2844f,McDonald's,2
2020-04-01,Tennessee,Hardeman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f71f6c27beb1d18abcf2035,Taco Bell,3
2020-04-01,Tennessee,Rhea County,52dea92d3cf9994f4e043dbb,Discount Stores,5adf6825b6b04b08b9c52bd3,Dollar General,1
2020-04-01,Tennessee,Rhea County,52dea92d3cf9994f4e043dbb,Discount Stores,5dc5c516b59ddd00082ab658,Dollar General,2
