2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba2a2c0f964a520570b38e3,Stop & Shop,24
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bea05d16295c9b6dc048608,Stop & Shop,25
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56da4733498e33003415ffdf,ShopRite of Deer Park,26
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5c857638c58ed7002c494e0e,Shoprite,27
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c12b30ba5eb76b0dea9beb7,King Kullen,28
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bba7ee73db7b713ee67239a,Stop & Shop,29
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5bd09af18fb09e002cd15bd5,Shoprite,30
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bedf298946c0f47813aa363,Super Stop & Shop,31
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56241df7498e6bd215ca3e76,Stop & Shop,32
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b032960f964a5201d4d22e3,ShopRite,33
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b035be8f964a520e74e22e3,Super Stop & Shop,34
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b679b3af964a52069572be3,Super Stop & Shop,35
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b6de64de65d0c002c5acd7b,Shoprite,36
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,51b0db87498e87437205051d,Aldi,37
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfd86f1e9309521881462ab,Super Stop & Shop,38
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdc9bb22a3a0f47439fb3b6,Super Stop & Shop,39
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e36dc94fa7656ba317f420f,Aldi Foods,40
2020-04-01,New York,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,564668ec498e488e5dd65dc2,Stop & Shop,41
2020-04-01,New York,Albany County,4bf58dd8d48988d12a941735,Capitol Buildings,4b44b838f964a5204afa25e3,New York State Capitol,1
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bdf088d921d9521640e6932,Parkchester Apartments,1
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4ebc8dadf5b9e505b7ac17cc,Evergreen Gardens,2
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4ec7071cf5b9e8819209160b,Eastchester Heights LP,3
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4edd5b634901c8be2118d1e2,River Park Towers,4
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4f6b7f0be4b08d2f3ef0330d,1691 Fulton Avenue,5
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),502d749ce4b029822544a12f,Walton Avenue,6
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bf9f9c25efe2d7fc21b6d34,Tracey Towers,7
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e95ea3d00391ed46552ed18,NYCHA - Morrisania Houses,8
2020-04-01,New York,Bronx County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4ca9d33db0b8236a03d5c0e6,Co-op City Section 3,9
2020-04-01,New York,Brooklyn,4bf58dd8d48988d122951735,Electronics Stores,53192dd6498e6f151e87e3ed,Micro Center,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1ae941735,Universities,49e7f5faf964a52035651fe3,Brooklyn College,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1ae941735,Universities,4b23c164f964a5201b5924e3,Medgar Evers College,2
2020-04-01,New York,Monroe County,4bf58dd8d48988d1ae941735,Universities,4be43260d4f7c9b6ebc72320,University of Rochester,1
2020-04-01,New York,Monroe County,4d954b16a243a5684b65b473,Rest Areas,4b7c2405f964a5208d7f2fe3,Scottsville Travel Plaza,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4ab3ec45f964a520226f20e3,LIRR - Freeport Station,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4a7d8949f964a520c3ee1fe3,LIRR - Mineola Station,2
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4abbf86af964a520bb8520e3,LIRR - New Hyde Park Station,3
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4a9faa34f964a520303d20e3,LIRR - Westbury Station,4
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4b12180ef964a520008923e3,LIRR - Lynbrook Station,5
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4aa3f9e8f964a520a74420e3,LIRR - Bethpage Station,6
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4b4f35a8f964a52063fd26e3,LIRR - Floral Park Station,7
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4c5a916e5c57c9b6a4811d4a,LIRR - Westwood Station,8
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4a7486f9f964a52073de1fe3,LIRR - Hicksville Station,9
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4aa3fab6f964a520aa4420e3,LIRR - Farmingdale Station,10
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4c16ba57daf42d7f9ea44466,LIRR - Carle Place Station,11
2020-04-01,New York,Nassau County,4bf58dd8d48988d129951735,Train Stations,4b1217e5f964a520ff8823e3,LIRR - Valley Stream Station,12
2020-04-01,New York,Queens,4bf58dd8d48988d120951735,Food Courts,586d976988641b556fe3882b,Costco Food Court,1
2020-04-01,New York,Queens,4bf58dd8d48988d144941735,Caribbean Restaurants,4b5c74d7f964a520c33029e3,Jamaican Flavors,1
2020-04-01,New York,Queens,4bf58dd8d48988d144941735,Caribbean Restaurants,4bdf32a3e75c0f47973cca03,Port Royal Jamaican Restaurant,2
2020-04-01,New York,Bronx County,4bf58dd8d48988d1be941735,Latin American Restaurants,4bbe1149078095214562db91,La Caridad,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d1be941735,Latin American Restaurants,4c4b596f712ac928d39dc56c,El Bohio Tropical Restaurant,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d142941735,Asian Restaurants,4ca55900931bb60c6f8489e2,Golden China,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d142941735,Asian Restaurants,550f1727498e1d6613206971,The Market,2
2020-04-01,New York,Broome County,4bf58dd8d48988d10f951735,Pharmacies,4ba77365f964a520ea9439e3,CVS pharmacy,1
2020-04-01,New York,Broome County,4bf58dd8d48988d10f951735,Pharmacies,4c40b4add691c9b60c9e8b0a,CVS pharmacy,2
2020-04-01,New York,Broome County,4bf58dd8d48988d10f951735,Pharmacies,4c1707e55e88c928941a2566,CVS pharmacy,3
2020-04-01,New York,Broome County,4bf58dd8d48988d10f951735,Pharmacies,4cd4585eaeb1224b68f11bff,CVS pharmacy,4
2020-04-01,New York,Broome County,4bf58dd8d48988d10f951735,Pharmacies,4c520d6b989eb713e088a026,CVS pharmacy,5
2020-04-01,New York,Broome County,4bf58dd8d48988d10f951735,Pharmacies,4c948b60c8a1bfb73cad1ff3,Rite Aid,6
2020-04-01,New York,Broome County,4bf58dd8d48988d1fd941735,Shopping Malls,4bb765f82ea1952118dcac2f,Town Square Mall,1
2020-04-01,New York,Broome County,4bf58dd8d48988d1fd941735,Shopping Malls,4b6a20a9f964a5201fc92be3,Oakdale Mall,2
2020-04-01,New York,Erie County,4d954afda243a5684865b473,Optical Shops,4d6cf7e6125eb60c5a3a2e4e,Walmart Vision Center,1
2020-04-01,New York,Erie County,4d954afda243a5684865b473,Optical Shops,4f734e01e4b0257534d09549,Walmart Vision Center,2
2020-04-01,New York,Erie County,4d954afda243a5684865b473,Optical Shops,598a440e9d6a193905528dec,Walmart Vision Center,3
2020-04-01,New York,Genesee County,52dea92d3cf9994f4e043dbb,Discount Stores,4cddc1643644a09395ba479f,Family Dollar,1
2020-04-01,New York,Ontario County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bd09dbba8b3a593bd40645f,Vision Hyundai of Canandaigua,1
2020-04-01,New York,Queens,4bf58dd8d48988d124941735,Offices,5825ee5cc0c33e638b2f2adb,MTA Subway Parsons Archer CRC,1
2020-04-01,New York,Queens,4bf58dd8d48988d124941735,Offices,4cfe5fcdc6cca35d4ed19b32,North American Airlines - Building 141,2
2020-04-01,New York,Queens,4bf58dd8d48988d124941735,Offices,4dfe328d52b1267800cd7124,Brooklyn Qns Expwy W,3
2020-04-01,New York,Queens,4bf58dd8d48988d124941735,Offices,59b03d6e1f8ed60cb296c447,Softworks Ai,4
2020-04-01,New York,Queens,4bf58dd8d48988d124941735,Offices,57bb7975498e4ae1b6c1841c,Ovation In-Store,5
2020-04-01,New York,Schenectady County,4bf58dd8d48988d104941735,Medical Centers,4bffef18147bd13abb792a4d,Mohawk Ambulance Service Schenectady,1
2020-04-01,New York,St. Lawrence County,4bf58dd8d48988d1e0931735,Coffee Shops,5903c359b546187ea584a4c0,Tim Hortons,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d1fe931735,Bus Stations,4f6cff60e4b09e73543781ba,Yukon Correctional Facility - 25 To Life,1
2020-04-01,New York,Washington County,4bf58dd8d48988d16d941735,Cafés,4caf5550db32f04dea8ab64d,Steininger's,1
2020-04-01,New York,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4d9c9a7748b6224b8b6c119f,Stewart's Shops,1
2020-04-01,New York,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4c5b7cf37735c9b63dfb8972,Stewart's Shops,2
2020-04-01,New York,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4de2f9d08877bcb686528377,Stewart's Shops,3
2020-04-01,New York,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,4cf41cb91d18a143800164ec,Stewart's Shops,4
2020-04-01,New York,Wayne County,4bf58dd8d48988d146941735,Delis / Bodegas,5d1ab5c5557df10023035ff0,Byrne Dairy & Deli,1
2020-04-01,New York,Westchester County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4ba391b0f964a520334838e3,Beverage World,1
2020-04-01,New York,Brooklyn,52f2ab2ebcbc57f1066b8b4f,Bus Stops,59bd3fd6e2d4aa3d6895fe88,MTA Bus - Van Siclen Av & Stanley Av (B83),1
2020-04-01,New York,Brooklyn,52f2ab2ebcbc57f1066b8b4f,Bus Stops,570f85cc498e3792ce12b267,B12 East NY and Saratoga,2
2020-04-01,New York,Brooklyn,52f2ab2ebcbc57f1066b8b4f,Bus Stops,57a64bafcd1007d1990d07c5,MTA Bus - B46/B46+SBS+ @ Utica Ave & Eastern Pkwy/Union St,3
2020-04-01,New York,Brooklyn,52f2ab2ebcbc57f1066b8b4f,Bus Stops,4d8ca2da788c548140bb0dfd,MTA Bus - Oriental Bl & Mackenzie St (B1/B49),4
2020-04-01,New York,Dutchess County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c01444b9a950f47abd308c6,BJ's Wholesale Club,1
2020-04-01,New York,Dutchess County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5b22e2f964a520a3e528e3,Sam's Club,2
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,4fae9772e4b0ded866688b52,Wegmans Pharmacy,1
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d8696181b89,Walmart Pharmacy,2
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,5c87d6a875eee4002cb99c1e,Wegmans Pharmacy,3
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,4fa3e170e4b0862c73d021b2,Wegmans Pharmacy,4
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,4f7e1598e4b0e160b71c5808,Wegmans Pharmacy,5
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d8696186cd5,Walmart Pharmacy,6
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,4bd36f9bb221c9b627c7d9d0,Rite Aid,7
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,4f3ebdece4b058dee6e942ad,Wegmans Pharmacy,8
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,4c793d3897028cfaae4cdafe,CVS/pharmacy,9
2020-04-01,New York,Erie County,4bf58dd8d48988d10f951735,Pharmacies,4c1ffd50d38ec9b634864d83,Rite Aid,10
2020-04-01,New York,Nassau County,56aa371be4b08b9a8d57355e,Bike Trails,4f88d407e4b0bae8968733fb,bethpage bike path,1
2020-04-01,New York,New York,4bf58dd8d48988d124941735,Offices,4a676294f964a5204ec91fe3,News Corp Building,1
2020-04-01,New York,New York,4bf58dd8d48988d124941735,Offices,451287ebf964a520a1391fe3,Google New York,2
2020-04-01,New York,New York,4bf58dd8d48988d124941735,Offices,55b697fb498e3a2f54cab63d,The Normandy,3
2020-04-01,New York,New York,4c38df4de52ce0d596b336e1,Parking,4eca53f893ad4133901ca4e6,NYP Employee Parking,1
2020-04-01,New York,Onondaga County,4bf58dd8d48988d1df931735,BBQ Joints,4b636f3bf964a5208f792ae3,Dinosaur Bar-B-Que,1
2020-04-01,New York,St. Lawrence County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4cacabb0ae1eef3b0bdb3447,Price Chopper,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d1c4941735,Restaurants,4bc645b8d35d9c743778e23a,Convenient Food Mart,1
2020-04-01,New York,Steuben County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bace238f964a5208d153be3,Walmart Supercenter,1
2020-04-01,New York,Steuben County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b95b480f964a5202fb034e3,Walmart,2
2020-04-01,New York,Bronx County,4bf58dd8d48988d14e941735,American Restaurants,4adba246f964a520962921e3,Applebee's Grill + Bar,1
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,51c8a902498ebc50288e4584,Walmart Plaza,1
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e53df5f18a8c0ad8f746794,The Boulevard,2
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e5c39b47d8bfb5e36b5b832,Eastgate Plaza,3
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,592dc2b80ff4f9137eaf2e59,Eastview Plaza,4
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,50ca762be4b04f44d00b32ac,Thruway Plaza,5
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ef218b6775bf265c391c4f1,Delaware Consumer Square,6
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4b8bf03bf964a52074b332e3,Southgate Plaza,7
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4dc293963151b36837adf52e,Urbandale Plaza,8
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,547f13f2498e6e4ef0f53e14,Walden Consumer Square,9
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4c5cc8eb94fd0f4776d4c945,Aurora Village Shopping Center,10
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4df10ac13151de684c18333b,Quaker Crossing,11
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4eef7abf2c5bafa61b55272e,Union Consumer Square,12
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f9feef0e4b0fc3ce3ec6ad1,D & L Plaza,13
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5cc1e5d281635b002c61216a,Amherst Commons,14
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4beb59d761aca59331048500,University Plaza,15
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4be95341c5220f472eabaaca,Transitown Plaza,16
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4c102716ce640f4740823952,Shops at Main/Transit,17
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5033ca34e4b07a58308fa958,Abbott Road Plaza,18
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57241341498e7db35db4c299,Piccadilly Plaza,19
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f0b2dd0e4b0e8907d584f29,Clinton-Rossler Plaza,20
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,51560316e4b0ec2399dbcd71,Hopkins Square,21
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5241bcf011d2bc5886aff4bb,Sheridan Center Plaza,22
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4d288e36ebacb1f7dd39f24f,Airport Plaza,23
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4fcfc2dfe4b01322bca9e99d,Maple Ridge Centre,24
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,592dd077a30619580b4ec33a,Premier Place,25
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5034d731e4b0ed3945e541b4,Sheridan Harlem Plaza,26
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e126d7d8877ac23b66a11e8,Grand Island Plaza,27
2020-04-01,New York,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4c00fe7fde3376b0961af9a4,Northtown Plaza,28
2020-04-01,New York,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,4fa2d0bbe4b079e89e73fd5c,Barber Shop,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,5135eb86e4b09aa7708e7106,Marketplace Commons,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,4b58e1f0f964a520cd7028e3,The Mall at Greece Ridge Center,2
2020-04-01,New York,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,4e8238d8d3e3312da3a096ef,Frontier Commons Plaza,3
2020-04-01,New York,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,4e5303a2483b944199d9b3d1,Culver Ridge Plaza,4
2020-04-01,New York,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,4b195267f964a5203bdb23e3,Panorama Plaza,5
2020-04-01,New York,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,4c0ea7722466a593b9697921,BayTowne Plaza,6
2020-04-01,New York,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,4f2dd564e4b010c5f6459628,Towne Plaza,7
2020-04-01,New York,Oneida County,4bf58dd8d48988d146941735,Delis / Bodegas,5194014e498ef32a9a61bb3c,Bargain Grocer,1
2020-04-01,New York,Queens,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4c01403994c1c9b68af7ba5f,Restaurant Depot,1
2020-04-01,New York,Saratoga County,4bf58dd8d48988d100951735,Pet Stores,4bae2dc8f964a5204e8e3be3,Petco,1
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4c9942f2d4b1b1f7683ac635,7-Eleven,1
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,54442605498e533e9b8186c9,QuickChek,2
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4ccba44cb571b60cec85cd65,7-Eleven,3
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4b8149fef964a520ca9d30e3,7-Eleven,4
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4fa41637e4b0217537107e59,7-Eleven,5
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4b5a94caf964a52068cc28e3,7-Eleven,6
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4c8bcb64f87e224bc5b42e05,7-Eleven,7
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4c4c9e3cf96ac9b65ef46498,7-Eleven,8
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4bd07baccaff952139e1cef0,7-Eleven,9
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,56facea5498e56b32ffe0b65,7-Eleven,10
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4bae1e61f964a52072863be3,7-Eleven,11
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,5954efbc9ef8ef53f85e632f,7-Eleven,12
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,59045536396de02ff8ce022a,7-Eleven,13
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,5b01eeaca2c00b002bf9be2d,7-Eleven,14
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,54bc5583498e26d1ad8a84ec,Key Food,15
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4bf975058f32ef3bdeb304aa,7-Eleven,16
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,4bc36d0af8219c748412b610,7-Eleven,17
2020-04-01,New York,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,582183ef4972297938b811be,7-Eleven,18
2020-04-01,New York,Tompkins County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c78a97ddbaa76b0b473164b,West Village Apartments,1
2020-04-01,New York,Cayuga County,50327c8591d4c4b30a586d5d,Breweries,542dcb4f498ec4159ecca60a,Lunkenheimer Craft Brewing Co.,1
2020-04-01,New York,Livingston County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4db2d89efa8c350240be6710,Genesee Valley Chrysler Dodge Jeep,1
2020-04-01,New York,Nassau County,50be8ee891d4fa8dcc7199a7,Markets,566c5833498e1bdb14bdcfbd,Gala Fresh Farms,1
2020-04-01,New York,Nassau County,50be8ee891d4fa8dcc7199a7,Markets,547cd50d498e5ae4c4cafe95,Fruit Tree Farm,2
2020-04-01,New York,New York,52e81612bcbc57f1066b7a37,Distribution Centers,4be2e43ff07b0f47fd6ff643,United Parcel Service - UPS Customer Center,1
2020-04-01,New York,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,4ba42a35f964a520288838e3,Price Chopper,1
2020-04-01,New York,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,4b9c1165f964a520cb4636e3,Chanatry's,2
2020-04-01,New York,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,5d5f17468aa0b700087ec087,Walmart Grocery Pickup & Delivery,3
2020-04-01,New York,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,4fbe5dace4b09976861a71c6,ALDI,4
2020-04-01,New York,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,4c195a5cd4d9c928d9ddf029,Byrne Dairy,5
2020-04-01,New York,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,5996c199a4236222c9d8f46a,Walmart Grocery Pickup and Delivery,6
2020-04-01,New York,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,54723251498ef869312eff35,Save-A-Lot,7
2020-04-01,New York,Saratoga County,4bf58dd8d48988d176941735,Gyms,563e3f19cd10e2a28983393b,Fab8 Fitness,1
2020-04-01,New York,Tompkins County,4bf58dd8d48988d11d941735,Sports Bars,4c057c8c5753c9286c8b39f1,Uncle Joe's Grill & Sports Bar,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1d3941735,Vegetarian / Vegan Restaurants,4e75e24952b1c8e519a371ce,Nanni Juice Bar,1
2020-04-01,New York,Chautauqua County,4bf58dd8d48988d14e941735,American Restaurants,4cb1d06239458cfaf52f0ea0,The Dutch Village Restaurant and Gift Shop,1
2020-04-01,New York,Chautauqua County,4bf58dd8d48988d14e941735,American Restaurants,52a3adc9498e25be665d6990,Landmark Restaurant,2
2020-04-01,New York,Erie County,4bf58dd8d48988d1ed931735,Airports,4aa65909f964a520c14920e3,Buffalo Niagara International Airport (BUF),1
2020-04-01,New York,Jefferson County,4bf58dd8d48988d172941735,Post Offices,4ba7ae9cf964a52052a939e3,United States Post Office,1
2020-04-01,New York,New York,4bf58dd8d48988d110941735,Italian Restaurants,3fd66200f964a5207de81ee3,Rao's,1
2020-04-01,New York,New York,4bf58dd8d48988d12c941735,Fire Stations,4db86b11a86ee4fa7d22c6b9,FDNY Engine 58/Ladder 26,1
2020-04-01,New York,Onondaga County,4d954b16a243a5684b65b473,Rest Areas,4b9adb3af964a520a4dc35e3,Warners Travel Plaza,1
2020-04-01,New York,Onondaga County,4d954b16a243a5684b65b473,Rest Areas,4da1fce2b1c937041705dba1,DeWitt Travel Plaza,2
2020-04-01,New York,Orange County,4bf58dd8d48988d112951735,Hardware Stores,4bc085a2abf495211a53bf93,The Home Depot,1
2020-04-01,New York,Orange County,4bf58dd8d48988d112951735,Hardware Stores,4b9d6ddcf964a52016ac36e3,Lowe's,2
2020-04-01,New York,Orange County,4bf58dd8d48988d112951735,Hardware Stores,4bec4db7fd60a59322ce3af1,Lowe's,3
2020-04-01,New York,Orange County,4bf58dd8d48988d112951735,Hardware Stores,4c13eac0a5eb76b0b5d8c0b7,Lowe's,4
2020-04-01,New York,Orange County,4bf58dd8d48988d112951735,Hardware Stores,4b9c0835f964a520ef4236e3,The Home Depot,5
2020-04-01,New York,Queens,4bf58dd8d48988d15f941735,Fields,4d555e0fa05c37044ecdb787,Gateway National Recreation Area (Hamilton Beach),1
2020-04-01,New York,Saratoga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4baa4fecf964a520d55d3ae3,Walmart Supercenter,1
2020-04-01,New York,Saratoga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5109e1f964a520fa3e27e3,Walmart Supercenter,2
2020-04-01,New York,Saratoga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4b57abf964a520239826e3,Target,3
2020-04-01,New York,Saratoga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48a8c3f964a520e45126e3,Target,4
2020-04-01,New York,Tioga County,4bf58dd8d48988d177941735,Doctor's Offices,51489f46e4b0850569f4aee6,UHS Primary Care - Owego,1
2020-04-01,New York,Ulster County,4bf58dd8d48988d113951735,Gas Stations,4caf563a806b9eb0f19625eb,Speedway,1
