2020-04-01,Oregon,Morrow County,57558b36e4b065ecebd306dd,Truck Stops,57588585498e6833ffbae50b,Love's Travel Stop,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c5b58756ebe2d7fd64acd2e,Super Burrito Eastside,1
2020-04-01,Oregon,Douglas County,57558b36e4b065ecebd306dd,Truck Stops,4b779072f964a520c1a12ee3,Love's Travel Stop,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d118951735,Grocery Stores,4bbd1c4ca0a0c9b69f441b0f,Thunderbird Market,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d118951735,Grocery Stores,4bca626dcc8cd13a46b0bdcf,Albertsons,2
2020-04-01,Oregon,Multnomah County,52e81612bcbc57f1066b7a23,Forests,4c05821e91d776b0bf84f7f9,Forest Park,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d145941735,Chinese Restaurants,4c8c36125e048cfa290fcbcd,Golden Village,1
2020-04-01,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b801e03f964a520b65330e3,Fred Meyer,1
2020-04-01,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a255af964a52024b028e3,Fred Meyer,2
2020-04-01,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b771b82f964a5202b7e2ee3,WinCo Foods,3
2020-04-01,Oregon,Josephine County,50327c8591d4c4b30a586d5d,Breweries,5513784d498e7da1358de541,Climate City Brewing Co.,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,4afb57baf964a520211d22e3,TriMet Gateway/NE 99th Ave MAX Station,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b6a3274f964a520a6cc2be3,TriMet E 122nd Ave MAX Station,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b9c3114f964a520535336e3,TriMet Parkrose/Sumner Transit Center,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b1428bbf964a520379e23e3,TriMet Providence Park MAX Station,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,4bb248fb4019a59338a036b8,TriMet E 148th Ave MAX Station,5
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b2836e5f964a520009124e3,TriMet Union Station/NW 5th & Glisan St MAX Station,6
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,457961fbf964a520d53e1fe3,TriMet Old Town/Chinatown MAX Station,7
2020-04-01,Oregon,Linn County,4bf58dd8d48988d1e0931735,Coffee Shops,5ad26df9d552c73c2feaabca,Starbucks,1
2020-04-01,Oregon,Polk County,4bf58dd8d48988d11b941735,Pubs,561dd39f498e423624128010,West Valley Taphouse,1
2020-04-01,Oregon,Yamhill County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0fe955f964a5202a6623e3,Walmart,1
2020-04-01,Oregon,Columbia County,4bf58dd8d48988d113951735,Gas Stations,4c5e287a7735c9b621619172,Texaco,1
2020-04-01,Oregon,Columbia County,4bf58dd8d48988d113951735,Gas Stations,4e811327722eaa6885b5ede6,Shell,2
2020-04-01,Oregon,Washington County,54f4ba06498e2cf5561da814,Corporate Cafeterias,5b1aec84f15b51002ce3782f,Intel - RA4 Cafe,1
2020-04-01,Oregon,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,59ef924b4acb191c0ee39fe1,Costco,1
2020-04-01,Oregon,Tillamook County,4bf58dd8d48988d146941735,Delis / Bodegas,5cba049fe55d8b0038e0a758,Werner Beef & Brew,1
2020-04-01,Oregon,Marion County,4f4533804b9074f6e4fb0105,Elementary Schools,4c112df93ce120a12d49091c,Keizer Elementary School,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d1fd941735,Shopping Malls,4b81adb3f964a52045b730e3,The Shoppes at Gateway,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4be311e9b02ec9b62c7c4ec0,Ixtapa Family Mexican Restaurant,1
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aa2f0b2f964a520ad4220e3,Walmart,1
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4abe8e30f964a520758e20e3,Target,2
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d10f951735,Pharmacies,551c1115498e6d8696180007,Walmart Pharmacy,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4b819a20f964a520eeb130e3,Safeway,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4ace7151f964a52095d020e3,Safeway,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4b4a56a7f964a5206d8426e3,Albertsons,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4ace8d2cf964a5202fd120e3,Safeway,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4b302097f964a52088f624e3,Safeway,5
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4b11b10cf964a520638223e3,Albertsons,6
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4a64bbc8f964a52090c61fe3,Safeway,7
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4bddd2d9e75c0f4707c1c503,Safeway,8
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,529a2e9c11d22448d2029642,Walmart Neighborhood Market,9
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4ba6b798f964a5201f6b39e3,Albertsons,10
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4b4e05e5f964a5208ede26e3,Whole Foods Market,11
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4b246654f964a520136724e3,Safeway,12
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,5019c1dde4b07f42d723e0aa,Walmart Neighborhood Market,13
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4aa03540f964a520b63e20e3,Safeway,14
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4a64bc93f964a52094c61fe3,Safeway,15
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,51d30069498ef335e0a8f16a,New Seasons Market,16
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,57cdf626498ebfce3318dd02,Grocery Outlet,17
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4a64bcfdf964a52096c61fe3,Safeway,18
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,56ae58ce498e6a949d93364c,New Seasons Market,19
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,49cc5f2af964a52072591fe3,Trader Joe's,20
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,5996c1b935811b69a22f3d66,Walmart Grocery Pickup and Delivery,21
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,5ce4e02cd41bb7002c34795e,Citymaxx Food Stores,22
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4b70ac57f964a520f3282de3,Safeway,23
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4ad2a7b5f964a5206be220e3,Safeway,24
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,4c1c116db9f876b08f5b7b46,Bi-Mart,25
2020-04-01,Oregon,Multnomah County,4e52adeebd41615f56317744,Military Bases,4ca746b38882199cc3c743d4,Oregon Air National Guard Base,1
2020-04-01,Oregon,Polk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6dd709f964a5209e942ce3,Waremart by WinCo,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1cb941735,Food Trucks,5a989fea83e38018d9a9ea35,Mister Tacos,1
2020-04-01,Oregon,Baker County,4bf58dd8d48988d14e941735,American Restaurants,4dbc23336e810768bf55be5f,Oregon Trail Restraunt,1
2020-04-01,Oregon,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3126eff964a5203c0125e3,WinCo Foods,1
2020-04-01,Oregon,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1ed2e5f964a5201a2024e3,Fred Meyer,2
2020-04-01,Oregon,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ccaec59c4d06dcbbe396603,Market of Choice,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1f6931735,General Travel,4e595e4ab0fbdca309fd5206,St. Paul,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf5a4acd4cdb713272f84fe,McDonald's,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b81e899f964a52091c330e3,Dairy Queen,2
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d1e0931735,Coffee Shops,567c4b08498e7902a10009cb,CJ Coffee,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d1f6941735,Department Stores,4bba9709cf2fc9b651c9a102,Bi-Mart,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d172941735,Post Offices,4c1a617455e4c9b6aca64723,US Post Office,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d116941735,Bars,4bbcefc2a0a0c9b6b8011b0f,Mia & Pia's Pizzeria & Brewhouse,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4f91b171e4b0ee4cb29e0af6,El Sombrero Loco,1
2020-04-01,Oregon,Marion County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,5cc2bf0b31fd1400398daafb,Silver Creek Dispensary,1
2020-04-01,Oregon,Marion County,52dea92d3cf9994f4e043dbb,Discount Stores,4cddc0b969136dcbeb25d1e6,Dollar Tree,1
2020-04-01,Oregon,Marion County,52dea92d3cf9994f4e043dbb,Discount Stores,538f74c7498eeb498352a090,Wheeler Dealer,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,562bdb3d498e41e8f2005151,Costco Gasoline,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,4b952161f964a520899034e3,76,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,4cb0b6766c26952122f0b7d9,Fred Meyer Gas Station - Cornelius,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,4e2792bb62e17c330195f5af,Fred Meyer Fuel,4
2020-04-01,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,4babca7ef964a520cdc93ae3,Space Age,5
2020-04-01,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,5c5738f67a0eff0025b0ea2a,Fred Meyer Fuel,6
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d118951735,Grocery Stores,4be384f163609c7498ea1bff,Albertsons,1
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d118951735,Grocery Stores,4c6045b3048b952112303578,Safeway,2
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d118951735,Grocery Stores,4fee1237e4b09670979cb6b6,Circle K,3
2020-04-01,Oregon,Malheur County,57558b36e4b065ecebd306dd,Truck Stops,4b16c933f964a5206abd23e3,Love's Travel Stop,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d1fb931735,Motels,4bd0975a1f89ce72cbb567ea,Super 8,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d12b941735,Courthouses,4e20a79b628469a5740d9293,Marion County Jail and Courthouse Annex,1
2020-04-01,Oregon,Multnomah County,4f4533814b9074f6e4fb0106,Middle Schools,4f3febf5e4b0b019c661c657,Jackson Middle School,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1fe931735,Bus Stations,4d9dc0e383f36ea8fbcfbe94,Wilsonville Clock Tower,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d13d941735,High Schools,4ca76cd4b0b8236abd31a9e6,Springwater trail high school,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4bd4a1f94e32d13a018fbf80,Walgreens,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4b3fc19df964a5200aae25e3,Rite Aid,2
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d1f6931735,General Travel,5769a52f498e8493072cc991,McMinnville Oregon,1
2020-04-01,Oregon,Clackamas County,4d954b0ea243a5684a65b473,Convenience Stores,4c2e7f7f66e40f476260c08b,7-Eleven,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,4b4bb6edf964a52002a526e3,Lowe's,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d10f951735,Pharmacies,551c1118498e6d8696184661,Walmart Pharmacy,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d10f951735,Pharmacies,591c5aba4a7aae10eadd749d,Fred Meyer Pharmacy,2
2020-04-01,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b51,Tram Stations,4bad2807f964a520a4333be3,TriMet Clackamas Town Center Transit Center,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4b64e82af964a52003d92ae3,Pilot Travel Centers,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4bdf56e9e75c0f47aaceca03,Petro Stopping Center,2
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,5432a673498e839d72aaa493,Chevron,3
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4c1ff96eeac020a197ee4bc2,76,4
2020-04-01,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,4bb0bdb6f964a520ee583ce3,ODOT Weigh Station,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,4c5451941b46c9b68e3464ce,Oregon State Penitentiary Visitors Lobby,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,507c4e55e4b0d8cafbd110f6,Social Security,3
2020-04-01,Oregon,Jackson County,5370f356bcbc57f1066c94c2,Beer Stores,58706f46fd27163d8fe850f1,Growler King,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d129951735,Train Stations,488a5f73f964a5204f511fe3,Union Station Amtrak (PDX),1
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c6b656f0440b7134a2c5cce,Walmart Supercenter,1
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ab532a0f964a520327320e3,Walmart Supercenter,2
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba96669f964a520b4243ae3,Walmart Supercenter,3
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7b1b6ef964a520c2512fe3,Walmart,4
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4acfe166f964a520a1d620e3,Target,5
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5137b0f964a520a74727e3,Target,6
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ec490a2d3e3098aeadf988f,Big Lots,7
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,4bd218949854d13aa8f0fa4d,Cedar Hills Crossing,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,4a5d3863f964a52065bd1fe3,Washington Square,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,4e25e0dd62e12f2b95ec7e75,Argyle Square Shopping Center,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,4a5aa705f964a520b6ba1fe3,Bridgeport Village,4
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,4fb9adc6e4b0995f6a79ab74,Tanasbourne Town Center,5
2020-04-01,Oregon,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,4ba6e92cf964a520057739e3,Safeway,1
2020-04-01,Oregon,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,4bedbbde75feef3b5e0f97e6,West Street Grocery,2
2020-04-01,Oregon,Linn County,56aa371be4b08b9a8d57354d,Tiki Bars,5da7cc71b98dcc0008410541,Meepies,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4b4be7f4f964a520f7aa26e3,The Home Depot,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4a996c1df964a520382e20e3,The Home Depot,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4aec9232f964a520ddc821e3,The Home Depot,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4ae79d9ff964a520d7ac21e3,The Home Depot,4
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4a9ae567f964a520753320e3,Lowe's,5
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4b2d4c84f964a52082d324e3,The Home Depot,6
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4b1bddddf964a5205bfe23e3,Lowe's,7
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4be88215947820a106fdb4db,Coastal Farm & Ranch,8
2020-04-01,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4b204841f964a520f82f24e3,Clark Lumber & True Value Hardware,9
2020-04-01,Oregon,Washington County,52e81612bcbc57f1066b7a37,Distribution Centers,582e42b05d6ec6451e201bab,Amazon PDX-5,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b73510ff964a52035a82de3,McDonald's,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b677c65f964a520d3512be3,McDonald's,2
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfa90a94a67c928b36728cf,McDonald's,3
2020-04-01,Oregon,Harney County,4d954b16a243a5684b65b473,Rest Areas,4e6aac0d18a83989ec92979a,Fast eddie's Grill/Trucker Mini-mart,1
2020-04-01,Oregon,Jefferson County,4bf58dd8d48988d13b941735,Schools,5d966d63ff79510008edf94f,Warm springs K-8 Academy,1
2020-04-01,Oregon,Lane County,4bf58dd8d48988d166941735,Sculpture Gardens,5089c746e4b0c56e741a9f6d,Dinosaur Hill,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1fa931735,Hotels,4e4ee6371495fc2ca3f7b28f,Oregon Garden Resort,1
2020-04-01,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,4fe9f3fbf470bd11dc2059f7,Circle K,1
2020-04-01,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,500eeaf06de406feaec69344,7-Eleven,2
2020-04-01,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,505d2c5fe4b0643aba658803,state street united market,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,4a70aca0f964a5202ad81fe3,DoubleTree by Hilton,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,4af4f0abf964a52096f721e3,Embassy Suites by Hilton,2
2020-04-01,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,4bb63f632f70c9b6fc1c8530,Starbucks,1
2020-04-01,Oregon,Linn County,4bf58dd8d48988d11d941735,Sports Bars,4c269ff3136d20a181bde561,GameTime SportsBar & Grill,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4de627bd41b76bef9509c9,Subway,1
2020-04-01,Oregon,Curry County,4bf58dd8d48988d118951735,Grocery Stores,4c4c9c8274e81b8d9b528606,McKays Market,1
2020-04-01,Oregon,Jefferson County,4bf58dd8d48988d165941735,Scenic Lookouts,4dcec7b0fa7664b7c6b0cc6e,Warm Springs Indian Reservation,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,52d9994b498e894baae87adf,Flying J,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,4a74a6a8f964a5200ddf1fe3,Pilot Travel Centers,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,4b2d6234f964a5207dd524e3,TravelCenters of America,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,509d20a13d7c56bd1382c5af,ARCO,4
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,4b7b50d8f964a520f15d2fe3,Shell,5
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,5b9019b9b04056002c4c173d,Space Age,6
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,5bb812dd666116002cdf3cb7,Fred Myer Gas Station,7
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,4bdb2dca63c5c9b6a0b52668,Chevron,8
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,4c48ec6020ab1b8d4c5e1216,Costco Gasoline,9
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,5138ff5ee4b0ca7b4204933b,Pacific Pride,10
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,4f45b5a8e4b02292af6d6049,Towne Pump,11
2020-04-01,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,4bb69827f562ef3bc4723097,Chevron,12
2020-04-01,Oregon,Union County,4bf58dd8d48988d118951735,Grocery Stores,4b9f24dff964a520761537e3,Safeway,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4edc0151775bcc53fc7e71bc,OP Futsal,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4aa8332cf964a520015020e3,24 Hour Fitness,2
2020-04-01,Oregon,Clackamas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c27e4e6ed0ac9b6717d5faa,Crown Court Apartments,1
