2020-04-01,California,Orange County,Shops & Services,4ac818ddf964a520a1bb20e3,University Center,28
2020-04-01,California,Orange County,Shops & Services,567f11af498e414f8a51403e,Costco Wholesale,29
2020-04-01,California,Orange County,Shops & Services,4c7c132697028cfa65c6e2fe,Seacliff Village Shopping Center,30
2020-04-01,California,Orange County,Shops & Services,4a6cb372f964a5204fd11fe3,Costco,31
2020-04-01,California,Orange County,Shops & Services,4c474b93c047be9a1b223079,Beachmont Plaza,32
2020-04-01,California,Orange County,Shops & Services,4c251078a852c9284335e46c,The Market Place,33
2020-04-01,California,Orange County,Shops & Services,5aef8336fd16bb002c0b8761,Costco Optical,34
2020-04-01,California,Orange County,Shops & Services,4a7cdd8cf964a520e3ed1fe3,Costco,35
2020-04-01,California,Orange County,Shops & Services,4f7f632ae4b0eb34381ea9b6,Newland Shopping Center,36
2020-04-01,California,Orange County,Shops & Services,4f26bf82e4b0a93fc12b302c,University Park Center,37
2020-04-01,California,Orange County,Shops & Services,4e284eb11850679fa412f8c9,Tustin Ranch Plaza,38
2020-04-01,California,Orange County,Shops & Services,42829c80f964a52040221fe3,Irvine Spectrum Center,39
2020-04-01,California,Orange County,Shops & Services,4283ee00f964a520e5221fe3,The Outlets at Orange,40
2020-04-01,California,Orange County,Shops & Services,53484cb0498e5c1bdb03e9d4,Beach Promenade Shopping Center,41
2020-04-01,California,Orange County,Shops & Services,4b2830dff964a5208c9024e3,Westminster Mall,42
2020-04-01,California,Orange County,Shops & Services,4c56e9a6a31176b0ee69d0bc,The Crossroads,43
2020-04-01,California,Orange County,Shops & Services,4ebffa490e019a162ad6e66e,Brea Gateway Center,44
2020-04-01,California,Orange County,Shops & Services,4dc9d005e4cde9e42f787bd3,Orangefair Mall,45
2020-04-01,California,Orange County,Shops & Services,4b36b94bf964a5205a3b25e3,Costco,46
2020-04-01,California,Orange County,Shops & Services,58e4e33dc45ee3187f237b74,Village at La Floresta,47
2020-04-01,California,Orange County,Shops & Services,4a7b6e55f964a52003eb1fe3,Fashion Island,48
2020-04-01,California,Orange County,Shops & Services,4c3a2a721a38ef3b81119321,Heritage Plaza Shopping Center,49
2020-04-01,California,Orange County,Shops & Services,4bca36aecc8cd13a393fbdcf,Laguna Woods Village,50
2020-04-01,California,Orange County,Shops & Services,4b8a0cbef964a520915d32e3,Diamond Jamboree Shopping Center,51
2020-04-01,California,Orange County,Shops & Services,4c64759c8e5d9c7450f41905,Alton Square,52
2020-04-01,California,Orange County,Shops & Services,4bf2e8ae6991c9b6d9a529e9,AutoZone,53
2020-04-01,California,Orange County,Shops & Services,4c9bad3680958cfa8dce4dd4,Anaheim Town Square,54
2020-04-01,California,Orange County,Shops & Services,4c6476aa8e5d9c7460fc1905,Campus Plaza,55
2020-04-01,California,Orange County,Shops & Services,5148e4b6e4b063d2c1e5de20,Los Olivos Marketplace,56
2020-04-01,California,Orange County,Shops & Services,54a5a0fc498ed3973d0c8d06,Village Circle on Beach,57
2020-04-01,California,Orange County,Shops & Services,4f2dd08ee4b050b6499ba5f1,Costco Optical,58
2020-04-01,California,Orange County,Shops & Services,4ae1fefbf964a5209b8921e3,Micro Center,59
2020-04-01,California,Orange County,Shops & Services,50eb2a79e4b0a168c131314b,Villa Park Towne Centre,60
2020-04-01,California,Orange County,Shops & Services,58e02ffad772f93b13bcc482,Northgate Gonzalez Markets,61
2020-04-01,California,Orange County,Shops & Services,4c47a4ea31e41b8da6a24d35,Park Place,62
2020-04-01,California,Orange County,Shops & Services,4ce78238867f60fc98f636c3,Granada Square,63
2020-04-01,California,Orange County,Shops & Services,504e9728e4b0e44b524d6671,Huntington Harbour Mall,64
2020-04-01,California,Orange County,Shops & Services,506cab9de4b03774afcb5775,Bristol Warner Village,65
2020-04-01,California,Orange County,Shops & Services,4ea1f36630f8b9d5ac2499a2,Costco Tire Center,66
2020-04-01,California,Orange County,Shops & Services,4b919ba6f964a5207fc933e3,Jons Marketplace,67
2020-04-01,California,Orange County,Shops & Services,4c716c879375a09317c40937,City Place,68
2020-04-01,California,Orange County,Shops & Services,45a9d338f964a52025411fe3,South Coast Plaza,69
2020-04-01,California,Orange County,Shops & Services,4bd9d197e914a593e50d58fa,The Village at Orange,70
2020-04-01,California,Orange County,Shops & Services,5b660250f4b5250039f518bc,Costco Tire Center,71
2020-04-01,California,Orange County,Shops & Services,4b79afd1f964a520250b2fe3,Quail Hill Shopping Center,72
2020-04-01,California,Orange County,Shops & Services,47f6977cf964a520af4e1fe3,Brea Mall,73
2020-04-01,California,Orange County,Shops & Services,56f87182498e9a8293cd8931,Warner Plaza,74
2020-04-01,California,Orange County,Shops & Services,5580b47a498ea10129e5db05,Windsor Homebrew Supply Co.,75
2020-04-01,California,Orange County,Shops & Services,58f9a7eb1f74401efb5628e5,Streamline Vape Co.,76
2020-04-01,California,Orange County,Shops & Services,4bafc7fdf964a5204e203ce3,Staples,77
2020-04-01,California,Orange County,Shops & Services,5aa96b2ed41bb71966958976,Kannabis Works,78
2020-04-01,California,Orange County,Shops & Services,4bb26a37eb3e9521f0fdc90a,Huntington Beach Harley-Davidson,79
2020-04-01,California,Orange County,Shops & Services,4c3a21fb6ec69c74de2005a9,Culver Plaza,80
2020-04-01,California,Orange County,Shops & Services,4c3a2aeb1a38ef3b99119321,Walnut Village Shopping Center,81
2020-04-01,California,Orange County,Shops & Services,4fd52652e4b03121cebcb03f,Garden Grove Plaza,82
2020-04-01,California,Orange County,Shops & Services,4bcb42a0b6c49c7451ca9191,Doheny Village Hand Car Wash,83
2020-04-01,California,Orange County,Shops & Services,57d835e0498e6c1e5695e15a,Restaurant Depot,84
2020-04-01,California,Orange County,Shops & Services,4ec2af81e30022f26b764a38,Village Plaza,85
2020-04-01,California,Orange County,Shops & Services,4f15c2ffe4b0fd2952b53d6a,Tustin Heights Center,86
2020-04-01,California,Orange County,Shops & Services,56817a67498ed30f20c1a9e8,AMTEC,87
2020-04-01,California,Orange County,Shops & Services,4a9a2888f964a520973120e3,Old World Village,88
2020-04-01,California,Orange County,Shops & Services,58a38540abc6d66a25c4ca1b,People's OC,89
2020-04-01,California,San Diego County,Office,4cbc5c04dd41a35dcc2af3a0,SWRMC,1
2020-04-01,California,San Diego County,Office,4c572a81d12a20a14c1b66bd,BAE Systems San Diego Ship Repair,2
2020-04-01,California,San Diego County,Office,5516fb11498ef09f78cd8afc,San Diego Metropolitan Transit System,3
2020-04-01,California,San Diego County,Office,4bb2d42b715eef3b24c485bb,Solar Turbines,4
2020-04-01,California,San Diego County,Office,4b41f81ff964a520ccca25e3,"Cox Communications, Inc.",5
2020-04-01,California,Stanislaus County,Convenience Store,4e9a29a6be7bc875aa657b62,Circle K,1
2020-04-01,California,Stanislaus County,Convenience Store,4c68a7ab6f17c92847af700b,ampm,2
2020-04-01,California,Stanislaus County,Convenience Store,4b7f5959f964a520282930e3,ampm,3
2020-04-01,California,Stanislaus County,Convenience Store,4d2c816c774f76eb9f739533,ampm,4
2020-04-01,California,Stanislaus County,Convenience Store,4b9158d2f964a52017b533e3,Circle K,5
2020-04-01,California,Stanislaus County,Convenience Store,4eac8fa1775bad292f11b934,Cruisers,6
2020-04-01,California,Alameda County,Discount Stores,4b48d183f964a520785826e3,Dollar Tree,1
2020-04-01,California,Nevada County,Food,4b2c0495f964a520b3bf24e3,Happy Apple Kitchen,1
2020-04-01,California,Orange County,Sports,4b702ad6f964a520ca092de3,Coto de Caza Golf and Racquet Club,1
2020-04-01,California,Orange County,Sports,4f454dcae4b00441a24e7187,Coto de Caza North Course,2
2020-04-01,California,Orange County,Sports,4bafb8bbf964a520f61a3ce3,Black Gold Golf Club,3
2020-04-01,California,Riverside County,Office,4c952b3b6b35a14310a622dc,Pacific Sales,1
2020-04-01,California,Riverside County,Office,4cdd8c8069136dcb57c2cfe6,Millard Refrigerated Services,2
2020-04-01,California,Riverside County,Office,4c276ec53703d13ab0eea636,Wild Rocket Foods LLC,3
2020-04-01,California,Riverside County,Office,5163ce19e4b08b27278cb9bb,CRST Terminal,4
2020-04-01,California,Riverside County,Office,4e5df7d8b9936b2d8cc8c82b,Sun City Main Gate,5
2020-04-01,California,Riverside County,Office,5669a893498e33bdd74b44d2,Lowe's California RDC DMS Cubicle,6
2020-04-01,California,Riverside County,Office,4c36142893db0f47ef741d92,"K&N Engineering, Inc.",7
2020-04-01,California,Riverside County,Office,4bfc1cab2fcf952165ba35b4,Tact Squad Corporate Office,8
2020-04-01,California,Riverside County,Office,4c2a4ca1b1ddc9b6aee152fb,Vulcan Corona Quarry,9
2020-04-01,California,Riverside County,Office,4bfc2a6ed6f2c9b644ce4ec8,Second Havest Food Bank Riverside,10
2020-04-01,California,Tulare County,Big Box Stores,4b3b25ecf964a520137125e3,Walmart Supercenter,1
2020-04-01,California,Tulare County,Big Box Stores,4b900c9ef964a5206e7233e3,Walmart,2
2020-04-01,California,Tulare County,Big Box Stores,4f835e72e4b00dd9519d8fc8,Walmart Supercenter,3
2020-04-01,California,Tulare County,Big Box Stores,4be6f1b9cf200f47a809153c,Walmart,4
2020-04-01,California,Tulare County,Big Box Stores,4ba51cf9f964a520e6de38e3,Walmart,5
2020-04-01,California,Tulare County,Big Box Stores,4b6f3c74f964a52032e62ce3,Target,6
2020-04-01,California,Tulare County,Big Box Stores,4b9dbc54f964a52041bc36e3,Target,7
2020-04-01,California,Tulare County,Big Box Stores,4b9e8b51f964a52096ed36e3,Target,8
2020-04-01,California,Tulare County,Big Box Stores,4b900d67f964a5209f7233e3,Target,9
2020-04-01,California,Placer County,Residences,5293e95d11d29fcb7ed86934,Whitney Ranch,1
2020-04-01,California,Merced County,Fast Food Restaurants,4a4d3cf3f964a520c0ad1fe3,Del Taco,1
2020-04-01,California,Merced County,Fast Food Restaurants,4bca9d87fb84c9b6e99d1d3e,McDonald's,2
2020-04-01,California,Merced County,Fast Food Restaurants,4d8a63394757721e192bb669,McDonald's,3
2020-04-01,California,Sacramento County,Big Box Stores,4b88975df964a520f20232e3,Walmart Supercenter,1
2020-04-01,California,Sacramento County,Big Box Stores,59fd17115f68b91e73d0ddac,Walmart Supercenter,2
2020-04-01,California,Sacramento County,Big Box Stores,552d8c6d498e64bf3b2aa045,Walmart Supercenter,3
2020-04-01,California,Sacramento County,Big Box Stores,4b5a0d6cf964a52036aa28e3,Walmart Supercenter,4
2020-04-01,California,Sacramento County,Big Box Stores,4b84b5ccf964a520e74131e3,Walmart Supercenter,5
2020-04-01,California,Sacramento County,Big Box Stores,4b47a54ff964a520da3826e3,Walmart Supercenter,6
2020-04-01,California,Sacramento County,Big Box Stores,4c312581452620a15838200f,Walmart Supercenter,7
2020-04-01,California,Sacramento County,Big Box Stores,4b53aec8f964a520aea727e3,Walmart,8
2020-04-01,California,Sacramento County,Big Box Stores,4b0c95e1f964a520ab3f23e3,Walmart,9
2020-04-01,California,Sacramento County,Big Box Stores,5140b9b6e4b01fe2a66fec7a,Walmart,10
2020-04-01,California,Sacramento County,Big Box Stores,4c4a31e642b4d13a49c9da7c,Walmart Supercenter,11
2020-04-01,California,Sacramento County,Big Box Stores,4b2aeca9f964a5202bb224e3,Walmart Supercenter,12
2020-04-01,California,Sacramento County,Big Box Stores,564f84db498eb6596e5e4d79,Walmart Supercenter,13
2020-04-01,California,Sacramento County,Big Box Stores,4c901d436fbf224bb830518f,Target,14
2020-04-01,California,Sacramento County,Big Box Stores,4b196f52f964a5204add23e3,Target,15
2020-04-01,California,Sacramento County,Big Box Stores,4ad5414ff964a5208e0221e3,Target,16
2020-04-01,California,Sacramento County,Big Box Stores,4b2bef16f964a52002be24e3,Target,17
2020-04-01,California,Sacramento County,Big Box Stores,4b245d30f964a5208c6624e3,Target,18
2020-04-01,California,Sacramento County,Big Box Stores,4b0c3b85f964a5205f3923e3,Target,19
2020-04-01,California,Sacramento County,Big Box Stores,4b312d88f964a520dd0125e3,Target,20
2020-04-01,California,Sacramento County,Big Box Stores,4b2c158ff964a52040c124e3,Target,21
2020-04-01,California,Sacramento County,Big Box Stores,4b2c0bbef964a52058c024e3,Target,22
2020-04-01,California,Sacramento County,Big Box Stores,4b341262f964a520bd2425e3,Target,23
2020-04-01,California,Kings County,Government,4b6cb32cf964a520524d2ce3,Lemoore NAS,1
2020-04-01,California,Kings County,Government,4b96a154f964a52002da34e3,Hanford DMV Office,2
2020-04-01,California,Kings County,Government,4eea2be65c5c0575fb311d1c,Longfield Center,3
2020-04-01,California,Los Angeles County,Colleges & Universities,4116be80f964a520030c1fe3,UCLA,1
2020-04-01,California,Los Angeles County,Colleges & Universities,45001adcf964a520ab381fe3,University of Southern California,2
2020-04-01,California,Los Angeles County,Colleges & Universities,4bd26d8b77b29c7447dd8e82,UCLA Campus Gateway,3
2020-04-01,California,Los Angeles County,Colleges & Universities,4ad0efa6f964a5204bdb20e3,"California State University, Los Angeles (CSULA)",4
2020-04-01,California,Los Angeles County,Colleges & Universities,4c76a5d21b30a093a6b1f209,Waite Middle School,5
2020-04-01,California,Los Angeles County,Colleges & Universities,4ae0a1d8f964a5201b8121e3,"California State University, Northridge (CSUN)",6
2020-04-01,California,Los Angeles County,Colleges & Universities,4af9ae79f964a5204d1322e3,California Institute of Technology,7
2020-04-01,California,Los Angeles County,Colleges & Universities,596d140529551352b2bd2d2e,USC Village,8
2020-04-01,California,Los Angeles County,Colleges & Universities,4ad26c2cf964a5208ce120e3,Cerritos College,9
2020-04-01,California,Los Angeles County,Colleges & Universities,4ad63ba0f964a520e70521e3,El Camino College,10
2020-04-01,California,Los Angeles County,Colleges & Universities,4c97cc8cca6a8cfad923e6a4,Florence ave school,11
2020-04-01,California,Los Angeles County,Colleges & Universities,4b5def4bf964a520ab7429e3,"California State University, Dominguez Hills",12
2020-04-01,California,Los Angeles County,Colleges & Universities,4b4529a4f964a520aa0626e3,West Los Angeles College,13
2020-04-01,California,Los Angeles County,Colleges & Universities,4b691efdf964a520b4992be3,Loyola Marymount University (LMU),14
2020-04-01,California,Los Angeles County,Colleges & Universities,40b68100f964a5206a001fe3,"California State University, Long Beach",15
2020-04-01,California,Los Angeles County,Colleges & Universities,4ad40904f964a52031e720e3,Fashion Institute of Design & Merchandising (FIDM),16
2020-04-01,California,Los Angeles County,Colleges & Universities,4b4b5461f964a520ac9726e3,USC Health Sciences Campus,17
2020-04-01,California,Los Angeles County,Colleges & Universities,4cf91805951537045d876089,Compton Unified School District,18
2020-04-01,California,San Luis Obispo County,Residences,5232ab20bce634b76ecaea8e,Trilogy at Monarch Dunes,1
2020-04-01,California,Solano County,Nightlife Spots,4f3225f719836c91c7bae799,Accardi Vineyards,1
2020-04-01,California,Stanislaus County,Hotel,4ada8ed8f964a5207d2321e3,Westley Hotel,1
2020-04-01,California,Ventura County,Shops & Services,4a1d5840f964a5206d7b1fe3,Costco,1
2020-04-01,California,Ventura County,Shops & Services,4af8598cf964a5206e0c22e3,Costco,2
2020-04-01,California,Ventura County,Shops & Services,4d6f69710d996dcb269eb58e,The Collection at RiverPark,3
2020-04-01,California,Ventura County,Shops & Services,4b5219a7f964a520c46727e3,Sam's Club,4
2020-04-01,California,Ventura County,Shops & Services,55f38bdd498e2e2de096f141,Simi at the Plaza,5
2020-04-01,California,Ventura County,Shops & Services,4dc1f67852b1c1fb37df1159,Westlake Plaza and Center,6
2020-04-01,California,Ventura County,Shops & Services,4d485543564e224b5df2dacd,Ventura Village Shopping Center,7
2020-04-01,California,Ventura County,Shops & Services,4b54c7f5f964a5202dcc27e3,Pacific View Mall,8
2020-04-01,California,Ventura County,Shops & Services,4bafb02df964a520cd173ce3,NEX Navy Exchange,9
2020-04-01,California,Ventura County,Shops & Services,4bcb7c450687ef3b5edbddcc,Johnson Drive Car wash,10
2020-04-01,California,Ventura County,Shops & Services,4a249c96f964a5203b7e1fe3,The Oaks,11
2020-04-01,California,Ventura County,Shops & Services,4c01bad3096ed13a509c7926,Costco Car Wash,12
2020-04-01,California,Contra Costa County,Drug Store,5c673486112c6c002c228879,Costco Pharmacy,1
2020-04-01,California,Contra Costa County,Drug Store,4aceb069f964a520b1d120e3,CVS pharmacy,2
2020-04-01,California,Contra Costa County,Drug Store,4bb2b8b5a32876b0140701fe,Rite Aid,3
2020-04-01,California,Contra Costa County,Drug Store,4c98cdc5d799a1cd4f4fb552,Kaiser Permanente Pharmacy,4
2020-04-01,California,San Joaquin County,School,50059fede4b0de12a4040b89,Mountain House High School,1
2020-04-01,California,San Joaquin County,School,4e1f425a2271ad66e4a766f8,Lathrop High School,2
2020-04-01,California,Yolo County,Colleges & Universities,4a601b60f964a520b3c01fe3,"University of California, Davis",1
2020-04-01,California,Sacramento County,Convenience Store,4f596162e4b00984bd54d321,Discount Grocery,1
2020-04-01,California,Sacramento County,Convenience Store,4bfb6cad565f76b07c9105db,USA One,2
2020-04-01,California,Sacramento County,Convenience Store,4a99e0e8f964a520f13020e3,7-Eleven,3
2020-04-01,California,Sacramento County,Convenience Store,4c4c62405609c9b60d2c7492,ampm,4
2020-04-01,California,Sacramento County,Convenience Store,4bab6c6df964a52052a83ae3,ampm,5
2020-04-01,California,Sacramento County,Convenience Store,4cd866fa8f949eb0332f75ae,7-Eleven,6
2020-04-01,California,Sacramento County,Convenience Store,4b6c8e94f964a520ec422ce3,ampm,7
2020-04-01,California,Santa Clara County,Medical,4b67ab43f964a520385a2be3,Stanford Health Care,1
2020-04-01,California,Santa Clara County,Medical,4a3d176ff964a520caa11fe3,Santa Clara Valley Medical Center,2
2020-04-01,California,Santa Clara County,Medical,4a1dc9f8f964a520967b1fe3,Lucile Packard Children's Hospital (LPCH),3
2020-04-01,California,Santa Clara County,Medical,4a8f5a59f964a520091520e3,El Camino Hospital,4
2020-04-01,California,Santa Clara County,Medical,4abab296f964a520838220e3,Good Samaritan Hospital,5
2020-04-01,California,Santa Clara County,Medical,57411690498e13904aeb80fd,Caliva,6
2020-04-01,California,Santa Clara County,Medical,4a821eb0f964a520acf81fe3,Kaiser Permanente Medical Center,7
2020-04-01,California,Santa Clara County,Medical,4b7cace1f964a5209ea02fe3,Stanford Health Care Emergency Department,8
2020-04-01,California,Santa Clara County,Medical,4b57da13f964a520d04328e3,VA Palo Alto Health Care System,9
2020-04-01,California,Alameda County,Gas Stations,4c62dbff79d1e21e251fd715,Costco Gasoline,1
2020-04-01,California,Alameda County,Gas Stations,4bd772d935aad13a0cf48ef3,Costco Gasoline,2
2020-04-01,California,Alameda County,Gas Stations,4e8dd11e7ee6bb6ad4554394,76,3
2020-04-01,California,Alameda County,Gas Stations,4c1bb5e5b4e62d7f39d7d993,Costco Gasoline,4
2020-04-01,California,Alameda County,Gas Stations,4c780b25566db60c4148400e,Costco Gasoline,5
2020-04-01,California,Alameda County,Gas Stations,4d99ced69079b1f7191e4a0a,Flyers CFN,6
2020-04-01,California,Los Angeles County,Banks,4c3645f0dfb0e21e82c8aaa8,Bank of America,1
2020-04-01,California,Los Angeles County,Banks,4b80598cf964a520526a30e3,Wells Fargo,2
2020-04-01,California,Los Angeles County,Banks,4d45c3fee198721e2b1ac98b,Wells Fargo,3
2020-04-01,California,Los Angeles County,Banks,4bed66196e8c20a194467061,Wells Fargo Bank,4
2020-04-01,California,Los Angeles County,Banks,4ccee422a9259521a5c36f29,Bank of America,5
2020-04-01,California,Los Angeles County,Banks,4bad339ef964a5208f383be3,Chase Bank,6
2020-04-01,California,Los Angeles County,Banks,4d422d7eaed776eb682d6a97,PLS Loan Store,7
2020-04-01,California,Los Angeles County,Banks,4b91af14f964a520b9cf33e3,Wells Fargo,8
2020-04-01,California,Los Angeles County,Banks,4c8eac00ad70a143838b8b0f,Bank of America,9
2020-04-01,California,Los Angeles County,Banks,4bb4e9430ef1c9b6ec98f412,Bank of America,10
2020-04-01,California,Los Angeles County,Banks,4bdb5f0d63c5c9b63da22768,Bank of America,11
2020-04-01,California,Los Angeles County,Banks,4ba50021f964a52095ce38e3,Wells Fargo,12
2020-04-01,California,Los Angeles County,Banks,4e513e8bd4c0b6da5d971927,WELLS FARGO,13
2020-04-01,California,Los Angeles County,Banks,4c52349eb6dabe9a685bf812,Bank of America,14
2020-04-01,California,Los Angeles County,Banks,4bc8ea86fb84c9b6540b1a3e,Credit Union of Southern California,15
2020-04-01,California,Los Angeles County,Banks,4bef01ea5e4aa593586b58bb,Chase Bank,16
2020-04-01,California,Los Angeles County,Banks,4bd09600a8b3a593f42f645f,Bank of America,17
2020-04-01,California,Los Angeles County,Banks,4c66d728ebfcb713d2191427,Bank of America,18
2020-04-01,California,Los Angeles County,Banks,4ecc653be5fa85e5ec45671e,Chase Bank,19
2020-04-01,California,Los Angeles County,Banks,4eb8639793ad2365716a7d96,Chase Bank,20
2020-04-01,California,Los Angeles County,Banks,4c2515e7b7b8a593da9c3de8,Bank of America,21
2020-04-01,California,Los Angeles County,Banks,4f6ce1afe4b03b575badc034,GR building,22
2020-04-01,California,Madera County,Big Box Stores,4b74ae55f964a52016ec2de3,Walmart,1
2020-04-01,California,San Bernardino County,Airport,4f282bafe4b0600378a2a189,denver airpor,1
2020-04-01,California,San Bernardino County,Airport,47053daef964a520544b1fe3,Ontario International Airport (ONT),2
2020-04-01,California,San Bernardino County,Airport,4c52300a2543a59331ae1c85,Southern California Logistics Airport (VCV),3
2020-04-01,California,San Bernardino County,Airport,4de5ce84b0fb5cbf0ea2d32f,UPS Ramp Office,4
2020-04-01,California,San Bernardino County,Airport,4b5125ccf964a520c74427e3,Terminal 4,5
2020-04-01,California,San Bernardino County,Airport,50600c02e4b0be434fcd0126,US Customs & Immigration,6
2020-04-01,California,San Bernardino County,Airport,4c45d049429a0f4772a34a1e,San Bernardino International Airport (SBD),7
2020-04-01,California,Santa Clara County,Travel & Transport,440d71eef964a5208e301fe3,San Jose Diridon Caltrain & Amtrak Station,1
2020-04-01,California,Sutter County,Hardware Stores,4c0d676e98102d7f7220e206,The Home Depot,1
2020-04-01,California,Sutter County,Hardware Stores,4c01c28b716bc9b65876bc55,Lowe's,2
2020-04-01,California,Kern County,School,4d14dd1781cea35df275d6ec,Buttonwillow Elementary School,1
2020-04-01,California,Kern County,School,4bfde215b68d0f470d86e957,Wasco Union High School,2
2020-04-01,California,Kern County,School,4cd3298b536654812aae25ed,Ollivier Middle School,3
2020-04-01,California,Kern County,School,4fa946f1e4b0542abaef0109,Lakeside Middle School,4
2020-04-01,California,Kern County,School,4c6b0240a48420a1e515090b,East Bakersfield High School,5
2020-04-01,California,Kern County,School,4bc42d89f8219c74c30ab710,Bakersfield High School,6
2020-04-01,California,Kern County,School,4e401328e4cdab9b9364cb69,Sierra Middle School,7
2020-04-01,California,Kern County,School,4ceaa04c948f224bf980fc5d,Golden Valley High School,8
2020-04-01,California,Kern County,School,4bbbbcb1e4529521a61b55a4,Mcfarland High School,9
2020-04-01,California,Kern County,School,4cbe137eb6c4224b611beb94,California City High School,10
2020-04-01,California,San Benito County,Medical,4bdb62d763c5c9b672b72768,Hazel Hawkins Memorial Hospital,1
2020-04-01,California,San Benito County,Medical,4e1b14fcb0fba1b4448ecbad,Dr. Nordstrom DDS,2
2020-04-01,California,San Mateo County,Metro Stations,4813c047f964a520444f1fe3,San Bruno BART Station,1
2020-04-01,California,San Mateo County,Metro Stations,47fe1d03f964a520e54e1fe3,Daly City BART Station,2
2020-04-01,California,San Mateo County,Metro Stations,4ab46555f964a5201c7120e3,Colma BART Station,3
2020-04-01,California,San Mateo County,Metro Stations,468ef191f964a52093481fe3,San Francisco International Airport BART Station,4
2020-04-01,California,Siskiyou County,Big Box Stores,4bb6541e1344b713b0569d04,Walmart Supercenter,1
2020-04-01,California,Marin County,Gas Stations,4bdb8eac2a3a0f47cfcdafb6,Safeway Gas Station,1
2020-04-01,California,Marin County,Grocery,4caccb6251399eb034c9ce03,Safeway,1
2020-04-01,California,Marin County,Grocery,4b4fe9a2f964a520601927e3,Safeway,2
2020-04-01,California,Marin County,Grocery,4ace7712f964a520b9d020e3,Safeway,3
2020-04-01,California,Marin County,Grocery,4ac00102f964a5206b9320e3,Whole Foods Market,4
2020-04-01,California,Monterey County,Professional & Other Places,4de172b818385df2b00bd6f4,Rancho Royal Andaluz,1
2020-04-01,California,Monterey County,Professional & Other Places,4c65e8488e9120a12bb1d664,Monterey county sheriff posse grounds,2
2020-04-01,California,Sacramento County,Office,4ccac5f5c4d06dcbb9f36403,FedEx Ground Regional Hub,1
2020-04-01,California,Sacramento County,Office,4baab1a4f964a52074803ae3,Sacramento Regional Transit,2
2020-04-01,California,Sacramento County,Office,5d9b4eb889f8b00008abad23,Calsaws Project,3
2020-04-01,California,Sacramento County,Office,4ce196b2c4f6a35daf25dc6c,Capital Corrugated And Carton,4
2020-04-01,California,Sacramento County,Office,4c5b2101b05c1b8dc4f7d9b1,Siemens Industry - Mobility Headquarters,5
2020-04-01,California,Sacramento County,Office,4bc514ef6c26b713c4e7eaf3,McClellan Business Park,6
2020-04-01,California,Madera County,Government,522bb621498e7f9348b63e01,Madera County Jail,1
2020-04-01,California,San Francisco County,Medical,4a0fb4acf964a5207f761fe3,San Francisco General Hospital,1
2020-04-01,California,San Francisco County,Medical,54caf99f498e8eb7091b8ceb,UCSF Benioff Children's Hospital San Francisco,2
2020-04-01,California,San Francisco County,Medical,4acb9866f964a52079c420e3,UCSF Medical Center,3
2020-04-01,California,San Francisco County,Medical,4a5f7d1df964a520b4bf1fe3,California Pacific Medical Center - Davies Campus,4
2020-04-01,California,Colusa County,Gas Stations,4ba95edbf964a520ab223ae3,Chevron,1
2020-04-01,California,Mendocino County,Food,4b296d20f964a520ad9e24e3,Starbucks,1
2020-04-01,California,Orange County,Arts & Entertainment,40f86c00f964a520bd0a1fe3,Disneyland Park,1
2020-04-01,California,Orange County,Arts & Entertainment,4b3fcda0f964a52030af25e3,Santa Ana Zoo,2
2020-04-01,California,San Joaquin County,Food,4bd22c8a77b29c744e308e82,Love's Travel Stop,1
2020-04-01,California,San Joaquin County,Food,554453e4498e6e7dfbbc84db,Love's Travel Stop,2
2020-04-01,California,San Joaquin County,Food,57fd4e44498e3c672de99baf,Arby's,3
2020-04-01,California,San Joaquin County,Food,4b3bb768f964a5207b7925e3,In-N-Out Burger,4
2020-04-01,California,San Joaquin County,Food,4c1c782ce9c4ef3b4dd245aa,Taco Truck,5
2020-04-01,California,San Joaquin County,Food,4b65f51cf964a520f60a2be3,Starbucks,6
2020-04-01,California,San Joaquin County,Food,52425b74498e7bd18d989f9a,Starbucks,7
2020-04-01,California,San Joaquin County,Food,4b9a8fc7f964a52065c135e3,Starbucks,8
2020-04-01,California,San Joaquin County,Food,5568be6c498e80964bc9e721,Starbucks,9
2020-04-01,California,San Joaquin County,Food,5cc8768a033693002c9ff4c8,Dutch Bros Coffee,10
2020-04-01,California,San Joaquin County,Food,56a6c4d4498e7fc38ebc7570,El Patio,11
2020-04-01,California,San Joaquin County,Food,57b4a75d498edb73da3f70f0,Blaze Pizza,12
2020-04-01,California,San Joaquin County,Food,4ba45394f964a5202a9638e3,Angelina's Spaghetti House,13
2020-04-01,California,San Joaquin County,Food,4cc4e81b06c2548167ba9947,Happy Dragon,14
2020-04-01,California,San Joaquin County,Food,4ba4f7b4f964a520ddc938e3,Starbucks,15
2020-04-01,California,San Joaquin County,Food,56bbb55c498ec81a9c8a5ae2,Panda Express,16
2020-04-01,California,San Joaquin County,Food,4c421d2d3735be9ae78319a4,Pho Lucky Restaurant,17
2020-04-01,California,San Joaquin County,Food,4df66609483b96f731574170,J & L Market And Deli,18
2020-04-01,California,San Joaquin County,Food,5d6c4cc92ea32800072f7812,Starbucks,19
2020-04-01,California,San Luis Obispo County,Hardware Stores,4c02c143f423a593c843cf16,The Home Depot,1
2020-04-01,California,San Luis Obispo County,Hardware Stores,4b4ce47bf964a52036c326e3,The Home Depot,2
