2020-04-01,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,4bd4837a6798ef3b65c3618d,Aldi,12
2020-04-01,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,4b8f6570f964a5205e5333e3,Associated Wholesale Grocers,13
2020-04-01,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,56a1203f498e6a6fa4df9ac0,Price Cutter,14
2020-04-01,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,4b8183b3f964a520a7ab30e3,Price Cutter Plus,15
2020-04-01,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,4bec3c12b3352d7fe76e57d2,Murfin's Market,16
2020-04-01,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,4af19294f964a52068e121e3,Price Cutter Plus,17
2020-04-01,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,4b4a1751f964a520477a26e3,Mama Jean's Natural Market,18
2020-04-01,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,4bcf6a649854d13ac303f64d,Harter House,19
2020-04-01,Missouri,New Madrid County,4bf58dd8d48988d1ca941735,Pizza Places,4bff0416369476b0203e8d1f,Casey's General Store,1
2020-04-01,Missouri,Newton County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,5d55f0baaa3f6500072953ab,Russell Cellular,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d1d4941735,Speakeasies,501357dce4b0bc7cf507953c,Madame Monica's Palace of Good Times,1
2020-04-01,Missouri,Harrison County,57558b36e4b065ecebd306dd,Truck Stops,5263d819498e0b0041961a7c,Love's Travel Stop,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1d4941735,Speakeasies,4f007bbbd3e364d5fcf2f8e5,Workaholics Anonamous,1
2020-04-01,Missouri,Nodaway County,4bf58dd8d48988d1ab941735,Student Centers,4f4d694fe4b0272872b0febb,West Nodaway High School,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,4b43aafbf964a520bbe525e3,Christian Hospital,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,4b697951f964a520c0a32be3,Jefferson Barracks VA Medical Center,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,4acbc3fff964a52080c720e3,Mercy Medical Center,3
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,4c863ddce602b1f78720be7a,SSM St. Clare Health Center,4
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,4acbc3fff964a52081c720e3,St. Luke's Hospital,5
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,5d1c4fc0f989c000233d07e3,Mercy Hospital South,6
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,4b54b6daf964a52086c827e3,DePaul Hospital,7
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,4f0a522de4b0fcefaa7c2e00,DePaul Health Center - Emergency Room,8
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bddc5480ee3a59361922eb0,Kirkwood Material,1
2020-04-01,Missouri,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3048840a9eb061ff9f13,Casey's General Store,1
2020-04-01,Missouri,Pulaski County,4bf58dd8d48988d11b941735,Pubs,4c79a1e62d3ba143600a8fd0,Hoppers Pub,1
2020-04-01,Missouri,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c00537eca1920a1c940ee81,Walmart Supercenter,1
2020-04-01,Missouri,Jackson County,4f4533814b9074f6e4fb0107,Nursery Schools,4fda2e88e4b00cc42888fed0,Hospital Hill Family Learning Center,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4cbc9ddaf796ef3b61930180,Fastlane,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4f42b32fd4f2dd374e4876df,El Rancho Shell,2
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4f42b32fd4f2dd374e48764c,Shell,3
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,5180a0fc498e5c6fca66d0af,Q-stop,4
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4f287aa6e4b0ca6440290a75,Fast Lane Phillips 66,5
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4bb79419cf2fc9b6b76e9e02,Hilltop Shell,6
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4c9cbeb946978cfa28b9907f,Phillips 66,7
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4d140f6d816af04d600d39c2,Murphy USA,8
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,4ec7ed5b77c8be49232ba8dc,Fastlane,9
2020-04-01,Missouri,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,4cb34f99db32f04dd969d64d,Laney's Grocery & Hardware,1
2020-04-01,Missouri,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,53b5f44b498ef6049fe498b9,Casey's General Store,2
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d1fe931735,Bus Stations,4d57f20d92326ea8374360c0,Riverview MetroBus Transit Center,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d1fe931735,Bus Stations,4e1f707962e1964dbb525ef9,Civic Center MetroBus Transit Center,2
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d1fe931735,Bus Stations,4e949f93cc21f8b814458bf5,St Louis Children's Hospital Employee Parking Garage,3
2020-04-01,Missouri,St. Louis,52dea92d3cf9994f4e043dbb,Discount Stores,4e4f0fb9d4c0b6da5d796e92,Family Dollar,1
2020-04-01,Missouri,Cape Girardeau County,4bf58dd8d48988d14e941735,American Restaurants,4bb787e63db7b713c91b209a,The Pilot House,1
2020-04-01,Missouri,Carroll County,4bf58dd8d48988d13d941735,High Schools,5256bc2f11d2349e0159607d,Hale High School,1
2020-04-01,Missouri,Clay County,4f2a210c4b9023bd5841ed28,Housing Developments,4e19fb78d1648b8348413113,Woodneath Farms,1
2020-04-01,Missouri,Clay County,4f2a210c4b9023bd5841ed28,Housing Developments,5362ddb311d2941612421fab,Grand Hills,2
2020-04-01,Missouri,Franklin County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f4cbd41965192d131e8,Dollar General,1
2020-04-01,Missouri,Franklin County,52dea92d3cf9994f4e043dbb,Discount Stores,512259e23d7c420f627dc546,Dollar General,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d12f941735,Libraries,4e00c2261838cb6a1acbadf1,Mid-Continent Public Library - Oak Grove Branch,1
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58c9e1126c682b5ee111db82,Walmart Supercenter,1
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad94cbff964a520aa1921e3,Price Chopper,2
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b71ad72f964a52080552de3,Price Chopper,3
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae7837df964a520fdab21e3,Marsh's Sun Fresh Market,4
2020-04-01,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d795a06f87b236a05b32e1f,ALDI,5
2020-04-01,Missouri,Lincoln County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e4e07ffbd4101d0d7a09b90,KFC,1
2020-04-01,Missouri,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb299472397b713974537b3,Walmart Supercenter,1
2020-04-01,Missouri,Madison County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ee809a8aa1f29ac6224db28,Fredericktown Recycling Center,1
2020-04-01,Missouri,Pettis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,57bca7c9498e823a7d5f4602,Morelos Taqueria,1
2020-04-01,Missouri,Randolph County,4bf58dd8d48988d113951735,Gas Stations,4d7d70c986cfa143b232dea0,Get It And Go,1
2020-04-01,Missouri,Randolph County,4bf58dd8d48988d113951735,Gas Stations,4f6c8bd9e4b05c9c29f73581,Break Time,2
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,5a9d5cada795bd292a68b47b,Circle K,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,4c598b1c6407d13a9463b228,Ms. B's,2
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,4c8a2b5252a98cfa3aeb29e9,C-barn,3
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,4bbf6d7bba9776b0b91bffc8,Murphy USA,4
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,4b93d569f964a520195434e3,rhodes 101,5
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,57fc4021498e9259845bdd7a,Casey’sGeneral store,6
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,510d9647e4b0af957a61710e,Philips 66 Travel Center,7
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,4cd9c9d66c25b60cef7dd24f,Conoco,8
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,4c76de6493faa093480ceffb,BP,9
2020-04-01,Missouri,Texas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f3be50ae4b0839f5a385526,SONIC Drive In,1
2020-04-01,Missouri,Texas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5240b64e4dcb42688b9bde14,McDonald's,2
2020-04-01,Missouri,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c00521fad46c9b6844e8f66,Walmart Supercenter,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d1c1941735,Mexican Restaurants,537fce32498e1b7adfb99ba2,El Puerto,1
2020-04-01,Missouri,Christian County,4bf58dd8d48988d161941735,Lakes,4dc168a68877c00d6ad79176,Ozark Tracker Marine,1
2020-04-01,Missouri,Cooper County,57558b36e4b065ecebd306dd,Truck Stops,4c6ecaf24d24b60cf4c1d9d8,Love's Travel Stop,1
2020-04-01,Missouri,DeKalb County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e19840a9eb018c49f13,Casey's General Store,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,4c0d21ebb1b676b0bc19e086,Iron Skillet,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d1ef941735,Rental Car Locations,4c290db33492a593e255b828,Enterprise Rent-A-Car,1
2020-04-01,Missouri,Macon County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2ea1840a9eb0e7d39f13,Casey's General Store,1
2020-04-01,Missouri,Macon County,4d954b0ea243a5684a65b473,Convenience Stores,5997399d8b98fd4558335c59,Haymakers,2
2020-04-01,Missouri,Pulaski County,52dea92d3cf9994f4e043dbb,Discount Stores,4ce0113d69136dcbd521e1e6,Dollar General,1
2020-04-01,Missouri,Ripley County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d0d2962be6d6ea8f78203b5,Town & Country Supermarket,1
2020-04-01,Missouri,Saint Charles County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4aea106cf964a520ffb821e3,Pappas Toyota Scion,1
2020-04-01,Missouri,Saint Charles County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b57267cf964a520632828e3,Lou Fusz Chevrolet,2
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d13d941735,High Schools,4c5ad6ed04f9be9aa5b2f260,North County High School,1
2020-04-01,Missouri,Barry County,4bf58dd8d48988d13d941735,High Schools,4ec6faab0e017e2f995532df,Purdy High School,1
2020-04-01,Missouri,DeKalb County,4bf58dd8d48988d124951735,Automotive Shops,4bd75ade35aad13a7bb28ef3,Jones Travel Mart,1
2020-04-01,Missouri,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,4c16a909daf42d7f43844466,Hy-Vee,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,4c77e6171e71a1cda9e90dea,Jefferson Multi-Specialty Group,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d116941735,Bars,4e9f71c32c5b9f62faca70ce,Cliff N Ellas,1
2020-04-01,Missouri,Madison County,4bf58dd8d48988d16d941735,Cafés,576b187f498ecde6cbf00491,The Depot Cafe,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d1ca941735,Pizza Places,4f8a0a1ee4b0202c06da70bf,Casey's General Store,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3095840a9eb00808a013,Casey's General Store,2
2020-04-01,Missouri,Newton County,4bf58dd8d48988d1ca941735,Pizza Places,4d6be708b3e4a1432bbfeb90,Casey's General Store,3
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d124951735,Automotive Shops,5c2675aa0d8a0f002c91b136,Costco Auto Service,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d124951735,Automotive Shops,4f808f3ee4b00084da7a03ea,O'Reilly Auto Parts,2
2020-04-01,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c12d30a82a3c9b6e777faf8,SONIC Drive In,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6054d6f964a5200ce029e3,Sonic Drive-In,2
2020-04-01,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c68519a7963be9a3a2ccdbc,SONIC Drive In,3
2020-04-01,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b92ba25f964a520bd1534e3,McDonald's,4
2020-04-01,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5dc21ca5f61b440007e06603,Raising Canes,5
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4c7e9b232042b1f79372c0ad,Red Racks Thrift Stores,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d186941735,Liquor Stores,4e7e462e30f814922bc2ebae,Blue Ridge Liquors,1
2020-04-01,Missouri,Jackson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4efba21a9a52109188ddfe82,The Shops on Blue Parkway,1
2020-04-01,Missouri,Jackson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5d3b32cc60dec60008205546,State Line Station,2
2020-04-01,Missouri,Jackson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ad4c01ff964a52000f220e3,Country Club Plaza,3
2020-04-01,Missouri,Lincoln County,4f4533804b9074f6e4fb0105,Elementary Schools,4c6c40e2463537044ee205bc,Cuivre Park Elementary,1
2020-04-01,Missouri,Newton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b996584f964a520647835e3,Walmart Supercenter,1
2020-04-01,Missouri,Saint Louis County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57b64bac498e876be40a66c3,Kenrick Plaza,1
2020-04-01,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b366a48f964a520df3425e3,Walmart Supercenter,1
2020-04-01,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0f1f06f964a5206b5f23e3,Walmart Supercenter,2
2020-04-01,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b786d54f964a5206ccd2ee3,Walmart Supercenter,3
2020-04-01,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b47a13ef964a520253826e3,Target,4
2020-04-01,Missouri,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cbef6938db3b60cf0657578,Walmart Supercenter,1
2020-04-01,Missouri,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8d6766f964a520b2f932e3,Walmart Supercenter,2
2020-04-01,Missouri,Christian County,4bf58dd8d48988d113951735,Gas Stations,5a2eccc22a7ab6728e194255,Kum & Go,1
2020-04-01,Missouri,Christian County,4bf58dd8d48988d113951735,Gas Stations,4ced2e07840a9eb029c29f13,Casey's General Store,2
2020-04-01,Missouri,Christian County,4bf58dd8d48988d113951735,Gas Stations,58a7c7e4ed0a32707873d88a,Kum & Go,3
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d147941735,Diners,4d1143af3e33b60c651135af,Denny's,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d14b941735,Wineries,4eecf01e9adf257d66382f9c,Hyvee Liquor Dept.,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d178941735,Dentist's Offices,4e7a72c0b993983620317784,Ann Johnson DDS,1
2020-04-01,Missouri,Pemiscot County,4d954b16a243a5684b65b473,Rest Areas,4dde576218387791399b245e,Missouri Welcome Center,1
2020-04-01,Missouri,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c43542faf052d7ff13c8079,McDonald's,1
2020-04-01,Missouri,Scotland County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2eb7840a9eb04cd69f13,Casey's General Store,1
2020-04-01,Missouri,Warren County,4bf58dd8d48988d118951735,Grocery Stores,4c04049d0b8eef3b5ad8b882,Mosers,1
2020-04-01,Missouri,Barton County,4bf58dd8d48988d159941735,Trails,4d02421f3ea69eb07fde3649,Prairie State Park,1
2020-04-01,Missouri,Cedar County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4da34be763b5a35d4c2c0f1a,Woods Supermarket,1
2020-04-01,Missouri,Morgan County,4bf58dd8d48988d118951735,Grocery Stores,4c059a245753c9286cbd39f1,G2M Super Market,1
2020-04-01,Missouri,Morgan County,4bf58dd8d48988d118951735,Grocery Stores,4ff8bb15e4b0e8d00e388557,Save-A-Lot,2
2020-04-01,Missouri,Stoddard County,4bf58dd8d48988d172941735,Post Offices,5be6124f0d173f002cc514c4,Bernie Post Office,1
2020-04-01,Missouri,Stone County,4bf58dd8d48988d159941735,Trails,520bcca411d2bdc4dc3d0910,Two Rivers Bike Park & Trails,1
2020-04-01,Missouri,Vernon County,4d954b0ea243a5684a65b473,Convenience Stores,536adab0498ead81f375c46f,Casey's General Store,1
2020-04-01,Missouri,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,507b013fe4b06da142b16c94,Clark County Middle School,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d163941735,Parks,4bc088562a89ef3bf29df088,Ferd B. Lang Park,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d1e8941735,Baseball Fields,4f7ccceae4b0a665d18721c7,moscow mills ball field.,1
2020-04-01,Missouri,Miller County,4bf58dd8d48988d148941735,Donut Shops,5c2b9cb975dcb7002c273c85,Donut Palace,1
2020-04-01,Missouri,Pulaski County,4d954af4a243a5684765b473,Veterinarians,4e2d6c4318387cce06884dd6,Pulaski Veterinarian Clinic,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f0dbe21e4b06654e330b433,Chick-fil-A,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ddeda461f6e0369474db15f,Chick-fil-A,2
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbb8269afe1b71341472f4b,Jack in the Box,3
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8a7b70a92fa0931cbe91bf,McDonald's,4
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c24de08c11dc9b6e2282624,Taco Bell,5
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,586473839c439d6a2222b8d3,Culver's,6
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b3806ccf964a5207c4a25e3,McDonald's,7
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5963d367ac0f476705044c,McDonald's,8
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b93bf9bf964a520ba4f34e3,McDonald's,9
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba8bd0ff964a52008eb39e3,McDonald's,10
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2ac247f964a5200aaf24e3,McDonald's,11
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d992742577cba7ab0669979,Chick-fil-A,12
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc10ddcf8219c74dec7b210,SONIC Drive In,13
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,5cc73b4f3abcaf00332cdb66,QuikTrip,1
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4b471c32f964a5207c2b26e3,QuikTrip,2
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4b65c302f964a52012fe2ae3,Circle K,3
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4c4b8aaf9c8d2d7fb0a1136b,Circle K,4
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4bb6818c2f70c9b6bd8b8530,QuikTrip,5
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4b005248f964a520d03c22e3,QuikTrip,6
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4b958b02f964a52070a834e3,QuikTrip,7
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4b958c6ff964a520caa834e3,QuikTrip,8
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4be5c215bcef2d7f164604e5,Circle K,9
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4bf1d9113fa220a10bcd1820,QuikTrip,10
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,4b40a5d1f964a52090b925e3,QuikTrip,11
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,58cda198995842498ed570bb,QuikTrip,12
2020-04-01,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,556a5395498e0996e1260edd,Circle K,13
2020-04-01,Missouri,Scott County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56588bd4498ec2d1916d8dd3,Scott Manor Apts,1
2020-04-01,Missouri,Phelps County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6bb58bf964a5204e162ce3,Walmart Supercenter,1
2020-04-01,Missouri,Phelps County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cfaaf7e20fe3704bc194ff8,Big Lots,2
2020-04-01,Missouri,Ralls County,4bf58dd8d48988d12b941735,Courthouses,4c3dbb76a97bbe9a4e33fcdd,Ralls County Courthouse,1
2020-04-01,Missouri,Warren County,4bf58dd8d48988d1fd941735,Shopping Malls,4be9c04161aca5934bf08200,Preferred Outlets At Warrenton,1
2020-04-01,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4bf22bf964a520d8ab26e3,Walmart Supercenter,1
2020-04-01,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d5699f964a520f8d026e3,Walmart Supercenter,2
2020-04-01,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d570af964a52000d126e3,Walmart Supercenter,3
2020-04-01,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6b0d95f964a52089ef2be3,Walmart Supercenter,4
2020-04-01,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d56c7f964a520fcd026e3,Walmart Supercenter,5
2020-04-01,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6df514f964a520ec9e2ce3,Walmart Supercenter,6
2020-04-01,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d5652f964a520f3d026e3,Target,7
2020-04-01,Missouri,Pettis County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2fc3840a9eb0bbf19f13,Casey's General Store,1
2020-04-01,Missouri,Pettis County,4bf58dd8d48988d1ca941735,Pizza Places,51df65e3498e56e0e5938607,Casey's General Store,2
2020-04-01,Missouri,Platte County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c41c562ff711b8d23631205,Fenton Nissan of Tiffany Springs,1
2020-04-01,Missouri,Polk County,4bf58dd8d48988d128951735,Gift Shops,4ee3c130490138df8c902056,Back Road Relics,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d172941735,Post Offices,4b27d0c2f964a520768a24e3,US Post Office,1
2020-04-01,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b7760e1dbab2f37fe8de,Family Dollar,1
2020-04-01,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,56fc51ee498eea7a3a029f44,Dollar Tree,2
2020-04-01,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,4ff643ffe4b0cfb36f420ed6,Dollar General,3
2020-04-01,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cdf3d7c420f6283864b,Dollar General,4
2020-04-01,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,4db985ff43a1e5b1e2c9add7,Family Dollar,5
2020-04-01,Missouri,Boone County,4d954b0ea243a5684a65b473,Convenience Stores,4b9a53cff964a5209aac35e3,QuikTrip,1
2020-04-01,Missouri,Boone County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e64840a9eb0d8cc9f13,Casey's General Store,2
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d1ab941735,Student Centers,4bfe5b424cf820a1dfb5edf4,Skaith School,1
2020-04-01,Missouri,Cedar County,4bf58dd8d48988d113951735,Gas Stations,4dd94f9c8877f11510175db1,Fast Stop,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4bc44e15dce4eee11c15729d,Hawthorn A Bed & Breakfast,1
2020-04-01,Missouri,Pettis County,5370f356bcbc57f1066c94c2,Beer Stores,57f3d017498e5191249eb8f6,Craft Beer Cellar - Sedalia,1
2020-04-01,Missouri,Platte County,4bf58dd8d48988d124941735,Offices,4e779f53b993a71aa4fea708,MO-152 and N Green Hills,1
2020-04-01,Missouri,Ralls County,4bf58dd8d48988d124941735,Offices,4c62e58679d1e21e993bd715,General Mills,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d110941735,Italian Restaurants,4be72d1acf200f476060153c,Mr. Gilberti's Place,1
2020-04-01,Missouri,Vernon County,4bf58dd8d48988d145941735,Chinese Restaurants,4dae0cb45da3cca6f0a139f8,Chinese Chef Inn,1
2020-04-01,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,5996c1a6f0b4907107b5ba97,Walmart Grocery Pickup and Delivery,1
2020-04-01,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,4cd009f07b685481f9f0bef8,Hy-Vee,2
