2020-04-01,Kansas,Osage County,4bf58dd8d48988d1c4941735,Restaurants,52494b702fc6880ad5643a55,Conrad's Bar and Grill,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d1ca941735,Pizza Places,4ced308d840a9eb02407a013,Casey's General Store,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d1ca941735,Pizza Places,4e4e3422bd4101d0d7a4b16e,Casey's General Store,2
2020-04-01,Kansas,Saline County,4bf58dd8d48988d1ca941735,Pizza Places,4be97e1a9a54a5934e200b11,Casey's General Store,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,506da1d6e4b0235016ae410b,Academy Sports + Outdoors,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4e612cc98877954de7a605f2,Cabela's,2
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,4b63699ef964a520fc772ae3,Kansas Turnpike Toll Plaza,1
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,5783b101498eeca5fa1bb527,Sedgwick County Tag Office,2
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,4e400f1615207627e17b80e5,Kansas Turnpike Toll Plaza,3
2020-04-01,Kansas,Jefferson County,4bf58dd8d48988d161941735,Lakes,4c70047ddf6b8cfab1d3b64d,Perry Lake,1
2020-04-01,Kansas,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,4df3f15662e1288ed305ed44,The Reserve Community Clubhouse And Pool,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d161941735,Lakes,4c1e8b52fcf8c9b6bb71ad0b,Havana Lake,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d1e0931735,Coffee Shops,4bec147eb3352d7fc23057d2,Salina Regional Medical Center,1
2020-04-01,Kansas,Sedgwick County,50327c8591d4c4b30a586d5d,Breweries,4c1e2340b9f876b0ea977e46,Hank Is Wiser Brewery,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d100951735,Pet Stores,4b5e2d7af964a520e58129e3,PetSmart,1
2020-04-01,Kansas,Franklin County,50327c8591d4c4b30a586d5d,Breweries,5c89b8c3336273002c1b182e,Not Lost Brewing,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,567d9057498e9310656355b5,Thao's Bistro,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4b0d7fdaf964a520aa4923e3,Hy-Vee,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4b0d7bc7f964a520554923e3,Dillons,2
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4b0d7d5ff964a5207f4923e3,Dillons,3
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4afa0132f964a520eb1522e3,Checkers,4
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4b0d7b2ff964a5204f4923e3,Dillons,5
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4d6be55cd47bb60c295da4aa,Dillons,6
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,5996d03506fb607c8e3e244a,Walmart Grocery Pickup and Delivery,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,5aab07f44940bc48fe19dbd9,Walmart Grocery Pickup & Delivery,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,5996ed9241868661173cd37d,Walmart Grocery Pickup and Delivery,3
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4add03c1f964a5207c6321e3,Hy-Vee,4
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,5996dee2d8096e725fb14d19,Walmart Grocery Pickup and Delivery,5
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4aedf373f964a52094d021e3,Price Chopper,6
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,512d55cee4b0cbe0c6a8f11e,Hy-Vee,7
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,5996c1e84acb1976937b6bc9,Walmart Grocery Pickup and Delivery,8
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b528fc6f964a520578227e3,Walmart Neighborhood Market,9
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b006679f964a520c73d22e3,Hy-Vee,10
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,520b6a8611d26720d5f090d1,Walmart Neighborhood Market,11
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b5dd85df964a520406f29e3,Hy-Vee,12
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,523a22c411d20645110da594,Walmart Neighborhood Market,13
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b2e9c7af964a52088e324e3,Hy-Vee,14
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b1c3f79f964a520fa0424e3,Walmart Neighborhood Market,15
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4adb92f8f964a520182921e3,Hy-Vee,16
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4aede807f964a52017d021e3,Price Chopper,17
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b392d33f964a520a85725e3,Hen House Market,18
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b201fa4f964a520872d24e3,Cosentino's Price Chopper,19
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,540267b7498e5bf523ebc0bc,Sprouts Farmers Market,20
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b157564f964a52022ad23e3,Walmart Neighborhood Market,21
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b33a304f964a520d81b25e3,Hy-Vee,22
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,5965442759fe5c1ffb85a5ac,Cosentino's Market,23
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4afc62e8f964a520242222e3,Hy-Vee,24
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b09c9e5f964a5209f1d23e3,Price Chopper,25
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4be4a0a0bcef2d7f58d702e5,ALDI,26
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4ad955c5f964a520d01921e3,Whole Foods Market,27
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,5823c8a879b372757633f39d,Harp's Foods,28
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b2c0a80f964a5203cc024e3,Hen House Market,29
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4c2680a9db519521d0692c3a,ALDI,30
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,5d00f40ec97f28002c861d2e,Mckeever’s Market & Eatery,31
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4bda01702a3a0f471d48a9b6,ALDI,32
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4b57274bf964a520842828e3,Aldi,33
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4ddbb3ebd4c009d3c58e2b5c,Trader Joe's,34
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4ad8758af964a520871121e3,Hen House Market,35
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,4bde01c00ee3a59324922fb0,Price Chopper,36
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d196941735,Hospitals,4c7276e78efc3704deee127d,AdventHealth Shawnee Mission,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d196941735,Hospitals,4bd9b099e914a5937b6b57fa,Olathe Medical Center,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d196941735,Hospitals,4b5f4d52f964a520dab229e3,The University of Kansas Cancer Center Cancer Care Pavilion,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d119951735,Wine Shops,50023f77e4b09fa8c3e460c7,Lightner Retail Liquor,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d126941735,Government Buildings,4e3fd098c65b4ec276006ed7,Kansas City Kansas Board Of Public Utilities,1
2020-04-01,Kansas,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,4b8da3c6f964a520d70533e3,QuikTrip,1
2020-04-01,Kansas,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,4def6a47d4c0e9e23b7c670b,Speedway Super Store,2
2020-04-01,Kansas,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,4b884e60f964a520feed31e3,QuikTrip,3
2020-04-01,Kansas,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,4b64ca4cf964a52057d02ae3,QuikTrip,4
2020-04-01,Kansas,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,5117ce1ee4b01c59493fe9d0,7-Eleven,5
2020-04-01,Kansas,Bourbon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba4dc36f964a52013bc38e3,Walmart Supercenter,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d186941735,Liquor Stores,4c9d2df754c8a1cd2241814b,Rose Hill Retail Liquor,1
2020-04-01,Kansas,Ford County,4bf58dd8d48988d113951735,Gas Stations,4e695497c65b5bef27ea0fad,Flying J,1
2020-04-01,Kansas,McPherson County,54f4ba06498e2cf5561da814,Corporate Cafeterias,56b8de04498ecb17d71009fb,Pfizer,1
2020-04-01,Kansas,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d72bd41965192d0f8fb,Dollar General,1
2020-04-01,Kansas,Neosho County,54541900498ea6ccd0202697,Health & Beauty Services,58a784568ae363643fd279de,Docs Place,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,4b3a736af964a520a36725e3,Wesley Medical Center,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,50463d87e4b0ced4cee57425,Wesley Medical Arts Building,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,4b5613e2f964a52037ff27e3,West Wichita Family Physicians,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,4b674239f964a52057442be3,CSL Plasma,4
2020-04-01,Kansas,Allen County,4bf58dd8d48988d12b941735,Courthouses,4beac898415e20a1616be5bb,Allen County Courthouse,1
2020-04-01,Kansas,Doniphan County,4bf58dd8d48988d1ca941735,Pizza Places,4c5f6b153986e21e1338924f,Casey's General Store,1
2020-04-01,Kansas,Labette County,4bf58dd8d48988d104941735,Medical Centers,4bc769cb15a7ef3b505b79da,Labette Health,1
2020-04-01,Kansas,Shawnee County,4d954b16a243a5684b65b473,Rest Areas,4c322ff2a0ced13a63ba146e,Topeka I-70 Service Plaza,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d121941735,Lounges,4e474200b61c03d0cd183dcc,Firelight Lounge,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,57717cf1498e628235d73f3d,Tomahawk Shopping Center,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,576ec6b4498e85d8f0d09725,10 Quivira Plaza,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b9ad0a7f964a52077d835e3,"Jackson's Greenhouse and Garden Center, Inc.",1
2020-04-01,Kansas,Stafford County,4bf58dd8d48988d16d941735,Cafés,4e594973fa76d2b00c0bb3c5,Moms BAR N GRILL,1
2020-04-01,Kansas,Trego County,4d954b16a243a5684b65b473,Rest Areas,4cf2ab9994feb1f7a0961eba,I-70 Westbound Rest Stop,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d177941735,Doctor's Offices,4dd4334e45ddd703551135bc,Pinnacle Sports Performance Rehabilitation,1
2020-04-01,Kansas,Miami County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf89fa44a67c92874cb25cf,Walmart Supercenter,1
2020-04-01,Kansas,Reno County,4d954b0ea243a5684a65b473,Convenience Stores,5b874df71f8ed6002cc3a52a,Yesway,1
2020-04-01,Kansas,Reno County,4d954b0ea243a5684a65b473,Convenience Stores,4bd85cefdc4b9521d2eb7888,Kwik Shop,2
2020-04-01,Kansas,Reno County,4d954b0ea243a5684a65b473,Convenience Stores,4bca5848937ca59379c3a792,Kwik Shop,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d126941735,Government Buildings,4c38e296ae2da593018e01c6,Bel Aire Kansas,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d126941735,Government Buildings,4c8e4b1ddaa937040f584bb1,Wichita School Service Center,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d116941735,Bars,5bb3ff702632ec002c8a9454,4 Guys Bar & Grill,1
2020-04-01,Kansas,Wyandotte County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,52b3434d498e30f15b9c5c50,J's Fish And Chicken,1
2020-04-01,Kansas,Wyandotte County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4aedf5a3f964a520a8d021e3,Go Chicken Go,2
2020-04-01,Kansas,Wyandotte County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c2b76ba2219c928459ea448,Go Chicken Go,3
2020-04-01,Kansas,Cherokee County,4bf58dd8d48988d1e4941735,Campgrounds,505b6efbe4b095f433b4b765,Riverside Park on Spring River,1
2020-04-01,Kansas,Johnson County,4f4533804b9074f6e4fb0105,Elementary Schools,4c69398a897b1b8de694ae17,Brookridge Elementry,1
2020-04-01,Kansas,Sedgwick County,52f2ab2ebcbc57f1066b8b45,Organic Groceries,57433cfb498eee3f1adbd17f,Natural Grocers,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d163941735,Parks,4c633e52eb82d13a388307d6,Oakland Community Center,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d1a2941735,Community Colleges,4ad4c01ff964a520f6f120e3,Kansas City Kansas Community College,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,5626c908498efcb9d458d451,Menard's,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,4b0c9c4bf964a520224023e3,The Home Depot,2
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,5bb90f55e7a237002ce28a5c,Harbor Freight,3
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,4b1d67bcf964a520151024e3,Westlake Ace Hardware 014,4
2020-04-01,Kansas,Johnson County,4f4531504b9074f6e4fb0102,Platforms,4e19c280a8097d08b24353e9,Northgate And Woodland Railroad Crossing,1
2020-04-01,Kansas,Johnson County,4f4531504b9074f6e4fb0102,Platforms,59600e03f427de5e699019f9,Harold and Northgate  Railroad Crossing,2
2020-04-01,Kansas,Neosho County,4bf58dd8d48988d113951735,Gas Stations,4e9e4aa0b8f7dc8c48c4a2a0,Smithy Express,1
2020-04-01,Kansas,Neosho County,4bf58dd8d48988d113951735,Gas Stations,4de02bbdb0fbe2cfa5ffac2f,Git-n-split,2
2020-04-01,Kansas,Riley County,4bf58dd8d48988d1e6941735,Golf Courses,4be8590f88ed2d7f99c2cb1d,Colbert Hills Golf Course,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4bd340e09854d13a8c4cfd4d,Furniture On Consignment,1
2020-04-01,Kansas,Wyandotte County,52e81612bcbc57f1066b7a37,Distribution Centers,586538138d8e995f73635294,Amazon Distribution,1
2020-04-01,Kansas,Labette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c4b1ac5c668e21e1b949bf9,Walmart Supercenter,1
2020-04-01,Kansas,Pawnee County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57e73bd41965192d11dc9,Dollar General,1
2020-04-01,Kansas,Pottawatomie County,4bf58dd8d48988d198941735,College Academic Buildings,4ba50416f964a520cdd038e3,St. Mary's Academy & College,1
2020-04-01,Kansas,Butler County,5032891291d4c4b30a586d68,Assisted Living,4c8acdbee51e6dcbdc8b6cde,Lakepoint of El Dorado,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d124941735,Offices,4c10e4d3f1b6a5933e8c7c27,Spectrum,1
2020-04-01,Kansas,Leavenworth County,4d954b16a243a5684b65b473,Rest Areas,4e3bf33d091a0fc67ea2c436,KTA Lawrence Service Area,1
2020-04-01,Kansas,Marshall County,4bf58dd8d48988d14e941735,American Restaurants,4be49530bcef2d7ffbc302e5,Little Hap's Bar & Grill,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0a6b6ba1b32d7f583b99f0,McDonald's,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb628abef159c74678075f7,McDonald's,2
2020-04-01,Kansas,Franklin County,4eb1bea83b7b6f98df247e06,Factories,4d983f93942ba09322b9808c,American Eagle Outfitters,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d112951735,Hardware Stores,4ba2a57af964a5204b0c38e3,The Home Depot,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1f4941735,Design Studios,4c894d051052370406bcc7f1,Spectrum Promotional Products Inc.,1
2020-04-01,Kansas,Hamilton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57e6abd41965192d11885,Dollar General,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1e5941735,Dog Runs,4bb792b5314e9521bd54479d,Heritage Dog Park,1
2020-04-01,Kansas,Johnson County,52f2ab2ebcbc57f1066b8b28,Print Shops,512e34fae4b04ac759e050bd,Seen Merch,1
2020-04-01,Kansas,Nemaha County,4eb1bea83b7b6f98df247e06,Factories,51d424f4498e9b702fd7481c,Lortscher Agri-Service,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d196941735,Hospitals,4ef54adebe7b8420bc937c17,Hutchinson Regional Medical Center,1
2020-04-01,Kansas,Cheyenne County,4bf58dd8d48988d12b941735,Courthouses,4cebe1ab9f776ea880477022,Cheyenne County Courthouse,1
2020-04-01,Kansas,Cowley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c17d34e834e2d7f17f52780,Walmart Supercenter,1
2020-04-01,Kansas,Cowley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb5f8c82ea1952198f2aa2f,Walmart Supercenter,2
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d13d941735,High Schools,4b6c5b05f964a52029332ce3,Halstead High School,1
2020-04-01,Kansas,Marshall County,4bf58dd8d48988d196941735,Hospitals,4be86659d837c9b6f746a506,Community Memorial Healthcare,1
2020-04-01,Kansas,Stafford County,4bf58dd8d48988d12b941735,Courthouses,4f3554afe4b051799560ad71,Stafford County Courthouse,1
2020-04-01,Kansas,Wyandotte County,4eb1bdde3b7b55596b4a7490,Photography Labs,5988986b9ec3995203f6c9eb,Walmart Photo Center,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d100951735,Pet Stores,4dea55871520ed580a47901b,Caring Hands Humane Society,1
2020-04-01,Kansas,Lyon County,4bf58dd8d48988d1f6931735,General Travel,4da8d22c1e72c1ab9bcd093a,KTA Emporia,1
2020-04-01,Kansas,Thomas County,4bf58dd8d48988d1ca941735,Pizza Places,4e09059f1f6e21103395fbe6,Casey's General Store,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d110951735,Salons / Barbershops,584077ee84677a070eff028a,SmartStyle,1
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d159941735,Trails,4c350d6909a99c7423510c2a,Wilderness Park,1
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d1c5941735,Sandwich Places,59739453f2905e41f954ca05,Noffy's Sandwich Shop & Pub,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d172941735,Post Offices,4b749550f964a520afe52de3,UPS Distribution Center,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d172941735,Post Offices,4ca2282c2fb1a143a72a0b41,BMC - Bulk Mail Center,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d172941735,Post Offices,4d41b891c5eaa1cd20a5ad50,US Post Office,3
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d1ae941735,Universities,4be44a28cf200f4730bc113c,The University of Kansas,1
2020-04-01,Kansas,Johnson County,4eb1bea83b7b6f98df247e06,Factories,4bb633a42f70c9b6f9098530,Tyson Foods,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,4c8187dee602b1f731ee937a,UPS,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,4b7f1686f964a520891530e3,US Post Office,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,4be4a37fd4f7c9b676752420,US Post Office,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,4e3436927d8b6946c1f716af,Chisholm Post Office,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,4b4b7746f964a520d59c26e3,US Post Office,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,4c6c36176af58cfa6c268617,US Post Office,6
2020-04-01,Kansas,Butler County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4b8b1412f964a520cc9132e3,Braum's Ice Cream & Dairy Stores,1
2020-04-01,Kansas,Butler County,4bf58dd8d48988d1ca941735,Pizza Places,4cc49d4442d1b60c2bc01e13,Casey's General Store,1
2020-04-01,Kansas,Crawford County,4bf58dd8d48988d113951735,Gas Stations,4da0910c31a6b60cfc297618,Phillips 66/Mighty Mart,1
2020-04-01,Kansas,Sherman County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bfc0fb1a118a59343e66db6,Walmart Supercenter,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d129941735,City Halls,4c9a375e553cef3b36d2d277,Independence City Hall,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d196941735,Hospitals,4b3bc624f964a520d87a25e3,Lawrence Memorial Hospital,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d16c941735,Burger Joints,54529a3e498ed29906177190,Freddy's Frozen Custard,1
2020-04-01,Kansas,Wyandotte County,4d4b7105d754a06375d81259,Professional & Other Places,4e35ccb56284ea7e11048430,Prescott Plaza,1
2020-04-01,Kansas,Chase County,4bf58dd8d48988d113951735,Gas Stations,4c599de9b05c1b8dc12fd6b1,Phillips 66,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d1e6941735,Golf Courses,4c1a93a8b9f876b023e07846,Falcon Lakes Golf Club,1
2020-04-01,Kansas,McPherson County,4bf58dd8d48988d146941735,Delis / Bodegas,4b8e92d2f964a520822933e3,Main Street Deli,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d127941735,Conference Rooms,4e42837afa7630be8400c9fd,Westar Energy Training Center,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d13d941735,High Schools,4b6495dbf964a520ccbf2ae3,Seaman High School,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d13d941735,High Schools,4de10b62d164e323c7bae5cc,Highland Park High School,2
2020-04-01,Kansas,Bourbon County,4bf58dd8d48988d116941735,Bars,4bcabf2068f976b0bcff5f83,Holmtown Pub,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d1e6941735,Golf Courses,4cdf125ddb12548189d434ce,Buffalo Dunes Golf Course,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d113951735,Gas Stations,4ced3083840a9eb0f905a013,Casey's General Store,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d113951735,Gas Stations,4c0bf59f009a0f473ee4ebbf,EZ GO,2
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d113951735,Gas Stations,4ef1ec9f02d5677fe395ee2b,Shell,3
2020-04-01,Kansas,Montgomery County,4eb1bea83b7b6f98df247e06,Factories,4e5ccf3cfa76f39e1cb95e76,Coffeyville Refinery,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d196941735,Hospitals,4b9e5599f964a520c3da36e3,"Robert J. Dole, Wichita VA Medical Center",1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d196941735,Hospitals,4b58b7a3f964a520326728e3,Via Christi Hospital St. Francis,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d196941735,Hospitals,4ba77f00f964a5203f9839e3,Via Christi St. Joseph,3
2020-04-01,Kansas,Trego County,4bf58dd8d48988d113951735,Gas Stations,4b5a0869f964a520f5a828e3,24-7 Travel Plaza,1
2020-04-01,Kansas,Franklin County,4bf58dd8d48988d13d941735,High Schools,4c94daba533aa0936210c345,Wellsville High School,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4ef29852f7905f06f06c347c,Country Mart,1
2020-04-01,Kansas,Cherokee County,4bf58dd8d48988d113951735,Gas Stations,4e3afc8c1838961aff06dc67,Cenex/Farmer's Co-op Association,1
2020-04-01,Kansas,Butler County,50327c8591d4c4b30a586d5d,Breweries,51d6b5fa498e668e623f5702,Walnut River Brewing Company,1
2020-04-01,Kansas,Finney County,4f4533814b9074f6e4fb0106,Middle Schools,4fe89a5be4b0117429c429c8,Charles O Stones Intermediate Center,1
2020-04-01,Kansas,Finney County,4f4533814b9074f6e4fb0106,Middle Schools,50466627e4b01dd3965468d3,Horace Good Middle School,2
2020-04-01,Kansas,Reno County,4bf58dd8d48988d1e2931735,Art Galleries,4b527073f964a520647d27e3,Hutchinson Art Center,1
2020-04-01,Kansas,Wyandotte County,5453de49498eade8af355881,Business Services,4ca8a3c8b0b8236a1150b5e6,Certainteed Insulation,1
2020-04-01,Kansas,Ellis County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4caf9046aef16dcbd87ea954,Buff Car Wash,1
2020-04-01,Kansas,Grant County,4d954b0ea243a5684a65b473,Convenience Stores,5b5620800a08ab002cac34db,Casey's General Store,1
2020-04-01,Kansas,Russell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdb04183904a593a44a489e,A&W,1
2020-04-01,Kansas,Sedgwick County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,5ba651458b98fd002c7534eb,Metro by T-Mobile,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d13d941735,High Schools,50534a20e4b088edb0523cc5,Fairfax,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d113951735,Gas Stations,50378922e4b05af8cbcf16ad,Hy-Vee Gas,1
2020-04-01,Kansas,Douglas County,4bf58dd8d48988d113951735,Gas Stations,4baa7b76f964a520f46d3ae3,Phillips 66,2
2020-04-01,Kansas,Harper County,4bf58dd8d48988d1ca941735,Pizza Places,4c01a95627dcc92890f2e052,Kristy's Kafe,1
